DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,408483,NORMAL,"",,57,"MAYBE ST","BOMBALA",2632,"PT 9, PT 10/19/758129",R1,736,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408484,NORMAL,"",,55,"MAYBE ST","BOMBALA",2632,"1/194006 8/19/758129",R1,2283.5,M,01/07/2016,51300,14A(1),6A(1),01/07/2015,51300,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
020,BOMBALA,408486,NORMAL,"",,49,"MAYBE ST","BOMBALA",2632,"B/153892",R1,935.8,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
020,BOMBALA,408487,NORMAL,"",,47,"MAYBE ST","BOMBALA",2632,"A/153892",R1,748,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
020,BOMBALA,408488,NORMAL,"",,51,"MAYBE ST","BOMBALA",2632,"C, D/153892",R1,2060,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,41600,14A(1),6A(1),01/07/2012,41600,14A(1),6A(1),
020,BOMBALA,408489,NORMAL,"",,45,"MAYBE ST","BOMBALA",2632,"4/19/758129",R1,2023,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408490,NORMAL,"",,43,"MAYBE ST","BOMBALA",2632,"3/19/758129",R1,2023,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408491,NORMAL,"",,39-41,"MAYBE ST","BOMBALA",2632,"21/615059",R1,1474,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
020,BOMBALA,408493,NORMAL,"",,35,"MAYBE ST","BOMBALA",2632,"1, 6/218140",R1,973.8,M,01/07/2016,38800,14A(1),6A(1),01/07/2015,38800,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,39800,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
020,BOMBALA,408494,NORMAL,"",,31-33,"MAYBE ST","BOMBALA",2632,"6/590779",R1,4518,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
020,BOMBALA,408495,NORMAL,"",,23-29,"MAYBE ST","BOMBALA",2632,"2, 3, 4, 5/516369",R1,9870,M,01/07/2016,80900,14A(1),6A(1),01/07/2015,80900,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
020,BOMBALA,408496,NORMAL,"",,21,"MAYBE ST","BOMBALA",2632,"1/516369",R1,733.5,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
020,BOMBALA,408497,NORMAL,"",,19,"MAYBE ST","BOMBALA",2632,"1/995646",R1,2322,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408498,NORMAL,"",,17,"MAYBE ST","BOMBALA",2632,"1/743041",R1,2336,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408499,NORMAL,"",,15,"MAYBE ST","BOMBALA",2632,"1/1009113",R1,2472,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408500,NORMAL,"",,13,"MAYBE ST","BOMBALA",2632,"1/799979",R1,550.1,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
020,BOMBALA,408501,NORMAL,"",,11,"MAYBE ST","BOMBALA",2632,"1/794753 1/998902",R1,7205,M,01/07/2016,45900,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,47100,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
020,BOMBALA,408502,NORMAL,"",,9,"MAYBE ST","BOMBALA",2632,"1/199435",R1,847.3,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408503,NORMAL,"",,7,"MAYBE ST","BOMBALA",2632,"4/995595",R1,809.4,M,01/07/2016,25300,14A(1),6A(1),01/07/2015,25300,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25900,14A(1),6A(1),01/07/2012,25900,14A(1),6A(1),
020,BOMBALA,408504,NORMAL,"",,5,"MAYBE ST","BOMBALA",2632,"24/745134 PT 2/33A/758129",R1,6429,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37900,14A(1),6A(1),01/07/2012,37900,14A(1),6A(1),
020,BOMBALA,408505,NORMAL,"",,1-3,"MAYBE ST","BOMBALA",2632,"1/195607",R1,7234,M,01/07/2016,42400,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
020,BOMBALA,408507,NORMAL,"",,4,"MAYBE ST","BOMBALA",2632,"2/398463",R1,1012,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
020,BOMBALA,408508,NORMAL,"",,8,"MAYBE ST","BOMBALA",2632,"5/565201",R1,911.2,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
020,BOMBALA,408509,NORMAL,"",,10,"MAYBE ST","BOMBALA",2632,"1/101009",R1,4780,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408510,NORMAL,"",,12,"MAYBE ST","BOMBALA",2632,"1/327834",R1,5473,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408511,NORMAL,"",,14,"MAYBE ST","BOMBALA",2632,"1/332092",R1,5470,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408512,NORMAL,"",,16,"MAYBE ST","BOMBALA",2632,"3/335005 2/385762",R1,3592,M,01/07/2016,27600,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
020,BOMBALA,408514,NORMAL,"",,28,"MAYBE ST","BOMBALA",2632,"4/160786",R1,1075,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408515,NORMAL,"",,30,"MAYBE ST","BOMBALA",2632,"3/160786",R1,1075,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408516,NORMAL,"",,32,"MAYBE ST","BOMBALA",2632,"2/160786",R1,1075,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408517,NORMAL,"",,34,"MAYBE ST","BOMBALA",2632,"6/512429",R1,1075,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408518,NORMAL,"",,36,"MAYBE ST","BOMBALA",2632,"5/512429",R1,7360,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408519,NORMAL,"",,38,"MAYBE ST","BOMBALA",2632,"2/707217",R1,1981,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408520,NORMAL,"",,40,"MAYBE ST","BOMBALA",2632,"1/198137",R1,2024,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408521,NORMAL,"",,42,"MAYBE ST","BOMBALA",2632,"2/159008",R1,1328,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408522,NORMAL,"",,44,"MAYBE ST","BOMBALA",2632,"A/160974",R1,815.7,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,28300,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
020,BOMBALA,408523,NORMAL,"",,46,"MAYBE ST","BOMBALA",2632,"B/160974",R1,815.7,M,01/07/2016,24700,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
020,BOMBALA,408524,NORMAL,"",,48-52,"MAYBE ST","BOMBALA",2632,"1/503308 30/1105045",R1,2360.8,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408526,NORMAL,"",,58,"MAYBE ST","BOMBALA",2632,"5/39052",R1,765.1,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408527,NORMAL,"",,60,"MAYBE ST","BOMBALA",2632,"4/39052",R1,765.1,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408528,NORMAL,"",,62,"MAYBE ST","BOMBALA",2632,"2/112921",R1,550.2,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
020,BOMBALA,408533,NORMAL,"",,84,"MAYBE ST","BOMBALA",2632,"B/156021 1, 2/1070330",B2,1010.2,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
020,BOMBALA,408534,NORMAL,"",,86,"MAYBE ST","BOMBALA",2632,"A/156021",B2,1347,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,30600,14A(1),6A(1),
020,BOMBALA,408535,NORMAL,"",,88,"MAYBE ST","BOMBALA",2632,"2/1087978",B2,1347,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,32500,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
020,BOMBALA,408536,NORMAL,"",,90,"MAYBE ST","BOMBALA",2632,"1/152136",B2,1352,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,32500,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
020,BOMBALA,408539,NORMAL,"",,102,"MAYBE ST","BOMBALA",2632,"21/851074",B2,1711,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,88200,14A(1),6A(1),01/07/2014,88200,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
020,BOMBALA,408540,NORMAL,"",,104,"MAYBE ST","BOMBALA",2632,"1/203434",B2,373.1,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
020,BOMBALA,408541,NORMAL,"",,106,"MAYBE ST","BOMBALA",2632,"2/203434 31/572795",B2,410.6,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
020,BOMBALA,408542,NORMAL,"",,108-110,"MAYBE ST","BOMBALA",2632,"1/159105",B2,739.8,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
020,BOMBALA,408543,NORMAL,"",,112,"MAYBE ST","BOMBALA",2632,"2/159105",B2,853.6,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
020,BOMBALA,408544,NORMAL,"",,114,"MAYBE ST","BOMBALA",2632,"1/798777",B2,539.7,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,31600,14A(1),6A(1),
020,BOMBALA,408549,NORMAL,"",,120-122,"MAYBE ST","BOMBALA",2632,"A/156440",B2,815.7,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
020,BOMBALA,408550,NORMAL,"",,124-126,"MAYBE ST","BOMBALA",2632,"B/156440 1, 2/1067856",B2,1863,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
020,BOMBALA,408551,NORMAL,"",,128-132,"MAYBE ST","BOMBALA",2632,"1, 2/547956",B2,2504,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
020,BOMBALA,408555,NORMAL,"",,140,"MAYBE ST","BOMBALA",2632,"2/164034",B2,387.3,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
020,BOMBALA,408556,NORMAL,"",,142-146,"MAYBE ST","BOMBALA",2632,"1/164034 1/219325",B2,505.9,M,01/07/2016,68000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,70200,14A(1),6A(1),
020,BOMBALA,408559,NORMAL,"",,158,"MAYBE ST","BOMBALA",2632,"2/529034 3/621725",B2,1195,M,01/07/2016,78900,14A(1),6A(1),01/07/2015,78900,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,78900,14A(1),6A(1),01/07/2012,78900,14A(1),6A(1),
020,BOMBALA,408560,NORMAL,"",,160,"MAYBE ST","BOMBALA",2632,"4/621725",B2,444.6,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
020,BOMBALA,408561,NORMAL,"",,166,"MAYBE ST","BOMBALA",2632,"A/163478",B2,461.6,M,01/07/2016,27500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
020,BOMBALA,408562,NORMAL,"",,168,"MAYBE ST","BOMBALA",2632,"3/151718",B2,2074,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
020,BOMBALA,408564,NORMAL,"",,172-174,"MAYBE ST","BOMBALA",2632,"A/163389 11/840458",B2,3632.2,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
020,BOMBALA,408565,NORMAL,"",,176-178,"MAYBE ST","BOMBALA",2632,"12/840458",B2,1411,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
020,BOMBALA,408567,NORMAL,"",,182-184,"MAYBE ST","BOMBALA",2632,"3/519751",R1,1334,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
020,BOMBALA,408568,NORMAL,"SOUTHERN GATEWAY",,186-188,"MAYBE ST","BOMBALA",2632,"4/521211",R1,1334,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408569,NORMAL,"",,190,"MAYBE ST","BOMBALA",2632,"7/570839",R1,766,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,35500,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
020,BOMBALA,408570,NORMAL,"",,192,"MAYBE ST","BOMBALA",2632,"22/853886",R1,734.6,M,01/07/2016,35300,14A(1),6A(1),01/07/2015,35300,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
020,BOMBALA,408571,NORMAL,"",,194,"MAYBE ST","BOMBALA",2632,"1/745024",R1,2023,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,55700,14A(1),6A(1),01/07/2014,55700,14A(1),6A(1),01/07/2013,57100,14A(1),6A(1),01/07/2012,57100,14A(1),6A(1),
020,BOMBALA,408572,NORMAL,"",,196,"MAYBE ST","BOMBALA",2632,"1/206401",R1,784.1,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408573,NORMAL,"",,198,"MAYBE ST","BOMBALA",2632,"1/163653",R1,885.2,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408574,NORMAL,"",,200,"MAYBE ST","BOMBALA",2632,"1/525049",R1,771.4,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408575,NORMAL,"",,202,"MAYBE ST","BOMBALA",2632,"1/1016952",R1,1077,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408576,NORMAL,"",,204,"MAYBE ST","BOMBALA",2632,"4/216011",R1,940.9,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
020,BOMBALA,408579,NORMAL,"",,210,"MAYBE ST","BOMBALA",2632,"1/216011",R1,2270,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
020,BOMBALA,408580,NORMAL,"",,212,"MAYBE ST","BOMBALA",2632,"A/155895",R1,1969,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408581,NORMAL,"",,214-216,"MAYBE ST","BOMBALA",2632,"2/552052",R1,2024,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
020,BOMBALA,408582,NORMAL,"",,218,"MAYBE ST","BOMBALA",2632,"1/552052",R1,2074,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408583,NORMAL,"",,220,"MAYBE ST","BOMBALA",2632,"1/198408",R1,1166,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
020,BOMBALA,408584,NORMAL,"",,222,"MAYBE ST","BOMBALA",2632,"1/742340",R1,1165,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
020,BOMBALA,408585,NORMAL,"",,24-36,"MORT ST","BOMBALA",2632,"361/756819",R5,3.23,H,01/07/2016,64100,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,64100,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,64100,14A(1),6A(1),
020,BOMBALA,408586,NORMAL,"",,38,"MCKEACHIE ST","BOMBALA",2632,"364/756819",R5,3.182,H,01/07/2016,85200,14A(1),6A(1),01/07/2015,85200,14A(1),6A(1),01/07/2014,85200,14A(1),6A(1),01/07/2013,85200,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
020,BOMBALA,408587,NORMAL,"",,49,"CAVEAT ST","BOMBALA",2632,"1/205586",R1,1745,M,01/07/2016,47600,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,47600,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
020,BOMBALA,408588,NORMAL,"",,1-13,"MERCY ST","BOMBALA",2632,"1/163786 2, 3/32/758129",R1,2.359,H,01/07/2016,65100,14A(1),6A(1),01/07/2015,65100,14A(1),6A(1),01/07/2014,65100,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
020,BOMBALA,408589,NORMAL,"",,35-43,"MERCY ST","BOMBALA",2632,"1/31/758129",RE1,1.012,H,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
020,BOMBALA,408594,NORMAL,"",,22,"MERCY ST","BOMBALA",2632,"1/227195",R1,1214,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,31600,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
020,BOMBALA,408595,NORMAL,"",,18-20,"MERCY ST","BOMBALA",2632,"2/227195",R1,2732,M,01/07/2016,42400,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
