DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,3431151,NORMAL,"ABERBALDIE",,2131,"NIANGALA RD","WALCHA",2354,"138/44632 2, 3, 4, 6, 11, 12, 13/113929 1/114024 1/190674 2, 3/223448 1/330233 1/511736 1/511737 2/511738 1/523808 1/560807 3/567358 3/571945 2/571959 170, 171/753846 3, 7, 8, 11, 45, 46, 47, 48, 49, 50, 66, 84, 95, 96, 97/756462 1, 3, 144, 145, 168, 169, 178, 187, 205, 211, 223/756467 11/1077574 1, 2, 3, 4, 5, 6, 7, 8/1098287 Enclosure Permit 16251 Enclosure Permit 183134 Enclosure Permit 57010 Enclosure Permit 57420",RU1,3894.02,H,01/07/2016,10200000,14A(1),14I,01/07/2015,9260000,14A(2),14I,01/07/2014,8070000,14A(1),6A(1),01/07/2013,7650000,14A(2),14I,01/07/2012,8050000,14A(1),6A(1),
252,WALCHA,3434346,NORMAL,"",,2852,"BRACKENDALE RD","WALCHA",2354,"70, 164/756463 27, 31, 32, 33, 37, 50, 67, 68, 75, 76, 77, 78, 79, 80, 81, 82, 85, 86, 90, 94, 95, 96, 97, 98, 106, 107, 108, 109, 120, 121, 137, 161, 164, 165, 200, 202, 203, 210, 212/756499 891/1131419",RU1,2725.46,H,01/07/2016,8540000,14A(1),6A(1),01/07/2015,7760000,14A(1),6A(1),01/07/2014,6770000,14A(1),6A(1),01/07/2013,5970000,14A(1),6A(1),01/07/2012,6280000,14A(1),6A(1),
252,WALCHA,3428855,NORMAL,"WALCHA RACECOURSE - RESERVE 6707",,140,"DARJEELING RD","WALCHA",2354,"7016/94120 543/756502",RU1,44.25,H,01/07/2016,265000,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
252,WALCHA,3428857,NORMAL,"MUSKVALE",,241,"GERALDINE RD","WALCHA",2354,"7, 13, 14, 37, 47, 51, 57, 65/755317 107, 108, 118, 127, 131/756481",RU1,453.373,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,781000,14A(1),6A(1),01/07/2012,822000,14A(1),6A(1),
252,WALCHA,3426176,NORMAL,"IONA",,1642,"BRACKENDALE RD","WALCHA",2354,"63, 71, 74/756463",RU1,517.99,H,01/07/2016,2870000,14A(1),6A(1),01/07/2015,2610000,14A(1),6A(1),01/07/2014,2280000,14A(1),6A(1),01/07/2013,2550000,14A(1),6A(1),01/07/2012,2680000,14A(1),6A(1),
252,WALCHA,3439702,NORMAL,"",,199W,"HILL ST","WALCHA",2354,"1/1135130",R1,1290,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,3439703,NORMAL,"",,201W,"HILL ST","WALCHA",2354,"2/1135130",R1,8273,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76700,14A(1),6A(1),01/07/2012,76700,14A(1),6A(1),
252,WALCHA,3441399,NORMAL,"HALL & SHOWGROUND",,92,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"124, 125, 126, 127, 128, 129, 130, 131, 132, 139/756475",RU1,12.496,H,01/07/2016,86100,14A(1),6A(2),01/07/2015,86100,14A(1),6A(2),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,3442076,NORMAL,"CAPTAIN COOK PARK",,18E,"FITZROY ST","WALCHA",2354,"1/158682 A, B, C/161269",RE1,2187.8,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
252,WALCHA,3442077,NORMAL,"WALCHA OVAL",,10S,"PAKINGTON ST","WALCHA",2354,"3/67559 2/529369 6/578714 2, 4, 5, 6, 7/5/759035",RE1,2.779,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
252,WALCHA,3428195,NORMAL,"GLENDONVALE",,9,"EMU CREEK RD","WALCHA",2354,"3/113334 1/302041 B/405416 8, 46, 47, 54, 55, 56, 133, 185, 189, 190, 260, 261, 262, 263, 330, 362, 384, 385, 386/756502",RU1,416.4,H,01/07/2016,1680000,14A(1),6A(1),01/07/2015,1600000,14A(1),6A(1),01/07/2014,1450000,14A(1),6A(1),01/07/2013,1480000,14A(1),6A(1),01/07/2012,1560000,14A(1),6A(1),
252,WALCHA,3427804,NORMAL,"BRIAMERE",,7651,"THUNDERBOLTS WAY","NOWENDOC",2354,"47, 48/1004313",RU1,59.96,H,01/07/2016,198000,14A(1),6A(2),01/07/2015,190000,14A(1),6A(2),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
252,WALCHA,3469701,NORMAL,"GURUWA",,671,"OXLEY HWY","WALCHA",2354,"2/578710",RU1,227.7,H,01/07/2016,726000,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,584000,14A(1),6A(1),01/07/2013,584000,14A(1),6A(1),01/07/2012,615000,14A(1),6A(1),
252,WALCHA,3448554,NORMAL,"MARINDA",,97,"CAREYS RD","YARROWITCH",2354,"4/248919 82, 159/756505 11/807019",RU1,304.2,H,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
252,WALCHA,3465844,NORMAL,"",,660,"BROOKLYN RD","WALCHA",2354,"22/1134510",RU1,7.765,H,01/07/2016,26400,14A(1),6A(2),01/07/2015,26400,14A(1),6A(2),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
252,WALCHA,3460575,NORMAL,"PART BOURKES",,600,"WOLLUN RD","WALCHA ROAD",2354,"PT 1/1109879",RU1,6.045,H,01/07/2016,20000,14A(1),6A(1)/28,01/07/2015,17000,14A(1),6A(1)/28,01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4620,14A(1),6A(1),
252,WALCHA,3460576,NORMAL,"",,602,"WOLLUN RD","WALCHA ROAD",2354,"1/175323 26, 27, 28, 29, 30, 37, 38/753836 1, 2/1086150 1, 2/1112565",RU1,409.76,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,981000,14A(1),6A(1),01/07/2013,981000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
252,WALCHA,3463397,NORMAL,"CARPARK OPP. SHOWGROUND",,161N,"DERBY ST","WALCHA",2354,"5/1140912",R1,5059,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,3454209,NORMAL,"BANCHORY",,458,"LAKES RD","WALCHA",2354,"4/829504",RU1,204.6,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,880000,14A(1),6A(1),01/07/2013,941000,14A(1),6A(1),01/07/2012,990000,14A(1),6A(1),
252,WALCHA,3454210,NORMAL,"",,,"CLEVELAND RD","WALCHA",2354,"6/1011329",RU1,78.67,H,01/07/2016,486000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,405000,14A(1),6A(1),
252,WALCHA,3457748,NORMAL,"",,276,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"90/756475",RU1,56.55,H,01/07/2016,90300,14A(1),6A(1),01/07/2015,82100,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
252,WALCHA,3457749,NORMAL,"CARLTON",,276,"UPPER YARROWITCH RIVER RD","YARROWITCH",2354,"97/756475",RU1,19.83,H,01/07/2016,97600,14A(1),6A(2),01/07/2015,97600,14A(1),6A(2),01/07/2014,81600,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,3460855,NORMAL,"TENNIS COURTS",,56N,"ANGLE ST","WALCHA",2354,"PT 1, PT 2, 4/41/759035 Crown Reserve 82902",R1,1.777,H,01/07/2016,72700,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76700,14A(1),6A(1),01/07/2012,76700,14A(1),6A(1),
252,WALCHA,3460856,NORMAL,"WALCHA CENTRAL SCHOOL",,154E,"NORTH ST","WALCHA",2354,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/261230 1/740323 30, 31/745837 1, 3, 4/40/759035 1, 2, 3/795180 568/820580",R1,11.92,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
252,WALCHA,3509562,NORMAL,"QUIET VALLEY",,9174,"THUNDERBOLTS WAY","NOWENDOC",2354,"9/586820 37/728582 10, 36, 44, 45, 47, 71, 74, 77/753702",RU1,611,H,01/07/2016,670000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,623000,14A(1),6A(1),01/07/2013,623000,14A(1),6A(1),01/07/2012,654000,14A(1),6A(1),
252,WALCHA,3490447,NORMAL,"",1,18N,"PAKINGTON ST","WALCHA",2354,"181/1142479",R1,477.8,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,26900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
252,WALCHA,3490448,NORMAL,"",2,18N,"PAKINGTON ST","WALCHA",2354,"182/1142479",R1,555.6,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
252,WALCHA,3481325,NORMAL,"",,314,"EARLES RD","WALCHA",2354,"1/128135",RU1,7695,M,01/07/2016,2790,14A(1),6A(1),01/07/2015,2540,14A(1),6A(1),01/07/2014,2310,14A(1),6A(1),01/07/2013,2170,14A(1),6A(1),01/07/2012,2290,14A(1),6A(1),
252,WALCHA,3486406,NORMAL,"WILGAR WEST",,58,"RUBY HILLS RD","WALCHA",2354,"5/749958 11/1138165",RU1,221.1,H,01/07/2016,730000,14A(1),6A(1),01/07/2015,685000,14A(1),6A(1),01/07/2014,624000,14A(1),6A(1),01/07/2013,624000,14A(1),6A(1),01/07/2012,657000,14A(1),6A(1),
252,WALCHA,3486407,NORMAL,"",,,"OXLEY HWY","WALCHA",2354,"12/1138165",RU1,316.2,H,01/07/2016,1010000,14A(1),6A(1),01/07/2015,980000,14A(1),6A(1),01/07/2014,892000,14A(1),6A(1),01/07/2013,892000,14A(1),6A(1),01/07/2012,939000,14A(1),6A(1),
252,WALCHA,3488887,NORMAL,"GERALDINE",,1056,"GERALDINE RD","WALCHA",2354,"1/728384 1/728385 2, 4, 10, 22, 23, 34, 36, 38, 40, 42/755317",RU1,1425.7,H,01/07/2016,1820000,14A(1),6A(1),01/07/2015,1660000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1440000,14A(1),6A(1),01/07/2012,1520000,14A(1),6A(1),
252,WALCHA,3501043,NORMAL,"",,220W,"HILL ST","WALCHA",2354,"1/23835",R1,3.3,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
252,WALCHA,3501044,NORMAL,"",,216W,"HILL ST","WALCHA",2354,"3/23835",R1,1568,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,3493202,NORMAL,"",,106N,"DERBY ST","WALCHA",2354,"6/38356",R1,872.6,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,3493203,NORMAL,"",,4E,"NORTH ST","WALCHA",2354,"7/38356",R1,822,M,01/07/2016,40300,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
252,WALCHA,3480936,NORMAL,"GLENEAGLES",,91,"GILL RD","WALCHA",2354,"1/420399 22, 23, 28, 29, 30, 32, 71, 72, 171, 172, 178, 182/756476 1/858107 Enclosure Permit 559743",RU1,1496,H,01/07/2016,2180000,14A(1),14I,01/07/2015,2550000,14A(2),14I,01/07/2014,2320000,14A(1),6A(1),01/07/2013,2610000,14A(2),14I,01/07/2012,2750000,14A(1),6A(1),
252,WALCHA,3481191,NORMAL,"",,57W,"NORTH ST","WALCHA",2354,"23/22761",R1,1410,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
252,WALCHA,3481192,NORMAL,"",,55W,"NORTH ST","WALCHA",2354,"25/711233",R1,1926,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,3016858,NORMAL,"",,166W,"LEGGE ST","WALCHA",2354,"12, 13/718827",R1,3302,M,01/07/2016,87200,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
252,WALCHA,2985856,NORMAL,"GLEN FORRES",,104,"EAST LYNNE RD","WALCHA",2354,"136/44666 Closer Settlement Lease 1948/27",RU1,326.9,H,01/07/2016,803000,14A(1),6A(1),01/07/2015,845000,14A(1),6A(1),01/07/2014,768000,14A(1),6A(1),01/07/2013,746000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
252,WALCHA,2985857,NORMAL,"BERRY DOON",,,"EAST LYNNE RD","WALCHA",2354,"137/44666 Closer Settlement Lease 1981/1",RU1,326.8,H,01/07/2016,651000,14A(1),6A(1),01/07/2015,685000,14A(1),6A(1),01/07/2014,623000,14A(1),6A(1),01/07/2013,584000,14A(1),6A(1),01/07/2012,614000,14A(1),6A(1),
252,WALCHA,2953263,NORMAL,"",,,"THUNDERBOLTS WAY","NOWENDOC",2354,"41/704866 5, 6, 7, 16, 17, 18, 19/753714 Enclosure Permit 32205",RU1,1022.3,H,01/07/2016,243000,14A(2),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(2),6A(1),01/07/2012,239000,14A(1),6A(1),
252,WALCHA,2982513,NORMAL,"MOONEBAR",,584,"FLAGS NIANGALA RD","NIANGALA",2354,"1/133240 1, 2, 5, 6/756483",RU1,648.2,H,01/07/2016,3060000,14A(1),6A(1),01/07/2015,2780000,14A(1),6A(1),01/07/2014,2420000,14A(1),6A(1),01/07/2013,2500000,14A(1),6A(1),01/07/2012,2630000,14A(1),6A(1),
252,WALCHA,3075247,NORMAL,"",,741,"BLUE MOUNTAIN RD","WALCHA",2354,"6/866652",RU1,113.2,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
252,WALCHA,3019593,NORMAL,"",,565,"MOORABACK RD","YARROWITCH",2354,"7/756485 4/818721 Enclosure Permit 385715",RU1,2801.3,H,01/07/2016,3050000,14A(1),14I,01/07/2015,2770000,14A(1),14I,01/07/2014,2520000,14A(2),14I,01/07/2013,2660000,14A(2),14I,01/07/2012,2790000,14A(1),6A(1),
252,WALCHA,3019648,NORMAL,"",,7653,"THUNDERBOLTS WAY","NOWENDOC",2354,"4/248442 23, 24, 43, 44/1004313",RU1,19.29,H,01/07/2016,88000,14A(1),6A(2),01/07/2015,88000,14A(1),6A(2),01/07/2014,80000,14A(1),6A(2),01/07/2013,80000,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
252,WALCHA,3023484,NORMAL,"MELROSE",,904,"GERALDINE RD","WALCHA",2354,"1/219803 72, PT 73, 145/755317",RU1,353.95,H,01/07/2016,339000,14A(1),6A(1)/28,01/07/2015,314000,14A(1),6A(1)/28,01/07/2014,297000,14A(1),6A(1)/28,01/07/2013,297000,14A(1),6A(1)/28,01/07/2012,320000,14A(1),6A(1)/28,
252,WALCHA,3021712,NORMAL,"CAROO",,8842,"THUNDERBOLTS WAY","NOWENDOC",2354,"2/250839 12/586821",RU1,156.2,H,01/07/2016,539000,14A(1),6A(1),01/07/2015,515000,14A(1),6A(1),01/07/2014,469000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,457000,14A(1),6A(1),
252,WALCHA,3021713,NORMAL,"KARINYA VALE",,572,"THUNDERBOLTS WAY","NOWENDOC",2354,"59/753702 Enclosure Permit 190577",RU1,157.2,H,01/07/2016,460000,14A(2),6A1/14I,01/07/2015,440000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,400000,14A(2),6A1/14I,01/07/2012,424000,14A(1),6A(1),
252,WALCHA,3021791,NORMAL,"ASHLAND",,3734,"NIANGALA RD","WALCHA",2354,"1, 3/1052757",RU1,209,H,01/07/2016,716000,14A(1),6A(1),01/07/2015,650000,14A(1),6A(1),01/07/2014,567000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,517000,14A(1),6A(1),
252,WALCHA,3021792,NORMAL,"YANGOORAH",,3820,"NIANGALA RD","WALCHA",2354,"2/1052757 Enclosure Permit 51656",RU1,218.1,H,01/07/2016,288000,14A(2),14I,01/07/2015,288000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(2),14I,01/07/2012,275000,14A(1),6A(1),
252,WALCHA,3023422,NORMAL,"",,7721,"THUNDERBOLTS WAY","NOWENDOC",2354,"51/818429",RU1,54.7,H,01/07/2016,198000,14A(1),6A(2),01/07/2015,190000,14A(1),6A(2),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
252,WALCHA,3056229,NORMAL,"",,191E,"CROUDACE ST","WALCHA",2354,"4/48670",R1,1636,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,3066760,NORMAL,"",,1315,"CAMPFIRE RD","WOOLBROOK",2354,"2/559911 4, 11, 73, 74, 75, 83, 172/753846",RU1,373.98,H,01/07/2016,806000,14A(1),6A(1),01/07/2015,652000,14A(1),6A(1),01/07/2014,592000,14A(1),6A(1),01/07/2013,638000,14A(1),6A(1),01/07/2012,671000,14A(1),6A(1),
252,WALCHA,3058152,NORMAL,"SPRINGMOUNT",,,"NIANGALA RD","WOOLBROOK",2354,"81, 82, 143, 144/753846",RU1,139.22,H,01/07/2016,293000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
252,WALCHA,3058107,NORMAL,"",,59N,"THEE ST","WALCHA",2354,"1/310452",R1,3415,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,3075094,NORMAL,"",,,"OXLEY HWY","WALCHA",2354,"PT 43/753704 Occupation Permit HW15440",RU1,10,H,01/07/2016,18100,14A(1),14I,01/07/2015,16500,14A(1),14I,01/07/2014,15000,14A(1),14I,01/07/2013,8550,14A(1),14I,01/07/2012,9000,14A(1),14I,
252,WALCHA,3080252,NORMAL,"",,105W,"FITZROY ST","WALCHA",2354,"1/112385 1/913765",R1,6070,M,01/07/2016,99700,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
252,WALCHA,3094102,NORMAL,"",,158,"ROWLEYS CREEK RD","WALCHA",2354,"34, 51, 52/756476 352/873508 123/1062583",RU1,892.8,H,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1870000,14A(1),6A(1),01/07/2014,1700000,14A(1),6A(1),01/07/2013,1530000,14A(1),6A(1),01/07/2012,1610000,14A(1),6A(1),
252,WALCHA,3059802,NORMAL,"PITCALNIE",,338,"FLAGS NIANGALA RD","WALCHA",2354,"24, 57/756479 12/1061969",RU1,253.54,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,952000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
252,WALCHA,3083514,NORMAL,"",,390,"ABERBALDIE RD","WALCHA",2354,"1/580944 8, 15, 114, 148/756467 53/756482",RU1,95.092,H,01/07/2016,357000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
252,WALCHA,3083516,NORMAL,"",,390,"ABERBALDIE RD","WALCHA",2354,"125, 126, 127/756467 317/756482 11/810516 Enclosure Permit 57268",RU1,269.7,H,01/07/2016,979000,14A(1),14I,01/07/2015,951000,14A(1),14I,01/07/2014,864000,14A(1),14I,01/07/2013,864000,14A(1),14I,01/07/2012,910000,14A(2),14I,
252,WALCHA,3099179,NORMAL,"",,217E,"CROUDACE ST","WALCHA",2354,"217/1067306",R1,2342,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,79800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
252,WALCHA,3099180,NORMAL,"",,213E-215E,"CROUDACE ST","WALCHA",2354,"216/1067306",R1,2677,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,79800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
252,WALCHA,3083511,NORMAL,"",,390,"ABERBALDIE RD","WALCHA",2354,"8/255951 4/575312",RU1,326.28,H,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1260000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
252,WALCHA,3096220,NORMAL,"",,205N,"DERBY ST","WALCHA",2354,"9/633631",R1,1117,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,54900,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
252,WALCHA,3094926,NORMAL,"WIRRIBILLA",,228,"ENGLEFIELD RD","WALCHA",2354,"154/39744 1/122106 1, 2/251854 1, 2, 3, 4/621537 166/722470 2/726337 54/756468 PT 2, 16, 60, 61, 65, 68, 69, 70, 71, 72, 73, 74, 75, 84, 86, 87, 88, 89, 92, 93, 94, 95, 96, 97, 101, 102, 103, 108, 109, 110, 111, 112, 113, 118, 119, 120, 129, 132, 133, 135, 136, 141, 143, 148, 170, 187, 199, 203, 205/756470 8, 9, 10, 36, 41, 50, 58, 59, 60, 61, 62, 63, 64, 67, 68, 69, 75, 77, 89, 94, 95, 98, 99, 100, 101, 129, 141/756481 2/820236 1/820237",RU1,4951,H,01/07/2016,18300000,14A(2),6A(1),01/07/2015,16700000,14A(1),14I,01/07/2014,14500000,14A(1),14I,01/07/2013,11800000,14A(2),6A(1),01/07/2012,12400000,14A(2),6A(1),
252,WALCHA,3096221,NORMAL,"",,208N,"URALLA RD","WALCHA",2354,"4/604284",R1,737,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
252,WALCHA,3126972,NORMAL,"TAMAC CORNER - WATER PUMPING STATION",,561,"ABERBALDIE RD","WALCHA",2354,"1/618328",RU1,894.3,M,01/07/2016,5720,14A(1),6A(1),01/07/2015,5360,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,4270,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
252,WALCHA,3107718,NORMAL,"MCHATTAN PARK",,41W-49W,"FITZROY ST","WALCHA",2354,"41/1130075",RE1,3035,M,01/07/2016,80400,14A(1),6A(1),01/07/2015,84600,14A(1),6A(1),01/07/2014,84600,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
252,WALCHA,3103195,NORMAL,"HAZELDEAN",,316,"HAZELDEAN RD","WALCHA",2354,"2/1069933",RU1,202.2,H,01/07/2016,304000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,318000,14A(1),6A(1),
252,WALCHA,3104763,NORMAL,"HARRISONS LEASE",,,"OXLEY HWY","WALCHA",2354,"142/557563",RE1,4047,M,01/07/2016,2830,14A(1),6A(1),01/07/2015,2980,14A(1),6A(1),01/07/2014,2980,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
252,WALCHA,3128356,NORMAL,"NOWENDOC PUBLIC SCHOOL",,6090,"BRACKENDALE RD","NOWENDOC",2354,"1/798259",RU1,1.354,H,01/07/2016,15600,14A(1),6A(2),01/07/2015,15600,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
