DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,417359,NORMAL,"",,5,"WILLAWONG ST","YOUNG",2594,"1/551791",R1,784.1,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
022,YOUNG,417360,NORMAL,"",,3,"WILLAWONG ST","YOUNG",2594,"2/771296",R1,1128,M,01/07/2016,64700,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
022,YOUNG,417361,NORMAL,"GOLF COURSE",,189,"WILLIAM ST","YOUNG",2594,"2546/727653 Crown Reserve 5549",RE2,40.8,H,01/07/2016,525000,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,500000,14A(1),14I,01/07/2012,500000,14A(1),14I,
022,YOUNG,417362,NORMAL,"",,191,"WILLIAM ST","YOUNG",2594,"2402/754611 Special Lease 80965",RE2,4047,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
022,YOUNG,417363,NORMAL,"",,181,"WILLIAM ST","YOUNG",2594,"1/248011",R1,942.1,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417364,NORMAL,"",,179,"WILLIAM ST","YOUNG",2594,"2/248011",R1,1062,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417365,NORMAL,"",,177,"WILLIAM ST","YOUNG",2594,"3/248011",R1,1113,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417366,NORMAL,"",,175,"WILLIAM ST","YOUNG",2594,"4/248011",R1,1127,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417367,NORMAL,"",,173,"WILLIAM ST","YOUNG",2594,"1/611959",R1,2828,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
022,YOUNG,417368,NORMAL,"",,171,"WILLIAM ST","YOUNG",2594,"2/611959",R1,1015,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417371,NORMAL,"",,12,"NEA ST","YOUNG",2594,"2/23163",R1,961.2,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417372,NORMAL,"",,153,"WILLIAM ST","YOUNG",2594,"1/23163",R1,1164,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417373,NORMAL,"",,151,"WILLIAM ST","YOUNG",2594,"4/2390",R1,935.8,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417374,NORMAL,"",,149,"WILLIAM ST","YOUNG",2594,"3/2390",R1,758.8,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417375,NORMAL,"",,147,"WILLIAM ST","YOUNG",2594,"2/655267",R1,581.7,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417376,NORMAL,"",,145,"WILLIAM ST","YOUNG",2594,"X/374546",R1,701.9,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,47400,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
022,YOUNG,417377,NORMAL,"",,143,"WILLIAM ST","YOUNG",2594,"5/28021",R1,784.1,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417378,NORMAL,"",,141,"WILLIAM ST","YOUNG",2594,"4/28021",R1,784.1,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417379,NORMAL,"",,139,"WILLIAM ST","YOUNG",2594,"1/606942",R1,912.5,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417380,NORMAL,"",,137,"WILLIAM ST","YOUNG",2594,"2/606942",R1,1544,M,01/07/2016,82700,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,78800,14A(1),6A(1),01/07/2013,78800,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
022,YOUNG,417382,NORMAL,"",,129,"WILLIAM ST","YOUNG",2594,"1/587717",R1,1000,M,01/07/2016,36600,14A(1),6A(1),01/07/2015,34900,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,34900,14A(1),6A(1),01/07/2012,34900,14A(1),6A(1),
022,YOUNG,417384,NORMAL,"",,125,"WILLIAM ST","YOUNG",2594,"1/367307",R1,1214,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,53100,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
022,YOUNG,417385,NORMAL,"",,123,"WILLIAM ST","YOUNG",2594,"2/367307",R1,822,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417386,NORMAL,"",,121,"WILLIAM ST","YOUNG",2594,"3/367307",R1,809.4,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417387,NORMAL,"",,119,"WILLIAM ST","YOUNG",2594,"4/367307",R1,796.7,M,01/07/2016,53300,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
022,YOUNG,417388,NORMAL,"",,117,"WILLIAM ST","YOUNG",2594,"1/17885",R1,904.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417389,NORMAL,"",,115,"WILLIAM ST","YOUNG",2594,"2/17885",R1,905.5,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417390,NORMAL,"",,113,"WILLIAM ST","YOUNG",2594,"3/17885",R1,904.2,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417391,NORMAL,"",,111,"WILLIAM ST","YOUNG",2594,"A/336913",R1,904.2,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417392,NORMAL,"",,109,"WILLIAM ST","YOUNG",2594,"2/538905",R1,1638,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
022,YOUNG,417393,NORMAL,"",,105,"WILLIAM ST","YOUNG",2594,"A, B, C/386329",R1,1069,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
022,YOUNG,417394,NORMAL,"",,101,"WILLIAM ST","YOUNG",2594,"2, 3/1/1488",R1,967.5,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
022,YOUNG,417395,NORMAL,"",,99,"WILLIAM ST","YOUNG",2594,"4/1/1488",R1,493.2,M,01/07/2016,41900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
022,YOUNG,417396,NORMAL,"",,97,"WILLIAM ST","YOUNG",2594,"5, 6/1/1488",R1,992.7,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
022,YOUNG,417397,NORMAL,"",,91,"WILLIAM ST","YOUNG",2594,"7, 8/1/1488",R1,1012,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
022,YOUNG,417399,NORMAL,"",,85,"WILLIAM ST","YOUNG",2594,"A/356967",R1,796.7,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417400,NORMAL,"",,83,"WILLIAM ST","YOUNG",2594,"B/356967",R1,777.8,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417401,NORMAL,"",,81,"WILLIAM ST","YOUNG",2594,"1, 2/318204",R1,1069,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
022,YOUNG,417402,NORMAL,"",,77,"WILLIAM ST","YOUNG",2594,"16, 17/1/1488",R1,1081.1,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
022,YOUNG,417403,NORMAL,"",,73,"WILLIAM ST","YOUNG",2594,"18, 19/1/1488",R1,1100.2,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
022,YOUNG,417404,NORMAL,"",,71,"WILLIAM ST","YOUNG",2594,"20/1/1488 C/410344",R1,575.4,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
022,YOUNG,417405,NORMAL,"",,69,"WILLIAM ST","YOUNG",2594,"B/410344",R1,701.9,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
022,YOUNG,417406,NORMAL,"",,67,"WILLIAM ST","YOUNG",2594,"A/410344",R1,537.5,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417407,NORMAL,"",,65,"WILLIAM ST","YOUNG",2594,"11/747914",R1,1090,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417408,NORMAL,"",,63,"WILLIAM ST","YOUNG",2594,"12/747914",R1,759,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417409,NORMAL,"",,61,"WILLIAM ST","YOUNG",2594,"1/560264",R1,936.1,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417410,NORMAL,"",,59,"WILLIAM ST","YOUNG",2594,"2/560264",R1,845.2,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
022,YOUNG,417411,NORMAL,"",,57,"WILLIAM ST","YOUNG",2594,"5/2/1488",R1,600.7,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
022,YOUNG,417412,NORMAL,"",,53,"WILLIAM ST","YOUNG",2594,"6, 7/2/1488",R1,1208,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417413,NORMAL,"",,51,"WILLIAM ST","YOUNG",2594,"8/2/1488",R1,613.4,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
022,YOUNG,417414,NORMAL,"",,49,"WILLIAM ST","YOUNG",2594,"9/2/1488",R1,613.3,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
022,YOUNG,417415,NORMAL,"",,47,"WILLIAM ST","YOUNG",2594,"10/2/1488",R1,619.6,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
022,YOUNG,417417,NORMAL,"",,39,"WILLIAM ST","YOUNG",2594,"1/591393",R1,1099,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417418,NORMAL,"",,37,"WILLIAM ST","YOUNG",2594,"2/207032",R1,847.3,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
022,YOUNG,417419,NORMAL,"",,35,"WILLIAM ST","YOUNG",2594,"16, 17/2/1488 1, 2/204619",R1,3274,M,01/07/2016,134000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
022,YOUNG,417420,NORMAL,"",,29,"WILLIAM ST","YOUNG",2594,"3/204619",R1,992.7,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417421,NORMAL,"",,27,"WILLIAM ST","YOUNG",2594,"4/204619",R1,1005,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417422,NORMAL,"",,23,"WILLIAM ST","YOUNG",2594,"3/510408",R1,758.8,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
022,YOUNG,417423,NORMAL,"",,21,"WILLIAM ST","YOUNG",2594,"100/600437",R1,1400,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,76400,14A(1),6A(1),
022,YOUNG,417424,NORMAL,"",,19,"WILLIAM ST","YOUNG",2594,"101/600437",R1,1131,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417425,NORMAL,"",,17,"WILLIAM ST","YOUNG",2594,"3/15196",R1,1018,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417426,NORMAL,"",,15,"WILLIAM ST","YOUNG",2594,"4/15196",R1,1018,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417427,NORMAL,"",,13,"WILLIAM ST","YOUNG",2594,"5/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417428,NORMAL,"",,11,"WILLIAM ST","YOUNG",2594,"6/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417429,NORMAL,"",,9,"WILLIAM ST","YOUNG",2594,"7/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417430,NORMAL,"",,7,"WILLIAM ST","YOUNG",2594,"8/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417431,NORMAL,"",,5,"WILLIAM ST","YOUNG",2594,"9/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417432,NORMAL,"",,3,"WILLIAM ST","YOUNG",2594,"10/15196",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417433,NORMAL,"",,1,"WILLIAM ST","YOUNG",2594,"1/447577",R1,1012,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417434,NORMAL,"",,1A,"WILLIAM ST","YOUNG",2594,"1/587926",R1,558.8,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
022,YOUNG,417435,NORMAL,"",,4,"WILLIAM ST","YOUNG",2594,"3/220862",R1,822,M,01/07/2016,69200,14A(1),6A(1),01/07/2015,65900,14A(1),6A(1),01/07/2014,65900,14A(1),6A(1),01/07/2013,65900,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
022,YOUNG,417436,NORMAL,"",,6,"WILLIAM ST","YOUNG",2594,"2/220862",R1,853.6,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
022,YOUNG,417437,NORMAL,"",,8,"WILLIAM ST","YOUNG",2594,"1/220862",R1,878.9,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
022,YOUNG,417438,NORMAL,"",,10,"WILLIAM ST","YOUNG",2594,"1/875492",R1,3321,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,85100,14A(1),6A(1),01/07/2013,85100,14A(1),6A(1),01/07/2012,85100,14A(1),6A(1),
022,YOUNG,417439,NORMAL,"",,14,"WILLIAM ST","YOUNG",2594,"1/500909",R1,663.9,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417440,NORMAL,"",,16,"WILLIAM ST","YOUNG",2594,"2/509428",R1,651.3,M,01/07/2016,64100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
022,YOUNG,417441,NORMAL,"",,18,"WILLIAM ST","YOUNG",2594,"6/570731",R1,633.6,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417442,NORMAL,"",,20,"WILLIAM ST","YOUNG",2594,"5/570731",R1,812.4,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
022,YOUNG,417443,NORMAL,"",,22,"WILLIAM ST","YOUNG",2594,"A/392627",R1,486.9,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,42100,14A(1),6A(1),01/07/2013,42100,14A(1),6A(1),01/07/2012,42100,14A(1),6A(1),
022,YOUNG,417444,NORMAL,"",,26,"WILLIAM ST","YOUNG",2594,"11/607510",R1,1478,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
022,YOUNG,417445,NORMAL,"",,24,"WILLIAM ST","YOUNG",2594,"3/505602 12/607510",R1,7191,M,01/07/2016,92600,14A(1),6A(1),01/07/2015,84600,14A(1),6A(1),01/07/2014,84600,14A(1),6A(1),01/07/2013,84600,14A(1),6A(1),01/07/2012,84600,14A(1),6A(1),
022,YOUNG,417446,NORMAL,"",,28,"WILLIAM ST","YOUNG",2594,"2/505602",R1,1024,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417447,NORMAL,"",,28A,"WILLIAM ST","YOUNG",2594,"1/505602",R1,942.2,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417448,NORMAL,"",,30,"WILLIAM ST","YOUNG",2594,"A/389461",R1,897.9,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
022,YOUNG,417449,NORMAL,"",,32,"WILLIAM ST","YOUNG",2594,"B/389461",R1,3149,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
022,YOUNG,417452,NORMAL,"",,38,"WILLIAM ST","YOUNG",2594,"2/730099",R1,827.5,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
