DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,542149,NORMAL,"TALLAWALLA",,,"WESTERN RD","BROOKONG",2656,"1/630166 89/756422",RU1,172.2,H,01/07/2016,448723,14A(1),6A(1),01/07/2015,361000,14A(1),6A(1),01/07/2014,361000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,361000,14A(1),6A(1),
066,LOCKHART,542150,NORMAL,"",,,"BARRY BOWYERS LANE","BROOKONG",2656,"94, 95/756422",RU1,158.9,H,01/07/2016,433807,14A(1),6A(1),01/07/2015,349000,14A(1),6A(1),01/07/2014,349000,14A(1),6A(1),01/07/2013,349000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
066,LOCKHART,542157,NORMAL,"",,,"URANA-LOCKHART RD","LOCKHART",2656,"1/621195",RU1,3.381,H,01/07/2016,11130,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
066,LOCKHART,542158,NORMAL,"",,,"WIDE LANE","URANGELINE",2656,"42/1016080",RU1,30.76,H,01/07/2016,94050,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
066,LOCKHART,542159,NORMAL,"",,2665,"BOREE CREEK RD","BOREE CREEK",2652,"9/756428",RU1,621.4,H,01/07/2016,710700,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,618000,14A(1),6A(1),01/07/2013,618000,14A(1),6A(1),01/07/2012,618000,14A(1),6A(1),
066,LOCKHART,542160,NORMAL,"",,,"GILMOURS LANE","BOREE CREEK",2652,"2/537225",RU1,65.56,H,01/07/2016,131100,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,96500,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,96500,14A(1),6A(1),
066,LOCKHART,542163,NORMAL,"",,925,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"18/754555",RU1,61.27,H,01/07/2016,163900,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
066,LOCKHART,542165,NORMAL,"",,2,"MCGEACHIES LANE","THE ROCK",2655,"21/754555",RU1,88.22,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
066,LOCKHART,542166,NORMAL,"",,,"BOYDS RD","THE ROCK",2655,"24, 25, 26, 27, 28/754555",RU1,385.2,H,01/07/2016,940800,14A(1),6A(1),01/07/2015,784000,14A(1),6A(1),01/07/2014,747000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
066,LOCKHART,542168,NORMAL,"AVON",,18,"BOYDS RD","THE ROCK",2655,"2/111850 1/179180 1, 2/1104072",RU1,367.68,H,01/07/2016,940800,14A(1),6A(1),01/07/2015,784000,14A(1),6A(1),01/07/2014,747000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
066,LOCKHART,542173,NORMAL,"",,621,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"1/124526 1/410205 43/754555",RU1,445.88,H,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,997000,14A(1),6A(1),01/07/2013,997000,14A(1),6A(1),01/07/2012,997000,14A(1),6A(1),
066,LOCKHART,542178,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"1/871684",RU1,3758,M,01/07/2016,39480,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
066,LOCKHART,542180,NORMAL,"JENWAY",,33,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"66/754555",R5,3.354,H,01/07/2016,111300,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
066,LOCKHART,542183,NORMAL,"",,,"LAGETTIE LANE","THE ROCK",2655,"75, 76, 77/754555",R5,10.88,H,01/07/2016,211050,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
066,LOCKHART,542184,NORMAL,"",,,"LAGETTIE LANE","THE ROCK",2655,"78/754555",R5,5.04,H,01/07/2016,133350,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
066,LOCKHART,542185,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"79/754555",R5,4.047,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
066,LOCKHART,542186,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"80/754555",R5,4.047,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
066,LOCKHART,542187,NORMAL,"",,65,"OLD TRUNK RD","THE ROCK",2655,"81/754555",R5,4.047,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
066,LOCKHART,542188,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"82, 83, 84, 85/754555",R5,10.29,H,01/07/2016,211050,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
066,LOCKHART,542189,NORMAL,"",,36,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"86/754555",R5,1.361,H,01/07/2016,70980,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
066,LOCKHART,542190,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"87/754555",R5,2.023,H,01/07/2016,79380,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
066,LOCKHART,542191,NORMAL,"",,13,"OLD TRUNK RD","THE ROCK",2655,"88/754555",R5,2.37,H,01/07/2016,88515,14A(1),6A(1),01/07/2015,84300,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,80300,14A(1),6A(1),01/07/2012,80300,14A(1),6A(1),
066,LOCKHART,542192,NORMAL,"",,656,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"",RU1,452.09,H,01/07/2016,1294000,14A(2),6A(1)/28,01/07/2015,967000,14A(1),6A(1)/28,01/07/2014,921000,14A(1),6A(1)/28,01/07/2013,1147000,14A(2),6A(1)/28,01/07/2012,921000,14A(1),6A(1)/28,
066,LOCKHART,542193,NORMAL,"",,127,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"90/754555",R5,26.22,H,01/07/2016,256200,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
066,LOCKHART,542195,NORMAL,"",,96,"THE ROCK-COLLINGULLIE RD","THE ROCK",2655,"94/754555",R5,17.5,H,01/07/2016,218400,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
066,LOCKHART,542196,NORMAL,"",,126,"LAGETTIE LANE","THE ROCK",2655,"95/754555",R5,28.13,H,01/07/2016,301350,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
066,LOCKHART,542201,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"116, 117, 118/754555",RU1,1.593,H,01/07/2016,85680,14A(1),6A(1),01/07/2015,81600,14A(1),6A(1),01/07/2014,81600,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
066,LOCKHART,542202,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"119/754555",RU1,6070,M,01/07/2016,59325,14A(1),6A(1),01/07/2015,56500,14A(1),6A(1),01/07/2014,56500,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,56500,14A(1),6A(1),
066,LOCKHART,542203,NORMAL,"",,,"ISLAND BEND LANE","THE ROCK",2655,"120/754555",RU1,9282,M,01/07/2016,59325,14A(1),6A(1),01/07/2015,56500,14A(1),6A(1),01/07/2014,56500,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,56500,14A(1),6A(1),
066,LOCKHART,542204,NORMAL,"",,,"ISLAND BEND LANE","THE ROCK",2655,"121/754555",RU1,9510,M,01/07/2016,52815,14A(1),6A(1),01/07/2015,50300,14A(1),6A(1),01/07/2014,50300,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
066,LOCKHART,542205,NORMAL,"",,,"ISLAND BEND LANE","THE ROCK",2655,"122/754555",RU1,1.004,H,01/07/2016,65940,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
066,LOCKHART,542206,NORMAL,"BELTANA",,240,"OLD TRUNK RD","THE ROCK",2655,"123/754555",RU1,12.85,H,01/07/2016,182700,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
066,LOCKHART,542207,NORMAL,"",,,"PH LEITCH MISC","THE ROCK",2655,"Permissive Occupancy 1986/6",RU1,3,H,01/07/2016,10500,14A(1),14I,01/07/2015,10000,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,14A(1),14I,01/07/2012,10000,14A(1),14I,
066,LOCKHART,542208,NORMAL,"",,,"LEITCH LANE","THE ROCK",2655,"A/394313",R5,12.13,H,01/07/2016,151200,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
066,LOCKHART,542209,NORMAL,"KALIMNA",,191,"BOYDS RD","THE ROCK",2655,"2/607194",RU1,235.3,H,01/07/2016,651600,14A(1),6A(1),01/07/2015,543000,14A(1),6A(1),01/07/2014,517000,14A(1),6A(1),01/07/2013,517000,14A(1),6A(1),01/07/2012,517000,14A(1),6A(1),
066,LOCKHART,542210,NORMAL,"",,,"SOUTH BOUNDARY RD","THE ROCK",2655,"19/657962",RU1,43.09,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
066,LOCKHART,542211,NORMAL,"",,,"LAGETTIE LANE","THE ROCK",2655,"1/834912",R5,2.023,H,01/07/2016,79380,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
066,LOCKHART,542212,NORMAL,"",,,"OLD TRUNK RD","THE ROCK",2655,"2/834912",R5,19.63,H,01/07/2016,225750,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
066,LOCKHART,542213,NORMAL,"",,,"BULLENBONG RD PH LEITCH DP'S","THE ROCK",2655,"3/940006",RU1,203.5,H,01/07/2016,578400,14A(1),6A(1),01/07/2015,482000,14A(1),6A(1),01/07/2014,459000,14A(1),6A(1),01/07/2013,459000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
066,LOCKHART,542220,NORMAL,"",,,"LEITCH LANE","THE ROCK",2655,"B/394313",R5,5.569,H,01/07/2016,90300,14A(1),6A(1),01/07/2015,86000,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
066,LOCKHART,542222,NORMAL,"ROSELEIGH",,166,"RICHTERS LANE","MILBRULONG",2656,"1/181207 33, 40/756429",RU1,281.9,H,01/07/2016,697323,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,561000,14A(1),6A(1),01/07/2012,561000,14A(1),6A(1),
066,LOCKHART,542224,NORMAL,"",,1104,"LOCKHART THE ROCK RD","MILBRULONG",2656,"7, 8, 10/240242 69/756429 101/1001797 861/1002481",RU1,333.3,H,01/07/2016,1009316,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,812000,14A(1),6A(1),
066,LOCKHART,542225,NORMAL,"",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1/593905",RU1,91.49,H,01/07/2016,252329,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
066,LOCKHART,542226,NORMAL,"",,16,"MICHANS LANE","MILBRULONG",2656,"5, 6, 7, 8, 9, 10/1/4104 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14/2/4104 1/175107 4, 5, 6, 9/240242 2/515045 2/593905 1/723468",RU1,131.2,H,01/07/2016,362956,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
066,LOCKHART,542227,NORMAL,"",,866,"COUNTY BOUNDARY RD","MILBRULONG",2656,"11, 12, 96, 97/756429",RU1,259,H,01/07/2016,732127,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,589000,14A(1),6A(1),01/07/2013,589000,14A(1),6A(1),01/07/2012,589000,14A(1),6A(1),
066,LOCKHART,542229,NORMAL,"",,,"LOCKHART COLLINGULLIE RD","LOCKHART",2656,"17, 46/756429",RU1,194.2,H,01/07/2016,539462,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
066,LOCKHART,542230,NORMAL,"",,,"WOODENS LANE","LOCKHART",2656,"19, 20, 62, 110/756429",RU1,399.9,H,01/07/2016,1116214,14A(1),6A(1),01/07/2015,898000,14A(1),6A(1),01/07/2014,898000,14A(1),6A(1),01/07/2013,898000,14A(1),6A(1),01/07/2012,898000,14A(1),6A(1),
066,LOCKHART,542231,NORMAL,"",,,"STRONGS LANE","LOCKHART",2656,"21, 26, 28, 52/756429",RU1,388.5,H,01/07/2016,1078924,14A(1),6A(1),01/07/2015,868000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,868000,14A(1),6A(1),01/07/2012,868000,14A(1),6A(1),
066,LOCKHART,542232,NORMAL,"PINE GULLY",,,"BEN HOFFMANNS LANE","LOCKHART",2656,"22, 50/756429",RU1,194.2,H,01/07/2016,539462,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
066,LOCKHART,542233,NORMAL,"",,,"LOCKHART COLLINGULLIE RD","LOCKHART",2656,"23, 24/756429 1/934821",RU1,321.6,H,01/07/2016,871343,14A(1),6A(1),01/07/2015,701000,14A(1),6A(1),01/07/2014,701000,14A(1),6A(1),01/07/2013,701000,14A(1),6A(1),01/07/2012,701000,14A(1),6A(1),
066,LOCKHART,542234,NORMAL,"",,60,"DUNLEVEYS LANE","LOCKHART",2656,"25/756429",RU1,129.5,H,01/07/2016,362956,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
066,LOCKHART,542236,NORMAL,"",,,"LOCKHART THE ROCK RD","LOCKHART",2656,"31, 32/756429",RU1,194,H,01/07/2016,539462,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
066,LOCKHART,542239,NORMAL,"CERANYA",,,"GERHARDT HOFFMANNS LANE","MILBRULONG",2656,"1/394173 2/700963 41/756429",RU1,226.5,H,01/07/2016,607827,14A(1),6A(1),01/07/2015,489000,14A(1),6A(1),01/07/2014,489000,14A(1),6A(1),01/07/2013,489000,14A(1),6A(1),01/07/2012,489000,14A(1),6A(1),
066,LOCKHART,542240,NORMAL,"",,,"GERHARDT HOFFMANNS LANE","MILBRULONG",2656,"1/944045",RU1,15.21,H,01/07/2016,51186,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,44900,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
066,LOCKHART,542242,NORMAL,"",,,"DUNLEVYS LANE","LOCKHART",2656,"51/756429",RU1,64.75,H,01/07/2016,177840,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
066,LOCKHART,542245,NORMAL,"",,,"LOCKHART THE ROCK RD","LOCKHART",2656,"63/756429",RU1,200.3,H,01/07/2016,539462,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
066,LOCKHART,542246,NORMAL,"",,742,"LOCKHART THE ROCK RD","MILBRULONG",2656,"PT 64/756429 92/756435",RU1,381.4,H,01/07/2016,1045363,14A(1),6A(1),01/07/2015,841000,14A(1),6A(1),01/07/2014,841000,14A(1),6A(1),01/07/2013,841000,14A(1),6A(1),01/07/2012,841000,14A(1),6A(1),
066,LOCKHART,542247,NORMAL,"",,,"CHAMBERS LANE","LOCKHART",2656,"16, 17/112054 1/249343 66, 67/756429",RU1,365.2,H,01/07/2016,1009316,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,812000,14A(1),6A(1),
066,LOCKHART,542248,NORMAL,"CEMETERY",,961,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1/652304 PT 70/756429",RU1,1.366,H,01/07/2016,5061,14A(1),14G,01/07/2015,4820,14A(1),14G,01/07/2014,4820,14A(1),14G,01/07/2013,4820,14A(1),14G,01/07/2012,4380,14A(1),14G,
066,LOCKHART,542253,NORMAL,"",,75,"BARTON ST","LOCKHART",2656,"75, 76, 77, 78, 91, 92, 99, 100, 101/756429",R5,23.44,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
066,LOCKHART,542256,NORMAL,"",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1, 2, 3/1/4104 1/515045",RU5,2877,M,01/07/2016,6660,14A(1),6A(1),01/07/2015,3330,14A(1),6A(1),01/07/2014,3330,14A(1),6A(1),01/07/2013,2660,14A(1),6A(1),01/07/2012,1330,14A(1),6A(1),
066,LOCKHART,542257,NORMAL,"",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1/218869",RU5,2087,M,01/07/2016,6660,14A(1),6A(1),01/07/2015,3330,14A(1),6A(1),01/07/2014,3330,14A(1),6A(1),01/07/2013,2660,14A(1),6A(1),01/07/2012,1330,14A(1),6A(1),
066,LOCKHART,542258,NORMAL,"",,,"QUANDONG RD","MILBRULONG",2656,"1/254758",RU1,4236,M,01/07/2016,1124,14A(1),6A(1),01/07/2015,1070,14A(1),6A(1),01/07/2014,1070,14A(1),6A(1),01/07/2013,1070,14A(1),6A(1),01/07/2012,970,14A(1),6A(1),
066,LOCKHART,542259,NORMAL,"",,,"QUANDONG RD","MILBRULONG",2656,"5/2/4104",RU1,2023,M,01/07/2016,430,14A(1),6A(1),01/07/2015,410,14A(1),6A(1),01/07/2014,410,14A(1),6A(1),01/07/2013,410,14A(1),6A(1),01/07/2012,370,14A(1),6A(1),
066,LOCKHART,542261,NORMAL,"",,,"DAY ST","LOCKHART",2656,"102, 103/756429",R5,7.57,H,01/07/2016,38200,14A(1),6A(1),01/07/2015,38200,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
066,LOCKHART,542265,NORMAL,"",,,"NAPIER RD","LOCKHART",2656,"119, 153/756429",RU1,10.75,H,01/07/2016,44625,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
066,LOCKHART,542266,NORMAL,"KIEWA",,5538,"ALBURY RD","LOCKHART",2656,"150, 151/756429 Perpetual Lease 90717 Perpetual Lease 90718",RU1,44.21,H,01/07/2016,166440,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
066,LOCKHART,542268,NORMAL,"TREATMENT WORKS",,,"URANA-LOCKHART RD","LOCKHART",2656,"2/560200",SP2,9.16,H,01/07/2016,34100,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,34100,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542272,NORMAL,"",,,"CEMETERY RD","LOCKHART",2656,"141/627043",RU1,1.528,H,01/07/2016,11655,14A(1),6A(1),01/07/2015,11100,14A(1),6A(1),01/07/2014,11100,14A(1),6A(1),01/07/2013,11100,14A(1),6A(1),01/07/2012,11100,14A(1),6A(1),
066,LOCKHART,542273,NORMAL,"ULOOLA",,,"NAPIER RD","LOCKHART",2656,"1/771239",RU1,142.5,H,01/07/2016,399003,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
066,LOCKHART,542275,NORMAL,"",,87-89,"BROOKONG ST","LOCKHART",2656,"10/15/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542276,NORMAL,"",,83-85,"BROOKONG ST","LOCKHART",2656,"A, B/399573",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,542277,NORMAL,"",,81,"BROOKONG ST","LOCKHART",2656,"A/382529",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542278,NORMAL,"",,79,"BROOKONG ST","LOCKHART",2656,"B/382529",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542279,NORMAL,"",,77,"BROOKONG ST","LOCKHART",2656,"A/367954",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542280,NORMAL,"",,75,"BROOKONG ST","LOCKHART",2656,"7/662494",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542281,NORMAL,"",,71,"BROOKONG ST","LOCKHART",2656,"A/371427",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542282,NORMAL,"",,69,"BROOKONG ST","LOCKHART",2656,"B/371427",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542283,NORMAL,"",,67,"BROOKONG ST","LOCKHART",2656,"A/332204",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542284,NORMAL,"",,65,"BROOKONG ST","LOCKHART",2656,"B/332204",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
066,LOCKHART,542285,NORMAL,"",,63,"BROOKONG ST","LOCKHART",2656,"A/335031",RU5,1012,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
