DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
058,GUNDAGAI,3371711,NORMAL,"",,,"KIMOVALE RD","GUNDAGAI",2722,"1/1123506",RU1,5.661,H,01/07/2016,92070,14A(1),6A(1),01/07/2015,83700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,83900,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
058,GUNDAGAI,3371712,NORMAL,"",,47,"KIMOVALE RD","GUNDAGAI",2722,"2/1123506",RU1,2.842,H,01/07/2016,85580,14A(1),6A(1),01/07/2015,77800,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,77800,14A(1),6A(1),
058,GUNDAGAI,3380403,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"18/133502",RU1,1.287,H,01/07/2016,3212,14A(1),6A(1),01/07/2015,2920,14A(1),6A(1),01/07/2014,2920,14A(1),6A(1),01/07/2013,2920,14A(1),6A(1),01/07/2012,2920,14A(1),6A(1),
058,GUNDAGAI,3407476,NORMAL,"",,15,"NEIL MCINERNEY ST","GUNDAGAI",2722,"1/1130307",R1,6103,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64500,14A(1),6A(1),01/07/2013,64500,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
058,GUNDAGAI,3407477,NORMAL,"",,11,"NEIL MCINERNEY ST","GUNDAGAI",2722,"2/1130307",R1,4630,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,59500,14A(1),6A(1),01/07/2013,59500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
058,GUNDAGAI,3388974,UNDERSP,"",,127,"HANLEY ST","GUNDAGAI",2722,"1, 2, 3, 4, CP/SP80669 6, 7, 8, 9/SP84847",R1,2700,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
058,GUNDAGAI,3400084,NORMAL,"",,427,"COOLAC RD","COOLAC",2727,"3/1125835",SP3,8077,M,01/07/2016,22400,14A(2),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(2),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
058,GUNDAGAI,3400085,NORMAL,"",,409,"COOLAC RD","COOLAC",2727,"4/1125835",RU1,184.29,H,01/07/2016,462000,14A(2),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,420000,14A(2),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
058,GUNDAGAI,3400086,NORMAL,"",,8276,"HUME HWY","COOLAC",2727,"96, 97/753599 Enclosure Permit 81927",RU1,31.97,H,01/07/2016,188100,14A(1),14I,01/07/2015,180000,14A(1),14I,01/07/2014,171000,14A(1),14I,01/07/2013,171000,14A(1),14I,01/07/2012,171000,14A(1),6A(1),
058,GUNDAGAI,3366149,NORMAL,"",,249,"FULLERS LANE","SOUTH GUNDAGAI",2722,"252, 260, 428, 479/757248 Enclosure Permit 35326",RU1,40.464,H,01/07/2016,201685,14A(1),14I,01/07/2015,193000,14A(1),14I,01/07/2014,184000,14A(1),14I,01/07/2013,184000,14A(1),14I,01/07/2012,184000,14A(1),6A(1),
058,GUNDAGAI,3410157,NORMAL,"",,279,"OAKHILLS RD","NANGUS",2722,"277/751420 121, 142, 261, 262, 263, 264/751426 1/820869 2/1092442 Incomplete Purchase 75278",RU1,460.4,H,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1140000,14A(1),14I,01/07/2012,1140000,14A(1),14I,
058,GUNDAGAI,3390522,NORMAL,"",,,"BURRA RD","GUNDAGAI",2722,"12/1127389",RU1,2817,M,01/07/2016,735,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
058,GUNDAGAI,3401155,NORMAL,"GOBARRALONG WEST",,,"CROWES RD","COOLAC",2727,"4, 4A, 4B, 4C/28326 1/124521 5, 9/170332 3, 4, 6/170917 289/753599 29, 30, 31, 32, 86, 87, 88, 89, 90, 91, 169, 180, 181, 182, 183, 188, 194, 195, 198, 200, 220/753616 1, 4/1027295 1/1028573 1, 2, 3/1096511 170, 171/1096512 Enclosure Permit 35333",RU1,1176.11,H,01/07/2016,2371300,14A(1),14I,01/07/2015,2300000,14A(1),14I,01/07/2014,1920000,14A(1),14I,01/07/2013,1920000,14A(1),6A(1),01/07/2012,1920000,14A(1),6A(1),
058,GUNDAGAI,3382079,NORMAL,"",,,"OLD HUME HWY","TUMBLONG",2729,"1/664516",RU1,2099,M,01/07/2016,808,14A(1),6A(1),01/07/2015,770,14A(1),6A(1),01/07/2014,770,14A(1),6A(1),01/07/2013,770,14A(1),6A(1),01/07/2012,770,14A(1),6A(1),
058,GUNDAGAI,3384723,NORMAL,"",,,"CARRS RD","DARBALARA",2722,"58/750984",RU1,20.23,H,01/07/2016,101678,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
058,GUNDAGAI,3403325,NORMAL,"",,,"RENO RD","JONES CREEK",2722,"13/3/758878",RU1,1012,M,01/07/2016,1491,14A(1),6A(1),01/07/2015,1420,14A(1),6A(1),01/07/2014,1420,14A(1),6A(1),01/07/2013,1420,14A(1),6A(1),01/07/2012,1420,14A(1),6A(1),
058,GUNDAGAI,3421296,NORMAL,"",,46,"PUNCH ST","GUNDAGAI",2722,"1/207205",R1,980.1,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,56300,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
058,GUNDAGAI,3421297,NORMAL,"",,16,"VIRGIL ST","GUNDAGAI",2722,"2/332717",R1,1012,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
058,GUNDAGAI,3413933,NORMAL,"",,,"YABTREE RD","MUNDARLO",2729,"238/757242",RU1,3.258,H,01/07/2016,10428,14A(1),6A(1),01/07/2015,9480,14A(1),6A(1),01/07/2014,9030,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
058,GUNDAGAI,3411469,NORMAL,"",,,"NANANGROE RD","ADJUNGBILLY",2727,"252/750978 11/793422",RU1,437,H,01/07/2016,855000,14A(1),6A(1),01/07/2015,855000,14A(1),6A(1),01/07/2014,777000,14A(1),6A(1),01/07/2013,777000,14A(1),6A(1),01/07/2012,740000,14A(1),6A(1),
058,GUNDAGAI,3419582,NORMAL,"",,84,"SHERIDAN LANE","GUNDAGAI",2722,"11/1128590",SP1,8089,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
058,GUNDAGAI,3419583,NORMAL,"",,,"SHERIDAN LANE","GUNDAGAI",2722,"10/1128590",SP3,6461,M,01/07/2016,68640,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
058,GUNDAGAI,3419584,NORMAL,"",,,"NANGUS RD","GUNDAGAI",2722,"12/1128590",SP3,1.743,H,01/07/2016,148500,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
058,GUNDAGAI,3414205,NORMAL,"",,1001,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"121/1131693",RU1,2.001,H,01/07/2016,43890,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
058,GUNDAGAI,3414206,NORMAL,"",,939,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"122/1131693",RU1,87.66,H,01/07/2016,569430,14A(1),6A(3),01/07/2015,555000,14A(1),6A(3),01/07/2014,529000,14A(1),6A(3),01/07/2013,504000,14A(1),6A(3),01/07/2012,480000,14A(1),6A(3),
058,GUNDAGAI,3418974,NORMAL,"",,,"WILLIAM ST","GUNDAGAI",2722,"1/565537",R1,96,M,01/07/2016,6990,14A(1),6A(1),01/07/2015,6990,14A(1),6A(1),01/07/2014,6660,14A(1),6A(1),01/07/2013,6660,14A(1),6A(1),01/07/2012,6340,14A(1),6A(1),
058,GUNDAGAI,3418985,NORMAL,"",,157,"WEST ST","GUNDAGAI",2722,"2/565537 1/606603 5, 6, 7, 8, 9, 10, 11/69/758785",R1,5.123,H,01/07/2016,347000,14A(1),6A(1),01/07/2015,347000,14A(1),6A(1),01/07/2014,347000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
058,GUNDAGAI,3418061,NORMAL,"",,617,"RENO RD","JONES CREEK",2722,"1/102480 1, 2/134753 18, 35, 71, 72, 73, 75, 88, 142, 143, 144, 160, 164, 165, 190, 196, 197, 198, 200, 201, 215/751415 326/751421 1/831854 2/1100263 Enclosure Permit 35573",RU1,550.89,H,01/07/2016,728000,14A(2),14I,01/07/2015,728000,14A(1),6A(1),01/07/2014,662000,14A(2),14I,01/07/2013,662000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
058,GUNDAGAI,3409882,NORMAL,"",,1285,"DARBALARA RD","DARBALARA",2722,"B/15923 1/133492 69, 74/750984",RU1,288.7,H,01/07/2016,451000,14A(1),6A(1),01/07/2015,451000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,390000,14A(1),6A(1),
058,GUNDAGAI,3459562,NORMAL,"",,,"NANGUS RD","GUNDAGAI",2722,"51/1139444",RU1,2.445,H,01/07/2016,84700,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
058,GUNDAGAI,3437276,NORMAL,"",,1914,"ADELONG RD","TUMBLONG",2729,"1/1134918",RU1,2.997,H,01/07/2016,88000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
058,GUNDAGAI,3437277,NORMAL,"",,1892,"ADELONG RD","TUMBLONG",2729,"2/1134918",RU1,2.831,H,01/07/2016,82500,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
058,GUNDAGAI,3437278,NORMAL,"",,1883,"ADELONG RD","TUMBLONG",2729,"3/1134918",RU1,2.508,H,01/07/2016,75350,14A(1),6A(1),01/07/2015,68500,14A(1),6A(1),01/07/2014,68500,14A(1),6A(1),01/07/2013,68500,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
058,GUNDAGAI,3426560,NORMAL,"",,,"HUME HWY","COOLAC",2727,"110/1130862",RU1,42.61,H,01/07/2016,100000,14A(1),14F,01/07/2015,100000,14A(1),14F,01/07/2014,90000,14A(1),14F,01/07/2013,90000,14A(1),14F,01/07/2012,90000,14A(1),14F,
058,GUNDAGAI,3426561,NORMAL,"",,,"HUME HWY","COOLAC",2727,"111/1130862",RU1,940,M,01/07/2016,1176,14A(1),6A(1),01/07/2015,1120,14A(1),6A(1),01/07/2014,1120,14A(1),6A(1),01/07/2013,1120,14A(1),6A(1),01/07/2012,1120,14A(1),6A(1),
058,GUNDAGAI,3431595,NORMAL,"",,1948,"ADELONG RD","TUMBLONG",2729,"Licence 403885",RU1,6800,M,01/07/2016,3538,14A(1),14I,01/07/2015,3370,14A(1),14I,01/07/2014,3370,14A(1),14I,01/07/2013,3370,14A(1),14I,01/07/2012,3370,14A(1),14I,
058,GUNDAGAI,3437279,NORMAL,"",,15,"LUCERNDALE RD","TUMBLONG",2729,"4/1134918",RU1,2.874,H,01/07/2016,73150,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
058,GUNDAGAI,3437280,NORMAL,"",,1891,"ADELONG RD","TUMBLONG",2729,"5/1134918",RU1,3.467,H,01/07/2016,91080,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
058,GUNDAGAI,3437281,NORMAL,"",,1882,"ADELONG RD","TUMBLONG",2729,"6/1134918",RU1,2.644,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,77800,14A(1),6A(1),
058,GUNDAGAI,3437282,NORMAL,"",,,"LUCERNDALE RD","TUMBLONG",2729,"7/1134918",RU1,38.13,H,01/07/2016,144210,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
058,GUNDAGAI,3434407,NORMAL,"",,2268,"OLD HUME HWY","TUMBLONG",2729,"2/17329 3, 4/43208 28, 89, 121, 145/757242",RU1,239.1,H,01/07/2016,803358,14A(1),6A(1),01/07/2015,783000,14A(1),6A(1),01/07/2014,746000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
058,GUNDAGAI,3434408,NORMAL,"",,1997,"OLD HUME HWY","TUMBLONG",2729,"1/1131269",RU1,42.7,H,01/07/2016,150480,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
058,GUNDAGAI,3428918,NORMAL,"",,23,"MINGAY RD","COOLAC",2727,"1/37031 4/112238 3, 4/123321 24, 31, 33, 34, 35, 36, 244, 290, 291, 304/753599 12, 13, 14/1056586 101/1121947 Enclosure Permit 191159",RU1,432.56,H,01/07/2016,999000,14A(1),14I,01/07/2015,999000,14A(1),14I,01/07/2014,908000,14A(1),14I,01/07/2013,908000,14A(1),14I,01/07/2012,865000,14A(1),14I,
058,GUNDAGAI,3441623,NORMAL,"",,,"STOCKDALE RD","GOBARRALONG",2727,"1/749795 5/1124734",RU1,357.94,H,01/07/2016,757000,14A(1),6A(1),01/07/2015,757000,14A(1),6A(1),01/07/2014,688000,14A(1),6A(1),01/07/2013,688000,14A(1),6A(1),01/07/2012,655000,14A(1),6A(1),
058,GUNDAGAI,3433939,NORMAL,"",,7813,"HUME HWY","COOLAC",2727,"6/702272 158, 172, 180, 269, 270, 275/753599 26, 69, 72, 73, 185, 404, 405, 407/753622 1/1042565 58, 61/1049045 406/1099739 Enclosure Permit 35565",RU1,803.32,H,01/07/2016,1210000,14A(1),14I,01/07/2015,1210000,14A(1),14I,01/07/2014,1100000,14A(1),14I,01/07/2013,1100000,14A(1),14I,01/07/2012,1050000,14A(1),14I,
058,GUNDAGAI,3433941,NORMAL,"",,,"HUME HWY","COOLAC",2727,"161/753599",RU1,16.19,H,01/07/2016,23540,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,22600,14A(1),6A(1),
058,GUNDAGAI,3430877,NORMAL,"",,,"CROWES RD","COOLAC",2727,"92/753616",RU1,40.47,H,01/07/2016,121220,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
058,GUNDAGAI,3430878,NORMAL,"",,,"CROWES RD","COOLAC",2727,"93/753616",RU1,40.47,H,01/07/2016,121220,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
058,GUNDAGAI,3430879,NORMAL,"GOBARRALONG EAST",,247,"CROWES RD","COOLAC",2727,"2B, 3A/28326 1/133536 1, 2, 3, 4/133537 1, 2, 3/133764 1, 2, 3, 4, 5, 6/133812 41, 42, 43, 44, 45, 46, 48, 79, 80, 94, 95, 96, 97, 101, 102, 109, 118, 119, 136, PT 149, 153/753616 2, 3/1027295 1, 2, 3, 4, 5/1080709 Enclosure Permit 408110",RU1,819.96,H,01/07/2016,1720000,14A(1),14I,01/07/2015,1720000,14A(1),14I,01/07/2014,1560000,14A(1),14I,01/07/2013,1560000,14A(1),6A(1),01/07/2012,1490000,14A(1),6A(1),
058,GUNDAGAI,3432297,UNDERSP,"",,30,"WEST ST","GUNDAGAI",2722,"1, 2, 3, CP/SP81742",B2,906.7,M,01/07/2016,43358,14A(1),6A(1),01/07/2015,37900,14A(1),6A(1),01/07/2014,37900,14A(1),6A(1),01/07/2013,37900,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
058,GUNDAGAI,3460787,NORMAL,"",,,"CARRS RD","DARBALARA",2722,"1/133508",RU1,1.048,H,01/07/2016,1254,14A(1),6A(1),01/07/2015,1140,14A(1),6A(1),01/07/2014,1140,14A(1),6A(1),01/07/2013,1140,14A(1),6A(1),01/07/2012,1140,14A(1),6A(1),
058,GUNDAGAI,3455496,NORMAL,"THE BEND",,89,"COOLAC RD","COOLAC",2727,"1/112239 24/244131 93/658113 5/660593 326, 332/753599 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/16/758841 10, 11, 12, 13, 14, 15, 16, 19, 20/17/758841 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/3/758841 48/1095740",RU1,35.57,H,01/07/2016,183920,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
058,GUNDAGAI,3459283,NORMAL,"",,,"NANGUS RD","GUNDAGAI",2722,"1/1140163",RU1,2.49,H,01/07/2016,6270,14A(1),6A(1),01/07/2015,5700,14A(1),6A(1),01/07/2014,5700,14A(1),6A(1),01/07/2013,5700,14A(1),6A(1),01/07/2012,5700,14A(1),6A(1),
058,GUNDAGAI,3459325,NORMAL,"",,,"CARRS RD","DARBALARA",2722,"1/134751",RU1,8300,M,01/07/2016,1176,14A(1),6A(1),01/07/2015,1120,14A(1),6A(1),01/07/2014,1120,14A(1),6A(1),01/07/2013,1120,14A(1),6A(1),01/07/2012,1120,14A(1),6A(1),
058,GUNDAGAI,3459337,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"1/240382",RU1,1.3,H,01/07/2016,50160,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
058,GUNDAGAI,3459341,NORMAL,"",,,"SYLVIAS GAP RD","TUMBLONG",2729,"4/260150",RU1,1.865,H,01/07/2016,5016,14A(1),6A(1),01/07/2015,4560,14A(1),6A(1),01/07/2014,4560,14A(1),6A(1),01/07/2013,4560,14A(1),6A(1),01/07/2012,4560,14A(1),6A(1),
058,GUNDAGAI,3458526,NORMAL,"",,624,"YABTREE RD","MUNDARLO",2729,"1/101213 2/1105280 Enclosure Permit 56551",RU1,399.74,H,01/07/2016,1190160,14A(1),6A(3)/14I,01/07/2015,1160000,14A(2),6A(3)/14I,01/07/2014,1100000,14A(2),6A(3)/14I,01/07/2013,990000,14A(1),6A(1),01/07/2012,900000,14A(1),6A(1),
058,GUNDAGAI,3458566,NORMAL,"",,,"READFORDS RD","SOUTH GUNDAGAI",2722,"3/739566",RU1,1.519,H,01/07/2016,12540,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
058,GUNDAGAI,3458577,NORMAL,"",,,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"14, 15/113348",RU1,1.841,H,01/07/2016,1881,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1710,14A(1),6A(1),01/07/2013,1710,14A(1),6A(1),01/07/2012,1710,14A(1),6A(1),
058,GUNDAGAI,3439609,NORMAL,"",,36,"MIDDLE ST","SOUTH GUNDAGAI",2722,"22, 23, 24/1006111",R1,6036,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
058,GUNDAGAI,3449716,NORMAL,"BONGONGO PUBLIC SCHOOL",,,"ADJUNGBILLY RD","ADJUNGBILLY",2727,"95, 96/750970 Crown Reserve 31802",RU1,4.046,H,01/07/2016,53460,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
058,GUNDAGAI,3466198,NORMAL,"",,,"LONG TUNNEL RD","JONES CREEK",2722,"244/751415",RU1,8094,M,01/07/2016,8841,14A(1),6A(1),01/07/2015,8420,14A(1),6A(1),01/07/2014,8420,14A(1),6A(1),01/07/2013,8420,14A(1),6A(1),01/07/2012,8420,14A(1),6A(1),
058,GUNDAGAI,3450617,NORMAL,"",,28,"BYRON ST","GUNDAGAI",2722,"6/260460 2/530260",R1,2574,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
058,GUNDAGAI,3450618,NORMAL,"",,26,"BYRON ST","GUNDAGAI",2722,"3/157171 1/521788",R1,1992.1,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,63100,14A(1),6A(1),
058,GUNDAGAI,3445579,NORMAL,"",,,"HUME HWY","COOLAC",2727,"2/700461 Enclosure Permit 161472",RU1,631.89,H,01/07/2016,670000,14A(1),14I,01/07/2015,670000,14A(1),14I,01/07/2014,609000,14A(1),14I,01/07/2013,609000,14A(1),6A(1),01/07/2012,580000,14A(1),6A(1),
058,GUNDAGAI,3445580,NORMAL,"",,,"GOBARRALONG RD","COOLAC",2727,"201/753616 Permissive Occupancy 3696",RU1,13.66,H,01/07/2016,5346,14A(1),14I,01/07/2015,4860,14A(1),14I,01/07/2014,4630,14A(1),14I,01/07/2013,4870,14A(1),14I,01/07/2012,5130,14A(1),14I,
058,GUNDAGAI,3458567,NORMAL,"GUNDAGAI HIGH SCHOOL",,,"HANLEY ST","GUNDAGAI",2722,"1, 2/808446",R1,4.696,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
058,GUNDAGAI,3464502,NORMAL,"",,,"TARRABANDRA RD","SOUTH GUNDAGAI",2722,"42/1140722",RU1,10,H,01/07/2016,128700,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
058,GUNDAGAI,3461528,NORMAL,"",,,"JESSOPS LAGOON RD","SOUTH GUNDAGAI",2722,"367, 368/757248 1, 2, 3/1118957",RU1,5.174,H,01/07/2016,48180,14A(1),6A(1),01/07/2015,43800,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,43900,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
058,GUNDAGAI,3461529,NORMAL,"",,,"JESSOPS LAGOON RD","SOUTH GUNDAGAI",2722,"248/757248",RU1,2859,M,01/07/2016,14805,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
058,GUNDAGAI,3448297,NORMAL,"",,64,"YOUNGS RD","NANGUS",2722,"2/830281 1/1080914 1, 2, 3, 4, 5/1125569",RU1,357.36,H,01/07/2016,1080000,14A(1),6A(1),01/07/2015,1080000,14A(1),6A(1),01/07/2014,941000,14A(1),6A(1),01/07/2013,941000,14A(1),6A(1),01/07/2012,941000,14A(1),6A(1),
058,GUNDAGAI,3448874,NORMAL,"ST MARKS CATHOLIC CHURCH",,,"BRIDGE ST","MUTTAMA",2722,"1, 2/13/758742",RU1,4046,M,01/07/2016,15645,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
058,GUNDAGAI,3445338,NORMAL,"",,,"BRIDGE ST","MUTTAMA",2722,"1, 2/1148647",RU1,3401,M,01/07/2016,5775,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
058,GUNDAGAI,3463533,NORMAL,"",,,"OLD HUME HWY","MUNDARLO",2729,"11/1140934",RU1,4052,M,01/07/2016,1176,14A(1),6A(1),01/07/2015,1120,14A(1),6A(1),01/07/2014,1120,14A(1),6A(1),01/07/2013,1120,14A(1),6A(1),01/07/2012,1120,14A(1),6A(1),
058,GUNDAGAI,3459038,NORMAL,"STATE FORESTS",,,"MARYVALE RD","ADJUNGBILLY",2727,"9/1138733",RU1,151.5,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,131000,14A(1),14I,01/07/2012,125000,14A(1),14I,
058,GUNDAGAI,3464203,NORMAL,"",,44,"LONG TUNNEL RD","JONES CREEK",2722,"1/1140802 Enclosure Permit 35340",RU1,26.02,H,01/07/2016,137940,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
