DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,2640845,NORMAL,"",,561,"GLEN RD","CRAVEN",2422,"3/736743",RU1,103.2,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
241,GLOUCESTER,2640846,NORMAL,"",,639,"GLEN RD","CRAVEN",2422,"4/736743",RU1,4.776,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
241,GLOUCESTER,2640847,NORMAL,"",,500,"GLEN RD","CRAVEN",2422,"3151/712850",RU1,32.1,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
241,GLOUCESTER,2640848,NORMAL,"",,228,"WOODS RD","CRAVEN",2422,"371/832477",RU1,12.19,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
241,GLOUCESTER,2640849,NORMAL,"",,159,"UPPER AVON RD","CRAVEN",2422,"34/979859 35, 36/1072757",RU1,135.8,H,01/07/2016,540000,14A(1),6A(1),01/07/2015,540000,14A(1),6A(1),01/07/2014,540000,14A(1),6A(1),01/07/2013,540000,14A(1),6A(1),01/07/2012,540000,14A(1),6A(1),
241,GLOUCESTER,2640850,NORMAL,"",,240,"WOODS RD","CRAVEN",2422,"372/832477",RU1,41.94,H,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,282000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,282000,14A(1),6A(1),
241,GLOUCESTER,2640851,NORMAL,"",,2549,"WAUKIVORY RD","GLOUCESTER",2422,"1/833738",RU1,25.11,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
241,GLOUCESTER,2640852,NORMAL,"",,2506,"WAUKIVORY RD","WAUKIVORY",2422,"2/833738",RU1,22.71,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
241,GLOUCESTER,2640853,NORMAL,"",,2444,"WAUKIVORY RD","GLOUCESTER",2422,"3/833738",RU1,20.54,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
241,GLOUCESTER,2640855,NORMAL,"",,596,"GLEN RD","CRAVEN",2422,"1/857236",RU1,12.96,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
241,GLOUCESTER,2640856,NORMAL,"",,594,"GLEN RD","CRAVEN",2422,"2/857236",RU1,19.05,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
241,GLOUCESTER,2640857,NORMAL,"",,336,"GLEN RD","CRAVEN",2422,"503/861991",RU1,3.09,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
241,GLOUCESTER,2640861,NORMAL,"",,,"GIRO RD","GIRO",2422,"1/669070 22/753684 22, 23, 24, 25, 26, 41/753692 Crown Lease 38/4 Permissive Occupancy 77/1",RU1,1292,H,01/07/2016,316000,14A(1),14I,01/07/2015,316000,14A(1),14I,01/07/2014,316000,14A(1),14I,01/07/2013,337000,14A(1),14I,01/07/2012,337000,14A(1),14I,
241,GLOUCESTER,2640865,NORMAL,"",,,"BLOXOMS RD","CURRICABARK",2422,"54, 58, 59, 60/753684",RU1,1264,H,01/07/2016,375000,14A(1),14I,01/07/2015,375000,14A(1),14I,01/07/2014,375000,14A(1),14I,01/07/2013,400000,14A(1),14I,01/07/2012,400000,14A(1),14I,
241,GLOUCESTER,2640866,NORMAL,"",,,"BLOXOMS RD","CURRICABARK",2422,"56/753684",RU1,1480,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,341000,14A(1),6A(1),01/07/2012,341000,14A(1),6A(1),
241,GLOUCESTER,2640867,NORMAL,"",,,"BLOXOMS RD","CURRICABARK",2422,"64/822661",E3,224.2,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
241,GLOUCESTER,2640869,NORMAL,"",,2814,"CURRICABARK RD","CURRICABARK",2422,"34/753706 1/840741 Licence 461919",RU1,554.14,H,01/07/2016,1420000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1420000,14A(1),6A(1),01/07/2012,1490000,14A(1),6A(1),
241,GLOUCESTER,2640870,NORMAL,"",,,"CURRICABARK RD","ROOKHURST",2422,"10, 11/722738 2/840741",RU1,317.69,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
241,GLOUCESTER,2640871,NORMAL,"",,,"CURRICABARK RD","ROOKHURST",2422,"3/840741",RU1,830.3,H,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1860000,14A(1),6A(1),01/07/2013,1860000,14A(1),6A(1),01/07/2012,1950000,14A(1),6A(1),
241,GLOUCESTER,2640873,NORMAL,"",,250,"RAWDON VALE RD","INVERGORDON",2422,"10, 11, 12/729791 3, 29, 66, 67, 68, 69, 70, 71, 72, 86, 97/753142 26, 27, 35, 61/753214 13/809810 1, 3/816587 42/828252",RU1,1297.6,H,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1740000,14A(2),6A(1),01/07/2014,1870000,14A(2),6A(1),01/07/2013,1870000,14A(1),14I,01/07/2012,1870000,14A(1),14I,
241,GLOUCESTER,2640878,NORMAL,"",,2080,"GLOUCESTER TOPS RD","INVERGORDON",2422,"26, 94/753142 2/753145 11, 31, 32/753218 1, 2/1102957",RU1,326.8,H,01/07/2016,492000,14A(1),6A(1),01/07/2015,492000,14A(1),6A(1),01/07/2014,492000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
241,GLOUCESTER,2640881,NORMAL,"",,2332,"GLOUCESTER TOPS RD","INVERGORDON",2422,"24/753142 Enclosure Permit 32307",RU1,62.72,H,01/07/2016,235000,14A(1),14I,01/07/2015,235000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,253000,14A(1),14I,01/07/2012,253000,14A(1),14I,
241,GLOUCESTER,2640883,NORMAL,"",,1953,"GLOUCESTER TOPS RD","INVERGORDON",2422,"10/1001300",RU1,315,M,01/07/2016,3300,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
241,GLOUCESTER,2640886,NORMAL,"",,926,"WESTLEYS RD","FAULKLAND",2422,"902/878135 Enclosure Permit 32257",RU1,363.6,H,01/07/2016,828000,14A(1),14I,01/07/2015,828000,14A(1),14I,01/07/2014,887000,14A(1),14I,01/07/2013,887000,14A(1),14I,01/07/2012,887000,14A(1),14I,
241,GLOUCESTER,2640890,NORMAL,"",,120,"COCKADILLY RD","BERRICO",2422,"85, 96/753142",RU1,91.46,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
241,GLOUCESTER,2640891,NORMAL,"",,6,"RAWDON VALE RD","INVERGORDON",2422,"87/753142",RU1,8094,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
241,GLOUCESTER,2640892,NORMAL,"",,748,"WESTLEYS RD","BINDERA",2422,"88/753142 Enclosure Permit 32328",RU1,212.5,H,01/07/2016,394000,14A(1),14I,01/07/2015,394000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
241,GLOUCESTER,2640893,NORMAL,"",,2600,"GLOUCESTER TOPS RD","INVERGORDON",2422,"102/753142",RU1,40.47,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,218000,14A(1),6A(1),01/07/2014,218000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
241,GLOUCESTER,2640894,NORMAL,"",,,"GLOUCESTER TOPS RD","INVERGORDON",2422,"104/753142",RU1,16.19,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
241,GLOUCESTER,2640897,NORMAL,"",,1583,"GLOUCESTER TOPS RD","FORBESDALE",2422,"11/839803",RU1,47.89,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
241,GLOUCESTER,2640898,NORMAL,"",,,"COCKADILLY RD","BERRICO",2422,"12/839803 Enclosure Permit 032293",RU1,144,H,01/07/2016,207000,14A(1),14I,01/07/2015,207000,14A(1),14I,01/07/2014,222000,14A(1),14I,01/07/2013,222000,14A(1),14I,01/07/2012,222000,14A(1),14I,
241,GLOUCESTER,2640899,NORMAL,"",,63,"COCKADILLY RD","BERRICO",2422,"13/839803",RU1,4.763,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
241,GLOUCESTER,2640901,NORMAL,"",,2120,"GLOUCESTER TOPS RD","INVERGORDON",2422,"271/776077",RU1,13.36,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
241,GLOUCESTER,2640902,NORMAL,"",,1637,"GLOUCESTER TOPS RD","FORBESDALE",2422,"21/776305",RU1,5.259,H,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
241,GLOUCESTER,2640903,NORMAL,"",,1661,"GLOUCESTER TOPS RD","FORBESDALE",2422,"22/776305",RU1,5.014,H,01/07/2016,213000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
241,GLOUCESTER,2640904,NORMAL,"",,1663,"GLOUCESTER TOPS RD","FAULKLAND",2422,"23/776305",RU1,18.4,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
241,GLOUCESTER,2640905,NORMAL,"",,32,"RAWDON VALE RD","INVERGORDON",2422,"11/809810",RU1,5583,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
241,GLOUCESTER,2640907,NORMAL,"",,1882,"MOPPY RD","MOPPY",2422,"2, 3, 4, 5/753143",RU1,250.9,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,303000,14A(1),6A(1),01/07/2013,303000,14A(1),6A(1),01/07/2012,303000,14A(1),6A(1),
241,GLOUCESTER,2640910,NORMAL,"",,436,"BERRICO CREEK RD","BERRICO",2422,"11, 25, 46/753145",RU1,161.9,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
241,GLOUCESTER,2640911,NORMAL,"",,200,"BERRICO CREEK RD","BERRICO",2422,"15/753145",RU1,32.37,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,2640912,NORMAL,"",,1114,"GLOUCESTER TOPS RD","FAULKLAND",2422,"18, 20, 21/753145",RU1,126.8,H,01/07/2016,474000,14A(1),6A(1),01/07/2015,474000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
241,GLOUCESTER,2640913,NORMAL,"",,382,"BERRICO CREEK RD","BERRICO",2422,"26, 71/753145",RU1,202.3,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
241,GLOUCESTER,2640914,NORMAL,"",,298,"BERRICO CREEK RD","BERRICO",2422,"27, 28/753145",RU1,72.64,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
241,GLOUCESTER,2640917,NORMAL,"",,1399,"GLOUCESTER TOPS RD","FORBESDALE",2422,"33/753145",RU1,162.4,H,01/07/2016,403000,14A(1),6A(1),01/07/2015,403000,14A(1),6A(1),01/07/2014,403000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,433000,14A(1),6A(1),
241,GLOUCESTER,2640918,NORMAL,"",,2537,"GLOUCESTER TOPS RD","INVERGORDON",2422,"36/753145",RU1,40.47,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
241,GLOUCESTER,2640919,NORMAL,"",,2341,"GLOUCESTER TOPS RD","INVERGORDON",2422,"41/753145",RU1,80.94,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
241,GLOUCESTER,2640921,NORMAL,"",,,"GLOUCESTER TOPS RD","FORBESDALE",2422,"51, 55, 70/753145 Enclosure Permit 197801",RU1,121.38,H,01/07/2016,205000,14A(1),14I,01/07/2015,205000,14A(1),14I,01/07/2014,205000,14A(1),14I,01/07/2013,220000,14A(1),14I,01/07/2012,220000,14A(1),14I,
241,GLOUCESTER,2640922,NORMAL,"",,2497,"GLOUCESTER TOPS RD","INVERGORDON",2422,"60, 62/753145",RU1,32.37,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
241,GLOUCESTER,2640923,NORMAL,"",,2363,"GLOUCESTER TOPS RD","INVERGORDON",2422,"1/866351 Enclosure Permit 86868",RU1,48.56,H,01/07/2016,235000,14A(1),14I,01/07/2015,235000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,253000,14A(1),14I,01/07/2012,253000,14A(1),14I,
241,GLOUCESTER,2640924,NORMAL,"",,1499,"GLOUCESTER TOPS RD","FAULKLAND",2422,"69, 76, 77, 78, 82/753145",RU1,133.9,H,01/07/2016,268000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
241,GLOUCESTER,2640926,NORMAL,"",,45,"JOHNSTONS RD","INVERGORDON",2422,"40/828252",RU1,95.04,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,317000,14A(1),6A(1),01/07/2012,317000,14A(1),6A(1),
241,GLOUCESTER,2640927,NORMAL,"",,1318,"GLOUCESTER TOPS RD","FAULKLAND",2422,"172/736219",RU1,13.59,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,2640928,NORMAL,"",,746,"BERRICO CREEK RD","BERRICO",2422,"1/777638 Enclosure Permit 184349",RU1,248.4,H,01/07/2016,347000,14A(1),14I,01/07/2015,347000,14A(1),14I,01/07/2014,347000,14A(1),14I,01/07/2013,373000,14A(1),14I,01/07/2012,373000,14A(1),14I,
241,GLOUCESTER,2640929,NORMAL,"",,611,"BERRICO CREEK RD","BERRICO",2422,"2/777638 1/874880",RU1,76.66,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
241,GLOUCESTER,2640932,NORMAL,"",,48,"JOHNSTONS RD","INVERGORDON",2422,"2/810953",RU1,21.48,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
241,GLOUCESTER,2640933,NORMAL,"",,86,"JOHNSTONS RD","INVERGORDON",2422,"3/810953 Enclosure Permit 32321",RU1,17.87,H,01/07/2016,263000,14A(1),14I,01/07/2015,263000,14A(1),14I,01/07/2014,263000,14A(1),14I,01/07/2013,263000,14A(1),14I,01/07/2012,263000,14A(1),14I,
241,GLOUCESTER,2640934,NORMAL,"",,3,"JOHNSTONS RD","INVERGORDON",2422,"41/828252",RU1,5.883,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
241,GLOUCESTER,2640938,NORMAL,"",,535,"MANCHESTER RD","BINDERA",2422,"681/786066",RU1,15.18,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
241,GLOUCESTER,2640939,NORMAL,"",,607,"MANCHESTER RD","BINDERA",2422,"682/786066",RU1,39.49,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
241,GLOUCESTER,2640940,NORMAL,"",,1266,"SCONE RD","BARRINGTON",2422,"89, 99/753147",RU1,80.03,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
241,GLOUCESTER,2640941,NORMAL,"",,119,"COPELAND RD","COPELAND",2422,"2/208702 93, 100, 107, 130, 134/753147 Permissive Occupancy 88/8 Road Permit 22/3",RU1,185.6,H,01/07/2016,184000,14A(1),14I,01/07/2015,184000,14A(1),14I,01/07/2014,184000,14A(1),14I,01/07/2013,198000,14A(1),14I,01/07/2012,198000,14A(1),14I,
241,GLOUCESTER,2640943,NORMAL,"",,150,"COPELAND RD","COPELAND",2422,"1/749604",RU1,5743,M,01/07/2016,82000,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
241,GLOUCESTER,2640944,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"2/749604 124/753147",RU1,30.56,H,01/07/2016,126000,14A(1),14G,01/07/2015,126000,14A(1),14G,01/07/2014,126000,14A(1),14G,01/07/2013,126000,14A(1),14G,01/07/2012,126000,14A(1),14G,
241,GLOUCESTER,2640946,NORMAL,"",,139,"TESTORELLIS RD","COPELAND",2422,"122/753147",RU1,366.8,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
241,GLOUCESTER,2640947,NORMAL,"",,,"SCONE RD","COPELAND",2422,"/753147 Mineral Lease 1028",RU1,6,H,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
241,GLOUCESTER,2640948,NORMAL,"",,129,"COPELAND RD","COPELAND",2422,"12, 146, 147, 159/753147",RU1,5.754,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
241,GLOUCESTER,2640949,NORMAL,"",,17,"COPELAND RD","COPELAND",2422,"114/753147 2, 6, 7/8/758288 Licence 490870",RU1,5.656,H,01/07/2016,135000,14A(1),14I,01/07/2015,135000,14A(1),14I,01/07/2014,135000,14A(1),14I,01/07/2013,135000,14A(1),14I,01/07/2012,135000,14A(1),14I,
241,GLOUCESTER,2640954,NORMAL,"",,99,"COPELAND RD","COPELAND",2422,"1/208702",RU1,878.9,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640955,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"PT 115, PT 145/753147",RU1,2.15,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
241,GLOUCESTER,2640956,NORMAL,"",,,"COPELAND RD","COPELAND",2422,"137/753147",RU1,5.413,H,01/07/2016,89000,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,89000,14A(1),6A(1),
241,GLOUCESTER,2640957,NORMAL,"",,,"SCONE RD","COPELAND",2422,"184/48795",RU1,16.6,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
241,GLOUCESTER,2640958,NORMAL,"",,95,"COPELAND RD","COPELAND",2422,"142/753147",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640959,NORMAL,"",,94,"COPELAND RD","COPELAND",2422,"149, 157/753147",RU1,8853,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
241,GLOUCESTER,2640960,NORMAL,"",,110,"COPELAND RD","COPELAND",2422,"161/753147",RU1,935.8,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640961,NORMAL,"",,626,"SCONE RD","COPELAND",2422,"12/1/758288 22, 24/854474 Licence 380408",RU1,1.239,H,01/07/2016,123000,14A(1),14I,01/07/2015,123000,14A(1),14I,01/07/2014,123000,14A(1),14I,01/07/2013,123000,14A(1),14I,01/07/2012,123000,14A(1),14I,
241,GLOUCESTER,2640962,NORMAL,"",,644,"SCONE RD","COPELAND",2422,"10/1/758288",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640963,NORMAL,"",,646,"SCONE RD","COPELAND",2422,"9/1/758288",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640964,NORMAL,"",,648,"SCONE RD","COPELAND",2422,"8/1/758288",RU1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640965,NORMAL,"",,650,"SCONE RD","COPELAND",2422,"7/1/758288",RU1,1005,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640966,NORMAL,"",,676,"SCONE RD","COPELAND",2422,"1/3/758288",RU1,999.1,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,2640967,NORMAL,"",,678,"SCONE RD","COPELAND",2422,"32/863223",RU1,962.4,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
