DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
068,MURRAY,3741241,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"1/1191295",RU1,50,M,01/07/2016,1050,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(2),6A(1),01/07/2012,,,,
068,MURRAY,3741242,NORMAL,"",,114,"TWENTY FOUR LANE","MOAMA",2731,"1/626166 12/733813 48, 62, 80, 85, 171/751159 2/1191295",RE2,132.493,H,01/07/2016,2079000,14A(1),6A(3),01/07/2015,1980000,14A(1),6A(3),01/07/2014,1980000,14A(1),6A(3),01/07/2013,1980000,14A(2),6A(3),01/07/2012,,,,
068,MURRAY,3666088,NORMAL,"",,39,"ABERDEEN WAY","MOAMA",2731,"77/1050525",R1,1057,M,01/07/2016,161100,14A(1),6A(1),01/07/2015,153400,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,150000,27,6A(1),
068,MURRAY,3666089,NORMAL,"",,41,"ABERDEEN WAY","MOAMA",2731,"78/1050525",R1,1175,M,01/07/2016,167800,14A(1),6A(1),01/07/2015,159800,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,156000,27,6A(1),
068,MURRAY,3747769,NORMAL,"",,78,"ALANDALE RD","MATHOURA",2710,"1, 2, 3/184821 1/719742 33, 35, 36, 43, 47, 48/756258 136, 138, 140/756272 4/773355 6/1161479",RU1,1277.371,H,01/07/2016,1207500,14A(1),6A(3),01/07/2015,1150000,14A(1),6A(3),01/07/2014,1150000,14A(1),6A(3),01/07/2013,1100000,14A(2),6A(3),01/07/2012,,,,
068,MURRAY,3643114,NORMAL,"",,,"FOREST ST","MATHOURA",2710,"7003/1124518 Public Reserve 80036",RU5,562,M,01/07/2016,1520,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1440,14A(1),14I,01/07/2013,1610,14A(1),14I,01/07/2012,1790,14A(1),14I,
068,MURRAY,3707272,NORMAL,"",,29,"KILDARE AVE","MOAMA",2731,"66/1185979",R1,901,M,01/07/2016,161100,14A(1),6A(1),01/07/2015,153400,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,127000,27B,6A(1),
068,MURRAY,3707273,NORMAL,"",,31,"KILDARE AVE","MOAMA",2731,"67/1185979",R1,708,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,123000,27B,6A(1),
068,MURRAY,3707274,NORMAL,"",,33,"KILDARE AVE","MOAMA",2731,"68/1185979",R1,513,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,108000,27B,6A(1),
068,MURRAY,3707275,NORMAL,"",,35,"KILDARE AVE","MOAMA",2731,"69/1185979",R1,513,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,108000,27B,6A(1),
068,MURRAY,3707276,NORMAL,"",,37,"KILDARE AVE","MOAMA",2731,"70/1185979",R1,513,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,108000,27B,6A(1),
068,MURRAY,3707277,NORMAL,"",,30,"KILDARE AVE","MOAMA",2731,"71/1185979",R1,827,M,01/07/2016,158800,14A(1),6A(1),01/07/2015,151200,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,125000,27B,6A(1),
068,MURRAY,3707278,NORMAL,"",,32,"KILDARE AVE","MOAMA",2731,"72/1185979",R1,925,M,01/07/2016,161100,14A(1),6A(1),01/07/2015,153400,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,127000,27B,6A(1),
068,MURRAY,3707279,NORMAL,"",,34,"KILDARE AVE","MOAMA",2731,"73/1185979",R1,1041,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,14A(2),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3707280,NORMAL,"",,36,"KILDARE AVE","MOAMA",2731,"74/1185979",R1,1089,M,01/07/2016,163300,14A(1),6A(1),01/07/2015,155500,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3674337,NORMAL,"",,71,"BLAIR ST S","MOAMA",2731,"242/751152 7009/1023582 7011, 7012/1029482 7018/1073864 7008/1073865 7006/1123157 7019, 7020, 7021/1123285 4/1126523 1, 3/1179797 Crown Reserve 89944",E3,31.65,H,01/07/2016,782800,14A(1),14I,01/07/2015,745500,14A(1),14I,01/07/2014,710000,14A(1),14I,01/07/2013,852000,14A(1),14I,01/07/2012,852000,14A(2),14I,
068,MURRAY,3674338,NORMAL,"",,,"BERRY ST","MOAMA",2731,"1/705885 2, 4/1179797",E3,7340.8,M,01/07/2016,516000,14A(1),6A(1),01/07/2015,491400,14A(1),6A(1),01/07/2014,468000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(2),6A(1),
068,MURRAY,3748039,NORMAL,"",,38,"SKYE AVE","MOAMA",2731,"93/1192184",R1,901,M,01/07/2016,161100,14A(1),6A(1),01/07/2015,153400,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,136000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748040,NORMAL,"",,40,"SKYE AVE","MOAMA",2731,"94/1192184",R1,676,M,01/07/2016,139400,14A(1),6A(1),01/07/2015,132800,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,118000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748041,NORMAL,"",,42,"SKYE AVE","MOAMA",2731,"95/1192184",R1,600,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748042,NORMAL,"",,44,"SKYE AVE","MOAMA",2731,"96/1192184",R1,600,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748043,NORMAL,"",,46,"SKYE AVE","MOAMA",2731,"97/1192184",R1,601,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748044,NORMAL,"",,48,"SKYE AVE","MOAMA",2731,"98/1192184",R1,677,M,01/07/2016,139400,14A(1),6A(1),01/07/2015,132800,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,118000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748045,NORMAL,"",,49,"GLENCOE BVD","MOAMA",2731,"99/1192184",R1,762,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748046,NORMAL,"",,47,"GLENCOE BVD","MOAMA",2731,"100/1192184",R1,762,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748047,NORMAL,"",,39,"KILDARE AVE","MOAMA",2731,"101/1192184",R1,599,M,01/07/2016,137200,14A(1),6A(1),01/07/2015,130700,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,116000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748048,NORMAL,"",,42,"SKYE AVE","MOAMA",2731,"102/1192184",R1,710,M,01/07/2016,142900,14A(1),6A(1),01/07/2015,136100,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748049,NORMAL,"",,39,"SKYE AVE","MOAMA",2731,"103/1192184",R1,711,M,01/07/2016,142900,14A(1),6A(1),01/07/2015,136100,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3748050,NORMAL,"",,37,"SKYE AVE","MOAMA",2731,"104/1192184",R1,711,M,01/07/2016,142900,14A(1),6A(1),01/07/2015,136100,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3720349,NORMAL,"WILLIBONG",,4455,"COBB HWY","MATHOURA",2710,"5, 6/735688 41, 56, 65/756258",RU1,399.4,H,01/07/2016,474600,14A(1),6A(3),01/07/2015,452000,14A(1),6A(3),01/07/2014,452000,14A(1),6A(3),01/07/2013,431000,14A(1),6A(3),01/07/2012,431000,14A(2),6A(3),
068,MURRAY,3720355,NORMAL,"",,2370,"MOIRA ST","WOMBOOTA",2731,"2, 3, 4, 9, 10/12/759106",RU5,1.011,H,01/07/2016,15300,14A(1),6A(1),01/07/2015,15300,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(2),6A(1),
068,MURRAY,3647454,NORMAL,"",,,"OLD BARMAH RD","MOAMA",2731,"66/751152",RU1,56.66,H,01/07/2016,862700,14A(1),6A(1),01/07/2015,784300,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
068,MURRAY,3647455,NORMAL,"",,724,"OLD BARMAH RD","MOAMA",2731,"67/751152",RU1,56.66,H,01/07/2016,862700,14A(1),6A(1),01/07/2015,784300,14A(1),6A(1),01/07/2014,682000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
068,MURRAY,3647461,NORMAL,"",,1135,"PERRICOOTA RD","MOAMA",2731,"1/1143161 Enclosure Permit 28224",RU1,386.3,H,01/07/2016,1081600,14A(1),6A(3)/14I,01/07/2015,966000,14A(2),6A(3)/14I,01/07/2014,966000,14A(1),6A(3),01/07/2013,1260000,14A(2),6A(3)/14I,01/07/2012,1260000,14A(1),6A(3),
068,MURRAY,3646060,NORMAL,"OFF",,,"EDWARD ST","MOAMA",2731,"Licence 492730",RU1,100,M,01/07/2016,1160,14A(1),14I,01/07/2015,1100,14A(1),14I,01/07/2014,1100,14A(1),14I,01/07/2013,1100,14A(1),14I,01/07/2012,1100,14A(1),14I,
068,MURRAY,3646063,NORMAL,"OFF",,,"GRIMISON RD","MOAMA",2731,"Licence 494339",RU1,200,M,01/07/2016,1580,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1450,14A(1),14I,01/07/2013,1450,14A(1),14I,01/07/2012,1450,14A(1),14I,
068,MURRAY,3700895,UNDERSP,"",,27,"BLAIR ST","MOAMA",2731,"1, 2, CP/SP88313",R1,649,M,01/07/2016,147400,14A(1),6A(1),01/07/2015,140400,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,138000,14A(2),6A(1),
068,MURRAY,3705301,NORMAL,"",,13,"GRIMISON RD","MOAMA",2731,"1/1185807",R1,7551,M,01/07/2016,254700,14A(1),6A(1),01/07/2015,242600,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,200000,27B,6A(1),
068,MURRAY,3705302,NORMAL,"",,5,"GRIMISON RD","MOAMA",2731,"2/1185807",R1,2619,M,01/07/2016,185200,14A(1),6A(1),01/07/2015,176400,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,27B,6A(1),
068,MURRAY,3705303,NORMAL,"",,102,"MEROOL RD","MOAMA",2731,"3/1185807",R1,2803,M,01/07/2016,185200,14A(1),6A(1),01/07/2015,176400,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,27B,6A(1),
068,MURRAY,3705304,NORMAL,"",,104,"MEROOL RD","MOAMA",2731,"4/1185807",R1,7386,M,01/07/2016,254700,14A(1),6A(1),01/07/2015,242600,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,200000,27B,6A(1),
068,MURRAY,3662092,NORMAL,"",,,"MCMANUS RD","BUNNALOO",2731,"2/315700",RU1,4.312,H,01/07/2016,2940,14A(1),6A(1),01/07/2015,2800,14A(1),6A(1),01/07/2014,2800,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2800,14A(1),6A(1),
068,MURRAY,3704873,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"19/1185216",SP3,6.733,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,27B,6A(1),
068,MURRAY,3704874,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"20/1185216",SP3,1.716,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,27B,6A(1),
068,MURRAY,3704875,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"21/1185216",SP3,1.524,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,27B,6A(1),
068,MURRAY,3704876,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"22/1185216",SP3,1.469,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,27B,6A(1),
068,MURRAY,3749183,NORMAL,"ARRANMORE",,584,"CALIMO RD","DENILIQUIN",2710,"1/1158559",RU1,120,H,01/07/2016,496100,14A(1),6A(3),01/07/2015,472500,14A(1),6A(3),01/07/2014,450000,14A(1),6A(3),01/07/2013,400000,27,6A(3),01/07/2012,,,,
068,MURRAY,3692961,NORMAL,"",,67,"ECHUCA ST","MOAMA",2731,"PT 2/1179139 2/1181221",IN1,1.434,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,262000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,293000,14A(2),6A(1),
068,MURRAY,3692962,NORMAL,"",,69-71,"ECHUCA ST","MOAMA",2731,"1/1181221",IN1,6757,M,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,170000,14A(2),6A(1),
068,MURRAY,3739228,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"2/270801",R1,508,M,01/07/2016,160000,35B,6A(1),01/07/2015,156600,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,80000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739229,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"3/270801",R1,606,M,01/07/2016,238700,14A(1),6A(1),01/07/2015,227300,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,130000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739230,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"4/270801",R1,586,M,01/07/2016,200000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,125000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739231,NORMAL,"",,4,"TWENTY FOUR LANE","MOAMA",2731,"5/270801",R1,617,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,125000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739232,NORMAL,"",,5,"TWENTY FOUR LANE","MOAMA",2731,"6/270801",R1,577,M,01/07/2016,200000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739233,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"7/270801",R1,483,M,01/07/2016,220000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739234,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"8/270801",R1,490,M,01/07/2016,220000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739235,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"9/270801",R1,464,M,01/07/2016,220000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739236,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"10/270801",R1,457,M,01/07/2016,220000,35B,6A(1),01/07/2015,200000,35B,6A(1),01/07/2014,200000,35B,6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739237,NORMAL,"FAIRWAYS",,,"TWENTY FOUR LANE","MOAMA",2731,"11/270801",R1,489,M,01/07/2016,226800,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739238,NORMAL,"",11,98,"TWENTY FOUR LANE","MOAMA",2731,"12/270801",R1,474,M,01/07/2016,226800,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,110000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739239,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"13/270801",R1,493,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,80000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739240,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"14/270801",R1,538,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,90000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739241,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"15/270801",R1,577,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,90000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739242,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"16/270801",R1,511,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,85000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739243,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"17/270801",R1,517,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,85000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739244,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"18/270801",R1,536,M,01/07/2016,160000,35B,6A(1),01/07/2015,152000,35B,6A(1),01/07/2014,145000,35B,6A(1),01/07/2013,85000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739245,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"19/270801",R1,630,M,01/07/2016,170000,35B,6A(1),01/07/2015,160000,35B,6A(1),01/07/2014,155000,35B,6A(1),01/07/2013,95000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739246,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"20/270801",R1,615,M,01/07/2016,170000,35B,6A(1),01/07/2015,160000,35B,6A(1),01/07/2014,155000,35B,6A(1),01/07/2013,95000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739247,NORMAL,"",,,"TWENTY FOUR LANE","MOAMA",2731,"21/270801",R1,621,M,01/07/2016,170000,35B,6A(1),01/07/2015,160000,35B,6A(1),01/07/2014,155000,35B,6A(1),01/07/2013,95000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3739248,NORMAL,"",,21-98,"TWENTY FOUR LANE","MOAMA",2731,"22/270801",R1,694,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,160000,35B,6A(1),01/07/2014,155000,35B,6A(1),01/07/2013,100000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3745682,UNDERSP,"",,5,"CHANTER ST","MOAMA",2731,"1, 2, CP/SP89252",R1,759,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(2),6A(1),01/07/2012,,,,
068,MURRAY,3702351,NORMAL,"",,,"MURRAY RIVER LICENCES","MOAMA",2731,"Licence 502490",RU1,350,M,01/07/2016,1580,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1450,14A(1),14I,01/07/2013,1450,14A(1),14I,01/07/2012,1450,19B,14I,
068,MURRAY,3759674,NORMAL,"",,2864,"THYRA RD","THYRA",2731,"3/230213",RU1,17.71,H,01/07/2016,42000,14A(1),6A(3),01/07/2015,40000,14A(1),6A(3),01/07/2014,40000,14A(1),6A(3),01/07/2013,40000,27,6A(3),01/07/2012,,,,
068,MURRAY,3759675,NORMAL,"",,69,"JENNISON RD","THYRA",2731,"1/555429",RU1,11.05,H,01/07/2016,27800,14A(1),6A(3),01/07/2015,26500,14A(1),6A(3),01/07/2014,26500,14A(1),6A(3),01/07/2013,26500,27,6A(3),01/07/2012,,,,
068,MURRAY,3759676,NORMAL,"",,,"JENNISON RD","THYRA",2731,"4, 5/613130",RU1,199.29,H,01/07/2016,273000,14A(1),6A(3),01/07/2015,260000,14A(1),6A(3),01/07/2014,260000,14A(1),6A(3),01/07/2013,260000,27,6A(3),01/07/2012,,,,
068,MURRAY,3759723,NORMAL,"",,,"CALDWELL LINE RD","CALDWELL",2710,"17/16979 161, 162/1193198 Enclosure Permit 28254",RU1,1013.8,H,01/07/2016,629000,14A(1),6A(3)/14I,01/07/2015,629000,14A(1),6A(3)/14I,01/07/2014,599000,14A(1),6A(3)/14I,01/07/2013,599000,14A(2),6A(3)/14I,01/07/2012,,,,
068,MURRAY,3759724,NORMAL,"",,349,"DENVER RD","MOAMA",2731,"4, 5/253120 2, 46, 104/751141 Enclosure Permit 28305 Enclosure Permit 313341",RU1,413.53,H,01/07/2016,672000,14A(1),6A(3)/14I,01/07/2015,640000,14A(1),6A(3)/14I,01/07/2014,640000,14A(1),6A(3)/14I,01/07/2013,640000,27,6A(3)/14I,01/07/2012,,,,
068,MURRAY,3759725,NORMAL,"",,,"DENVER RD","MOAMA",2731,"103, 106/751141",RU1,88.63,H,01/07/2016,233100,14A(1),6A(3),01/07/2015,222000,14A(1),6A(3),01/07/2014,222000,14A(1),6A(3),01/07/2013,222000,27,6A(3),01/07/2012,,,,
068,MURRAY,3729493,NORMAL,"",,22,"MORRIS ST","MATHOURA",2710,"1/1189903 Crown Reserve 46212",RU5,1678,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,27500,14A(2),6A(1),01/07/2012,30000,27B,6A(1),
068,MURRAY,3729494,NORMAL,"",,,"MATHOURA ST","MATHOURA",2710,"2/1189903",RU5,4229,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,45000,27B,6A(1),01/07/2012,50000,27B,6A(1),
068,MURRAY,3754874,NORMAL,"",,13,"KIELY RD","MOAMA",2731,"1/1192808",R5,6825,M,01/07/2016,222600,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,180000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3754875,NORMAL,"KAGOOLA",,15,"KIELY RD","MOAMA",2731,"2/1192808",R5,8621,M,01/07/2016,222600,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3755163,NORMAL,"",,79,"CHANTER ST","MOAMA",2731,"1/1190071",E3,1737,M,01/07/2016,132300,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,27B,6A(1),01/07/2012,,,,
068,MURRAY,3755164,NORMAL,"",,54,"CHANTER ST","MOAMA",2731,"2/1190071",E3,288,M,01/07/2016,7900,14A(1),14G,01/07/2015,7500,14A(1),14G,01/07/2014,7125,14A(1),14G,01/07/2013,7125,27B,14G,01/07/2012,,,,
068,MURRAY,3689102,NORMAL,"",,4A,"FRANCIS ST","MOAMA",2731,"1/1172615",R1,468,M,01/07/2016,138400,14A(1),6A(1),01/07/2015,131800,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,27B,6A(1),
068,MURRAY,3689103,NORMAL,"",,4B,"FRANCIS ST","MOAMA",2731,"2/1172615",R1,544,M,01/07/2016,128100,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,120000,27B,6A(1),
068,MURRAY,3744942,NORMAL,"",,1,"WEST ST","MOAMA",2731,"21/580346 248/751152 1/1181714",R1,2221,M,01/07/2016,290300,14A(1),6A(1),01/07/2015,276500,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,244000,14A(2),6A(1),01/07/2012,,,,
068,MURRAY,3734949,NORMAL,"",,,"","MOAMA",2731,"Licence 519680",RU1,50,M,01/07/2016,530,14A(1),14I,01/07/2015,500,14A(1),14I,01/07/2014,500,14A(1),14I,01/07/2013,500,19B,14I,01/07/2012,,,,
