DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
070,NARRANDERA,551382,NORMAL,"",,22,"PETERS ST","NARRANDERA",2700,"A/36373",RU5,916.9,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
070,NARRANDERA,551383,NORMAL,"",,26,"PETERS ST","NARRANDERA",2700,"11/16469",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551384,NORMAL,"",,28,"PETERS ST","NARRANDERA",2700,"12/16469",RU5,878.9,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,551385,NORMAL,"",,30,"PETERS ST","NARRANDERA",2700,"13/16469",RU5,897.9,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
070,NARRANDERA,551387,NORMAL,"",,2-4,"HANKINSON ST","NARRANDERA",2700,"6, 7, 8/5/758757",RU5,6070,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551388,NORMAL,"",,14-16,"HANKINSON ST","NARRANDERA",2700,"2/1003102",RU5,1336,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
070,NARRANDERA,551389,NORMAL,"",,18-20,"HANKINSON ST","NARRANDERA",2700,"1/1003102",RU5,2710,M,01/07/2016,36700,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
070,NARRANDERA,551390,NORMAL,"",,30-32,"HANKINSON ST","NARRANDERA",2700,"6, 7, 8/6/758757",RU5,6015,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
070,NARRANDERA,551391,NORMAL,"",,34,"HANKINSON ST","NARRANDERA",2700,"1/199171",RU5,1695,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
070,NARRANDERA,551392,NORMAL,"",,36-38,"HANKINSON ST","NARRANDERA",2700,"7/7/758757",RU5,2023,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
070,NARRANDERA,551393,NORMAL,"",,40-42,"HANKINSON ST","NARRANDERA",2700,"8/7/758757",RU5,2023,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
070,NARRANDERA,551394,NORMAL,"",,44-46,"HANKINSON ST","NARRANDERA",2700,"9/7/758757",RU5,2023,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
070,NARRANDERA,551395,NORMAL,"",,48-50,"HANKINSON ST","NARRANDERA",2700,"10/7/758757",RU5,2023,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
070,NARRANDERA,551396,NORMAL,"",,2,"PIRANI PL","NARRANDERA",2700,"31/855998",RU5,1335,M,01/07/2016,48500,14A(1),6A(1),01/07/2015,48500,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
070,NARRANDERA,551397,NORMAL,"",,4-6,"PIRANI PL","NARRANDERA",2700,"21/838792 32/855998",RU5,2704,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,87000,14A(1),6A(1),
070,NARRANDERA,551398,UNDERSP,"",,8,"PIRANI PL","NARRANDERA",2700,"1, 2, 3, CP/SP53366",RU5,1346,M,01/07/2016,50000,14A(1),6A(2),01/07/2015,50000,14A(1),6A(2),01/07/2014,58000,14A(1),6A(2),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
070,NARRANDERA,551402,NORMAL,"",,10,"PIRANI PL","NARRANDERA",2700,"3/867120",RU5,2692,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
070,NARRANDERA,551404,NORMAL,"",,,"POWELL ST","NARRANDERA",2700,"68/842516",RU5,7191,M,01/07/2016,93300,14A(1),6A(1),01/07/2015,93300,14A(1),6A(1),01/07/2014,93300,14A(1),6A(1),01/07/2013,93300,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
070,NARRANDERA,551405,NORMAL,"",,2,"POWELL ST","NARRANDERA",2700,"47/842516",RU5,859.3,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,551406,NORMAL,"",,4,"POWELL ST","NARRANDERA",2700,"48/842516",RU5,841.3,M,01/07/2016,43500,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
070,NARRANDERA,551407,NORMAL,"",,6,"POWELL ST","NARRANDERA",2700,"52/842516",RU5,931.8,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551408,NORMAL,"",,8,"POWELL ST","NARRANDERA",2700,"53/842516",RU5,937.4,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551409,NORMAL,"",,15,"RACECOURSE RD","NARRANDERA",2700,"2/5/2398",RU5,676.6,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
070,NARRANDERA,551410,NORMAL,"",,7,"RACECOURSE RD","NARRANDERA",2700,"2/6/2398",RU5,676.6,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
070,NARRANDERA,551411,NORMAL,"",,29,"RACECOURSE RD","NARRANDERA",2700,"1/801273",RU5,1505,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
070,NARRANDERA,551412,NORMAL,"",,27,"RACECOURSE RD","NARRANDERA",2700,"3/831072",RU5,1664,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
070,NARRANDERA,551413,UNDERSP,"",,25,"RACECOURSE RD","NARRANDERA",2700,"1, 2, CP/SP44658 4, 5, 6/SP46215",RU5,2217,M,01/07/2016,97000,14A(1),6A(2),01/07/2015,97000,14A(1),6A(2),01/07/2014,97000,14A(1),6A(2),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
070,NARRANDERA,551421,NORMAL,"",,23,"RACECOURSE RD","NARRANDERA",2700,"1/867120",RU5,1346,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
070,NARRANDERA,551422,NORMAL,"",,21,"RACECOURSE RD","NARRANDERA",2700,"2/867120",RU5,1346,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
070,NARRANDERA,551423,NORMAL,"",,6,"RACECOURSE RD","NARRANDERA",2700,"1/527121",RU5,708.2,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
070,NARRANDERA,551425,NORMAL,"",,9-11,"SUGDEN ST","NARRANDERA",2700,"2/624855",IN2,3030,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,30600,14A(1),6A(1),
070,NARRANDERA,551426,NORMAL,"",,28,"RIVER ST","NARRANDERA",2700,"2/85/238536",IN2,6260,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
070,NARRANDERA,551427,NORMAL,"",,40,"RIVER ST","NARRANDERA",2700,"3/85/238536",IN2,5565,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
070,NARRANDERA,551428,NORMAL,"",,42,"RIVER ST","NARRANDERA",2700,"4/85/238536",IN2,5565,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
070,NARRANDERA,551429,NORMAL,"",,,"RIVER ST","NARRANDERA",2700,"4/776750",IN2,1.314,H,01/07/2016,65700,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
070,NARRANDERA,551430,NORMAL,"",,68,"RIVER ST","NARRANDERA",2700,"3/776750",IN2,6968,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
070,NARRANDERA,551431,NORMAL,"",,56,"RIVER ST","NARRANDERA",2700,"323/722060",IN2,1.835,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551432,NORMAL,"",,2,"RIVERINE ST","NARRANDERA",2700,"1/531573",RU5,790.4,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551433,NORMAL,"",,4,"RIVERINE ST","NARRANDERA",2700,"2/536316",RU5,746.1,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551434,NORMAL,"",,6,"RIVERINE ST","NARRANDERA",2700,"1/565729",RU5,752.2,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551435,NORMAL,"",,8A,"RIVERINE ST","NARRANDERA",2700,"1/619209",RU5,751.1,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551436,NORMAL,"",,10,"RIVERINE ST","NARRANDERA",2700,"1/531169",RU5,815.7,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551437,NORMAL,"",,12,"RIVERINE ST","NARRANDERA",2700,"2/531169",RU5,720.8,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551438,NORMAL,"",,14,"RIVERINE ST","NARRANDERA",2700,"1/827430",RU5,791.1,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551439,NORMAL,"",,16,"RIVERINE ST","NARRANDERA",2700,"3/525595",RU5,771.4,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551440,NORMAL,"",,18,"RIVERINE ST","NARRANDERA",2700,"1/517371",RU5,771.4,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,551441,NORMAL,"",,20,"RIVERINE ST","NARRANDERA",2700,"2/791596",RU5,375.3,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551442,NORMAL,"",,22,"RIVERINE ST","NARRANDERA",2700,"1/791596",RU5,374.5,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,551443,NORMAL,"",,24,"RIVERINE ST","NARRANDERA",2700,"1/627827",RU5,802.1,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
070,NARRANDERA,551444,NORMAL,"",,26,"RIVERINE ST","NARRANDERA",2700,"A/379629",RU5,780,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
070,NARRANDERA,551445,NORMAL,"",,28,"RIVERINE ST","NARRANDERA",2700,"2/668720",RU5,784,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,551446,NORMAL,"",,30,"RIVERINE ST","NARRANDERA",2700,"A/370300",RU5,771.6,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,551447,NORMAL,"",,32,"RIVERINE ST","NARRANDERA",2700,"1/361973",RU5,780.26,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551448,NORMAL,"",,34,"RIVERINE ST","NARRANDERA",2700,"Y/395282",RU5,791.7,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551449,NORMAL,"",,36,"RIVERINE ST","NARRANDERA",2700,"A/337840 X/395282",RU5,687.8,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
070,NARRANDERA,551450,NORMAL,"",,38,"RIVERINE ST","NARRANDERA",2700,"1/566180",RU5,754.1,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
070,NARRANDERA,551451,NORMAL,"",,40,"RIVERINE ST","NARRANDERA",2700,"A/399148",RU5,777.8,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
070,NARRANDERA,551452,NORMAL,"",,42,"RIVERINE ST","NARRANDERA",2700,"1/505543 3/583485",RU5,748.2,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
070,NARRANDERA,551453,NORMAL,"",,44,"RIVERINE ST","NARRANDERA",2700,"2/574657",RU5,689.3,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
070,NARRANDERA,551454,NORMAL,"",,46,"RIVERINE ST","NARRANDERA",2700,"B/376874",RU5,777.8,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
070,NARRANDERA,551455,NORMAL,"",,48,"RIVERINE ST","NARRANDERA",2700,"11/502973",RU5,777.8,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
070,NARRANDERA,551456,NORMAL,"",,45,"RIVERINE ST","NARRANDERA",2700,"1/366426",RU5,1258,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,551457,NORMAL,"",,43,"RIVERINE ST","NARRANDERA",2700,"2/366426",RU5,1429.4,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
070,NARRANDERA,551458,NORMAL,"",,41,"RIVERINE ST","NARRANDERA",2700,"6/16812",RU5,1126,M,01/07/2016,40900,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
070,NARRANDERA,551459,NORMAL,"",,39,"RIVERINE ST","NARRANDERA",2700,"5/16812",RU5,1107,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,551460,NORMAL,"",,37,"RIVERINE ST","NARRANDERA",2700,"4/16812",RU5,1107,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,551461,NORMAL,"",,35,"RIVERINE ST","NARRANDERA",2700,"3/16812",RU5,1113.61,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
070,NARRANDERA,551462,NORMAL,"",,31,"RIVERINE ST","NARRANDERA",2700,"4/533095",RU5,594.4,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
070,NARRANDERA,551463,NORMAL,"",,29,"RIVERINE ST","NARRANDERA",2700,"29/T/2646",RU5,1012,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,551464,NORMAL,"",,27,"RIVERINE ST","NARRANDERA",2700,"28/T/2646",RU5,1011.83,M,01/07/2016,63000,14A(1),6A(2),01/07/2015,60000,14A(1),6A(2),01/07/2014,60000,14A(1),6A(2),01/07/2013,60000,14A(1),6A(2),01/07/2012,60000,14A(1),6A(2),
070,NARRANDERA,551465,NORMAL,"",,28,"ROBERTS ST","NARRANDERA",2700,"10/16469",RU5,1322,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551466,NORMAL,"",,26,"ROBERTS ST","NARRANDERA",2700,"2/316958",RU5,1012,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551467,NORMAL,"",,24,"ROBERTS ST","NARRANDERA",2700,"1/316958",RU5,1011.78,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
070,NARRANDERA,551468,NORMAL,"",,22,"ROBERTS ST","NARRANDERA",2700,"5/O/613",RU5,2023,M,01/07/2016,78700,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
070,NARRANDERA,551469,NORMAL,"",,18,"ROBERTS ST","NARRANDERA",2700,"2/315189",RU5,1012,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,551470,NORMAL,"",,16,"ROBERTS ST","NARRANDERA",2700,"1/315189",RU5,1012,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,551471,NORMAL,"",,14,"ROBERTS ST","NARRANDERA",2700,"B/391794 2/521725",RU5,607,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551472,NORMAL,"",,12,"ROBERTS ST","NARRANDERA",2700,"1/521725",RU5,1410,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
070,NARRANDERA,551473,NORMAL,"",,2,"ROBERTS ST","NARRANDERA",2700,"2/583886",RU5,505.7,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
070,NARRANDERA,551474,NORMAL,"",,5,"ROBERTS ST","NARRANDERA",2700,"B/337176",RU5,1012,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
070,NARRANDERA,551475,NORMAL,"",,11,"ROBERTS ST","NARRANDERA",2700,"2/508619",RU5,1081,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,551476,NORMAL,"",,9,"ROBERTS ST","NARRANDERA",2700,"1/508619",RU5,935.8,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
070,NARRANDERA,551477,NORMAL,"",,15,"ROBERTS ST","NARRANDERA",2700,"1/441526",RU5,695.6,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
070,NARRANDERA,551478,NORMAL,"",,17,"ROBERTS ST","NARRANDERA",2700,"A/320183",RU5,1012,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
