DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,512842,NORMAL,"",,101,"MIRROOL ST","COOLAMON",2701,"9/1085208",RU5,929.5,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
054,COOLAMON,512843,NORMAL,"",,103,"MIRROOL ST","COOLAMON",2701,"A/384724",RU5,1012,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
054,COOLAMON,512844,NORMAL,"",,105,"MIRROOL ST","COOLAMON",2701,"2/213351",RU5,1056,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
054,COOLAMON,512845,NORMAL,"",,107,"MIRROOL ST","COOLAMON",2701,"1/213351",RU5,1043,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
054,COOLAMON,512846,NORMAL,"",,127,"MIRROOL ST N","COOLAMON",2701,"1/814685",RU5,851,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,36700,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,36700,14A(1),6A(1),01/07/2012,36700,14A(1),6A(1),
054,COOLAMON,512847,NORMAL,"",,109,"MIRROOL ST","COOLAMON",2701,"6/3/758277",RU5,2023,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,60400,14A(1),6A(1),01/07/2012,60400,14A(1),6A(1),
054,COOLAMON,512848,NORMAL,"",,111,"MIRROOL ST","COOLAMON",2701,"7/1053813 7/1053862",RU5,2017.6,M,01/07/2016,69400,14A(1),6A(1),01/07/2015,66100,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
054,COOLAMON,512849,NORMAL,"",,115,"MIRROOL ST","COOLAMON",2701,"82/805195",RU5,1012,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
054,COOLAMON,512850,NORMAL,"",,117,"MIRROOL ST","COOLAMON",2701,"81/805195",RU5,1012,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
054,COOLAMON,512852,NORMAL,"",,123-125,"MIRROOL ST","COOLAMON",2701,"10/3/758277",RU5,2023,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,60400,14A(1),6A(1),01/07/2012,60400,14A(1),6A(1),
054,COOLAMON,512853,NORMAL,"",,1A,"LOUGHNAN ST","COOLAMON",2701,"16, 17/1/5845",RU4,2257,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
054,COOLAMON,512854,NORMAL,"",,2,"LEWIS ST S","COOLAMON",2701,"3/602652",RU5,1011,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512855,NORMAL,"",,38,"ORR ST","COOLAMON",2701,"4/602652",RU5,1011,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512857,NORMAL,"",,69,"RANNOCK RD","COOLAMON",2701,"197/750846",RU4,4.224,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
054,COOLAMON,512858,NORMAL,"",,45,"RANNOCK RD","COOLAMON",2701,"195/750846 Perpetual Lease 90740",RU4,4.604,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
054,COOLAMON,512859,NORMAL,"",,9,"RANNOCK RD","COOLAMON",2701,"177, 178, 179, 180/750846",RU5,2.833,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
054,COOLAMON,512860,NORMAL,"",,5,"RANNOCK RD","COOLAMON",2701,"182/750846",RU5,4034,M,01/07/2016,71600,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
054,COOLAMON,512861,NORMAL,"",,1,"RANNOCK RD","COOLAMON",2701,"183/750846",RU5,4047,M,01/07/2016,71600,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
054,COOLAMON,512862,NORMAL,"",,10,"KINDRA CRES","COOLAMON",2701,"9/732097",RU5,2131,M,01/07/2016,71600,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
054,COOLAMON,512863,NORMAL,"",,4,"AUSTIN PL","COOLAMON",2701,"4/580633",RU5,1388,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,49300,14A(1),6A(1),01/07/2014,49300,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
054,COOLAMON,512864,NORMAL,"",,5,"AUSTIN PL","COOLAMON",2701,"1/574007",RU5,1516,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,49300,14A(1),6A(1),01/07/2014,49300,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
054,COOLAMON,512865,NORMAL,"",,38,"STINSON ST","COOLAMON",2701,"33/249468",RU5,1008,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512866,NORMAL,"",,36,"STINSON ST","COOLAMON",2701,"34/249468",RU5,879,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
054,COOLAMON,512867,NORMAL,"",,44,"STINSON ST","COOLAMON",2701,"20/249468",RU5,1073,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512868,NORMAL,"",,46,"STINSON ST","COOLAMON",2701,"19/249468",RU5,907.1,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512869,NORMAL,"",,48,"STINSON ST","COOLAMON",2701,"18/249468",RU5,870.4,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512870,NORMAL,"",,50,"STINSON ST","COOLAMON",2701,"17/249468",RU5,850.5,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512871,NORMAL,"",,52,"STINSON ST","COOLAMON",2701,"16/249468",RU5,850.5,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512872,NORMAL,"",,54,"STINSON ST","COOLAMON",2701,"15/249468",RU5,850.5,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512873,NORMAL,"STINSON STREET DRAINAGE",,,"STINSON ST","COOLAMON",2701,"1/704940",RU5,2127,M,01/07/2016,53500,14A(1),6A(1),01/07/2015,51000,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,51000,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
054,COOLAMON,512874,NORMAL,"",,,"STINSON ST","COOLAMON",2701,"7/A/5710",RU5,784.6,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
054,COOLAMON,512875,NORMAL,"",,,"STINSON ST","COOLAMON",2701,"8/A/5710",RU5,809.4,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
054,COOLAMON,512876,NORMAL,"",,70,"STINSON ST","COOLAMON",2701,"8, 9/B/5710",RU5,1619,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512878,NORMAL,"",,,"STINSON ST","COOLAMON",2701,"9/A/5710",RU5,784.1,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
054,COOLAMON,512879,NORMAL,"",,81,"STINSON ST","COOLAMON",2701,"B, C/5483",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512880,NORMAL,"",,52,"BOOTH ST","COOLAMON",2701,"H, I/5483 1/932989",RU5,6070,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
054,COOLAMON,512884,NORMAL,"",,39,"STINSON ST","COOLAMON",2701,"1/6199",RU5,822,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512885,NORMAL,"",,37,"STINSON ST","COOLAMON",2701,"2/6199",RU5,948.4,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512886,NORMAL,"",,35,"STINSON ST","COOLAMON",2701,"3/6199 1, 2/1023317",RU5,1910,M,01/07/2016,52500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512887,NORMAL,"",,33,"STINSON ST","COOLAMON",2701,"1/1081754",RU5,1075,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
054,COOLAMON,512888,NORMAL,"",,31,"STINSON ST","COOLAMON",2701,"6/365468",RU5,1062,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
054,COOLAMON,512889,NORMAL,"STINSON STREET COUNCIL DEPOT",,47,"STINSON ST","COOLAMON",2701,"1, 2/26/758277",RU5,2750,M,01/07/2016,86600,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
054,COOLAMON,512890,NORMAL,"",,23,"STINSON ST","COOLAMON",2701,"13/25/758277",RU5,1062,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512891,NORMAL,"",,21,"STINSON ST","COOLAMON",2701,"12/25/758277",RU5,1163,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512893,NORMAL,"",,37,"IVERACH ST S","COOLAMON",2701,"3/401876",RU5,4047,M,01/07/2016,89200,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
054,COOLAMON,512896,NORMAL,"",,17-21,"QUARRY RD","COOLAMON",2701,"301/750846",RU4,4.452,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
054,COOLAMON,512897,NORMAL,"",,29-33,"CURTIS ST","COOLAMON",2701,"232/750846",RU5,2.618,H,01/07/2016,192000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
054,COOLAMON,512898,NORMAL,"",,101,"WADE ST","COOLAMON",2701,"1, 2/B/5710",RU5,1608.6,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512899,NORMAL,"",,,"HOLDEN ST","COOLAMON",2701,"3, 4/B/5710",RU5,1619,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
054,COOLAMON,512900,NORMAL,"",,87-93,"WADE ST","COOLAMON",2701,"1, 2, 3, 4, 5, 6/A/5710 230/750846",RU5,2.3,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
054,COOLAMON,512901,NORMAL,"",,,"HOLDEN ST","COOLAMON",2701,"5, 6, 7/B/5710",RU5,2428,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
054,COOLAMON,512902,NORMAL,"JACARANDA PARK",,81-83,"WADE ST","COOLAMON",2701,"40/249468",RU5,1.241,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
054,COOLAMON,512903,NORMAL,"",,77,"WADE ST","COOLAMON",2701,"2/588080",RU5,847.5,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512904,NORMAL,"",,75,"WADE ST","COOLAMON",2701,"2/249468 1/588080",RU5,1035,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512905,NORMAL,"",,73,"WADE ST","COOLAMON",2701,"1/249468 2/617567",RU5,1725,M,01/07/2016,75600,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
054,COOLAMON,512906,NORMAL,"",,69,"WADE ST","COOLAMON",2701,"1/617567",RU5,766.5,M,01/07/2016,47800,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
054,COOLAMON,512907,NORMAL,"",,67,"WADE ST","COOLAMON",2701,"1/601990",RU5,1280,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512908,NORMAL,"",,65,"WADE ST","COOLAMON",2701,"2/601990",RU5,753.4,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
054,COOLAMON,512909,NORMAL,"",,63,"WADE ST","COOLAMON",2701,"1/304115",RU5,948.5,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512910,NORMAL,"",,61,"WADE ST","COOLAMON",2701,"1/175264",RU5,923.2,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512911,NORMAL,"",,59,"WADE ST","COOLAMON",2701,"1/304720",RU5,765.1,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
054,COOLAMON,3479113,NORMAL,"DULLAH RECREATION RESERVE",,,"ARDLETHAN RD","GANMAIN",2702,"41/750837 Public Reserve 58636",RU1,2.833,H,01/07/2016,38500,14A(1),6A(1),01/07/2015,35000,14A(1),14I,01/07/2014,35000,14A(1),14I,01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
054,COOLAMON,2949179,NORMAL,"",,,"OLD WAGGA SOUTH RD","RANNOCK",2701,"3/222449",RU1,86.31,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
054,COOLAMON,2970834,NORMAL,"",,19,"LEARYS LANE","COOLAMON",2701,"1/1049761",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,2970835,NORMAL,"",,39,"LEARYS LANE","COOLAMON",2701,"2/1049761",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,2970836,NORMAL,"",,95,"LEARYS LANE","COOLAMON",2701,"3/1049761",RU4,2,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,2996543,NORMAL,"",,22,"LOGAN ST","COOLAMON",2701,"345/1041225",RU5,4310,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
054,COOLAMON,2956274,NORMAL,"",,238,"TURNBULLS LANE","COWABBIE",2652,"1/167948",RU1,56.1,H,01/07/2016,84800,14A(1),6A(1),01/07/2015,77100,14A(1),6A(1),01/07/2014,77100,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
054,COOLAMON,2989766,NORMAL,"",,,"LITCHFIELD LANE","ARDLETHAN",2665,"21, PT 45/750865",RU1,70.03,H,01/07/2016,103000,14A(1),6A(1)/28,01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
054,COOLAMON,2949741,NORMAL,"",,1998,"TOOYAL RD","COOLAMON",2701,"69, 70, 71, 84/750829 Enclosure Permit 161407",RU1,508.3,H,01/07/2016,1480000,14A(1),14I,01/07/2015,1350000,14A(1),14I,01/07/2014,1350000,14A(1),14I,01/07/2013,1350000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
054,COOLAMON,2949742,NORMAL,"",,,"COOLAMON RD","COOLAMON",2701,"83/750829",RU1,74.9,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
054,COOLAMON,2949747,NORMAL,"",,,"MANGLESDORF LANE","BERRY JERRY",2701,"91/750822",RU1,259,H,01/07/2016,656000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,597000,14A(1),6A(1),01/07/2013,597000,14A(1),6A(1),01/07/2012,597000,14A(1),6A(1),
054,COOLAMON,2949763,NORMAL,"",,1,"LOGAN ST","COOLAMON",2701,"26, 27, 28/5535",RU5,4249,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
054,COOLAMON,2993823,NORMAL,"",,35,"MENANGLE ST","GANMAIN",2702,"1/2/6702",RU5,1309,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
054,COOLAMON,2993824,NORMAL,"",,,"MENANGLE ST","GANMAIN",2702,"2/2/6702",RU5,1353,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,11500,14A(1),6A(1),
054,COOLAMON,2993834,NORMAL,"",,41,"IVERACH ST S","COOLAMON",2701,"1/401876",RU5,3244,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
054,COOLAMON,2994004,NORMAL,"",,300,"ARDLETHAN RD","COOLAMON",2701,"2/1044478",RU1,65.64,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
054,COOLAMON,2994005,NORMAL,"",,143,"RANNOCK RD","COOLAMON",2701,"124, 125, 135/750846 3/1044478",RU1,193,H,01/07/2016,689000,14A(1),6A(1),01/07/2015,627000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,627000,14A(1),6A(1),01/07/2012,627000,14A(1),6A(1),
054,COOLAMON,2994006,NORMAL,"",,,"LUCAS LANE","COOLAMON",2701,"PT 4/1044478",RU1,12.86,H,01/07/2016,39200,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
054,COOLAMON,3028093,NORMAL,"",,,"WILLOWS RD","ARDLETHAN",2665,"2/1058849",RU1,2.265,H,01/07/2016,2660,14A(1),6A(1),01/07/2015,2310,14A(1),6A(1),01/07/2014,2310,14A(1),6A(1),01/07/2013,2310,14A(1),6A(1),01/07/2012,2310,14A(1),6A(1),
054,COOLAMON,3028094,NORMAL,"",,,"WILLOWS RD","ARDLETHAN",2665,"3/1058849",RU1,11.55,H,01/07/2016,27400,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,23800,14A(1),6A(1),
054,COOLAMON,3022891,NORMAL,"SECKOLDS",,,"BRADSHAWS LANE","BERRY JERRY",2701,"B/377145",RU1,129.5,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,290000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
054,COOLAMON,3015279,NORMAL,"",,892,"ARDLETHAN RD","COOLAMON",2701,"11/1056275 Enclosure Permit 67876",RU1,358.3,H,01/07/2016,908000,14A(1),14I,01/07/2015,826000,14A(1),6A(1),01/07/2014,826000,14A(1),6A(1),01/07/2013,826000,14A(1),6A(1),01/07/2012,826000,14A(1),6A(1),
054,COOLAMON,3015280,NORMAL,"",,978,"ARDLETHAN RD","COOLAMON",2701,"12/1056275",RU1,73.06,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
