DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,3684442,NORMAL,"",,30,"ROSE VALLEY RD","EMMAVILLE",2371,"12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 27, 28/2176 37/753314 1, 4/777637 1/781640 1/911042 1/1170887",RU1,37.54,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,27,6A(1),
302,GLEN INNES SEVERN,3705691,NORMAL,"",,,"EMMAVILLE RD","EMMAVILLE",2371,"64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74/753308 22/1184478 LESS PT ML 894 SURFACE 107H",RU1,123.89,H,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,67500,27,6A(1),
302,GLEN INNES SEVERN,3705692,NORMAL,"",,3774,"EMMAVILLE RD","GLEN INNES",2370,"21/1184478",RU1,40.12,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,35000,27,6A(1),
302,GLEN INNES SEVERN,3667188,NORMAL,"",,613,"CARROT FARM RD","DEEPWATER",2371,"1/1160840 Enclosure Permit 524142",RU1,187.4,H,01/07/2016,217000,14A(1),14I,01/07/2015,217000,14A(1),14I,01/07/2014,202000,14A(1),14I,01/07/2013,202000,14A(2),14I,01/07/2012,159000,27,6A(1),
302,GLEN INNES SEVERN,3667189,NORMAL,"",,613,"CARROT FARM RD","DEEPWATER",2371,"2/1160840 Enclosure Permit 54130",RU1,217.3,H,01/07/2016,252000,14A(1),14I,01/07/2015,252000,14A(1),14I,01/07/2014,235000,14A(1),14I,01/07/2013,235000,14A(2),14I,01/07/2012,139000,27,6A(1),
302,GLEN INNES SEVERN,3693797,NORMAL,"",,30,"ROSE VALLEY RD","EMMAVILLE",2371,"2, 3/1170887",RU5,3419,M,01/07/2016,18400,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28500,14A(2),6A(1),
302,GLEN INNES SEVERN,3693982,UNDERSP,"",,73-75,"ABBOTT ST","GLEN INNES",2370,"1, 2, 3, 4, CP/SP88039",R1,1200,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(2),6A(1),
302,GLEN INNES SEVERN,3636615,NORMAL,"",,104,"WEST AVE","GLEN INNES",2370,"1/1171998",R1,643,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
302,GLEN INNES SEVERN,3636616,NORMAL,"",,102,"WEST AVE","GLEN INNES",2370,"2/1171998",R1,750.9,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,54000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
302,GLEN INNES SEVERN,3639369,NORMAL,"",,1254,"NANT PARK RD","DEEPWATER",2371,"194, 195, 197, 198, 199/753272",RU1,13.42,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
302,GLEN INNES SEVERN,3639371,NORMAL,"",,1275,"NANT PARK RD","DEEPWATER",2371,"196/753272",RU1,1.571,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,3719401,NORMAL,"GLEN INNES AIRPORT",,773,"EMMAVILLE RD","GLEN INNES",2370,"1, 2/1187809",RU1,10.11,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,27,6A(1),01/07/2012,120000,27B,6A(1),
302,GLEN INNES SEVERN,3719403,NORMAL,"GLEN INNES AIRPORT",,,"EMMAVILLE RD","GLEN INNES",2370,"3/1187809",RU1,219.1,H,01/07/2016,819000,14A(1),6A(1),01/07/2015,702000,14A(1),6A(1),01/07/2014,639000,14A(1),6A(1),01/07/2013,639000,27,6A(1),01/07/2012,709000,27B,6A(1),
302,GLEN INNES SEVERN,3726955,NORMAL,"",,34,"DELORAINE RD","EMMAVILLE",2371,"7/1166360",RU1,7874,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,19B,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3699034,NORMAL,"MARTINS LOOKOUT & WATER TOWERS",,37,"WATSONS DR","GLEN INNES",2370,"732/40198 515/753282 Crown Reserve 1000334",RE1,8.747,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(2),6A(1),
302,GLEN INNES SEVERN,3699035,NORMAL,"CENTENNIAL PARKLANDS",,,"WATSONS DR","GLEN INNES",2370,"733/40198 Crown Reserve 46112",RE1,13.41,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(2),6A(1),
302,GLEN INNES SEVERN,3654888,NORMAL,"LONEWOOD",,1243,"EMMAVILLE RD","REDDESTONE",2370,"3/1066507",RU1,94.48,H,01/07/2016,352000,14A(2),6A(1),01/07/2015,306000,14A(1),14I,01/07/2014,306000,14A(2),14I,01/07/2013,306000,14A(2),14I,01/07/2012,340000,14A(1),6A(1),
302,GLEN INNES SEVERN,3710495,NORMAL,"",,737,"AQUA PARK RD","MOUNT MITCHELL",2365,"8/862049",RU1,9.222,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,45000,27,6A(1),
302,GLEN INNES SEVERN,3710496,NORMAL,"",,,"AQUA PARK RD","MOUNT MITCHELL",2365,"9/862049",RU1,8.519,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,45000,27,6A(1),
302,GLEN INNES SEVERN,3710507,NORMAL,"",,4,"ABBOTT ST","GLEN INNES",2370,"3/1185064",R1,1409,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,27,6A(1),
302,GLEN INNES SEVERN,3710508,NORMAL,"",,6,"ABBOTT ST","GLEN INNES",2370,"4/1185064",R1,7893,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,27,6A(1),
302,GLEN INNES SEVERN,3706292,NORMAL,"",,8,"SAY ST","EMMAVILLE",2371,"2/1179837",RU5,8237,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,28000,19B,6A(1),
302,GLEN INNES SEVERN,3706295,NORMAL,"",,256,"NEW ENGLAND HWY","GLEN INNES",2370,"7/112847 89/136888",RU1,15.84,H,01/07/2016,66500,14A(1),6A(1),01/07/2015,63400,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,60600,27,6A(1),
302,GLEN INNES SEVERN,3706296,NORMAL,"",,256,"NEW ENGLAND HWY","GLEN INNES",2370,"5/112854 88/136888 1/234984",RU1,40.27,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,230000,27,6A(1),
302,GLEN INNES SEVERN,3706297,NORMAL,"",,256,"NEW ENGLAND HWY","GLEN INNES",2370,"2/234984",RU1,2023,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,27,6A(1),
302,GLEN INNES SEVERN,3728586,NORMAL,"",,338,"LINWOOD RD","SHANNON VALE",2370,"27, 48, 49, 50, 208/753262 Enclosure Permit 31834",RU1,163.9,H,01/07/2016,660000,14A(1),14I,01/07/2015,539000,14A(1),14I,01/07/2014,502000,14A(2),14I,01/07/2013,502000,14A(2),14I,01/07/2012,,,,
302,GLEN INNES SEVERN,3728587,NORMAL,"",,,"SHANNON VALE RD","SHANNON VALE",2370,"321/753262 Enclosure Permit 553493",RU1,129.5,H,01/07/2016,512000,14A(1),14I,01/07/2015,445000,14A(1),14I,01/07/2014,445000,14A(2),14I,01/07/2013,445000,14A(2),14I,01/07/2012,,,,
302,GLEN INNES SEVERN,3715734,NORMAL,"",,34,"RILEYS RD","STONEHENGE",2370,"1, 2/1187281",RU1,10.64,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,27,6A(1),
302,GLEN INNES SEVERN,3700912,NORMAL,"",,9,"CRYLAND ST","EMMAVILLE",2371,"7306/1167509 Licence 511421",RU5,4073,M,01/07/2016,12500,14A(1),14I,01/07/2015,13300,14A(1),14I,01/07/2014,13300,14A(1),14I,01/07/2013,13300,14A(1),14I,01/07/2012,13500,14A(2),14I,
302,GLEN INNES SEVERN,3670686,NORMAL,"LOT 18",,,"CADELL ST","EMMAVILLE",2371,"18/753314",RU1,4.046,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,27,6A(1),
302,GLEN INNES SEVERN,3670687,NORMAL,"",,,"CADELL ST","EMMAVILLE",2371,"40, 46/753314",RU1,3.904,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,27,6A(1),
302,GLEN INNES SEVERN,3730755,NORMAL,"",,,"LAMBS VALLEY RD","LAMBS VALLEY",2370,"7009/1028501",RU1,4.859,H,01/07/2016,15300,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,19B,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3742281,NORMAL,"",,,"GLEN LEGH RD","MOUNT MITCHELL",2365,"1/46424 63/753297",RU1,81.65,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3742282,NORMAL,"FLOWERYDALE",,,"GLEN LEGH RD","MOUNT MITCHELL",2365,"9/753297",RU1,20.23,H,01/07/2016,56400,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,49100,14A(1),6A(1),01/07/2013,49000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3715433,NORMAL,"",,23,"VENESS ST","GLEN INNES",2370,"1/1187471",R1,1013,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,27B,6A(1),
302,GLEN INNES SEVERN,3715434,NORMAL,"",,21,"VENESS ST","GLEN INNES",2370,"2/1187471",R1,1287,M,01/07/2016,50500,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,50500,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,50500,27B,6A(1),
302,GLEN INNES SEVERN,3751276,NORMAL,"",,113,"SUMMERVILLE RD","EMMAVILLE",2371,"7/702965 1/1179845",RU1,189.42,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3751277,NORMAL,"",,1162,"GULF RD","EMMAVILLE",2371,"8/702965 2/1179845",RU1,47.94,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3751287,NORMAL,"DUNVEGAN",,161,"NINE MILE RD","DUNDEE",2370,"9/111894 1/113881 9/113882 2/621349 2, 3, 4, 9, 10, 17, 19, 27, 53, 64, 71, 73, 88, 89, 93, 99, 106, 112, 135, 136/753309 4, 5, 85, 86, 111, 112, 118, 119, 177, 182/753310 2/826016 21, 23/1174659 1, 3, 4/1188119",RU1,1471,H,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1440000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3751288,NORMAL,"PART DUNVEGAN",,161,"NINE MILE RD","DUNDEE",2370,"3, 4/248058 1, 3/545532 34, 94, 96, 100/753309 2/1188119",RU1,293.17,H,01/07/2016,423000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,385000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3751291,NORMAL,"",,26,"ROBINSON AVE","GLEN INNES",2370,"4/810536 5/1188708",R1,5953,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3726556,NORMAL,"GLEN LEGH",,496,"GLEN LEGH RD","LAMBS VALLEY",2370,"381, 382/39684 379, 380/41236 2, 3, 5, 6, 7/114034 1/230001 11, 12, 13/252184 3/254464 132/655762 378/753311 1/940494 1/971958",RU1,556.39,H,01/07/2016,2390000,14A(1),14G,01/07/2015,1930000,14A(1),14G,01/07/2014,1750000,14A(1),14G,01/07/2013,1750000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3663834,NORMAL,"",,1,"MCINTYRE ST","GLEN INNES",2370,"702/753282 1/1176785",RU1,3334,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(2),6A(1),
302,GLEN INNES SEVERN,3663835,NORMAL,"",,,"MCINTYRE ST","GLEN INNES",2370,"622/753282 2/1176785 Licence 409401",RU1,3.037,H,01/07/2016,31000,14A(1),14I,01/07/2015,13700,14A(1),14I,01/07/2014,13700,14A(1),14I,01/07/2013,13700,14A(1),14I,01/07/2012,38000,14A(2),14I,
302,GLEN INNES SEVERN,3736823,NORMAL,"",,226,"WEST AVE","GLEN INNES",2370,"1/56/758447",R1,2023,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,40000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3629577,NORMAL,"",,325,"BUSHY PARK RD","DUNDEE",2370,"162/753309",RU1,254.9,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
302,GLEN INNES SEVERN,3755620,NORMAL,"",,,"GLEN LEGH RD","GLEN INNES",2370,"4/112854 1/190964 3/218683 2/311785 1/381112 303, 304/753282 39, 116, 276/753311 308/1103757 Enclosure Permit 31807",RU1,108.52,H,01/07/2016,803000,14A(2),14I,01/07/2015,765000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,627000,14A(2),14I,01/07/2012,,,,
302,GLEN INNES SEVERN,3748995,NORMAL,"",,187,"RODGERS RD","GLEN INNES",2370,"8/241658 1/744758 605/753282 11, 12/1188725",RU1,70.63,H,01/07/2016,382000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,332000,14A(1),6A(1),01/07/2013,332000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750396,NORMAL,"",,,"BROWNS RD","BALD NOB",2370,"51, 52, 72, 77, 81, 87, 88/753261 1/1188117",RU1,519.35,H,01/07/2016,562000,14A(1),6A(1),01/07/2015,455000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750397,NORMAL,"",,,"BROWNS RD","BALD NOB",2370,"9/44678 23, 78, 109/753261 1, 2/753273 2/1188117",RU1,1540.45,H,01/07/2016,277000,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750425,NORMAL,"",,43,"SHARMAN RD","LAMBS VALLEY",2370,"1/1178951",RU1,3.875,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,125000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750641,NORMAL,"",,6,"YOUNG ST","DEEPWATER",2371,"7/11/758344",RU5,733.5,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750642,NORMAL,"",,4,"YOUNG ST","DEEPWATER",2371,"8/11/758344",RU5,758.8,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3750643,NORMAL,"",,85,"GOUGH ST","DEEPWATER",2371,"9/11/758344",RU5,758.8,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3687665,NORMAL,"",,14614,"GWYDIR HWY","SHANNON VALE",2370,"8/113219 1/386222 23, 70, 188/753267 1, 2/1091762 3/1176651",RU1,468.17,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1180000,14A(2),6A(1),
302,GLEN INNES SEVERN,3699473,NORMAL,"",,189,"ROSE VALLEY RD","EMMAVILLE",2371,"719, 723/753314 1/1180339",RU1,16.802,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(2),6A(1),
302,GLEN INNES SEVERN,3699488,NORMAL,"",,2,"NETHERBY CL","GLEN INNES",2370,"1, 2/1077896",R5,3.263,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,27,6A(1),
302,GLEN INNES SEVERN,3699489,NORMAL,"",,3,"NETHERBY CL","GLEN INNES",2370,"5/1077896",R5,1.631,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,27,6A(1),
302,GLEN INNES SEVERN,3689535,NORMAL,"BANKSIA FALLS",,530,"DONNELLY RD","RED RANGE",2370,"1/1183370 Enclosure Permit 31504",RU1,180.05,H,01/07/2016,309000,14A(1),14I,01/07/2015,212000,14A(1),14I,01/07/2014,197000,14A(1),14I,01/07/2013,197000,14A(1),14I,01/07/2012,219000,14A(2),14I,
302,GLEN INNES SEVERN,3645471,NORMAL,"",,,"CARL BAER CCT","DEEPWATER",2371,"1/1176546",RU5,4366,M,01/07/2016,45200,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,53200,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,59100,14A(1),6A(1),
302,GLEN INNES SEVERN,3645472,NORMAL,"",,,"CARL BAER CCT","DEEPWATER",2371,"2/1176546",RU5,6466,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,73900,14A(1),6A(1),
302,GLEN INNES SEVERN,3645473,NORMAL,"",,,"CARL BAER CCT","DEEPWATER",2371,"3/1176546",RU5,3.917,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
302,GLEN INNES SEVERN,3736113,NORMAL,"",,191,"CADELL ST","EMMAVILLE",2371,"126/753314 4/1185553 Licence 336532",RU5,3.689,H,01/07/2016,32200,14A(1),14I,01/07/2015,32200,14A(1),14I,01/07/2014,32200,14A(1),14I,01/07/2013,32200,27,14I,01/07/2012,,,,
302,GLEN INNES SEVERN,3744766,NORMAL,"MIDWAY",,,"RED RANGE RD","GLEN INNES",2370,"277/44642 14, 58, 85, 92, 93/753306 2/1139099",RU1,146.16,H,01/07/2016,444000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,359000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3744767,NORMAL,"WOODLANDS",,,"PINKETT RD","RED RANGE",2370,"1/246861 1/575259",RU1,50.73,H,01/07/2016,287000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,27,6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3677824,NORMAL,"",,53,"SUNNYVIEW DR","SHANNON VALE",2370,"13/1128654",RU1,1.487,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,27,6A(1),
302,GLEN INNES SEVERN,3647594,NORMAL,"",,181,"LAMBETH ST","GLEN INNES",2370,"1/1176849",R1,813.2,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
302,GLEN INNES SEVERN,3715500,NORMAL,"",,78,"HERON ST","GLEN INNES",2370,"2/1185687",R1,5190,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,27B,6A(1),
302,GLEN INNES SEVERN,3715865,NORMAL,"TWIN PINES",,,"WELLINGTON VALE RD","EMMAVILLE",2371,"1, 85, 86, 87, 88, 89/753317 7303/1142573 Licence 505293",RU1,36.33,H,01/07/2016,74000,14A(1),14I,01/07/2015,74000,14A(1),14I,01/07/2014,68900,14A(1),14I,01/07/2013,68900,14A(1),14I,01/07/2012,76600,27,14I,
302,GLEN INNES SEVERN,3647595,NORMAL,"",,92,"HEALEYS LANE","GLEN INNES",2370,"2/1176849",R1,813.2,M,01/07/2016,31700,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
302,GLEN INNES SEVERN,3749294,NORMAL,"",,50-52,"SEVERN RIVER RD","DUNDEE",2370,"4, 5/2/758362",RU5,3718,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3749317,NORMAL,"",,5,"SEVERN RIVER RD","DUNDEE",2370,"5, 6/11/758362",RU5,4046,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,17300,14A(2),6A(1),01/07/2012,,,,
302,GLEN INNES SEVERN,3718239,NORMAL,"WELLINGROVE STATION",,,"POLHILL RD","WELLINGROVE",2370,"2/1152515",RU1,63.39,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,142600,27,6A(1),
302,GLEN INNES SEVERN,3722574,NORMAL,"",,5328,"STRATHBOGIE RD","EMMAVILLE",2371,"2/1166360",RU1,5521,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,27,6A(1),01/07/2012,18000,27,6A(1),
302,GLEN INNES SEVERN,3648513,NORMAL,"",,3739,"EMMAVILLE RD","EMMAVILLE",2371,"4/753308",RU1,129.5,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,3713124,NORMAL,"",,40,"GALLOWAY PL","GLEN INNES",2370,"10, 11, 12/1103028",R5,4.544,H,01/07/2016,172000,35B,6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,27,6A(1),
302,GLEN INNES SEVERN,3713125,NORMAL,"",,48,"GALLOWAY PL","GLEN INNES",2370,"13/1103028",R5,1.337,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,27,6A(1),
302,GLEN INNES SEVERN,3650755,NORMAL,"",,79,"HEALEYS LANE","GLEN INNES",2370,"1/515043",R1,771.4,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
