DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,3120435,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"6/1072519",R1,1.062,H,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
043,WEDDIN,3120436,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"7/1072519",R1,1.063,H,01/07/2016,61000,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
043,WEDDIN,3123780,NORMAL,"ANNDALE",,474,"MUNCKS LANE","PULLABOOKA",2810,"1/380051 1/505521 87/753117",RU1,632.56,H,01/07/2016,972840,14A(1),6A(1),01/07/2015,737000,14A(1),6A(1),01/07/2014,737000,14A(1),6A(1),01/07/2013,737000,14A(1),6A(1),01/07/2012,737000,14A(1),6A(1),
043,WEDDIN,3123887,NORMAL,"",,,"SOUTH ST","GRENFELL",2810,"1/122900 A, B/378532 1/391910 1/542959 168, 190, 445, 729, 730, 731, 732, 1364/754578 1/782170",R1,8.142,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,254000,14A(1),6A(1),
043,WEDDIN,3125926,NORMAL,"",,,"ADELARGO RD","GRENFELL",2810,"368/754578 Licence 368370",R5,9.409,H,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
043,WEDDIN,3125927,NORMAL,"",,,"ADELARGO RD","GRENFELL",2810,"2/1053881",R5,40.953,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
043,WEDDIN,3129793,NORMAL,"MYEE",,198,"STOCK ROUTE RD","GRENFELL",2810,"211/752939",RU1,187.27,H,01/07/2016,660400,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,508000,14A(1),6A(1),01/07/2012,508000,14A(1),6A(1),
043,WEDDIN,3129794,NORMAL,"TELARAH",,,"BACK PINEY RANGE RD","GRENFELL",2810,"212/752939",RU1,193.72,H,01/07/2016,682500,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
043,WEDDIN,3514268,NORMAL,"",,32,"GEORGE ST","GRENFELL",2810,"1/1150974",R1,1392,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
043,WEDDIN,3506549,NORMAL,"",,4-6,"GRAFTON ST","GRENFELL",2810,"71/1148241",IN1,2.555,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
043,WEDDIN,3506550,NORMAL,"",,,"GRAFTON ST","GRENFELL",2810,"72/1148241",IN1,5979,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,51700,14A(1),6A(1),01/07/2012,51700,14A(1),6A(1),
043,WEDDIN,3528857,NORMAL,"SUMMER HILL",,1035,"MARY GILMORE WAY","GRENFELL",2810,"7, 8, 9, 10/112947 1/417633 109/659176 219/754583 2/1145022",RU1,196.8,H,01/07/2016,508300,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,391000,14A(1),6A(1),01/07/2013,391000,14A(1),6A(1),01/07/2012,391000,14A(1),6A(1),
043,WEDDIN,3515478,NORMAL,"",,42,"MAKINS ST","GRENFELL",2810,"1280, 1281/754578",RU1,1.578,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
043,WEDDIN,3552483,NORMAL,"COORAWONG",,335,"NEWMANS LANE","GRENFELL",2810,"58, 193/754583 10/775308",RU1,373.14,H,01/07/2016,1170000,14A(1),6A(1),01/07/2015,900000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,900000,14A(1),6A(1),01/07/2012,900000,14A(1),6A(1),
043,WEDDIN,3520688,NORMAL,"SUNSET HILLS",,489,"BALD HILLS RD","GRENFELL",2810,"3/516366 1/784663",RU1,89.825,H,01/07/2016,53690,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
043,WEDDIN,3496048,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"1/1139440",RU1,25.03,H,01/07/2016,23400,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
043,WEDDIN,3496078,NORMAL,"WILTON PARK",,400,"GAMBARRA RD","GREENETHORPE",2809,"200/754580",RU1,151.05,H,01/07/2016,455000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
043,WEDDIN,3496079,NORMAL,"LES FLEURS",,,"WILSONS LANE","BUMBALDRY",2794,"195/754579",RU1,175.2,H,01/07/2016,487500,14A(1),6A(1),01/07/2015,375000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
043,WEDDIN,3519008,NORMAL,"",,44,"GIBSON ST","CARAGABAL",2810,"30, 31, 32/A/7892",RU5,1960.2,M,01/07/2016,4320,14A(1),6A(1),01/07/2015,4320,14A(1),6A(1),01/07/2014,4320,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
043,WEDDIN,3519073,NORMAL,"",,,"BIMBI CARAGABAL RD","QUANDIALLA",2721,"6/115011 4, 5, 6/133760 13, 14, 19, 20, 24, 28, 29, 30, 46, 47, 48, 56, 83/750580 95/750585 14, 37, 63, 64, 67, 78/750600 1/1085139",RU1,1206,H,01/07/2016,2125200,14A(1),6A(1),01/07/2015,1610000,14A(1),6A(1),01/07/2014,1610000,14A(1),6A(1),01/07/2013,1610000,14A(1),6A(1),01/07/2012,1610000,14A(1),6A(1),
043,WEDDIN,3520894,NORMAL,"PART LONE PINE",,31,"BARKERS RD","GRENFELL",2810,"210, 215/754580",RU1,172,H,01/07/2016,604500,14A(1),6A(1),01/07/2015,465000,14A(1),6A(1),01/07/2014,465000,14A(1),6A(1),01/07/2013,465000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
043,WEDDIN,3520895,NORMAL,"PART LONE PINE",,31,"BARKERS RD","GRENFELL",2810,"11/113200 12/601008 PT 73/754580",RU1,263.2,H,01/07/2016,897000,14A(1),6A(1),01/07/2015,690000,14A(1),6A(1),01/07/2014,690000,14A(1),6A(1),01/07/2013,690000,14A(1),6A(1),01/07/2012,690000,14A(1),6A(1),
043,WEDDIN,3508136,NORMAL,"AMBYNE",,,"FITCHES LANE","GRENFELL",2810,"8, 9, 10, 27, 28, 39, 43, 54, 68, 69/754606",RU1,948.2,H,01/07/2016,1196000,14A(1),6A(1),01/07/2015,920000,14A(1),6A(1),01/07/2014,920000,14A(1),6A(1),01/07/2013,920000,14A(1),6A(1),01/07/2012,920000,14A(1),6A(1),
043,WEDDIN,3500329,NORMAL,"RED HILL",,1124,"ADELARGO RD","GRENFELL",2810,"13, 26, 27/752959 42/754610 2/1037088 Enclosure Permit 412747 Enclosure Permit 492822",RU1,871.32,H,01/07/2016,821600,14A(1),14I,01/07/2015,632000,14A(1),14I,01/07/2014,632000,14A(1),14I,01/07/2013,632000,14A(1),14I,01/07/2012,632000,14A(1),14I,
043,WEDDIN,3533641,NORMAL,"GWANDALAND",,,"BALLENDENE RD","PINNACLE",2810,"107/821856 3/1145304",RU1,255.5,H,01/07/2016,464640,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,352000,14A(1),6A(1),
043,WEDDIN,3533642,NORMAL,"",,669,"BALLENDENE RD","PINNACLE",2810,"1/34476 74, 75, 76/752937 4/1145304",RU1,365.2,H,01/07/2016,698280,14A(1),6A(1),01/07/2015,529000,14A(1),6A(1),01/07/2014,529000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,529000,14A(1),6A(1),
043,WEDDIN,3533429,NORMAL,"",,,"DAVIES PL","GRENFELL",2810,"8/861771 13/1077136",IN1,3169,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
043,WEDDIN,3527618,NORMAL,"CURRAWONG",,3219,"NOWLANS RD","BIMBI",2810,"31/720628 78/750580 21/750609 1/830540",RU1,1524.3,H,01/07/2016,1768800,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1340000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
043,WEDDIN,3531929,NORMAL,"",,1A,"SOUTH ST","GRENFELL",2810,"3/1155022",IN1,3358,M,01/07/2016,18400,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
043,WEDDIN,3531930,NORMAL,"",,1B,"SOUTH ST","GRENFELL",2810,"4/1155022",IN1,4500,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
043,WEDDIN,3544063,NORMAL,"BILLABOURIE",,439,"IANDRA RD","GREENETHORPE",2809,"20A/9643 1/174006 1/187156 136/754592",RU1,179.9,H,01/07/2016,624000,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
043,WEDDIN,3544071,NORMAL,"FAIRVIEW",,228,"ROBERTS RD","GREENETHORPE",2809,"1/539724 100, 101/597231 2/1022736 2/1067667",RU1,837.4,H,01/07/2016,2535000,14A(1),6A(1),01/07/2015,1950000,14A(1),6A(1),01/07/2014,1950000,14A(1),6A(1),01/07/2013,1950000,14A(1),6A(1),01/07/2012,1950000,14A(1),6A(1),
043,WEDDIN,3540718,NORMAL,"",,,"HILDER RD","GRENFELL",2810,"1371, 1383/754578 7303/1139757 Licence 465628",E3,27.61,H,01/07/2016,80000,14A(1),14I,01/07/2015,80000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(1),14I,
043,WEDDIN,3550138,NORMAL,"BRAESIDE",,779,"GREENETHORPE BUMBALDRY RD","GREENETHORPE",2809,"1/241296 PT 15, 35, 36, 37/754587 1/1155916",RU1,396.8,H,01/07/2016,1085500,14A(1),6A(1),01/07/2015,835000,14A(1),6A(1),01/07/2014,835000,14A(1),6A(1),01/07/2013,835000,14A(1),6A(1),01/07/2012,835000,14A(1),6A(1),
043,WEDDIN,3546795,NORMAL,"",,15,"HOLY CAMP RD","GRENFELL",2810,"388/754578",R5,3.819,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
043,WEDDIN,3598253,NORMAL,"",,335,"MARTINS LANE","GRENFELL",2810,"1/546579 39, 71, 72, 78, 79, 93/754604 1, PT 2/1151321",RU1,417.555,H,01/07/2016,1342684,14A(1),6A(1)/28,01/07/2015,1113000,14A(1),6A(1)/28,01/07/2014,996000,14A(1),6A(1)/28,01/07/2013,996000,14A(1),6A(1)/28,01/07/2012,996000,14A(1),6A(1)/28,
043,WEDDIN,3606200,NORMAL,"",,,"GIBSON ST","CARAGABAL",2810,"1, 4/A/7892",RU5,1447,M,01/07/2016,3180,14A(1),6A(1),01/07/2015,3180,14A(1),6A(1),01/07/2014,3180,14A(1),6A(1),01/07/2013,5300,14A(1),6A(1),01/07/2012,5300,14A(1),6A(1),
043,WEDDIN,3606201,NORMAL,"",,,"GIBSON ST","CARAGABAL",2810,"41, 42/A/7892",RU5,1302,M,01/07/2016,2940,14A(1),6A(1),01/07/2015,2940,14A(1),6A(1),01/07/2014,2940,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
043,WEDDIN,3567466,NORMAL,"",,,"REDBANK ST","GREENETHORPE",2809,"10, 11/1/5826",RU5,2138,M,01/07/2016,9400,14A(1),6A(1),01/07/2015,9400,14A(1),6A(1),01/07/2014,9400,14A(1),6A(1),01/07/2013,9400,14A(1),6A(1),01/07/2012,9400,14A(1),6A(1),
043,WEDDIN,3567467,NORMAL,"",,9,"RAWSON ST","GREENETHORPE",2809,"9, 10/G/6279",RU5,1471,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
043,WEDDIN,3559127,NORMAL,"",,,"","GRENFELL",2810,"Licence 459412",RU1,1.41,H,01/07/2016,819,14A(1),6A(1),01/07/2015,630,14A(1),6A(1),01/07/2014,630,14A(1),6A(1),01/07/2013,630,14A(1),6A(1),01/07/2012,630,14A(1),6A(1),
043,WEDDIN,3565962,NORMAL,"",,,"BALD HILLS RD","GRENFELL",2810,"67/752945 1/1159606",RU1,183.95,H,01/07/2016,107640,14A(1),6A(1),01/07/2015,82800,14A(1),6A(1),01/07/2014,82800,14A(1),6A(1),01/07/2013,82800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
043,WEDDIN,3555838,NORMAL,"",,,"BIMBI-QUANDIALLA RD","BIMBI",2810,"15/750600",RU1,24.28,H,01/07/2016,60984,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
043,WEDDIN,3555839,NORMAL,"",,,"BIMBI CARAGABAL RD","BIMBI",2810,"1/32764 1, 2, 3/133760",RU1,352.03,H,01/07/2016,667920,14A(1),6A(1),01/07/2015,506000,14A(1),6A(1),01/07/2014,506000,14A(1),6A(1),01/07/2013,506000,14A(1),6A(1),01/07/2012,506000,14A(1),6A(1),
043,WEDDIN,3555845,NORMAL,"",,,"GLASSON ST","QUANDIALLA",2721,"171/750600",RU1,1.709,H,01/07/2016,13992,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
043,WEDDIN,3555846,NORMAL,"",,49,"FOURTH ST","QUANDIALLA",2721,"172/750600",RU1,1.97,H,01/07/2016,13992,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
043,WEDDIN,3558699,NORMAL,"",,,"RAWSON ST","GREENETHORPE",2809,"3/G/6279",RU5,733.5,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
043,WEDDIN,3558700,NORMAL,"",,,"RAWSON ST","GREENETHORPE",2809,"2/G/6279",RU5,771.4,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
043,WEDDIN,3573986,NORMAL,"YARRAWONGA",,3700,"MID WESTERN HWY","CARAGABAL",2810,"1, 2/360021 1/559968 35, 36/750582",RU1,958.5,H,01/07/2016,1399200,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
043,WEDDIN,3573991,NORMAL,"",,809,"DEATHS LANE","PULLABOOKA",2810,"35/661973 40, 63/752937 6, 34, 41, 42, 44, 45, 46, 49, 50, 55, 59, 60, 61, 62, 77/753130",RU1,1042.42,H,01/07/2016,1412400,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,1070000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
043,WEDDIN,3573994,NORMAL,"",,,"","PINNACLE",2800,"74, 75/752961 1/1161409",RU1,335.11,H,01/07/2016,401280,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,304000,14A(1),6A(1),01/07/2013,304000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
043,WEDDIN,3568445,NORMAL,"",,2040,"MID WESTERN HWY","BUMBALDRY",2794,"18/113197 16, 17, 18, 59, 78, 79, 80, 85, 86/754579 2/1160400",RU1,584.42,H,01/07/2016,1271400,14A(1),6A(1),01/07/2015,978000,14A(1),6A(1),01/07/2014,978000,14A(1),6A(1),01/07/2013,978000,14A(1),6A(1),01/07/2012,978000,14A(1),6A(1),
043,WEDDIN,3568450,NORMAL,"BONNIE DOON",,2328,"MID WESTERN HWY","BUMBALDRY",2794,"1/625943 15, 25, 30, 70, 89/754579 1/1160400",RU1,239.3,H,01/07/2016,492700,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,379000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,379000,14A(1),6A(1),
043,WEDDIN,3586989,NORMAL,"GLENBURNIE",,720,"GOOLOOGONG RD","GRENFELL",2810,"11/739295 1/1161908",RU1,369.38,H,01/07/2016,504400,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
043,WEDDIN,3574128,NORMAL,"GLADYS PARK",,551,"HUNTERS RD","CARAGABAL",2810,"25, 32, 41, 42, 43, 105, 106/753079 11, 13, 15, 31, 34, 35, 36, 45, 46, 47, 48, 55/753117 7001/1030514 1, 2/1161417 Permissive Occupancy 3662",RU1,2256.48,H,01/07/2016,2692800,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,2040000,14A(1),6A(1),01/07/2013,2040000,14A(1),6A(1),01/07/2012,2040000,14A(1),6A(1),
043,WEDDIN,3574133,NORMAL,"",,,"","PULLABOOKA",2810,"62, 66, 86, 91/753117 7300/1158938 3/1161417 Licence 204252",RU1,416.42,H,01/07/2016,629640,14A(1),6A(1),01/07/2015,477000,14A(1),6A(1),01/07/2014,477000,14A(1),6A(1),01/07/2013,477000,14A(1),6A(1),01/07/2012,477000,14A(1),6A(1),
043,WEDDIN,3570837,NORMAL,"BOREE",,119,"BEAZLEYS LANE","CARAGABAL",2810,"E, F/171436 18/657607 82/725927 Licence 303470",RU1,306.34,H,01/07/2016,459360,14A(1),14I,01/07/2015,348000,14A(1),14I,01/07/2014,348000,14A(1),14I,01/07/2013,348000,14A(1),14I,01/07/2012,348000,14A(1),14I,
043,WEDDIN,3570838,NORMAL,"",,,"BEAZLEYS LANE","CARAGABAL",2810,"19/661307 22, 28, 34, 61/750572",RU1,367.96,H,01/07/2016,603240,14A(1),6A(1),01/07/2015,457000,14A(1),6A(1),01/07/2014,457000,14A(1),6A(1),01/07/2013,457000,14A(1),6A(1),01/07/2012,457000,14A(1),6A(1),
043,WEDDIN,3592080,NORMAL,"BUNGONIA",,510,"HENRY LAWSON WAY","GRENFELL",2810,"5, 6/112947 4, 6, 18/872222 1, 3/1114942",RU1,311.8,H,01/07/2016,1029600,14A(1),6A(1),01/07/2015,792000,14A(1),6A(1),01/07/2014,792000,14A(1),6A(1),01/07/2013,792000,14A(1),6A(1),01/07/2012,792000,14A(1),6A(1),
043,WEDDIN,3571649,NORMAL,"",,,"PENFOLDS LANE","QUANDIALLA",2721,"67/750572 109/750576",RU1,255.31,H,01/07/2016,411840,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
043,WEDDIN,3571650,NORMAL,"",,,"BIMBI CARAGABAL RD","QUANDIALLA",2721,"41/750572",RU1,65.56,H,01/07/2016,108900,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
043,WEDDIN,3572123,NORMAL,"",,,"","GRENFELL",2810,"2/746370 3, 9, 11, 46, 53, 59/750639 1/1161415",RU1,326.248,H,01/07/2016,518760,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
043,WEDDIN,3572129,NORMAL,"WARATAH",,525,"MAJOR WEST RD","BUMBALDRY",2794,"64/754610 1/1161050",RU1,87.52,H,01/07/2016,122200,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,94000,14A(1),6A(1),01/07/2012,94000,14A(1),6A(1),
043,WEDDIN,3599219,NORMAL,"MEADOWBANK",,,"BIMBI THUDDUNGRA RD","BRIBBAREE",2594,"B/393382 66, 67/750585 2/1138079",RU1,328,H,01/07/2016,600600,14A(1),6A(1),01/07/2015,455000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,455000,14A(1),6A(1),01/07/2012,455000,14A(1),6A(1),
043,WEDDIN,3596306,NORMAL,"",,,"","BRIBBAREE",2594,"PT 1/911987 Crown Reserve PART 53969",RU1,13,H,01/07/2016,8308,14A(1),6A(1)/28,01/07/2015,7440,14A(1),6A(1)/28,01/07/2014,6430,14A(1),6A(1)/28,01/07/2013,6430,14A(1),6A(1)/28,01/07/2012,6430,14A(1),6A(1)/28,
043,WEDDIN,3592350,NORMAL,"",,,"","GREENETHORPE",2809,"1/1130947",RU1,3.8,H,01/07/2016,11700,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
043,WEDDIN,3593313,NORMAL,"",,,"","CARAGABAL",2810,"10/1165542",RU1,312.4,H,01/07/2016,510840,14A(1),6A(1),01/07/2015,387000,14A(1),6A(1),01/07/2014,387000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
043,WEDDIN,3593322,NORMAL,"",,,"MARTINS LANE","GRENFELL",2810,"2/546579 3/568619 57/665072 3/1151321",RU1,240.28,H,01/07/2016,731234,14A(1),6A(1),01/07/2015,562488,14A(1),6A(1),01/07/2014,562488,14A(1),6A(1),01/07/2013,562488,14A(1),6A(1),01/07/2012,562488,14A(1),6A(1),
043,WEDDIN,3600360,NORMAL,"",,1,"MAJOR WEST RD","BUMBALDRY",2794,"1/1132605",RU1,104.8,H,01/07/2016,80600,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
043,WEDDIN,3600361,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"2/1132605",RU1,421.6,H,01/07/2016,158600,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
043,WEDDIN,3634492,NORMAL,"THE PINES",,433,"BIMBI THUDDUNGRA RD","BIMBI",2810,"41/750585",RU1,199.92,H,01/07/2016,368280,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
043,WEDDIN,3634494,NORMAL,"THE PINES",,433,"BIMBI THUDDUNGRA RD","BIMBI",2810,"1/134903 11/613034 1/665403 10, 11, 80/750580 29, 30, 37, 38, 39, 40, 42, 43, 52, 53, 54/750585 3/1106115 Enclosure Permit EP 34878 Enclosure Permit EP 387164",RU1,1081,H,01/07/2016,1782000,14A(1),14I,01/07/2015,1350000,14A(1),14I,01/07/2014,1350000,14A(1),14I,01/07/2013,1350000,14A(1),14I,01/07/2012,1350000,14A(1),14I,
043,WEDDIN,3619061,NORMAL,"",,,"MCALLISTERS RD","QUANDIALLA",2721,"115/750576",RU1,218,H,01/07/2016,352440,14A(1),6A(1),01/07/2015,267000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
043,WEDDIN,3619062,NORMAL,"",,381,"MCALLISTERS RD","QUANDIALLA",2721,"84/750600",RU1,207.3,H,01/07/2016,320760,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
043,WEDDIN,3619064,NORMAL,"",,,"","QUANDIALLA",2721,"Occupation Permit HD51920",RU1,639,H,01/07/2016,184800,14A(1),14I,01/07/2015,140000,14A(1),14I,01/07/2014,140000,14A(1),14I,01/07/2013,140000,14A(1),14I,01/07/2012,140000,14A(1),14I,
043,WEDDIN,3619065,NORMAL,"",,,"","PULLABOOKA",2810,"Occupation Permit HD51927",RU1,1524,H,01/07/2016,692900,14A(1),14I,01/07/2015,533000,14A(1),14I,01/07/2014,533000,14A(1),14I,01/07/2013,533000,14A(1),14I,01/07/2012,533000,14A(1),14I,
043,WEDDIN,3618022,NORMAL,"NORTH BRUNDAH",,,"YAMBIRA RD","GRENFELL",2810,"11/1171193",RU1,412.2,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
