DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
021,BOOROWA,4047018,NORMAL,"",,,"FARM ST","BOOROWA",2586,"1/1233297",R1,5093,M,01/07/2016,81500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
021,BOOROWA,4047019,NORMAL,"",,,"FARM ST","BOOROWA",2586,"2/1233297",R1,3022,M,01/07/2016,60400,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
021,BOOROWA,4029972,NORMAL,"",,,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"49, 66, 91/754105 Enclosure Permit 389348",RU1,49.67,H,01/07/2016,115000,14A(2),14I,01/07/2015,,,,01/07/2014,100000,14A(2),14I,01/07/2013,,,,01/07/2012,,,,
021,BOOROWA,4030045,NORMAL,"",,,"BALLYHOOLEY RD","FROGMORE",2586,"125, 126/754120",RU1,78.51,H,01/07/2016,140000,27,6A(1),01/07/2015,,,,01/07/2014,122000,27,6A(1),01/07/2013,,,,01/07/2012,,,,
021,BOOROWA,4057583,NORMAL,"",,,"MARSDEN ST","BOOROWA",2586,"2/541269 5/708204 1/819651",IN1,4.089,H,01/07/2016,168000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
021,BOOROWA,3130841,NORMAL,"INNESVALE",,,"","GODFREYS CREEK",2586,"167/721899 168/721900 4, 155/754602 Enclosure Permit 50769 Enclosure Permit 60880 Permissive Occupancy 89/10",RU1,413,H,01/07/2016,440000,14A(1),14I,01/07/2015,326000,14A(1),14I,01/07/2014,344000,14A(1),14I,01/07/2013,344000,14A(1),14I,01/07/2012,383000,14A(1),14I,
021,BOOROWA,3130842,NORMAL,"",,,"LAGOON CREEK RD","RYE PARK",2586,"1/723728",RU1,379.4,M,01/07/2016,630,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
021,BOOROWA,3135257,NORMAL,"",,,"","BOOROWA",2586,"1/945680 1/945681",R1,5302,M,01/07/2016,9520,14A(1),6A(1),01/07/2015,9520,14A(1),6A(1),01/07/2014,8670,14A(1),6A(1),01/07/2013,7880,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
021,BOOROWA,3151091,NORMAL,"",,,"","RYE PARK",2586,"1/525606 158/754117",RU1,76.95,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
021,BOOROWA,3136557,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"1, 2, 3/241430",RU1,2.31,H,01/07/2016,4300,14A(1),6A(1),01/07/2015,3910,14A(1),6A(1),01/07/2014,3910,14A(1),6A(1),01/07/2013,3910,14A(1),6A(1),01/07/2012,3910,14A(1),6A(1),
021,BOOROWA,3136569,NORMAL,"",,,"SPRINGVALE RD","FROGMORE",2586,"1/130617",RU1,1.578,H,01/07/2016,3060,14A(1),6A(1),01/07/2015,2780,14A(1),6A(1),01/07/2014,2780,14A(1),6A(1),01/07/2013,2780,14A(1),6A(1),01/07/2012,2780,14A(1),6A(1),
021,BOOROWA,3146733,NORMAL,"",,56,"CAMPBELL ST","BOOROWA",2586,"6/37473",R1,2036,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
021,BOOROWA,3146734,NORMAL,"",,54,"CAMPBELL ST","BOOROWA",2586,"7/37473",R1,2023,M,01/07/2016,53400,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,50900,14A(1),6A(1),01/07/2013,50900,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
021,BOOROWA,3125891,NORMAL,"",,,"","RYE PARK",2586,"",RU1,636.24,H,01/07/2016,706000,14A(1),6A(1),01/07/2015,565000,14A(2),6A(1),01/07/2014,595000,14A(2),6A(1),01/07/2013,595000,14A(1),6A(1),01/07/2012,595000,14A(1),6A(1),
021,BOOROWA,3148669,NORMAL,"",,,"","BOOROWA",2586,"181/753617 Enclosure Permit 20961",RU1,40.97,H,01/07/2016,157000,14A(1),14I,01/07/2015,157000,14A(1),14I,01/07/2014,157000,14A(1),14I,01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
021,BOOROWA,3148670,NORMAL,"",,,"","BOOROWA",2586,"7004/1025735 Permissive Occupancy 159320",RU1,3.237,H,01/07/2016,5450,14A(1),14I,01/07/2015,5450,14A(1),14I,01/07/2014,5450,14A(1),14I,01/07/2013,5450,14A(1),14I,01/07/2012,5450,14A(1),14I,
021,BOOROWA,3127282,NORMAL,"",,,"FROGMORE RD","FROGMORE",2586,"1/130605",RU1,1.112,H,01/07/2016,4360,14A(1),6A(1),01/07/2015,3800,14A(1),6A(1),01/07/2014,3800,14A(1),6A(1),01/07/2013,3800,14A(1),6A(1),01/07/2012,3800,14A(1),6A(1),
021,BOOROWA,3108358,NORMAL,"",,93,"MARSDEN ST","BOOROWA",2586,"1/1070536",R1,1110,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,50600,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
021,BOOROWA,3108359,NORMAL,"",,7,"PARNELL ST","BOOROWA",2586,"2/1070536",R1,944.4,M,01/07/2016,55800,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,50600,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
021,BOOROWA,3169908,NORMAL,"",,,"","RYE PARK",2586,"2/536153 238/754142",RU1,81.79,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
021,BOOROWA,3169909,NORMAL,"",,,"","RYE PARK",2586,"214/754145",RU1,129.5,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
021,BOOROWA,3169911,NORMAL,"",,219,"PERKS RD","RYE PARK",2586,"1/536153 3, 4/536154 173/754142",RU1,38.24,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
021,BOOROWA,3169916,NORMAL,"",,,"","BOOROWA",2586,"PT 124/754143",RU1,119.2,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,319000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
021,BOOROWA,3169943,NORMAL,"",,,"","RYE PARK",2586,"2/536154",RU1,178.1,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
021,BOOROWA,3169944,NORMAL,"",,,"","RYE PARK",2586,"243, 246/754145 Enclosure Permit 21078",RU1,300.9,H,01/07/2016,250000,14A(1),14I,01/07/2015,200000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
021,BOOROWA,3162493,NORMAL,"",,288,"CUNNINGAR RD","BOOROWA",2586,"1/1078360 Enclosure Permit 20988",RU1,35.56,H,01/07/2016,198000,14A(1),14I,01/07/2015,198000,14A(1),14I,01/07/2014,198000,14A(1),14I,01/07/2013,180000,14A(1),14I,01/07/2012,180000,14A(1),14I,
021,BOOROWA,3156930,NORMAL,"",,24,"PARNELL ST","BOOROWA",2586,"1/1078523",R1,653.2,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
021,BOOROWA,3156931,NORMAL,"",,22,"PARNELL ST","BOOROWA",2586,"2/1078523",R1,1218,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,42200,14A(1),6A(1),
021,BOOROWA,3156932,NORMAL,"",,20,"PARNELL ST","BOOROWA",2586,"3/1078523",R1,1218,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,42200,14A(1),6A(1),
021,BOOROWA,3157863,NORMAL,"",,4307,"FROGMORE RD","HOVELLS CREEK",2794,"10, 11, 12, 13/114153 1/435074 21, 36, 37, 47, 48, 53, 54, 55, 57, 88, 106, 107, 115, 116, 126, 129/754123 6, 166/754133 Enclosure Permit 21344",RU1,565.1,H,01/07/2016,752000,14A(1),14I,01/07/2015,684000,14A(1),14I,01/07/2014,684000,14A(1),14I,01/07/2013,684000,14A(1),14I,01/07/2012,684000,14A(1),14I,
021,BOOROWA,3157869,NORMAL,"",2,27,"BALLYRYAN RD","BOOROWA",2586,"16, 17/3/2492",R1,1.295,H,01/07/2016,86600,14A(1),6A(1),01/07/2015,86600,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,71700,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
021,BOOROWA,3157870,NORMAL,"",,,"PARNELL ST","BOOROWA",2586,"24/3/2492",R1,5786,M,01/07/2016,79900,14A(1),6A(1),01/07/2015,79900,14A(1),6A(1),01/07/2014,72800,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
021,BOOROWA,3162494,NORMAL,"",,,"CUNNINGAR RD","BOOROWA",2586,"2/1078360 Enclosure Permit 395819 - PART",RU1,252.3,H,01/07/2016,799000,14A(1),14I,01/07/2015,799000,14A(2),14I,01/07/2014,799000,14A(2),14I,01/07/2013,799000,14A(1),14I,01/07/2012,799000,14A(1),14I,
021,BOOROWA,3181373,NORMAL,"",,,"BATTERY CROSSING RD","REIDS FLAT",2586,"37/715074 38/715075 36/715543 Enclosure Permit 171237",RU1,166.95,H,01/07/2016,358000,14A(1),14I,01/07/2015,265000,14A(1),14I,01/07/2014,280000,14A(1),14I,01/07/2013,280000,14A(1),14I,01/07/2012,312000,14A(1),14I,
021,BOOROWA,3163860,NORMAL,"",,,"TARRANTS GAP RD","REIDS FLAT",2586,"98, 99, 100/754148",RU1,161.9,H,01/07/2016,234000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
021,BOOROWA,3163864,NORMAL,"",,,"LACHLAN VALLEY WAY","BOOROWA",2586,"2/1052066",RU1,11.135,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
021,BOOROWA,3163865,NORMAL,"",,97,"LACHLAN VALLEY WAY","BOOROWA",2586,"28/2493 1/934340 1/1052066 1, 2/1079985",RU1,20.11,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
021,BOOROWA,3219541,NORMAL,"",,,"DRY ST","BOOROWA",2586,"2/738425",R1,826.6,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
021,BOOROWA,3219542,NORMAL,"",,,"DRY ST","BOOROWA",2586,"3/738425",R1,827,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
021,BOOROWA,3219543,NORMAL,"",,55,"DRY ST","BOOROWA",2586,"4/738425",R1,818,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,43500,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,39400,14A(1),6A(1),
021,BOOROWA,3219544,NORMAL,"",,151,"WALLA LANE","RYE PARK",2586,"1/222985",RU1,167.6,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
021,BOOROWA,3219545,NORMAL,"",,,"","RYE PARK",2586,"140, 157/754136 Enclosure Permit 21151",RU1,188.15,H,01/07/2016,253000,14A(1),14I,01/07/2015,202000,14A(1),14I,01/07/2014,213000,14A(1),14I,01/07/2013,213000,14A(1),14I,01/07/2012,213000,14A(1),14I,
021,BOOROWA,3222746,NORMAL,"DAVISLEA",,2076,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"101/754105 2/1088311",RU1,77.17,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
021,BOOROWA,3188079,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"1/1046516",RU1,221.9,H,01/07/2016,601000,14A(1),6A(1),01/07/2015,546000,14A(1),6A(1),01/07/2014,546000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,546000,14A(1),6A(1),
021,BOOROWA,3207059,NORMAL,"GLENELLA QUARRY",,,"BATTERY RD","MOUNT COLLINS",2794,"PT 2, PT 3, 4/1217282",RU1,41,H,01/07/2016,700000,14A(1),14F/28,01/07/2015,700000,14A(1),14F/28,01/07/2014,700000,14A(1),14F/28,01/07/2013,700000,14A(2),14F/28,01/07/2012,150000,14A(1),6A(1),
021,BOOROWA,3219916,NORMAL,"",,297,"HOPEFIELD LANE","BOOROWA",2586,"101/1089637",RU1,107.38,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
021,BOOROWA,3219917,NORMAL,"LOT 102",,,"RYE PARK RD","BOOROWA",2586,"102, 103/1089637",RU1,77.82,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
021,BOOROWA,3219493,NORMAL,"",,,"CORCORAN CT","BOOROWA",2586,"7/1014936",IN1,4991,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,31800,14A(1),6A(1),01/07/2013,31800,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
021,BOOROWA,3199241,NORMAL,"",,,"OLD WHEEO RD","TAYLORS FLAT",2586,"23, 54, 63, 65, 74, 128, 129, 153, 168, 169, 174, 175/754105",RU1,364.05,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
021,BOOROWA,3222902,NORMAL,"",,,"","RUGBY",2583,"6/111532 1, 2/136680 1/186271 4, 69, 73, 83, 98, 106, 107, 134, 135, 137, 144, 145, 147, 148, 162, 174, 178, 179, 188, 189, 200/754142 Enclosure Permit 392855",RU1,872.08,H,01/07/2016,1100000,14A(1),14I,01/07/2015,816000,14A(1),14I,01/07/2014,861000,14A(1),14I,01/07/2013,861000,14A(1),14I,01/07/2012,959000,14A(1),14I,
021,BOOROWA,3222904,NORMAL,"",,,"","RUGBY",2583,"2, 3, 11, 12, 18, 38, 52, 53, 54, 59, 60, 67, 74, 77, 78, 79, 84, 87, 92, 109, 112, 113, 114, 155, 185, 186, 229, 233, 234, 242/754142 Enclosure Permit 20921",RU1,739.09,H,01/07/2016,696000,14A(1),14I,01/07/2015,515000,14A(1),14I,01/07/2014,543000,14A(1),14I,01/07/2013,543000,14A(1),14I,01/07/2012,605000,14A(1),14I,
021,BOOROWA,3222905,NORMAL,"",,,"","RUGBY",2583,"21/754142",RU1,16.19,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,11100,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
021,BOOROWA,3222931,NORMAL,"",,38,"RUGBY RD","BOOROWA",2586,"1/133466",RU1,6.875,H,01/07/2016,89800,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,85500,14A(1),6A(1),
021,BOOROWA,3222939,NORMAL,"",,121,"BENNETT SPRINGS RD","HOVELLS CREEK",2794,"2/202395 60/754123",RU1,36.42,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,89300,14A(1),6A(1),01/07/2013,89300,14A(1),6A(1),01/07/2012,89300,14A(1),6A(1),
021,BOOROWA,3199255,NORMAL,"SARANNAH",,1842,"RYE PARK RD","BOOROWA",2586,"2/1080381",RU1,18.81,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
021,BOOROWA,3229104,NORMAL,"",,,"","GODFREYS CREEK",2586,"PT 9, 24/754601",RU1,414.26,H,01/07/2016,634000,14A(1),6A(1),01/07/2015,469000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,495000,14A(1),6A(1),01/07/2012,551000,14A(1),6A(1),
021,BOOROWA,3229209,NORMAL,"",,,"FROGMORE RD","HOVELLS CREEK",2794,"1, 2, 3/130596 76, 82, 90, 91, 121, 122, 128/754133 2, 3/1107793 Incomplete Purchase 205197",RU1,874.92,H,01/07/2016,743000,14A(1),14I,01/07/2015,550000,14A(1),14I,01/07/2014,580000,14A(1),14I,01/07/2013,580000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
021,BOOROWA,3281414,NORMAL,"THE MEADOW",,,"TARRANTS GAP RD","REIDS FLAT",2586,"8, 9, 60, 155/754148",RU1,78.3,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
021,BOOROWA,3281415,NORMAL,"CRYSTAL SPRINGS",,710,"TARRANTS GAP RD","REIDS FLAT",2586,"10, 96, 97, PT 101/754148",RU1,323.67,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
021,BOOROWA,3663319,NORMAL,"NOONGAH",,3322,"LACHLAN VALLEY WAY","BOOROWA",2586,"1/71861 1, 2, 3/130698 1/130707 1/130708 1, 2, 3/130709 1/130721 62, 63, 64, 67, 83, 87, 104, 114, 115, 136, 140, 141, 142, 143, 144, 193, 201, 230, 239, 240, 246, 251, 252, 253, 254, 260, 261, 267, 277/754143 Enclosure Permit 147958",RU1,790.9,H,01/07/2016,1960000,14A(1),14I,01/07/2015,1570000,14A(1),14I,01/07/2014,1650000,14A(1),14I,01/07/2013,1650000,14A(1),14I,01/07/2012,1650000,14A(2),14I,
021,BOOROWA,3674946,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"1/113569 1/121518 1/171392 PT 3/216776 3, 35, 51, 52, 129/754601 1, 2, 3, 4/1094366",RU1,766.38,H,01/07/2016,989000,14A(1),6A(1),01/07/2015,732000,14A(1),6A(1),01/07/2014,772000,14A(1),6A(1),01/07/2013,772000,14A(1),6A(1),01/07/2012,860000,27,6A(1),
021,BOOROWA,3674947,NORMAL,"",,,"LACHLAN VALLEY WAY","GODFREYS CREEK",2586,"50/754601",RU1,40.47,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,27,6A(1),
021,BOOROWA,3674950,NORMAL,"",,346,"LITTLE PLAINS RD","RYE PARK",2586,"33/659800 1/661903 104, 105, 106, 107, 140, 141, PT 211/754145 2/803978",RU1,174.8,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,320000,27,6A(1),
021,BOOROWA,3686546,NORMAL,"",,643,"SPRINGVALE RD","FROGMORE",2586,"PT 1, PT 2/730340 62, 63, 64, 68, 69, 74, 75, 76, 77, 78, 111, 130, 133, 134/754124 40/754612 1/1180530 AND CLOSED ROADS Enclosure Permit 197527",RU1,1354,H,01/07/2016,1850000,14A(1),14I,01/07/2015,1370000,14A(1),14I,01/07/2014,1440000,14A(1),14I,01/07/2013,1440000,14A(1),14I,01/07/2012,1610000,27,14I,
021,BOOROWA,3686548,NORMAL,"",,92,"KENYU LANE","BOOROWA",2586,"187/720165 291/754097 185/754612 7001, 7002/1026463 1/1068316 7301/1131355 2/1180530 Licence 408308",RU1,602.08,H,01/07/2016,1140000,14A(1),14I,01/07/2015,1040000,14A(1),14I,01/07/2014,1040000,14A(1),14I,01/07/2013,1040000,14A(1),14I,01/07/2012,1039500,27,14I,
021,BOOROWA,3740291,NORMAL,"",,,"CARINGA RD","GODFREYS CREEK",2586,"11/285029",RU1,2.55,H,01/07/2016,33000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3743804,NORMAL,"",,,"TARRANTS GAP RD","WYANGALA",2808,"PT 67, PT 161, PT 162/754148",RU1,131.05,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,27,6A(1),01/07/2012,,,,
021,BOOROWA,3682921,NORMAL,"",,36,"SCOTT ST","BOOROWA",2586,"1/1182032",R1,404.3,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,34600,27B,6A(1),
021,BOOROWA,3682922,NORMAL,"",,36A,"SCOTT ST","BOOROWA",2586,"2/1182032",R1,404.3,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,34600,27B,6A(1),
021,BOOROWA,3682923,NORMAL,"",,59,"JUGIONG ST","BOOROWA",2586,"3/1182032",R1,630.6,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,36700,27B,6A(1),
021,BOOROWA,3682924,NORMAL,"",,57,"JUGIONG ST","BOOROWA",2586,"4/1182032",R1,630.6,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,36700,27B,6A(1),
021,BOOROWA,3636301,NORMAL,"",,,"DALTON RD","RYE PARK",2586,"101, 104/754102 Licence 565173",RU1,10.521,H,01/07/2016,37400,14A(2),14I,01/07/2015,37400,14A(1),14I,01/07/2014,37400,14A(2),14I,01/07/2013,34000,14A(1),14I,01/07/2012,34000,14A(1),14I,
021,BOOROWA,3680683,NORMAL,"ACACIA PARK",,,"","RYE PARK",2586,"A, B/417584 1/1180139",RU1,62.657,H,01/07/2016,77100,14A(1),6A(1),01/07/2015,77100,14A(1),6A(1),01/07/2014,77100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(2),6A(1),
021,BOOROWA,3680687,NORMAL,"",,,"","RYE PARK",2586,"210/118333 152, 153/754136 269/754142 235, 249/754145 2/1180139",RU1,900.8,H,01/07/2016,814000,14A(1),6A(1),01/07/2015,651000,14A(1),6A(1),01/07/2014,685000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(2),6A(1),
021,BOOROWA,3680690,NORMAL,"",,437,"OLD WHEEO RD","TAYLORS FLAT",2586,"B/371498 2/1180995",RU1,63.594,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,108000,14A(2),6A(1),
021,BOOROWA,3638132,NORMAL,"",,,"REIDS FLAT RD","REIDS FLAT",2586,"62, 63, 64/754134",RU1,2.805,H,01/07/2016,28700,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
021,BOOROWA,3638131,NORMAL,"",,950,"REIDS FLAT RD","REIDS FLAT",2586,"2/739880 126/754116 2/787169",RU1,373.6,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,316000,14A(1),6A(1),
021,BOOROWA,3722100,NORMAL,"",,,"DALTON RD","RYE PARK",2586,"7003/1026227 Crown Reserve 44",RU1,21.91,H,01/07/2016,27500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,19B,6A(1),
021,BOOROWA,3722110,NORMAL,"",,,"KENYU RD","GODFREYS CREEK",2586,"7003/1024755 7003/1024761 Crown Reserve 15318",RU1,6.608,H,01/07/2016,13800,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,19B,6A(1),
021,BOOROWA,3722145,NORMAL,"",,,"LACHLAN VALLEY WAY","BOOROWA",2586,"7001/1026092 Crown Reserve 201",RU1,8.971,H,01/07/2016,14700,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,19B,6A(1),
