DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
242,GUYRA,3695507,NORMAL,"",,2963,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"10/1180545",RU1,91.31,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,27,6A(1),
242,GUYRA,3695508,NORMAL,"",,2617,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"100, 101, 102, 103, 104/722453 9/753672 32, 82, 85, 89/753682 1/810938 2/819209 11, 12/1180545 Permissive Occupancy 169296",RU1,2632,H,01/07/2016,666000,14A(1),14I,01/07/2015,666000,14A(1),14I,01/07/2014,616000,14A(1),14I,01/07/2013,616000,14A(1),14I,01/07/2012,639000,27,14I,
242,GUYRA,3695557,NORMAL,"",,69,"FALCONER RD","GUYRA",2365,"309/755824 12/800805",RU1,90.96,H,01/07/2016,385000,14A(1),6A(1),01/07/2015,368000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,368000,27,6A(1),
242,GUYRA,3663581,NORMAL,"GLENDALE",,599,"DRY CREEK RD","GEORGES CREEK",2365,"21, 22, 55, 56, 66, 68, 69/753645",RU1,690.49,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,239000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,252000,14A(2),6A(1),
242,GUYRA,3742271,NORMAL,"",,5280,"NEW ENGLAND HWY","GUYRA",2365,"B/101647 C/101648 13, 14/111825 1, 2/225202 162, 173, 199, 200, 201/751474 402/1191460",RU1,254.1,H,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,849000,14A(1),6A(1),01/07/2013,849000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3658105,NORMAL,"GREEN BANK",,522,"WANDSWORTH RD","WANDSWORTH",2365,"PT 222, PT 223/705124 22/1034582 1/1169589 Licence 503678",RU1,471.32,H,01/07/2016,1680000,14A(1),14I,01/07/2015,1680000,14A(1),14I,01/07/2014,1500000,14A(1),14I,01/07/2013,1500000,14A(1),14I,01/07/2012,1580000,14A(2),14I,
242,GUYRA,3750418,NORMAL,"",,11974,"WATERFALL WAY","EBOR",2453,"16/751472 7006/1056212 1/1188120 Licence 348714",RU1,128.42,H,01/07/2016,737000,14A(1),14I,01/07/2015,641000,14A(1),14I,01/07/2014,546000,14A(1),14I,01/07/2013,546000,14A(2),14I,01/07/2012,,,,
242,GUYRA,3736833,NORMAL,"",,5444,"NEW ENGLAND HWY","LLANGOTHLIN",2365,"3/225202 124/751474 12/1189224",RU1,269.4,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,950000,14A(1),6A(1),01/07/2013,857000,27,6A(1),01/07/2012,,,,
242,GUYRA,3750400,NORMAL,"BIRCH COTTAGE",,13,"PIPECLAY ST","EBOR",2453,"4, 5/4/758378 1/1182619",RU5,6209,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3750427,NORMAL,"WATTLE GROVE",,373,"BALDERSLEIGH RD","GUYRA",2365,"4/591029 Enclosure Permit 16176",RU1,127.8,H,01/07/2016,823000,14A(1),14I,01/07/2015,633000,14A(1),14I,01/07/2014,575000,14A(2),14I,01/07/2013,543000,14A(2),14I,01/07/2012,,,,
242,GUYRA,3750428,NORMAL,"",,132,"JABEZ HILL RD","GUYRA",2365,"184/753659",RU1,16.19,H,01/07/2016,89000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,80900,14A(1),6A(1),01/07/2013,81000,27,6A(1),01/07/2012,,,,
242,GUYRA,3750436,NORMAL,"",,2,"MOREDUN ST","GUYRA",2365,"5, 6/20631 10/654344 11/661916 1/1090705",B4,3035,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,96200,14A(1),6A(1),01/07/2014,96200,14A(1),6A(1),01/07/2013,102000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3738874,NORMAL,"",,850,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"1/1191136",RU5,2024,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3738875,NORMAL,"",,8,"ELDER LANE","BLACK MOUNTAIN",2365,"2/1191136",RU5,2699,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3709221,NORMAL,"",,587,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"81, 201/755823",RU1,50.59,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,27,6A(1),
242,GUYRA,3689448,NORMAL,"",,4A,"STEVENSON ST","GUYRA",2365,"10/1183217",R1,3442,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,75000,27B,6A(1),
242,GUYRA,3689449,NORMAL,"",,4,"STEVENSON ST","GUYRA",2365,"11/1183217",R1,1228,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,56600,27B,6A(1),
242,GUYRA,3689552,NORMAL,"KINGS GAP",,1227A,"THUNDERBOLTS WAY","BUNDARRA",2359,"40/753680 2/1180532",RU1,337.85,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,27,6A(1),
242,GUYRA,3689553,NORMAL,"",,1243,"THUNDERBOLTS WAY","BUNDARRA",2359,"1/1180532",RU1,221.3,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,120000,27,6A(1),
242,GUYRA,3677805,NORMAL,"WEST WILFORD",,456,"JUNCTION RD","TENTERDEN",2365,"2/112302 9, 13, 14, 15, 21, 50, 51, 91/753679 3/1180291",RU1,360.46,H,01/07/2016,862000,14A(1),6A(1),01/07/2015,862000,14A(1),6A(1),01/07/2014,636000,14A(1),6A(1),01/07/2013,636000,14A(1),6A(1),01/07/2012,670000,27,6A(1),
242,GUYRA,3647529,NORMAL,"",,,"RIXONS RD","FALCONER",2365,"6/238163",RU1,322.5,M,01/07/2016,2110,14A(1),6A(1),01/07/2015,2110,14A(1),6A(1),01/07/2014,76,14A(1),6A(1),01/07/2013,76,14A(1),6A(1),01/07/2012,80,14A(1),6A(1),
242,GUYRA,3647530,NORMAL,"",,,"RIXONS RD","FALCONER",2365,"7/238163",RU1,8.789,H,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
242,GUYRA,3722595,NORMAL,"WATTLE GROVE",,1819,"HOWELL RD","TINGHA",2369,"186, 187, 188, 189/722494 29, 69, 72, 73, 74, 75, 76, 77, 78, 80, 81, 82, 83, 84, 105/753664 5, 6, 7, 8, 9/1/758527 1, 4, 6, 7, 9, 10/2/758527 1, 2, 3, 5, 6, 9, 10, 11, 12, 15, 16/3/758527 1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/4/758527 1, 2, 3, 4, 12, 13, 14, 15, 16/5/758527 1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17/6/758527 5, 6, 7, 8, 9, 10, 11/7/758527 7301/1150170 Licence 492100 Licence 492101",RU1,64.82,H,01/07/2016,57900,14A(1),14I,01/07/2015,57900,14A(1),14I,01/07/2014,55100,14A(1),14I,01/07/2013,55000,14A(1),14I,01/07/2012,55000,27,14I,
242,GUYRA,3722596,NORMAL,"",,1819,"HOWELL RD","TINGHA",2369,"190/722494",RU1,1.531,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,27,6A(1),
242,GUYRA,3691111,NORMAL,"BYRWARD",,190,"KEMPTON RD","TINGHA",2369,"101/753655 1/1177520",RU1,1.891,H,01/07/2016,16000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,16000,35B,6A(1),01/07/2012,10000,14A(2),6A(1),
242,GUYRA,3691125,NORMAL,"ELDERBERRY",,250,"NORTHBROOK RD","GUYRA",2365,"330/753659 1/1165633",RU1,562.86,H,01/07/2016,2770000,14A(1),6A(1),01/07/2015,2130000,14A(1),6A(1),01/07/2014,1730000,14A(1),6A(1),01/07/2013,1730000,14A(1),6A(1),01/07/2012,1930000,14A(2),6A(1),
242,GUYRA,3646240,NORMAL,"",,996,"WHITES RD","BEN LOMOND",2365,"1/1158905",RU1,177.8,H,01/07/2016,826000,14A(1),6A(1)/28,01/07/2015,693000,14A(1),6A(1)/28,01/07/2014,614000,14A(1),6A(1)/28,01/07/2013,614000,14A(1),6A(1)/28,01/07/2012,680000,14A(1),6A(1)/28,
242,GUYRA,3656715,NORMAL,"",,80,"NEEWORRA RD","GUYRA",2365,"1, 2, 3/127786 59, 64, 325/753659 5, 6, 22, 29, 39, 40, 53, 72, 80, 93, 94, 97/753660",RU1,740.46,H,01/07/2016,3130000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,2200000,14A(1),6A(1),01/07/2013,2200000,14A(1),6A(1),01/07/2012,2440000,14A(1),6A(1),
242,GUYRA,3713782,NORMAL,"",,158,"HOWELL RD","TINGHA",2369,"29/721193 23, 59/753678 2/1095956",RU1,806.031,H,01/07/2016,398000,14A(1),6A(1),01/07/2015,398000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,316000,14A(2),6A(1),
242,GUYRA,3756780,NORMAL,"",,989-993,"LLANGOTHLIN RD","LLANGOTHLIN",2365,"7, 8, 9/5673",RU5,5805,M,01/07/2016,49700,14A(1),6A(1),01/07/2015,49700,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,27,6A(1),01/07/2012,,,,
242,GUYRA,3756781,NORMAL,"",,987,"LLANGOTHLIN RD","LLANGOTHLIN",2365,"10/5673",RU5,1935,M,01/07/2016,27400,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,27,6A(1),01/07/2012,,,,
242,GUYRA,3757124,NORMAL,"",,,"GUYRA RD","TINGHA",2369,"6/1184421",RU5,2078,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,19B,6A(1),01/07/2012,,,,
242,GUYRA,3757143,NORMAL,"",,13,"ALBION FLAT RD","TINGHA",2369,"5/1184421",RU5,7741,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,19B,6A(1),01/07/2012,,,,
242,GUYRA,3700924,NORMAL,"",,,"FALCONER ST","SOUTH GUYRA",2365,"470/722498 7010, 7011, 7012/1058837 7316/1163672 Licence 511164",IN1,4.172,H,01/07/2016,10400,14A(1),14I,01/07/2015,8280,14A(1),14I,01/07/2014,7530,14A(1),14I,01/07/2013,7530,14A(1),14I,01/07/2012,8000,19B,14I,
242,GUYRA,3754446,NORMAL,"HAWKS FARM",,6480,"NEW ENGLAND HWY","BEN LOMOND",2365,"162, 172, 181, 185/751436",RU1,97.57,H,01/07/2016,477000,14A(1),6A(1),01/07/2015,477000,14A(1),6A(1),01/07/2014,454000,14A(1),6A(1),01/07/2013,454000,14A(2),6A(1),01/07/2012,,,,
242,GUYRA,3758132,NORMAL,"",,2106,"KOOKABOOKRA RD","KOOKABOOKRA",2370,"2, 3/751457",RU1,259,H,01/07/2016,548000,14A(1),6A(1),01/07/2015,477000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,414000,27,6A(1),01/07/2012,,,,
242,GUYRA,3704572,NORMAL,"IMMRAMA",,653,"ABERDEEN RD","STANBOROUGH",2360,"1/1174287",RU1,66.68,H,01/07/2016,89200,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,27,6A(1),
242,GUYRA,3704573,NORMAL,"",,767,"ABERDEEN RD","STANBOROUGH",2360,"2/1174287",RU1,837.5,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,229000,27,6A(1),
242,GUYRA,3750080,NORMAL,"",,16,"BALBLAIR ST","GUYRA",2365,"1/1192813",R1,942.4,M,01/07/2016,48500,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,52000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3750081,NORMAL,"",,14,"BALBLAIR ST","GUYRA",2365,"2/1192813",R1,983.6,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,52000,27B,6A(1),01/07/2012,,,,
242,GUYRA,3758540,NORMAL,"",,,"ABERDEEN RD","STANBOROUGH",2360,"Licence 520423",RU1,4.78,H,01/07/2016,10500,14A(1),14I,01/07/2015,10500,14A(1),14I,01/07/2014,10000,14A(1),14I,01/07/2013,10000,19B,14I,01/07/2012,,,,
242,GUYRA,3717502,NORMAL,"",,350,"LAGOON RD","GUYRA",2365,"311/753659",R5,106.9,H,01/07/2016,554000,14A(1),14G,01/07/2015,554000,14A(1),14G,01/07/2014,503000,14A(1),6A(1),01/07/2013,503000,14A(1),6A(1),01/07/2012,530000,27,6A(1),
242,GUYRA,3717504,NORMAL,"",,316,"LAGOON RD","GUYRA",2365,"1/1162151",R5,45.97,H,01/07/2016,257000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,275000,27,6A(1),
242,GUYRA,3717506,NORMAL,"",,166,"CAMPIONS RD","KOOKABOOKRA",2370,"28/751475",RU1,620,H,01/07/2016,973000,14A(1),6A(1),01/07/2015,847000,14A(1),6A(1),01/07/2014,659000,14A(1),6A(1),01/07/2013,658000,14A(1),6A(1),01/07/2012,693000,27,6A(1),
242,GUYRA,3717513,NORMAL,"",,264,"BEN LOMOND RD","LLANGOTHLIN",2365,"1/1179106",RU1,3.657,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,65000,27,6A(1),
242,GUYRA,3664706,NORMAL,"",,234,"RIVERVIEW RD","WARDS MISTAKE",2350,"2/365847 39/751483",RU1,1.214,H,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(2),6A(1),
242,GUYRA,3715628,NORMAL,"KILLARNEY",,4614,"NEW ENGLAND HWY","GUYRA",2365,"9/44618 267, 305, 306, 307, 308/755824",RU1,214.44,H,01/07/2016,1240000,14A(1),6A(1),01/07/2015,955000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,911000,27,6A(1),
242,GUYRA,3758871,NORMAL,"",,63,"STARR RD","GUYRA",2365,"1/1193740",R5,8095,M,01/07/2016,89000,14A(1),6A(1),01/07/2015,85400,14A(1),6A(1),01/07/2014,85400,14A(1),6A(1),01/07/2013,90200,27B,6A(1),01/07/2012,,,,
242,GUYRA,3758872,NORMAL,"",,65,"STARR RD","GUYRA",2365,"2/1193740 Licence 497268",R5,1.214,H,01/07/2016,110000,14A(1),14I,01/07/2015,106000,14A(1),14I,01/07/2014,106000,14A(1),14I,01/07/2013,112000,27B,14I,01/07/2012,,,,
242,GUYRA,3711022,NORMAL,"",,,"ELM ST","GUYRA",2365,"PT 7016/1073320 PT 7006/1075714 PT 7005/1124728 PT 7301/1130201 PT 7309/1145106 PT 7307/1162755 being PART Licence 510193",RU1,1.253,H,01/07/2016,1300,14A(1),14I,01/07/2015,1300,14A(1),14I,01/07/2014,1230,14A(1),14I,01/07/2013,1230,14A(1),14I,01/07/2012,1300,19B,14I,
242,GUYRA,3673837,NORMAL,"LILYGROVE",,3394,"NEW ENGLAND HWY","GUYRA",2365,"1, 2, 3/584871 10, PT 28, 36, 58, 59, 60, 62, 139, 140, 141, 151, 169, 170, 174, 175, 189, 249/755824 1/937091 1, 2/1151471",RU1,579.7,H,01/07/2016,3150000,14A(1),6A(1),01/07/2015,2420000,14A(1),6A(1),01/07/2014,1940000,14A(1),6A(1),01/07/2013,1940000,14A(1),6A(1),01/07/2012,2150000,14A(2),6A(1),
242,GUYRA,3673842,NORMAL,"",,10026,"GUYRA RD","WANDSWORTH",2365,"1, 2, 3, 4, 5, PT 6, 7, 8/3/759044",RU1,1.609,H,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,27,6A(1),
242,GUYRA,3673844,NORMAL,"",,10030,"GUYRA RD","WANDSWORTH",2365,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/6/759044",RU1,1.983,H,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,27,6A(1),
242,GUYRA,3668690,NORMAL,"",,252,"BALDERSLEIGH RD","GUYRA",2365,"1/1180250",R5,8000,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,27B,6A(1),
242,GUYRA,3668691,NORMAL,"",,248,"BALDERSLEIGH RD","GUYRA",2365,"2/1180250",R5,1.676,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,27B,6A(1),
242,GUYRA,3692236,NORMAL,"",,3102,"GUYRA RD","ABERFOYLE",2350,"11/113316 14, 23, 33, 54, 57/751433",RU1,484.09,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,910000,14A(1),6A(1),01/07/2013,910000,14A(1),6A(1),01/07/2012,958000,27,6A(1),
242,GUYRA,3692237,NORMAL,"MOREDUN",,1419,"MOREDUN RD","BEN LOMOND",2365,"2, 3/1075339 Enclosure Permit 38477",RU1,1204.5,H,01/07/2016,5300000,14A(1),14G/14I,01/07/2015,4830000,14A(2),14G/14I,01/07/2014,4030000,14A(1),14G,01/07/2013,4030000,14A(2),14G/14I,01/07/2012,4480000,27,14G,
242,GUYRA,3629386,NORMAL,"HAWTHORNE",,418,"REEVES RD","LLANGOTHLIN",2365,"16, 17, 18, 19, 49, 71/751474 7, 8/1159722",RU1,305.38,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
242,GUYRA,2789875,NORMAL,"",,1441,"OLD ARMIDALE RD","GUYRA",2365,"7002/93208 1, 2, 3, 4/127628 7, 19, 20, 30, 171/753682 Licence 406304",RU1,450.9,H,01/07/2016,1330000,14A(1),14I,01/07/2015,1330000,14A(1),14I,01/07/2014,1060000,14A(1),14I,01/07/2013,1060000,14A(1),14I,01/07/2012,1120000,14A(1),14I,
242,GUYRA,2861343,NORMAL,"",,906,"RYANDA CREEK RD","BEN LOMOND",2365,"70/1034336",RU5,8.469,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,2830352,NORMAL,"",,5,"OPAL ST","TINGHA",2369,"1, 2/1027036 Telstra Site Number 2590",RU5,1074.89,M,01/07/2016,2200,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2200,14A(1),6A(1),
242,GUYRA,2824997,NORMAL,"MAZAR",,46,"CHAFFEYS LANE","GUYRA",2365,"359/46361 Enclosure Permit 166621",R5,25.71,H,01/07/2016,319000,14A(1),14G/14I,01/07/2015,306000,14A(1),14G/14I,01/07/2014,306000,14A(1),14G/14I,01/07/2013,323000,14A(1),14G/14I,01/07/2012,340000,14A(1),14I,
242,GUYRA,2825023,NORMAL,"BELLEVUE",,143,"OLLERA ST","GUYRA",2365,"3/230905 17, 291/753659 2/1010491",RU1,49.082,H,01/07/2016,418000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
242,GUYRA,2825037,NORMAL,"",,87,"MALPAS ST","GUYRA",2365,"17/1009189",R1,1604,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
242,GUYRA,2825047,NORMAL,"GUYRA PARK MOTEL",,89,"MALPAS ST","GUYRA",2365,"18/1009189",R1,7563,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145750,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
242,GUYRA,2856167,NORMAL,"WATTLERIDGE",,1028,"MOUNT MITCHELL RD","BACKWATER",2365,"75/41127 73/41128 1/701569 50, 51, PT 54, 55, 66, 68/751446 part being Wattleridge Wildlife Refuge No124 Licence 316793",RU1,625.4,H,01/07/2016,208000,14A(1),14J(2),01/07/2015,208000,14A(1),14J(2),01/07/2014,205000,14A(1),14J(2),01/07/2013,205000,14A(1),14J(2),01/07/2012,205000,14A(1),14J(2),
242,GUYRA,3241093,NORMAL,"",,38,"ROBINSONS LANE","GUYRA",2365,"1/1095240",R5,6704,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,74200,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,78400,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
242,GUYRA,3253871,NORMAL,"",,2605,"THUNDERBOLTS WAY","STANBOROUGH",2360,"1/1095956",RU1,4,H,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
242,GUYRA,3245943,NORMAL,"",,187,"HOWELL RD","TINGHA",2369,"102/753655",RU1,3971,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
242,GUYRA,3270200,NORMAL,"EASTERN PLAINS",,9212,"GUYRA RD","WANDSWORTH",2365,"1, 2, 3/127846 5/615940 1/652233 1/652868 43, PT 82, 83, 84, 109/753660 1, 2/1052639 SUBJ TO TLE",RU1,1209,H,01/07/2016,3770000,14A(1),6A(1),01/07/2015,3770000,14A(1),6A(1),01/07/2014,3710000,14A(1),6A(1),01/07/2013,3710000,14A(1),6A(1),01/07/2012,3900000,14A(1),6A(1),
242,GUYRA,3246884,NORMAL,"COOLABAH",,4690,"NEW ENGLAND HWY","FALCONER",2365,"268/1096926",RU1,121.3,H,01/07/2016,623000,14A(1),6A(1),01/07/2015,567000,14A(1),6A(1),01/07/2014,472000,14A(1),6A(1),01/07/2013,472000,14A(1),6A(1),01/07/2012,524000,14A(1),6A(1),
242,GUYRA,3275651,NORMAL,"",,35,"PRISK ST","GUYRA",2365,"1/1103112",R1,977.8,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
242,GUYRA,3281573,NORMAL,"",,2027,"GUYRA RD","WONGWIBINDA",2350,"15, 35, 36, 37, 38, 52/751460",RU1,1102.3,H,01/07/2016,2110000,14A(1),6A(1),01/07/2015,1830000,14A(1),6A(1),01/07/2014,1580000,14A(1),6A(1),01/07/2013,1580000,14A(1),6A(1),01/07/2012,1660000,14A(1),6A(1),
242,GUYRA,3281574,NORMAL,"",,2583,"WONGWIBINDA RD","WONGWIBINDA",2350,"1, 2, 4, 5, 6/751460",RU1,93.44,H,01/07/2016,384000,14A(1),6A(1),01/07/2015,334000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
242,GUYRA,3264197,NORMAL,"",,,"DIAMOND ST","TINGHA",2369,"1/1101453",RU5,1726.2,M,01/07/2016,430,14A(1),6A(1),01/07/2015,430,14A(1),6A(1),01/07/2014,430,14A(1),6A(1),01/07/2013,430,14A(1),6A(1),01/07/2012,430,14A(1),6A(1),
242,GUYRA,3259384,NORMAL,"",,,"BEN LOMOND RD","BEN LOMOND",2365,"5, 6/3/2391",RU5,2770,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
242,GUYRA,3280115,NORMAL,"",,200A,"WARDS MISTAKE RD","FALCONER",2365,"60, 87, 103, 104/755848",RU1,167.13,H,01/07/2016,778000,14A(1),6A(1),01/07/2015,708000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,643000,14A(1),6A(1),01/07/2012,714000,14A(1),6A(1),
