DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2691985,NORMAL,"",,103,"POLARIS ST","TEMORA",2666,"2/129704",R1,398.4,M,01/07/2016,37400,14A(1),6A(1),01/07/2015,35600,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
538,TEMORA,2691986,NORMAL,"",,97,"POLARIS ST","TEMORA",2666,"5/12938",B2,663.9,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,2691987,NORMAL,"",,95,"POLARIS ST","TEMORA",2666,"4/12938",B2,663.9,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,2691988,NORMAL,"",,93,"POLARIS ST","TEMORA",2666,"3/12938",B2,663.9,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,2691989,NORMAL,"",,91,"POLARIS ST","TEMORA",2666,"2/12938",B2,600.7,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
538,TEMORA,2691991,NORMAL,"",,87,"POLARIS ST","TEMORA",2666,"1/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
538,TEMORA,2691992,NORMAL,"",,85,"POLARIS ST","TEMORA",2666,"2/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
538,TEMORA,2691993,NORMAL,"",,83,"POLARIS ST","TEMORA",2666,"3/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
538,TEMORA,2691994,NORMAL,"",,81,"POLARIS ST","TEMORA",2666,"4/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
538,TEMORA,2691995,NORMAL,"",,79,"POLARIS ST","TEMORA",2666,"5/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,44800,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
538,TEMORA,2691996,NORMAL,"",,77,"POLARIS ST","TEMORA",2666,"6/6058",B4,891.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
538,TEMORA,2691997,NORMAL,"",,75,"POLARIS ST","TEMORA",2666,"8/A/12429",B4,594.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
538,TEMORA,2691998,NORMAL,"",,73,"POLARIS ST","TEMORA",2666,"9/A/12429",B4,594.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
538,TEMORA,2691999,NORMAL,"",,71,"POLARIS ST","TEMORA",2666,"10/A/12429",B4,594.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
538,TEMORA,2692000,NORMAL,"",,69,"POLARIS ST","TEMORA",2666,"11/A/12429",B4,594.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
538,TEMORA,2692001,NORMAL,"",,67,"POLARIS ST","TEMORA",2666,"12/A/12429",B4,594.4,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
538,TEMORA,2692002,NORMAL,"",,65,"POLARIS ST","TEMORA",2666,"13, 14/A/12429",B4,1189,M,01/07/2016,67100,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,52800,14A(1),6A(1),01/07/2013,52800,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
538,TEMORA,2692003,NORMAL,"",,61,"POLARIS ST","TEMORA",2666,"A, B/178249 1/252291 719, 720, 1020/750587",SP1,1.536,H,01/07/2016,88300,14A(1),14G,01/07/2015,82500,14A(1),14G,01/07/2014,75000,14A(1),14G,01/07/2013,75000,14A(1),14G,01/07/2012,75000,14A(1),14G,
538,TEMORA,2692004,NORMAL,"",,57,"POLARIS ST","TEMORA",2666,"3/718550",SP1,5594,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
538,TEMORA,2692005,NORMAL,"",,55,"POLARIS ST","TEMORA",2666,"2/718550",SP1,1460,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,28600,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
538,TEMORA,2692006,NORMAL,"",,53,"POLARIS ST","TEMORA",2666,"1/632772",SP1,1042,M,01/07/2016,24700,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
538,TEMORA,2692007,NORMAL,"",,94,"TWYNAM ST","TEMORA",2666,"1016, 1017, 1018/750587",SP1,1.21,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,93500,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
538,TEMORA,2692008,NORMAL,"",,45,"POLARIS ST","TEMORA",2666,"1015/750587",SP1,4047,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,2692010,NORMAL,"",,92,"TWYNAM ST","TEMORA",2666,"1175/750587",SP1,1.599,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
538,TEMORA,2692011,NORMAL,"",,,"QUARTZ ST","TEMORA",2666,"271/750587",SP1,1.085,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(6),6A(1),01/07/2014,25000,14A(6),6A(1),01/07/2013,25000,14A(6),6A(1),01/07/2012,25000,14A(6),6A(1),
538,TEMORA,2692012,NORMAL,"",,1191,"QUARTZ ST","TEMORA",2666,"1191/750587",SP1,8903,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
538,TEMORA,2692013,NORMAL,"",,35,"REDMOND ST","TEMORA",2666,"1/598365",R1,1255,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
538,TEMORA,2692014,NORMAL,"",,33,"REDMOND ST","TEMORA",2666,"1/571985",R1,1502,M,01/07/2016,74900,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
538,TEMORA,2692015,NORMAL,"",,31,"REDMOND ST","TEMORA",2666,"A/449934",R1,1012,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
538,TEMORA,2692016,NORMAL,"",,29,"REDMOND ST","TEMORA",2666,"5/239819",R1,1069,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
538,TEMORA,2692017,NORMAL,"",,27,"REDMOND ST","TEMORA",2666,"4/239819",R1,1069,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
538,TEMORA,2692018,NORMAL,"",,23,"REDMOND ST","TEMORA",2666,"11/848246",R1,2001,M,01/07/2016,111000,14A(1),14G,01/07/2015,106000,14A(1),14G,01/07/2014,96600,14A(1),14G,01/07/2013,96600,14A(1),14G,01/07/2012,96600,14A(1),14G,
538,TEMORA,2692019,NORMAL,"",,19,"REDMOND ST","TEMORA",2666,"12/848246",R1,1239,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
538,TEMORA,2692020,NORMAL,"",,11,"REDMOND ST","TEMORA",2666,"2/586361",R1,1297,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692021,NORMAL,"",,5,"REDMOND ST","TEMORA",2666,"H/36866",R1,638.6,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
538,TEMORA,2692022,NORMAL,"",,3,"REDMOND ST","TEMORA",2666,"G/36866",R1,588.1,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
538,TEMORA,2692023,NORMAL,"",,2,"REDMOND ST","TEMORA",2666,"3/26154",R1,1359,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
538,TEMORA,2692024,NORMAL,"",,4,"REDMOND ST","TEMORA",2666,"2/26154",R1,1359,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
538,TEMORA,2692025,NORMAL,"",,6,"REDMOND ST","TEMORA",2666,"1/26154",R1,1322,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
538,TEMORA,2692026,NORMAL,"",,8,"REDMOND ST","TEMORA",2666,"12/25276 1/1085919",R1,1.085,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
538,TEMORA,2692027,NORMAL,"",,14,"REDMOND ST","TEMORA",2666,"1/200375",R1,8777,M,01/07/2016,162000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
538,TEMORA,2692028,NORMAL,"",,171,"SHARPE ST","TEMORA",2666,"3/525301 5, 6/37/758957",R1,3036,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
538,TEMORA,2692029,NORMAL,"",,163,"SHARPE ST","TEMORA",2666,"2/525301",R1,3749,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
538,TEMORA,2692030,NORMAL,"",,161,"SHARPE ST","TEMORA",2666,"1/525301",R1,1322,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
538,TEMORA,2692031,NORMAL,"",,160,"SHARPE ST","TEMORA",2666,"20/36/758957",R1,910.5,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
538,TEMORA,2692032,NORMAL,"",,162,"SHARPE ST","TEMORA",2666,"19/36/758957",R1,1011.83,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692033,NORMAL,"",,164,"SHARPE ST","TEMORA",2666,"18/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692034,NORMAL,"",,164A,"SHARPE ST","TEMORA",2666,"17/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692035,NORMAL,"",,166,"SHARPE ST","TEMORA",2666,"16/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692036,NORMAL,"",,166A,"SHARPE ST","TEMORA",2666,"15/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692037,NORMAL,"",,168,"SHARPE ST","TEMORA",2666,"14/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692038,NORMAL,"",,170,"SHARPE ST","TEMORA",2666,"13/36/758957",R1,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37400,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692040,NORMAL,"",,9,"SHERWOOD RD","TEMORA",2666,"13/C/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692041,NORMAL,"",,7,"SHERWOOD RD","TEMORA",2666,"14/C/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692042,NORMAL,"",,5,"SHERWOOD RD","TEMORA",2666,"15/C/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692043,NORMAL,"",,3,"SHERWOOD RD","TEMORA",2666,"16/C/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692044,NORMAL,"",,1,"SHERWOOD RD","TEMORA",2666,"17/C/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692047,NORMAL,"",,4,"SHERWOOD RD","TEMORA",2666,"6/B/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692048,NORMAL,"",,6,"SHERWOOD RD","TEMORA",2666,"7/B/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692049,NORMAL,"",,8,"SHERWOOD RD","TEMORA",2666,"8/B/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692050,NORMAL,"",,10,"SHERWOOD RD","TEMORA",2666,"9/B/6207",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
538,TEMORA,2692051,NORMAL,"",,12,"SHERWOOD RD","TEMORA",2666,"10, 12/B/6207",R1,2024,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
538,TEMORA,2692052,NORMAL,"",,2,"SKIDMORE ST","TEMORA",2666,"1/700380",R1,900.1,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692053,NORMAL,"",,4,"SKIDMORE ST","TEMORA",2666,"2, 3/700380",R1,1800,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
538,TEMORA,2692054,NORMAL,"",,8,"SKIDMORE ST","TEMORA",2666,"4/700380",R1,900.2,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692055,NORMAL,"",,10,"SKIDMORE ST","TEMORA",2666,"5/700380",R1,917,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692056,NORMAL,"",,12,"SKIDMORE ST","TEMORA",2666,"6/700380",R1,968.7,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692057,NORMAL,"",,14,"SKIDMORE ST","TEMORA",2666,"7/700380",R1,1161,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692058,NORMAL,"",,11,"SKIDMORE ST","TEMORA",2666,"8/700380",R1,1659,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,77400,14A(1),6A(1),
538,TEMORA,2692059,NORMAL,"",,9,"SKIDMORE ST","TEMORA",2666,"9/700380",R1,896.2,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692060,NORMAL,"",,7,"SKIDMORE ST","TEMORA",2666,"10/700380",R1,900.2,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692061,NORMAL,"",,5,"SKIDMORE ST","TEMORA",2666,"11/700380",R1,900.2,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692062,NORMAL,"",,3,"SKIDMORE ST","TEMORA",2666,"12/700380",R1,900.2,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692063,NORMAL,"",,1,"SKIDMORE ST","TEMORA",2666,"13/700380",R1,900.1,M,01/07/2016,83500,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
538,TEMORA,2692064,NORMAL,"",,37,"TEWKESBURY RD","TEMORA",2666,"564, 565, 566, 567, 864, 865, 866, 867, 868, 869/750587",IN1,34.35,H,01/07/2016,284000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
538,TEMORA,2692066,NORMAL,"",,22,"NARRABURRA ST","TEMORA",2666,"571/750587",RU1,4.17,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
538,TEMORA,2692067,NORMAL,"",,7854,"BURLEY GRIFFIN WAY","TEMORA",2666,"572/750587",RU1,4.43,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
538,TEMORA,2692068,NORMAL,"",,3,"MELALEUCA ST","TEMORA",2666,"3/748208",IN1,4450,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,49600,14A(1),6A(1),01/07/2013,49600,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
538,TEMORA,2692069,NORMAL,"",,1,"MELALEUCA ST","TEMORA",2666,"10/1006429",IN1,1.471,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
538,TEMORA,2692070,NORMAL,"",,193-197,"VICTORIA ST","TEMORA",2666,"11/1006429",IN1,5729,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
538,TEMORA,2692071,NORMAL,"",,189-191,"VICTORIA ST","TEMORA",2666,"A/391373 1/509632",IN1,2428,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,38800,14A(1),6A(1),01/07/2013,38800,14A(1),6A(1),01/07/2012,38800,14A(1),6A(1),
538,TEMORA,2692072,NORMAL,"",,183,"VICTORIA ST","TEMORA",2666,"6, 7/27891 2/620361",R1,2191,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,98300,14A(1),6A(1),01/07/2014,89400,14A(1),6A(1),01/07/2013,89400,14A(1),6A(1),01/07/2012,89400,14A(1),6A(1),
538,TEMORA,2692074,NORMAL,"",,12,"TENEFTS ST","TEMORA",2666,"9/1012100",SP1,820,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
538,TEMORA,2692075,NORMAL,"",,10,"TENEFTS ST","TEMORA",2666,"8/1012100",SP1,820,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
538,TEMORA,2692076,NORMAL,"",,3,"TEWKESBURY RD","TEMORA",2666,"21/827659",IN1,1003,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
538,TEMORA,2692077,NORMAL,"",,5,"TEWKESBURY RD","TEMORA",2666,"22/827659",IN1,1549,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
