DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,547831,NORMAL,"",,22,"BROOKS CRES","DARLINGTON POINT",2706,"10/231540",RU5,999,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
069,MURRUMBIDGEE,547832,NORMAL,"",,24,"BROOKS CRES","DARLINGTON POINT",2706,"11/231540",RU5,910.3,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547833,NORMAL,"",,26,"BROOKS CRES","DARLINGTON POINT",2706,"12/231540",RU5,805.7,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547834,NORMAL,"",,28,"BROOKS CRES","DARLINGTON POINT",2706,"13/231540",RU5,708.2,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21200,14A(1),6A(1),01/07/2013,21200,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
069,MURRUMBIDGEE,547835,NORMAL,"",,30,"BROOKS CRES","DARLINGTON POINT",2706,"14/231540",RU5,720.8,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,23200,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
069,MURRUMBIDGEE,547836,NORMAL,"",,23,"BROOKS CRES","DARLINGTON POINT",2706,"2/633973",RU5,3934,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547837,NORMAL,"",,8254,"KIDMAN WAY","DARLINGTON POINT",2706,"133, 134/750908 Special Lease 77470",RU1,3.865,H,01/07/2016,120000,14A(1),14I,01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
069,MURRUMBIDGEE,547839,NORMAL,"DARLINGTON POINT CEMETERY",,,"CARRINGTON ST","DARLINGTON POINT",2706,"121/750908",RU5,5160,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,25400,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,25100,14A(1),6A(1),01/07/2012,21800,14A(1),6A(1),
069,MURRUMBIDGEE,547845,NORMAL,"",,44-46,"CARRINGTON ST","DARLINGTON POINT",2706,"131/750908",RU5,8094,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
069,MURRUMBIDGEE,547846,NORMAL,"ST PAULS CLOSE RETIREMENT VILLAGE",,40-42,"CARRINGTON ST","DARLINGTON POINT",2706,"132/750908",RU5,8094,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
069,MURRUMBIDGEE,547847,NORMAL,"",,38,"CARRINGTON ST","DARLINGTON POINT",2706,"4/731100",RU5,5705,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,55200,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
069,MURRUMBIDGEE,547848,NORMAL,"",,36,"CARRINGTON ST","DARLINGTON POINT",2706,"3/731100",RU5,1680,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
069,MURRUMBIDGEE,547849,NORMAL,"",,34,"CARRINGTON ST","DARLINGTON POINT",2706,"1/621069",RU5,2553,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
069,MURRUMBIDGEE,547850,NORMAL,"",,,"CARRINGTON ST","DARLINGTON POINT",2706,"1, 2, 4, 6, 7/3/3754 52/335056 1/1098159",RU5,5375,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,57400,14A(1),6A(1),
069,MURRUMBIDGEE,547851,NORMAL,"",,22,"CARRINGTON ST","DARLINGTON POINT",2706,"51/335056 1/505189",RU5,1700,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
069,MURRUMBIDGEE,547852,NORMAL,"",,1,"CARRINGTON ST","DARLINGTON POINT",2706,"12/2/3754",RU5,980.1,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547853,NORMAL,"",,3,"CARRINGTON ST","DARLINGTON POINT",2706,"11/2/3754",RU5,980.1,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547854,NORMAL,"",,5,"CARRINGTON ST","DARLINGTON POINT",2706,"10/2/3754",RU5,980.1,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547855,NORMAL,"",,7,"CARRINGTON ST","DARLINGTON POINT",2706,"9/2/3754",RU5,765.1,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27200,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547856,NORMAL,"",,9,"CARRINGTON ST","DARLINGTON POINT",2706,"8/2/3754",RU5,656.6,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
069,MURRUMBIDGEE,547857,NORMAL,"",,11,"CARRINGTON ST","DARLINGTON POINT",2706,"1/107899",RU5,841,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547858,NORMAL,"",,13,"CARRINGTON ST","DARLINGTON POINT",2706,"3/737208",RU5,972.7,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547859,NORMAL,"",,15,"CARRINGTON ST","DARLINGTON POINT",2706,"2/737208",RU5,914.9,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547860,NORMAL,"",,17,"CARRINGTON ST","DARLINGTON POINT",2706,"1/737208",RU5,914.9,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
069,MURRUMBIDGEE,547861,NORMAL,"",,19,"CARRINGTON ST","DARLINGTON POINT",2706,"A/103216",RU5,725.9,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
069,MURRUMBIDGEE,547862,NORMAL,"",,21,"CARRINGTON ST","DARLINGTON POINT",2706,"4/2/3754",RU5,942.2,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547863,NORMAL,"",,23,"CARRINGTON ST","DARLINGTON POINT",2706,"3/2/3754",RU5,942.2,M,01/07/2016,27200,14A(1),14G,01/07/2015,30900,14A(1),14G,01/07/2014,30600,14A(1),14G,01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547864,NORMAL,"",,25,"CARRINGTON ST","DARLINGTON POINT",2706,"1/232351",RU5,297.2,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,11100,14A(1),6A(1),
069,MURRUMBIDGEE,547865,NORMAL,"",,29,"CARRINGTON ST","DARLINGTON POINT",2706,"198/750908",RU5,4243.6,M,01/07/2016,52100,14A(1),6A(1),01/07/2015,59100,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
069,MURRUMBIDGEE,547866,NORMAL,"",,31,"CARRINGTON ST","DARLINGTON POINT",2706,"4/718198",RU5,2423,M,01/07/2016,39400,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
069,MURRUMBIDGEE,547867,NORMAL,"",,33,"CARRINGTON ST","DARLINGTON POINT",2706,"200/750908",RU5,4186,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,58700,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
069,MURRUMBIDGEE,547868,NORMAL,"",,35,"CARRINGTON ST","DARLINGTON POINT",2706,"201/750908",RE1,4199,M,01/07/2016,62200,14A(1),6A(1),01/07/2015,69100,14A(1),6A(1),01/07/2014,69100,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,60100,14A(1),6A(1),
069,MURRUMBIDGEE,547869,NORMAL,"",,37-39,"CARRINGTON ST","DARLINGTON POINT",2706,"212, 213/750908",RE1,8094,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,79700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
069,MURRUMBIDGEE,547870,NORMAL,"",,47,"CARRINGTON ST","DARLINGTON POINT",2706,"234/750908",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,57700,14A(1),6A(1),
069,MURRUMBIDGEE,547871,NORMAL,"",,49,"CARRINGTON ST","DARLINGTON POINT",2706,"3/831440",RU5,3627,M,01/07/2016,46000,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
069,MURRUMBIDGEE,547872,NORMAL,"",,53,"CARRINGTON ST","DARLINGTON POINT",2706,"2/785299",RU5,560,M,01/07/2016,15500,14A(1),6A(1),01/07/2015,17600,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
069,MURRUMBIDGEE,547874,NORMAL,"",,,"CARRINGTON ST","DARLINGTON POINT",2706,"2/206826 1/507518 247, 248, 249/750908",RU5,2.791,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
069,MURRUMBIDGEE,547875,NORMAL,"",,,"CARRINGTON ST","DARLINGTON POINT",2706,"1/254182 250, 251/750908",RU5,1.955,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
069,MURRUMBIDGEE,547876,NORMAL,"",,2A,"CURPHEY PL","DARLINGTON POINT",2706,"8/845887",RU5,1589,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,59600,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
069,MURRUMBIDGEE,547877,NORMAL,"",,9,"CURPHEY PL","DARLINGTON POINT",2706,"9/845887",RU5,1748,M,01/07/2016,59600,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,66900,14A(1),6A(1),01/07/2012,58200,14A(1),6A(1),
069,MURRUMBIDGEE,547878,NORMAL,"",,4,"CURPHEY PL","DARLINGTON POINT",2706,"4/804882",RU5,1967,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,74400,14A(1),6A(1),01/07/2014,73700,14A(1),6A(1),01/07/2013,73700,14A(1),6A(1),01/07/2012,64100,14A(1),6A(1),
069,MURRUMBIDGEE,547879,NORMAL,"",,10,"DEMAMIEL ST","DARLINGTON POINT",2706,"2/213023",RU5,1341,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547880,NORMAL,"",,12,"DEMAMIEL ST","DARLINGTON POINT",2706,"2/507518",RU5,999.1,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547881,NORMAL,"",,14,"DEMAMIEL ST","DARLINGTON POINT",2706,"3/507518",RU5,999.1,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547882,NORMAL,"",,16,"DEMAMIEL ST","DARLINGTON POINT",2706,"4/507518",RU5,999.1,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547883,NORMAL,"",,20,"DEMAMIEL ST","DARLINGTON POINT",2706,"1/253708",RU5,1107,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547884,NORMAL,"",,18,"DEMAMIEL ST","DARLINGTON POINT",2706,"2/253708",RU5,1254,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547885,NORMAL,"",,24,"DEMAMIEL ST","DARLINGTON POINT",2706,"2/774048",RU5,1274,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547887,NORMAL,"",,28,"DEMAMIEL ST","DARLINGTON POINT",2706,"7/231540",RU5,1638,M,01/07/2016,29200,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
069,MURRUMBIDGEE,547888,NORMAL,"",,30,"DEMAMIEL ST","DARLINGTON POINT",2706,"6/231540",RU5,1138,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547889,NORMAL,"",,32,"DEMAMIEL ST","DARLINGTON POINT",2706,"5/231540",RU5,999,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547890,NORMAL,"",,34,"DEMAMIEL ST","DARLINGTON POINT",2706,"4/231540",RU5,885.2,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547891,NORMAL,"",,36,"DEMAMIEL ST","DARLINGTON POINT",2706,"3/231540",RU5,783.8,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
069,MURRUMBIDGEE,547892,NORMAL,"",,38,"DEMAMIEL ST","DARLINGTON POINT",2706,"1/231540",RU5,562.7,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,24000,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
069,MURRUMBIDGEE,547893,NORMAL,"",,23,"DEMAMIEL ST","DARLINGTON POINT",2706,"2/602758",RU5,2027,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547894,NORMAL,"",,21,"DEMAMIEL ST","DARLINGTON POINT",2706,"1/602758",RU5,1161,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547895,NORMAL,"",,19,"DEMAMIEL ST","DARLINGTON POINT",2706,"25/240174",RU5,2428,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547896,NORMAL,"",,17,"DEMAMIEL ST","DARLINGTON POINT",2706,"28/240174",RU5,1214,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547897,NORMAL,"",,15,"DEMAMIEL ST","DARLINGTON POINT",2706,"29/240174",RU5,910.34,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547898,NORMAL,"",,13,"DEMAMIEL ST","DARLINGTON POINT",2706,"3/238158",RU5,853.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547899,NORMAL,"",,11,"DEMAMIEL ST","DARLINGTON POINT",2706,"5/238158",RU5,973.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,29200,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,25100,14A(1),6A(1),
069,MURRUMBIDGEE,547900,NORMAL,"",,9,"DEMAMIEL ST","DARLINGTON POINT",2706,"31/240174",RU5,2441,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,38900,14A(1),6A(1),
069,MURRUMBIDGEE,547901,NORMAL,"",,11-15,"BROOKS CRES","DARLINGTON POINT",2706,"252/750908",RU5,8144,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,80600,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
069,MURRUMBIDGEE,547902,NORMAL,"",,17-21,"BROOKS CRES","DARLINGTON POINT",2706,"253/750908",RU5,8094,M,01/07/2016,71700,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,80600,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
069,MURRUMBIDGEE,547903,NORMAL,"",,4,"HAY RD","DARLINGTON POINT",2706,"233/750908",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,56200,14A(1),6A(1),01/07/2012,48900,14A(1),6A(1),
069,MURRUMBIDGEE,547904,NORMAL,"",,2,"HAY RD","DARLINGTON POINT",2706,"6/83/759030",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
069,MURRUMBIDGEE,547905,NORMAL,"",,6,"HAY RD","DARLINGTON POINT",2706,"2/535436",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547906,NORMAL,"",,8,"HAY RD","DARLINGTON POINT",2706,"1/535436",RU5,1012,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
069,MURRUMBIDGEE,547907,NORMAL,"",,10,"HAY RD","DARLINGTON POINT",2706,"34/240174",RU5,1170,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547908,NORMAL,"",,12,"HAY RD","DARLINGTON POINT",2706,"2/556156",RU5,1186,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,30900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
069,MURRUMBIDGEE,547909,NORMAL,"",,26,"HAY RD","DARLINGTON POINT",2706,"21/240174 A/418122",RU5,2036,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,37900,14A(1),6A(1),
069,MURRUMBIDGEE,547910,NORMAL,"",,28,"HAY RD","DARLINGTON POINT",2706,"2/508615",RU5,1543,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,33300,14A(1),6A(1),01/07/2013,33300,14A(1),6A(1),01/07/2012,29000,14A(1),6A(1),
069,MURRUMBIDGEE,547911,NORMAL,"",,30,"HAY RD","DARLINGTON POINT",2706,"1/508615",RU5,1644,M,01/07/2016,30400,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
069,MURRUMBIDGEE,547912,NORMAL,"",,32,"HAY RD","DARLINGTON POINT",2706,"A/421691 226/659782",RU5,4047,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
069,MURRUMBIDGEE,547913,NORMAL,"",,34,"HAY RD","DARLINGTON POINT",2706,"241, 242/750908",RU5,1.214,H,01/07/2016,90700,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
069,MURRUMBIDGEE,547914,NORMAL,"",,48,"HAY RD","DARLINGTON POINT",2706,"2/231540",RU5,752.5,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
069,MURRUMBIDGEE,547915,NORMAL,"",,50,"HAY RD","DARLINGTON POINT",2706,"1/633973",RU5,4160,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56200,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
069,MURRUMBIDGEE,547916,NORMAL,"",,47,"HAY RD","DARLINGTON POINT",2706,"1/598474",RU5,1795,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
069,MURRUMBIDGEE,547917,NORMAL,"",,45,"HAY RD","DARLINGTON POINT",2706,"2/598474",RU5,3166,M,01/07/2016,41500,14A(1),6A(1),01/07/2015,47100,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
069,MURRUMBIDGEE,547918,NORMAL,"",,2,"BARWIDGEE BVD","DARLINGTON POINT",2706,"28/848311",RU5,1389,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,32700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
