DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,24020,NORMAL,"",,119,"ALLYN RIVER RD","EAST GRESFORD",2311,"1/120658 8/654338",RU1,47.84,H,01/07/2016,713000,14A(1),6A(1),01/07/2015,713000,14A(1),6A(1),01/07/2014,713000,14A(1),6A(1),01/07/2013,731000,14A(1),6A(1),01/07/2012,733000,14A(1),6A(1),
002,DUNGOG,24021,NORMAL,"",,142,"ALLYN RIVER RD","EAST GRESFORD",2311,"92/521113 9/654342",RU1,68.46,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,392000,14A(1),6A(1),01/07/2014,392000,14A(1),6A(1),01/07/2013,392000,14A(1),6A(1),01/07/2012,392000,14A(1),6A(1),
002,DUNGOG,24022,NORMAL,"",,1871,"BINGLEBURRA RD","EAST GRESFORD",2311,"11/660093",RU1,55.31,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
002,DUNGOG,24023,NORMAL,"",,346,"ALLYN RIVER RD","EAST GRESFORD",2311,"13/658679 346/1107676",RU1,38.88,H,01/07/2016,324000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,324000,14A(1),6A(1),
002,DUNGOG,24024,NORMAL,"",,1790,"BINGLEBURRA RD","EAST GRESFORD",2311,"1, 2, 3, 4/129740 14/654340",RU1,71.51,H,01/07/2016,402000,14A(1),6A(1),01/07/2015,402000,14A(1),6A(1),01/07/2014,402000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,402000,14A(1),6A(1),
002,DUNGOG,24025,NORMAL,"",,46,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"524/778301 113/853689 55/1102186",RU1,283.61,H,01/07/2016,792000,14A(1),6A(1),01/07/2015,792000,14A(1),6A(1),01/07/2014,792000,14A(1),6A(1),01/07/2013,880000,14A(1),6A(1),01/07/2012,903000,14A(1),6A(1),
002,DUNGOG,24026,NORMAL,"",,49,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"112/853689",RU1,30.21,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
002,DUNGOG,24027,NORMAL,"",,138,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"10/817330",RU1,4.997,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,241000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
002,DUNGOG,24028,NORMAL,"",,390,"ALLYN RIVER RD","EAST GRESFORD",2311,"523/778301",RU1,10.72,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
002,DUNGOG,24030,NORMAL,"",,67,"ALLYN RIVER RD","EAST GRESFORD",2311,"4, 5/251430",RU1,177.1,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,366000,14A(1),6A(1),01/07/2012,366000,14A(1),6A(1),
002,DUNGOG,24031,NORMAL,"",,359,"CROSS KEYS RD","MOUNT RIVERS",2311,"2/63658 1/70389",RU1,111,H,01/07/2016,847000,14A(1),6A(1),01/07/2015,847000,14A(1),6A(1),01/07/2014,847000,14A(1),6A(1),01/07/2013,941000,14A(1),6A(1),01/07/2012,990000,14A(1),6A(1),
002,DUNGOG,24032,NORMAL,"",,910,"PATERSON RIVER RD","MT RIVERS",2311,"1/63658 2/70389",RU1,89.17,H,01/07/2016,688000,14A(1),6A(1),01/07/2015,688000,14A(1),6A(1),01/07/2014,688000,14A(1),6A(1),01/07/2013,764000,14A(1),6A(1),01/07/2012,804000,14A(1),6A(1),
002,DUNGOG,24034,NORMAL,"",,266,"CROSS KEYS RD","MOUNT RIVERS",2311,"201/790122",RU1,60.69,H,01/07/2016,622000,14A(1),6A(1),01/07/2015,622000,14A(1),6A(1),01/07/2014,622000,14A(1),6A(1),01/07/2013,691000,14A(1),6A(1),01/07/2012,727000,14A(1),6A(1),
002,DUNGOG,24036,NORMAL,"",,1126,"PATERSON RIVER RD","MT RIVERS",2311,"1/80018 1/183652 1/183729 13/752466",RU1,295.7,H,01/07/2016,1278000,14A(1),6A(1),01/07/2015,1278000,14A(1),6A(1),01/07/2014,1278000,14A(1),6A(1),01/07/2013,1420000,14A(1),6A(1),01/07/2012,1686000,14A(1),6A(1),
002,DUNGOG,24038,NORMAL,"",,150,"CHESWORTHS RD","GRESFORD",2311,"8/113508 14, 16, 17/251115 29, 31, 41, 42, 43, 44, 48, PT 82/752466 78/1139382 Enclosure Permit 30745",RU1,289.1,H,01/07/2016,1089000,14A(1),6A(1),01/07/2015,1089000,14A(1),6A(1),01/07/2014,1089000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
002,DUNGOG,24039,NORMAL,"",,121,"CHESWORTHS RD","GRESFORD",2311,"1/900909",RU1,101,H,01/07/2016,322000,14A(1),6A(1),01/07/2015,322000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
002,DUNGOG,24042,NORMAL,"",,686,"PATERSON RIVER RD","GRESFORD",2311,"1/359758",RU1,9105,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
002,DUNGOG,24043,NORMAL,"",,17,"CHESWORTHS RD","GRESFORD",2311,"2/808974",RU1,3.879,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
002,DUNGOG,24044,NORMAL,"",,693,"PATERSON RIVER RD","GRESFORD",2311,"4/808974",RU1,3.013,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,266000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
002,DUNGOG,24046,NORMAL,"",,692,"PATERSON RIVER RD","GRESFORD",2311,"3/808974",RU1,3.33,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
002,DUNGOG,24048,NORMAL,"",,423,"ALLYN RIVER RD","EAST GRESFORD",2311,"1, 2/1050758",RU1,186.2,H,01/07/2016,646000,14A(1),6A(1),01/07/2015,646000,14A(1),6A(1),01/07/2014,646000,14A(1),6A(1),01/07/2013,718000,14A(1),6A(1),01/07/2012,718000,14A(1),6A(1),
002,DUNGOG,24050,NORMAL,"",,33,"TURNBULLS RD","BINGLEBURRA",2311,"10/526419",RU1,4047,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97800,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
002,DUNGOG,24052,NORMAL,"",,,"BINGLEBURRA RD","BINGLEBURRA",2311,"3, 4, 5/253661 Crown Reserve 90938",RU1,1.569,M,01/07/2016,31000,14A(2),6A(1),01/07/2015,30100,14A(2),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,95200,14A(1),6A(1),
002,DUNGOG,24053,NORMAL,"",,1463,"BINGLEBURRA RD","BINGLEBURRA",2311,"4, PT 5/37805",RU1,214.4,H,01/07/2016,732000,14A(1),6A(1),01/07/2015,732000,14A(1),6A(1),01/07/2014,732000,14A(1),6A(1),01/07/2013,813000,14A(1),6A(1),01/07/2012,834000,14A(1),6A(1),
002,DUNGOG,24056,NORMAL,"",,1620,"BINGLEBURRA RD","BINGLEBURRA",2311,"73/739305",RU1,105.2,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,441000,14A(1),6A(1),01/07/2013,441000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
002,DUNGOG,24057,NORMAL,"",,1684,"BINGLEBURRA RD","EAST GRESFORD",2311,"8/37805",RU1,108.7,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,441000,14A(1),6A(1),01/07/2013,441000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
002,DUNGOG,24058,NORMAL,"",,,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"PT 101, 102, 103, 104/1151405",RU1,279.92,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,396000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
002,DUNGOG,24059,NORMAL,"",,5555,"PARKS CREEK RD","BINGLEBURRA",2311,"13/37805",RU1,246.7,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
002,DUNGOG,24060,NORMAL,"",,468,"PARKS CREEK RD","BINGLEBURRA",2311,"14/37805 1/430770",RU1,275.2,H,01/07/2016,643000,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,695000,14A(1),6A(1),01/07/2012,713000,14A(1),6A(1),
002,DUNGOG,24063,NORMAL,"",,835,"ALLYN RIVER RD","ALLYNBROOK",2311,"142/829666",RU1,5.438,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,314000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
002,DUNGOG,24064,NORMAL,"",,421,"ALLYN RIVER RD","EAST GRESFORD",2311,"9/195163 521/588130 52/1051021",RU1,106.84,H,01/07/2016,734000,14A(1),6A(1),01/07/2015,734000,14A(1),6A(1),01/07/2014,734000,14A(1),6A(1),01/07/2013,816000,14A(1),6A(1),01/07/2012,859000,14A(1),6A(1),
002,DUNGOG,24065,NORMAL,"",,561,"ALLYN RIVER RD","EAST GRESFORD",2311,"3, 5/729729",RU1,130.55,H,01/07/2016,990000,14A(1),6A(1),01/07/2015,990000,14A(1),6A(1),01/07/2014,990000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1164000,14A(1),6A(1),
002,DUNGOG,24066,NORMAL,"",,555,"PATERSON RIVER RD","GRESFORD",2311,"120, 121/792782",RU1,41.84,H,01/07/2016,831000,14A(1),6A(1),01/07/2015,831000,14A(1),6A(1),01/07/2014,831000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,874000,14A(1),6A(1),
002,DUNGOG,24067,NORMAL,"",,457,"PATERSON RIVER RD","GRESFORD",2311,"5/430018 12/1123623",RU1,214.87,H,01/07/2016,1053000,14A(1),6A(1),01/07/2015,1025000,14A(2),6A(1),01/07/2014,1053000,14A(1),6A(1),01/07/2013,1170000,14A(1),6A(1),01/07/2012,1025000,14A(2),6A(1),
002,DUNGOG,24068,NORMAL,"",,631,"ALLYN RIVER RD","ALLYNBROOK",2311,"1, 2, 3, 4/1044115",RU1,95.63,H,01/07/2016,999000,14A(1),6A(1),01/07/2015,999000,14A(1),6A(1),01/07/2014,999000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
002,DUNGOG,24070,NORMAL,"",,937,"ALLYN RIVER RD","ALLYNBROOK",2311,"1, 2/780460",RU1,2.833,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
002,DUNGOG,24074,NORMAL,"",,1043,"ALLYN RIVER RD","ALLYNBROOK",2311,"A/161240 40/752469",RU1,47.35,H,01/07/2016,875000,14A(1),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,897000,14A(1),6A(1),01/07/2012,927000,14A(1),6A(1),
002,DUNGOG,24075,NORMAL,"",,840,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/136841",RU1,7841,M,01/07/2016,116000,14A(1),14G,01/07/2015,113000,14A(1),14G,01/07/2014,110000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,110000,14A(1),14G,
002,DUNGOG,24076,NORMAL,"",,932,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/606888 2/606889",RU1,4.204,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
002,DUNGOG,24078,NORMAL,"",,1099,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/986817",RU1,5.767,H,01/07/2016,291000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,283000,14A(1),6A(1),
002,DUNGOG,24079,NORMAL,"",,1026,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/997968",RU1,9.87,H,01/07/2016,375000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
002,DUNGOG,24080,NORMAL,"",,1012,"ALLYN RIVER RD","ALLYNBROOK",2311,"26, 27/752469",RU1,3.04,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
002,DUNGOG,24081,NORMAL,"",,992,"ALLYN RIVER RD","ALLYNBROOK",2311,"28, 29/752469",RU1,2.12,H,01/07/2016,242000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(6),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,235000,14A(6),6A(1),
002,DUNGOG,24082,NORMAL,"",,1003,"ALLYN RIVER RD","ALLYNBROOK",2311,"39/752469",RU1,6070,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
002,DUNGOG,24083,NORMAL,"",,991,"ALLYN RIVER RD","ALLYNBROOK",2311,"33, 34, 35, 36, 37/752469 30, 31, 32/1128668",RU1,5.428,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,262000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
002,DUNGOG,24084,NORMAL,"",,997,"ALLYN RIVER RD","ALLYNBROOK",2311,"38/752469",RU1,7082,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
002,DUNGOG,24085,NORMAL,"",,1071,"ALLYN RIVER RD","ALLYNBROOK",2311,"1/708915 1/1061069",RU1,5.36,H,01/07/2016,291000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,283000,14A(1),6A(1),
002,DUNGOG,24086,NORMAL,"",,1065,"ALLYN RIVER RD","ALLYNBROOK",2311,"2/1061069",RU1,2023,M,01/07/2016,79400,14A(1),6A(1),01/07/2015,77200,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,85700,14A(1),6A(1),
002,DUNGOG,24087,NORMAL,"",,141,"PARKS CREEK RD","BINGLEBURRA",2311,"43, 46, 47, 62, 63, 64, 160, 161/752469 72/1117879",RU1,303.5,H,01/07/2016,731000,14A(1),6A(1),01/07/2015,731000,14A(1),6A(1),01/07/2014,731000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,833200,14A(1),6A(1),
002,DUNGOG,24088,NORMAL,"",,,"PARKS CREEK RD","BINGLEBURRA",2311,"1/180244 1, 82/752469",RU1,48.026,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
002,DUNGOG,24089,NORMAL,"",,,"PARKS CREEK RD","BINGLEBURRA",2311,"2, 3/752469",RU1,72.844,H,01/07/2016,261000,14A(1),6A(1),01/07/2015,261000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
002,DUNGOG,24090,NORMAL,"",,24,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"520/597061",RU1,42.32,H,01/07/2016,386000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,386000,14A(1),6A(1),01/07/2013,386000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
002,DUNGOG,24091,NORMAL,"",,3,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"4/729729",RU1,7.809,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
002,DUNGOG,24092,NORMAL,"",,491,"ALLYN RIVER RD","EAST GRESFORD",2311,"521/597061",RU1,70.28,H,01/07/2016,874000,14A(1),6A(1),01/07/2015,874000,14A(1),6A(1),01/07/2014,874000,14A(1),6A(1),01/07/2013,971000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
002,DUNGOG,24093,NORMAL,"",,493,"ALLYN RIVER RD","EAST GRESFORD",2311,"1/590293",RU1,2.024,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
002,DUNGOG,24094,NORMAL,"",,166,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"1/196942",RU1,23.06,H,01/07/2016,290000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,283000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,283000,14A(1),6A(1),
002,DUNGOG,24095,NORMAL,"",,259,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"1/1086435 100, PT 101/1151405",RU1,86.94,H,01/07/2016,378000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,378000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
002,DUNGOG,24096,NORMAL,"",,217,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"221/807007",RU1,5.869,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
002,DUNGOG,24097,NORMAL,"",,210,"DOG TRAP CREEK RD","EAST GRESFORD",2311,"222/807007",RU1,88.05,H,01/07/2016,378000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,378000,14A(1),6A(1),01/07/2013,378000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
002,DUNGOG,24104,NORMAL,"",,1422,"PATERSON RIVER RD","MT RIVERS",2311,"3/4321",RU1,51.8,H,01/07/2016,719000,14A(1),6A(1),01/07/2015,719000,14A(1),6A(1),01/07/2014,719000,14A(1),6A(1),01/07/2013,799000,14A(1),6A(1),01/07/2012,841000,14A(1),6A(1),
002,DUNGOG,24106,NORMAL,"",,34,"LOSTOCK SCHOOL RD","LOSTOCK",2311,"10/1145202",RU1,2219,M,01/07/2016,39100,14A(1),14G,01/07/2015,38000,14A(1),14G,01/07/2014,44000,14A(1),14G,01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
002,DUNGOG,24107,NORMAL,"",,38,"LOSTOCK SCHOOL RD","LOSTOCK",2311,"1/34913",RU1,2251,M,01/07/2016,10300,14A(1),14G,01/07/2015,10000,14A(1),14G,01/07/2014,22500,14A(1),14G,01/07/2013,70000,14A(1),14G,01/07/2012,70000,14A(1),14G,
002,DUNGOG,24109,NORMAL,"",,1870,"PATERSON RIVER RD","LOSTOCK",2311,"192/566075",RU1,10.32,H,01/07/2016,428000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,416000,14A(1),6A(1),01/07/2013,416000,14A(1),6A(1),01/07/2012,488000,14A(1),6A(1),
002,DUNGOG,24110,NORMAL,"",,1880,"PATERSON RIVER RD","LOSTOCK",2311,"191/566075",RU1,2020,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,96600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
002,DUNGOG,24111,NORMAL,"",,1823,"PATERSON RIVER RD","LOSTOCK",2311,"1/835100",E3,3.892,H,01/07/2016,306000,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,263000,14A(1),14I,
002,DUNGOG,24112,NORMAL,"",,1821,"PATERSON RIVER RD","LOSTOCK",2311,"2/835100",E3,36.8,H,01/07/2016,283000,14A(1),6A(1),01/07/2015,283000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
002,DUNGOG,24113,NORMAL,"",,37,"LOSTOCK SCHOOL RD","LOSTOCK",2311,"201/591955",RU1,1349,M,01/07/2016,51400,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
002,DUNGOG,24114,NORMAL,"",,66,"BOYCES RD","MT RIVERS",2311,"4, 43, 71, 84, 85/752491",RU1,280.66,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,356000,14A(1),6A(1),01/07/2013,356000,14A(1),6A(1),01/07/2012,356000,14A(1),6A(1),
002,DUNGOG,24116,NORMAL,"",,1301,"PATERSON RIVER RD","MT RIVERS",2311,"1/250159 7, 16, 17, 94/752491 Enclosure Permit 30723",RU1,62.33,H,01/07/2016,522000,14A(1),6A(1),01/07/2015,522000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,580000,14A(1),6A(1),01/07/2012,610000,14A(1),6A(1),
002,DUNGOG,24117,NORMAL,"",,60,"BOYCES RD","GRESFORD",2311,"1/115580 8, 11, 28/752491",RU1,331.8,H,01/07/2016,696000,14A(1),6A(1),01/07/2015,696000,14A(1),6A(1),01/07/2014,696000,14A(1),6A(1),01/07/2013,773000,14A(1),6A(1),01/07/2012,793000,14A(1),6A(1),
002,DUNGOG,24120,NORMAL,"",,1425,"PATERSON RIVER RD","MT RIVERS",2311,"5/219865",RU1,54.09,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
002,DUNGOG,24121,NORMAL,"",,1427,"PATERSON RIVER RD","MT RIVERS",2311,"4/219865 87, 88/752491",RU1,66.94,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
002,DUNGOG,24122,NORMAL,"",,1089,"PATERSON RIVER RD","MT RIVERS",2311,"B/100908 34, 82/752491 1, 2, 3, 4, 5, 6, 7, 8/1094468",RU1,209.51,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(1),6A(1),
002,DUNGOG,24123,NORMAL,"",,1093,"PATERSON RIVER RD","MT RIVERS",2311,"C/407684",RU1,69.61,H,01/07/2016,217000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
002,DUNGOG,24124,NORMAL,"",,54,"GABULAH RD","GRESFORD",2311,"1/183105 1/323339 1/365185 1/433815 30, 58, 59, 63, 64/752491 9, 80, 88, 89, 101, 140/752496 1/1096923",RU1,472.377,H,01/07/2016,667000,14A(1),6A(1),01/07/2015,667000,14A(1),6A(1),01/07/2014,667000,14A(1),6A(1),01/07/2013,741000,14A(1),6A(1),01/07/2012,760000,14A(1),6A(1),
002,DUNGOG,24125,NORMAL,"",,399,"PATERSON RIVER RD","GRESFORD",2311,"7/24387 1/103775",RU1,88.9,H,01/07/2016,883000,14A(1),6A(1),01/07/2015,883000,14A(1),6A(1),01/07/2014,883000,14A(1),6A(1),01/07/2013,981000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
002,DUNGOG,24126,NORMAL,"",,459,"PATERSON RIVER RD","GRESFORD",2311,"36/1084894",RU1,107.2,H,01/07/2016,632000,14A(1),6A(1),01/07/2015,632000,14A(1),6A(1),01/07/2014,632000,14A(1),6A(1),01/07/2013,702000,14A(1),6A(1),01/07/2012,702000,14A(1),6A(1),
002,DUNGOG,24127,NORMAL,"",,1091,"PATERSON RIVER RD","MT RIVERS",2311,"44, 45, 61/752491",RU1,78.31,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
002,DUNGOG,21455,NORMAL,"",,1,"COOREEI PL","DUNGOG",2420,"2/346703",R1,505.9,M,01/07/2016,85600,14A(1),6A(1),01/07/2015,82300,14A(1),6A(1),01/07/2014,82300,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
002,DUNGOG,21456,NORMAL,"",,3,"COOREEI PL","DUNGOG",2420,"140/595805",R1,855.5,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,97300,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,95300,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
