DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,1288806,NORMAL,"",,32,"SIMPSON ST","WELLINGTON",2820,"4/3518",R1,600.7,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288807,NORMAL,"",,30,"SIMPSON ST","WELLINGTON",2820,"3/3518",R1,600.7,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288808,NORMAL,"",,28,"SIMPSON ST","WELLINGTON",2820,"B/359989",R1,809.4,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1288809,NORMAL,"",,26,"SIMPSON ST","WELLINGTON",2820,"A/359989",R1,809.4,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
130,WELLINGTON,1288810,NORMAL,"",,20,"NANCARROW LANE","WELLINGTON",2820,"1/119245",R1,119.4,M,01/07/2016,850,14A(1),6A(1),01/07/2015,850,14A(1),6A(1),01/07/2014,900,14A(1),6A(1),01/07/2013,900,14A(1),6A(1),01/07/2012,900,14A(1),6A(1),
130,WELLINGTON,1288811,NORMAL,"",,24,"SIMPSON ST","WELLINGTON",2820,"4/959421",R1,392.1,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
130,WELLINGTON,1288812,NORMAL,"",,22,"SIMPSON ST","WELLINGTON",2820,"4/959422",R1,392.1,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
130,WELLINGTON,1288813,NORMAL,"",,20,"SIMPSON ST","WELLINGTON",2820,"1/939196",R1,411.8,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
130,WELLINGTON,1288814,NORMAL,"",,18,"SIMPSON ST","WELLINGTON",2820,"1/939195",R1,461.6,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,18300,14A(1),6A(1),01/07/2012,18300,14A(1),6A(1),
130,WELLINGTON,1288815,NORMAL,"",,16,"SIMPSON ST","WELLINGTON",2820,"A/375842",R1,735.81,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1288816,NORMAL,"",,14,"SIMPSON ST","WELLINGTON",2820,"701/1030685 Crown Reserve 520100",RE1,4.249,H,01/07/2016,216000,14A(1),14G,01/07/2015,216000,14A(1),14G,01/07/2014,216000,14A(1),14G,01/07/2013,216000,14A(1),14G,01/07/2012,216000,14A(1),14G,
130,WELLINGTON,1288817,NORMAL,"",,12,"SIMPSON ST","WELLINGTON",2820,"12/518761",R1,1227,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1288818,NORMAL,"",,10,"SIMPSON ST","WELLINGTON",2820,"11/518761",R1,1227,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,1288819,NORMAL,"",,6,"SIMPSON ST","WELLINGTON",2820,"15/567162",R1,715,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
130,WELLINGTON,1288820,NORMAL,"",,4,"SIMPSON ST","WELLINGTON",2820,"16/567162",R1,714.4,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
130,WELLINGTON,1288821,NORMAL,"",,2,"SIMPSON ST","WELLINGTON",2820,"1/26/759073",R1,1054,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
130,WELLINGTON,1288822,NORMAL,"",,1,"SOLDIERS LANE","WELLINGTON",2820,"3/39143",R1,594.4,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
130,WELLINGTON,1288823,NORMAL,"",,2,"SOLDIERS LANE","WELLINGTON",2820,"4/39143",R1,600.7,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
130,WELLINGTON,1288824,NORMAL,"",,3,"SOLDIERS LANE","WELLINGTON",2820,"1/91568",R1,860,M,01/07/2016,29900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
130,WELLINGTON,1288825,NORMAL,"",,5,"SOLDIERS LANE","WELLINGTON",2820,"1/382647",R1,1012,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
130,WELLINGTON,1288826,NORMAL,"",,9,"SOLDIERS LANE","WELLINGTON",2820,"6, 7/21612",R1,1517.6,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,39500,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
130,WELLINGTON,1288827,NORMAL,"",,11,"SOLDIERS LANE","WELLINGTON",2820,"A/362628",R1,765.1,M,01/07/2016,23900,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
130,WELLINGTON,1288828,NORMAL,"",,15,"SOLDIERS LANE","WELLINGTON",2820,"B/362628",R1,765.1,M,01/07/2016,23900,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,25200,14A(1),6A(1),01/07/2013,25200,14A(1),6A(1),01/07/2012,25200,14A(1),6A(1),
130,WELLINGTON,1288829,NORMAL,"",,10,"SOLDIERS LANE","WELLINGTON",2820,"16/662688",B2,278.2,M,01/07/2016,7110,14A(1),6A(1),01/07/2015,7110,14A(1),6A(1),01/07/2014,7110,14A(1),6A(1),01/07/2013,7110,14A(1),6A(1),01/07/2012,7110,14A(1),6A(1),
130,WELLINGTON,1288831,NORMAL,"",,17-19,"SUTTON ST","MONTEFIORES",2820,"232/539219",E3,2997,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,55700,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,58600,14A(1),6A(1),01/07/2012,58600,14A(1),6A(1),
130,WELLINGTON,1288832,NORMAL,"",,15,"SUTTON ST","MONTEFIORES",2820,"231/539219",E3,581.7,M,01/07/2016,31700,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
130,WELLINGTON,1288833,NORMAL,"",,13,"SUTTON ST","MONTEFIORES",2820,"1/198882",E3,1773,M,01/07/2016,50800,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,53500,14A(1),6A(1),
130,WELLINGTON,1288834,NORMAL,"",,9,"SUTTON ST","MONTEFIORES",2820,"20/773255",E3,2689,M,01/07/2016,54400,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,57300,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,57300,14A(1),6A(1),
130,WELLINGTON,1288836,NORMAL,"",,2,"SUTTON ST","MONTEFIORES",2820,"12/816670",E3,684.5,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
130,WELLINGTON,1288837,NORMAL,"",,4,"SUTTON ST","MONTEFIORES",2820,"2/580245",E3,769.4,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
130,WELLINGTON,1288838,NORMAL,"",,6,"SUTTON ST","MONTEFIORES",2820,"3/580245",E3,769,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
130,WELLINGTON,1288839,NORMAL,"",,14,"SWIFT ST","WELLINGTON",2820,"1/986888",B2,1360,M,01/07/2016,61200,14A(1),14G,01/07/2015,61200,14A(1),14G,01/07/2014,61200,14A(1),14G,01/07/2013,61200,14A(1),14G,01/07/2012,61200,14A(1),14G,
130,WELLINGTON,1288840,NORMAL,"",,16,"SWIFT ST","WELLINGTON",2820,"1/744975",B2,648.2,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
130,WELLINGTON,1288841,NORMAL,"",,18,"SWIFT ST","WELLINGTON",2820,"11/864910",B2,437.9,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
130,WELLINGTON,1288842,NORMAL,"",,20-22,"SWIFT ST","WELLINGTON",2820,"1/789245",B2,1273,M,01/07/2016,28800,14A(1),14G,01/07/2015,28800,14A(1),14G,01/07/2014,28800,14A(1),14G,01/07/2013,28800,14A(1),14G,01/07/2012,28800,14A(1),14G,
130,WELLINGTON,1288845,NORMAL,"",,30-32,"SWIFT ST","WELLINGTON",2820,"1/86308",B2,524.8,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
130,WELLINGTON,1288846,NORMAL,"",,34,"SWIFT ST","WELLINGTON",2820,"1/741528",B2,378.9,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
130,WELLINGTON,1288847,NORMAL,"",,36-42,"SWIFT ST","WELLINGTON",2820,"1/1069741",B2,1328,M,01/07/2016,32500,14A(1),14G,01/07/2015,32500,14A(1),14G,01/07/2014,32500,14A(1),14G,01/07/2013,32500,14A(1),14G,01/07/2012,32500,14A(1),6A(1),
130,WELLINGTON,1288848,NORMAL,"",,44-46,"SWIFT ST","WELLINGTON",2820,"11/1001948",B2,442.6,M,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
130,WELLINGTON,1288849,NORMAL,"",,48,"SWIFT ST","WELLINGTON",2820,"1/1069740",B2,550.1,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
130,WELLINGTON,1288850,NORMAL,"",,52,"SWIFT ST","WELLINGTON",2820,"1/730554",B2,467.9,M,01/07/2016,19500,14A(1),14G,01/07/2015,19500,14A(1),14G,01/07/2014,19500,14A(1),14G,01/07/2013,19500,14A(1),14G,01/07/2012,19500,14A(1),6A(1),
130,WELLINGTON,1288851,NORMAL,"",,54-56,"SWIFT ST","WELLINGTON",2820,"2/730554",B2,758.8,M,01/07/2016,24900,14A(1),14G,01/07/2015,24900,14A(1),14G,01/07/2014,24900,14A(1),14G,01/07/2013,24900,14A(1),14G,01/07/2012,24900,14A(1),6A(1),
130,WELLINGTON,1288852,NORMAL,"",,56-60,"SWIFT ST","WELLINGTON",2820,"1/708699",B2,2023,M,01/07/2016,50000,14A(1),14G,01/07/2015,50000,14A(1),14G,01/07/2014,50000,14A(1),14G,01/07/2013,50000,14A(1),14G,01/07/2012,50000,14A(1),14G,
130,WELLINGTON,1288853,NORMAL,"",,66,"SWIFT ST","WELLINGTON",2820,"8/653528",B2,379.4,M,01/07/2016,10000,14A(1),6A(2),01/07/2015,10000,14A(1),6A(2),01/07/2014,10000,14A(1),6A(2),01/07/2013,10000,14A(1),6A(2),01/07/2012,10000,14A(1),6A(2),
130,WELLINGTON,1288854,NORMAL,"",,68,"SWIFT ST","WELLINGTON",2820,"10/830226",B2,3614,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
130,WELLINGTON,1288855,NORMAL,"",,72,"SWIFT ST","WELLINGTON",2820,"A/323770",R1,645,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288856,NORMAL,"",,74,"SWIFT ST","WELLINGTON",2820,"B/323770",R1,557.4,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288857,NORMAL,"",,76,"SWIFT ST","WELLINGTON",2820,"50/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288858,NORMAL,"",,78,"SWIFT ST","WELLINGTON",2820,"49/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288859,NORMAL,"",,80,"SWIFT ST","WELLINGTON",2820,"48/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288860,NORMAL,"",,82,"SWIFT ST","WELLINGTON",2820,"47/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288861,NORMAL,"",,84,"SWIFT ST","WELLINGTON",2820,"46/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288862,NORMAL,"",,86,"SWIFT ST","WELLINGTON",2820,"45/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288863,NORMAL,"",,88,"SWIFT ST","WELLINGTON",2820,"44/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288864,NORMAL,"",,90,"SWIFT ST","WELLINGTON",2820,"43/3518",R1,695.6,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
130,WELLINGTON,1288865,NORMAL,"",,92,"SWIFT ST","WELLINGTON",2820,"A/366131",R1,834.7,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288866,NORMAL,"",,94,"SWIFT ST","WELLINGTON",2820,"B/366131",R1,980.1,M,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
130,WELLINGTON,1288867,NORMAL,"",,96,"SWIFT ST","WELLINGTON",2820,"12/911011",R1,1029.89,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
130,WELLINGTON,1288868,NORMAL,"",,100,"SWIFT ST","WELLINGTON",2820,"20/8163",R1,916.9,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
130,WELLINGTON,1288869,NORMAL,"",,104,"SWIFT ST","WELLINGTON",2820,"19/8163",R1,919.8,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
130,WELLINGTON,1288870,NORMAL,"",,106,"SWIFT ST","WELLINGTON",2820,"1/616162",R1,917,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
130,WELLINGTON,1288871,NORMAL,"",,112,"SWIFT ST","WELLINGTON",2820,"1/358992",R1,916.8,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
130,WELLINGTON,1288872,NORMAL,"",,116,"SWIFT ST","WELLINGTON",2820,"1/119733",R1,1176,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
130,WELLINGTON,1288873,NORMAL,"",,118,"SWIFT ST","WELLINGTON",2820,"4/1110211",R1,682.9,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
130,WELLINGTON,1288874,NORMAL,"",,120,"SWIFT ST","WELLINGTON",2820,"1/324518",R1,815.7,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,28100,14A(1),6A(1),01/07/2013,28100,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
130,WELLINGTON,1288875,NORMAL,"",,122,"SWIFT ST","WELLINGTON",2820,"2/324518",R1,803,M,01/07/2016,26700,14A(1),6A(1),01/07/2015,26700,14A(1),6A(1),01/07/2014,28100,14A(1),6A(1),01/07/2013,28100,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
130,WELLINGTON,1288876,NORMAL,"",,124,"SWIFT ST","WELLINGTON",2820,"7/219136",R1,662.7,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288877,NORMAL,"",,126,"SWIFT ST","WELLINGTON",2820,"8/219136",R1,639.9,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288878,NORMAL,"",,128,"SWIFT ST","WELLINGTON",2820,"9/219136",R1,639.9,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288879,NORMAL,"",,130-132,"SWIFT ST","WELLINGTON",2820,"10, 11/219136",R1,1284.8,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
130,WELLINGTON,1288880,NORMAL,"",,136-138,"SWIFT ST","WELLINGTON",2820,"12, 13/219136",R1,1305,M,01/07/2016,49000,14A(1),6A(1),01/07/2015,49000,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
130,WELLINGTON,1288881,NORMAL,"",,139,"SWIFT ST","WELLINGTON",2820,"1/204643",R1,676.6,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288882,NORMAL,"",,137,"SWIFT ST","WELLINGTON",2820,"13/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288883,NORMAL,"",,135,"SWIFT ST","WELLINGTON",2820,"12/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288884,NORMAL,"",,133,"SWIFT ST","WELLINGTON",2820,"11/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288885,NORMAL,"",,131,"SWIFT ST","WELLINGTON",2820,"10/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288886,NORMAL,"",,129,"SWIFT ST","WELLINGTON",2820,"9/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288887,NORMAL,"",,127,"SWIFT ST","WELLINGTON",2820,"8/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288888,NORMAL,"",,125,"SWIFT ST","WELLINGTON",2820,"7/C/14115",R1,690.5,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
130,WELLINGTON,1288889,NORMAL,"",,123,"SWIFT ST","WELLINGTON",2820,"2/366269",R1,613.3,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288890,NORMAL,"",,121,"SWIFT ST","WELLINGTON",2820,"1/366269",R1,613.26,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
130,WELLINGTON,1288891,NORMAL,"",,119,"SWIFT ST","WELLINGTON",2820,"14/2A/1461",R1,638.6,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,21600,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
130,WELLINGTON,1288892,NORMAL,"",,117,"SWIFT ST","WELLINGTON",2820,"13/2A/1461",R1,695.6,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
130,WELLINGTON,1288893,NORMAL,"",,115,"SWIFT ST","WELLINGTON",2820,"12/668153",R1,689.2,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
