DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
074,GRIFFITH,567422,NORMAL,"",,4,"WEBB LANE","BEELBANGERA",2680,"2/819291",RU5,1135,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,39300,14A(1),6A(1),01/07/2012,38200,14A(1),6A(1),
074,GRIFFITH,567423,NORMAL,"",,,"WEBB LANE","BEELBANGERA",2680,"1/819291",RU5,35.8,M,01/07/2016,1920,14A(1),6A(1),01/07/2015,1840,14A(1),6A(1),01/07/2014,1670,14A(1),6A(1),01/07/2013,1670,14A(1),6A(1),01/07/2012,1620,14A(1),6A(1),
074,GRIFFITH,567424,NORMAL,"",,2,"WEBB LANE","BEELBANGERA",2680,"715/44541 Farm Number 1562",RU5,1031,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,62900,14A(1),6A(1),
074,GRIFFITH,567425,NORMAL,"",,9-11,"NOBLE ST","BEELBANGERA",2680,"744/720464",RU5,2044,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
074,GRIFFITH,567426,NORMAL,"",,13,"NOBLE ST","BEELBANGERA",2680,"718/44541",RU5,1021,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,62900,14A(1),6A(1),
074,GRIFFITH,567427,NORMAL,"",,15,"NOBLE ST","BEELBANGERA",2680,"719/44541",RU5,1021,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,62900,14A(1),6A(1),
074,GRIFFITH,567428,NORMAL,"",,25,"COOPER RD","BILBUL",2680,"1/1002095",RU5,4045,M,01/07/2016,87800,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
074,GRIFFITH,567429,NORMAL,"",,23,"COOPER RD","BILBUL",2680,"2/1002095",RU5,4045,M,01/07/2016,87800,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
074,GRIFFITH,567430,NORMAL,"",,21,"COOPER RD","BILBUL",2680,"1/816212",RU5,2112,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,66100,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
074,GRIFFITH,567431,NORMAL,"",,835,"COOPER RD","BILBUL",2680,"2/816212",RU5,2959,M,01/07/2016,77100,14A(1),6A(1),01/07/2015,71900,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,71900,14A(1),6A(1),
074,GRIFFITH,569958,NORMAL,"FARM 2676",,,"IRRIGATION WAY","WIDGELLI",2680,"97/751679 2/814803",RU1,168.6,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
074,GRIFFITH,569960,NORMAL,"",,2678,"EVANS RD","BILBUL",2680,"1242/725669 Farm Number 2678",RU1,20.22,H,01/07/2016,168000,14A(1),6A(3),01/07/2015,168000,14A(1),6A(3),01/07/2014,153000,14A(1),6A(3),01/07/2013,153000,14A(1),6A(3),01/07/2012,180000,14A(1),6A(3),
074,GRIFFITH,569962,NORMAL,"",,2684,"CENTOFANTI RD","YOOGALI",2680,"1/818536",RU1,4021,M,01/07/2016,134000,14A(1),6A(3),01/07/2015,134000,14A(1),6A(3),01/07/2014,122000,14A(1),6A(3),01/07/2013,122000,14A(1),6A(3),01/07/2012,144000,14A(1),6A(3),
074,GRIFFITH,569963,NORMAL,"FARM 2685",,,"CENTOFANTI RD","YOOGALI",2680,"3/818536",RU1,12.11,H,01/07/2016,199000,14A(1),6A(3),01/07/2015,199000,14A(1),6A(3),01/07/2014,181000,14A(1),6A(3),01/07/2013,181000,14A(1),6A(3),01/07/2012,213000,14A(1),6A(3),
074,GRIFFITH,569964,NORMAL,"",,2686,"BOB IRVIN RD","HANWOOD",2680,"1/816516 Irrigation Farm Purchase 2686",RU1,5945,M,01/07/2016,72600,14A(1),6A(3),01/07/2015,72600,14A(1),6A(3),01/07/2014,69100,14A(1),6A(3),01/07/2013,69100,14A(1),6A(3),01/07/2012,69100,14A(1),6A(3),
074,GRIFFITH,569966,NORMAL,"FARM 2688",,2688,"EDGE RD","YENDA",2681,"516, 599/751728",RU1,13.4,H,01/07/2016,86700,14A(1),6A(3),01/07/2015,86700,14A(1),6A(3),01/07/2014,78800,14A(1),6A(3),01/07/2013,78800,14A(1),6A(3),01/07/2012,92700,14A(1),6A(3),
074,GRIFFITH,569967,NORMAL,"",,2689,"MACEDONE RD","BILBUL",2680,"1/817152",RU1,3092,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
074,GRIFFITH,569968,NORMAL,"",,118,"MALLINSON RD","LAKE WYANGAN",2680,"1/817588 Farm Number 2690",RU4,4064,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
074,GRIFFITH,569970,NORMAL,"",,2694,"WINCEY RD","YOOGALI",2680,"108, 109/751709",RU1,40.97,H,01/07/2016,213000,14A(1),6A(3),01/07/2015,213000,14A(1),6A(3),01/07/2014,194000,14A(1),6A(3),01/07/2013,194000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
074,GRIFFITH,569971,NORMAL,"",,,"BOB IRVIN RD","YOOGALI",2680,"111/751709",RU1,21.25,H,01/07/2016,229000,14A(1),6A(3),01/07/2015,191000,14A(1),6A(3),01/07/2014,191000,14A(1),6A(3),01/07/2013,191000,14A(1),6A(3),01/07/2012,191000,14A(1),6A(3),
074,GRIFFITH,569972,NORMAL,"",,2696,"WHITTON RD","YENDA",2681,"1/836927 Farm Number 2696",RU1,5994,M,01/07/2016,58100,14A(1),6A(3),01/07/2015,58100,14A(1),6A(3),01/07/2014,55300,14A(1),6A(3),01/07/2013,55300,14A(1),6A(3),01/07/2012,55300,14A(1),6A(3),
074,GRIFFITH,569974,NORMAL,"",,2744,"BRAITHWAITE RD","THARBOGANG",2680,"298/725657",RU1,9.261,H,01/07/2016,146000,14A(1),6A(3),01/07/2015,146000,14A(1),6A(3),01/07/2014,133000,14A(1),6A(3),01/07/2013,133000,14A(1),6A(3),01/07/2012,157000,14A(1),6A(3),
074,GRIFFITH,569976,NORMAL,"FARM 2700",,2700,"BROWN RD","THARBOGANG",2680,"2/819055",RU1,24.44,H,01/07/2016,174000,14A(1),6A(3),01/07/2015,174000,14A(1),6A(3),01/07/2014,158000,14A(1),6A(3),01/07/2013,158000,14A(1),6A(3),01/07/2012,176000,14A(1),6A(3),
074,GRIFFITH,569977,NORMAL,"",,2701,"POMROY RD","YENDA",2681,"63, 64, 132/751746",RU1,11.77,H,01/07/2016,82500,14A(1),6A(3),01/07/2015,96200,14A(1),6A(3),01/07/2014,87500,14A(1),6A(3),01/07/2013,87500,14A(1),6A(3),01/07/2012,103000,14A(1),6A(3),
074,GRIFFITH,569979,NORMAL,"",,2703,"MCPHERSON RD","MYALL PARK",2681,"16/861794 Farm Number 2703",RU2,3.014,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
074,GRIFFITH,569980,NORMAL,"FARM 2703B",,2073,"MCPHERSON RD","MYALL PARK",2681,"17/861794",RU2,3.014,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
074,GRIFFITH,569981,NORMAL,"",,2703A,"RANKINS SPRINGS RD","MYALL PARK",2681,"18/861794",RU2,3.01,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
074,GRIFFITH,569982,NORMAL,"",,2704,"RANKINS SPRINGS RD","MYALL PARK",2681,"19/861794 Farm Number 2704",RU2,6.222,H,01/07/2016,178000,14A(1),6A(3),01/07/2015,178000,14A(1),6A(3),01/07/2014,178000,14A(1),6A(3),01/07/2013,178000,14A(1),6A(3),01/07/2012,178000,14A(1),6A(3),
074,GRIFFITH,569983,NORMAL,"",,2705,"MCPHERSON RD","MYALL PARK",2681,"3/818917 Farm Number 2705",RU2,4.189,H,01/07/2016,166000,14A(1),6A(3),01/07/2015,166000,14A(1),6A(3),01/07/2014,166000,14A(1),6A(3),01/07/2013,166000,14A(1),6A(3),01/07/2012,166000,14A(1),6A(3),
074,GRIFFITH,569984,NORMAL,"",,2706,"MCPHERSON RD","MYALL PARK",2681,"4/818917 Farm Number 2706",RU2,4.018,H,01/07/2016,166000,14A(1),6A(3),01/07/2015,166000,14A(1),6A(3),01/07/2014,166000,14A(1),6A(3),01/07/2013,166000,14A(1),6A(3),01/07/2012,166000,14A(1),6A(3),
074,GRIFFITH,569985,NORMAL,"",,2707,"MCPHERSON RD","MYALL PARK",2681,"5/818917 Farm Number 2707",RU2,7.845,H,01/07/2016,196000,14A(1),6A(3),01/07/2015,196000,14A(1),6A(3),01/07/2014,196000,14A(1),6A(3),01/07/2013,196000,14A(1),6A(3),01/07/2012,196000,14A(1),6A(3),
074,GRIFFITH,569986,NORMAL,"",,2708,"MCPHERSON RD","MYALL PARK",2681,"6/818917 Farm Number 2708",RU2,5.742,H,01/07/2016,178000,14A(1),6A(3),01/07/2015,178000,14A(1),6A(3),01/07/2014,178000,14A(1),6A(3),01/07/2013,178000,14A(1),6A(3),01/07/2012,178000,14A(1),6A(3),
074,GRIFFITH,569987,NORMAL,"",,2709,"MCPHERSON RD","MYALL PARK",2681,"7/818917 Farm Number 2709",RU2,2.698,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
074,GRIFFITH,569988,NORMAL,"",,2710,"MCPHERSON RD","MYALL PARK",2681,"8/818917 Farm Number 2710",RU2,5.57,H,01/07/2016,170000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,170000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
074,GRIFFITH,569989,NORMAL,"FARM 2711",,2711,"MCPHERSON RD","MYALL PARK",2681,"9/818917",RU2,6.748,H,01/07/2016,174000,14A(1),6A(3),01/07/2015,174000,14A(1),6A(3),01/07/2014,174000,14A(1),6A(3),01/07/2013,174000,14A(1),6A(3),01/07/2012,174000,14A(1),6A(3),
074,GRIFFITH,569990,NORMAL,"",,2712,"MCPHERSON RD","MYALL PARK",2681,"10/818917 Farm Number 2712",RU2,6.432,H,01/07/2016,160000,14A(1),6A(3),01/07/2015,160000,14A(1),6A(3),01/07/2014,166000,14A(1),6A(3),01/07/2013,166000,14A(1),6A(3),01/07/2012,166000,14A(1),6A(3),
074,GRIFFITH,569991,NORMAL,"",,2713,"MCPHERSON RD","MYALL PARK",2681,"11/818917 Farm Number 2713",RU2,6.225,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,170000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
074,GRIFFITH,569992,NORMAL,"",,2714,"MCPHERSON RD","MYALL PARK",2681,"12/818917 Farm Number 2714",RU2,5.068,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,155000,14A(1),6A(3),01/07/2014,170000,14A(1),6A(3),01/07/2013,170000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
074,GRIFFITH,569993,NORMAL,"",,1348,"RANKINS SPRINGS RD","MYALL PARK",2681,"15/818917 Farm Number 2715",RU1,77.17,H,01/07/2016,274000,14A(1),6A(3),01/07/2015,228000,14A(1),6A(3),01/07/2014,228000,14A(1),6A(3),01/07/2013,228000,14A(1),6A(3),01/07/2012,228000,14A(1),6A(3),
074,GRIFFITH,569994,NORMAL,"",,2715,"MCCLELLAND RD","BILBUL",2680,"259, 260, 261/751728",RU1,60.69,H,01/07/2016,222000,14A(1),6A(3),01/07/2015,185000,14A(1),6A(3),01/07/2014,185000,14A(1),6A(3),01/07/2013,185000,14A(1),6A(3),01/07/2012,227000,14A(1),6A(3),
074,GRIFFITH,569995,NORMAL,"",,2716,"MCCLELLAND RD","BILBUL",2680,"262, 263/751728",RU1,42.08,H,01/07/2016,154000,14A(1),6A(3),01/07/2015,154000,14A(1),6A(3),01/07/2014,140000,14A(1),6A(3),01/07/2013,140000,14A(1),6A(3),01/07/2012,168000,14A(1),6A(3),
074,GRIFFITH,569996,NORMAL,"",,2717,"MIRROOL BRANCH CANAL RD","BILBUL",2680,"264, 265/751728",RU1,45.64,H,01/07/2016,48000,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
074,GRIFFITH,569998,NORMAL,"FARM 623 & 2721",,2721,"MANSELL RD","HANWOOD",2680,"234/751709",RU1,19.83,H,01/07/2016,159000,14A(1),6A(3),01/07/2015,159000,14A(1),6A(3),01/07/2014,145000,14A(1),6A(3),01/07/2013,89200,14A(1),6A(3),01/07/2012,105000,14A(1),6A(3),
074,GRIFFITH,569999,NORMAL,"FARM 2722",,2722,"MANSELL RD","HANWOOD",2680,"243/751709",RU1,40.47,H,01/07/2016,269000,14A(1),6A(3),01/07/2015,269000,14A(1),6A(3),01/07/2014,245000,14A(1),6A(3),01/07/2013,245000,14A(1),6A(3),01/07/2012,272000,14A(1),6A(3),
074,GRIFFITH,570001,NORMAL,"FARM 2724",,2724,"KIDMAN WAY","HANWOOD",2680,"198/751709",RU6,9.23,H,01/07/2016,378000,14A(1),6A(3),01/07/2015,378000,14A(1),6A(3),01/07/2014,398000,14A(1),6A(3),01/07/2013,398000,14A(1),6A(3),01/07/2012,468000,14A(1),6A(3),
074,GRIFFITH,570002,NORMAL,"",,2726,"ROSSETTO RD","BILBUL",2680,"356/751728 Farm Number 2726",RU1,12.01,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,150000,14A(1),6A(3),01/07/2012,167000,14A(1),6A(3),
074,GRIFFITH,570003,NORMAL,"FARM 2728",,2728,"CLIFTON BVD","GRIFFITH",2680,"1/827055",R1,11.3,H,01/07/2016,940000,14A(1),6A(3),01/07/2015,712000,14A(1),6A(3),01/07/2014,712000,14A(1),6A(3),01/07/2013,750000,14A(1),6A(3),01/07/2012,783000,14A(1),6A(3),
074,GRIFFITH,570004,NORMAL,"",,2730,"PIGOTT RD","YENDA",2681,"1084/39976 Farm Number 2730",RU1,9.99,H,01/07/2016,85000,14A(1),6A(3),01/07/2015,85000,14A(1),6A(3),01/07/2014,77300,14A(1),6A(3),01/07/2013,77300,14A(1),6A(3),01/07/2012,90900,14A(1),6A(3),
074,GRIFFITH,570005,NORMAL,"",,2732,"THORNE RD","GRIFFITH",2680,"1019/751709 Farm Number 2732",RU1,2.88,H,01/07/2016,194000,14A(1),6A(3),01/07/2015,194000,14A(1),6A(3),01/07/2014,176000,14A(1),6A(3),01/07/2013,176000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
074,GRIFFITH,570008,NORMAL,"FARM 2735",,2735,"CHAUNCY RD","BILBUL",2680,"141/751728",RU1,20.23,H,01/07/2016,136000,14A(1),6A(3),01/07/2015,136000,14A(1),6A(3),01/07/2014,124000,14A(1),6A(3),01/07/2013,124000,14A(1),6A(3),01/07/2012,146000,14A(1),6A(3),
074,GRIFFITH,570009,NORMAL,"",,852,"LAKES RD","NERICON",2680,"328, 329, 330/751743",RU1,26.38,H,01/07/2016,130000,14A(1),6A(3),01/07/2015,130000,14A(1),6A(3),01/07/2014,118000,14A(1),6A(3),01/07/2013,118000,14A(1),6A(3),01/07/2012,131000,14A(1),6A(3),
074,GRIFFITH,570010,NORMAL,"",,,"LAKES RD","NERICON",2680,"392/751743 Farm Number 2737",RU1,48.83,H,01/07/2016,209000,14A(1),6A(3),01/07/2015,209000,14A(1),6A(3),01/07/2014,190000,14A(1),6A(3),01/07/2013,190000,14A(1),6A(3),01/07/2012,198000,14A(1),6A(3),
074,GRIFFITH,570013,NORMAL,"",,2740,"TOSCAN RD","HANWOOD",2680,"62/751709 Irrigation Farm Purchase 2740",RU1,20.23,H,01/07/2016,148000,14A(1),6A(3),01/07/2015,148000,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,141000,14A(1),6A(3),
074,GRIFFITH,570018,NORMAL,"FARM 2745",,2745,"MYALL PARK RD","YENDA",2681,"2/835928 Farm Number 2745",RU1,7.148,H,01/07/2016,66900,14A(1),6A(3),01/07/2015,66900,14A(1),6A(3),01/07/2014,63700,14A(1),6A(3),01/07/2013,67100,14A(1),6A(3),01/07/2012,78900,14A(1),6A(3),
074,GRIFFITH,570019,NORMAL,"",,2749,"CITRUS RD","GRIFFITH",2680,"590/751743 Farm Number 2749",R1,11.29,H,01/07/2016,650000,14A(1),6A(3),01/07/2015,534000,14A(1),6A(3),01/07/2014,534000,14A(1),6A(3),01/07/2013,600000,14A(1),6A(3),01/07/2012,782000,14A(1),6A(3),
074,GRIFFITH,570020,NORMAL,"",,2750,"RANKINS SPRINGS RD","MYALL PARK",2681,"31/841128 Farm Number 2750",RU2,32.15,H,01/07/2016,161000,14A(1),6A(3),01/07/2015,161000,14A(1),6A(3),01/07/2014,161000,14A(1),6A(3),01/07/2013,161000,14A(1),6A(3),01/07/2012,161000,14A(1),6A(3),
074,GRIFFITH,570022,NORMAL,"",,2758,"MURRAY RD","HANWOOD",2680,"1/846919 Irrigation Farm Purchase 2758",RU1,1.62,H,01/07/2016,132000,14A(1),6A(3),01/07/2015,132000,14A(1),6A(3),01/07/2014,126000,14A(1),6A(3),01/07/2013,126000,14A(1),6A(3),01/07/2012,126000,14A(1),6A(3),
074,GRIFFITH,570024,NORMAL,"",,2751,"COTTERILL RD","BILBUL",2680,"5/838460 Irrigation Farm Purchase 2751",RU1,26.81,H,01/07/2016,137000,14A(1),6A(3),01/07/2015,137000,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,125000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
074,GRIFFITH,570025,NORMAL,"",,2752,"COTTERILL RD","BILBUL",2680,"6/838460 Irrigation Farm Purchase 2752",RU1,19,H,01/07/2016,117000,14A(1),6A(3),01/07/2015,117000,14A(1),6A(3),01/07/2014,106000,14A(1),6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,118000,14A(1),6A(3),
074,GRIFFITH,570026,NORMAL,"",,2753,"COTTERILL RD","BILBUL",2680,"7/838460 Irrigation Farm Purchase 2753",RU1,19.42,H,01/07/2016,118000,14A(1),6A(3),01/07/2015,118000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,107000,14A(1),6A(3),01/07/2012,119000,14A(1),6A(3),
074,GRIFFITH,570027,NORMAL,"",,2754,"SWALES RD","BILBUL",2680,"8/838460 Irrigation Farm Purchase 2754",RU1,22.46,H,01/07/2016,128000,14A(1),6A(3),01/07/2015,128000,14A(1),6A(3),01/07/2014,116000,14A(1),6A(3),01/07/2013,116000,14A(1),6A(3),01/07/2012,129000,14A(1),6A(3),
074,GRIFFITH,570028,NORMAL,"",,2755,"MCKISSACK RD","BILBUL",2680,"9/838460 Irrigation Farm Purchase 2755",RU1,20.22,H,01/07/2016,120000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,109000,14A(1),6A(3),01/07/2013,109000,14A(1),6A(3),01/07/2012,121000,14A(1),6A(3),
074,GRIFFITH,570029,NORMAL,"",,2756,"MCKISSACK RD","BILBUL",2680,"10/838460 Irrigation Farm Purchase 2756",RU1,20.24,H,01/07/2016,120000,14A(1),6A(3),01/07/2015,120000,14A(1),6A(3),01/07/2014,109000,14A(1),6A(3),01/07/2013,109000,14A(1),6A(3),01/07/2012,121000,14A(1),6A(3),
074,GRIFFITH,570030,NORMAL,"",,2760,"BARRACKS RD","YENDA",2681,"828/751728",RU1,1.816,H,01/07/2016,63100,14A(1),6A(3),01/07/2015,63100,14A(1),6A(3),01/07/2014,57400,14A(1),6A(3),01/07/2013,57400,14A(1),6A(3),01/07/2012,67500,14A(1),6A(3),
074,GRIFFITH,570031,NORMAL,"",,2761,"BARRACKS RD","YENDA",2681,"861/751728 Irrigation Farm Purchase 2761",RU1,3.296,H,01/07/2016,33000,14A(1),6A(3),01/07/2015,53000,14A(1),6A(3),01/07/2014,48200,14A(1),6A(3),01/07/2013,48200,14A(1),6A(3),01/07/2012,56700,14A(1),6A(3),
074,GRIFFITH,570033,NORMAL,"FARM 2763",,2763,"CHAUNCY RD","BILBUL",2680,"149/751728",RU1,20.2,H,01/07/2016,137000,14A(1),6A(3),01/07/2015,137000,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,125000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
074,GRIFFITH,570034,NORMAL,"FARM 2764",,2764,"CHAUNCY RD","BILBUL",2680,"169, 170, 171/751728",RU1,60.7,H,01/07/2016,312000,14A(1),6A(3),01/07/2015,260000,14A(1),6A(3),01/07/2014,260000,14A(1),6A(3),01/07/2013,260000,14A(1),6A(3),01/07/2012,260000,14A(1),6A(3),
074,GRIFFITH,570035,NORMAL,"",,2765,"CONDON RD","BILBUL",2680,"177, 178/751728 Irrigation Farm Purchase 2765",RU1,44.5,H,01/07/2016,213000,14A(1),6A(3),01/07/2015,213000,14A(1),6A(3),01/07/2014,194000,14A(1),6A(3),01/07/2013,194000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
074,GRIFFITH,570036,NORMAL,"FARM 2766",,2766,"HAMILTON RD","BILBUL",2680,"136/751728",RU1,20.2,H,01/07/2016,137000,14A(1),6A(3),01/07/2015,137000,14A(1),6A(3),01/07/2014,125000,14A(1),6A(3),01/07/2013,125000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
074,GRIFFITH,570037,NORMAL,"FARM 2767",,2767,"CHAUNCY RD","BILBUL",2680,"150, 151/751728",RU1,40.48,H,01/07/2016,200000,14A(1),6A(3),01/07/2015,200000,14A(1),6A(3),01/07/2014,182000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,202000,14A(1),6A(3),
074,GRIFFITH,570038,NORMAL,"FARM 2768",,2768,"CHAUNCY RD","BILBUL",2680,"164/751728",RU1,20.2,H,01/07/2016,132000,14A(1),6A(3),01/07/2015,132000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,120000,14A(1),6A(3),01/07/2012,133000,14A(1),6A(3),
074,GRIFFITH,570039,NORMAL,"",,2769,"RANKINS SPRINGS RD","MYALL PARK",2681,"6/812633 Farm Number 2769",RU1,455.2,H,01/07/2016,731000,14A(1),6A(3),01/07/2015,609000,14A(1),6A(3),01/07/2014,609000,14A(1),6A(3),01/07/2013,609000,14A(1),6A(3),01/07/2012,609000,14A(1),6A(3),
074,GRIFFITH,570041,NORMAL,"",,2779,"COX RD","HANWOOD",2680,"1760/40322 Farm Number 2779",RU1,15.13,H,01/07/2016,183000,14A(1),6A(3),01/07/2015,183000,14A(1),6A(3),01/07/2014,166000,14A(1),6A(3),01/07/2013,166000,14A(1),6A(3),01/07/2012,184000,14A(1),6A(3),
074,GRIFFITH,570042,NORMAL,"",,,"PELLIZZER RD","WILLBRIGGIE",2680,"2/844677 Irrigation Farm Purchase 2780",RU1,44.1,H,01/07/2016,202000,14A(1),6A(3),01/07/2015,202000,14A(1),6A(3),01/07/2014,184000,14A(1),6A(3),01/07/2013,184000,14A(1),6A(3),01/07/2012,204000,14A(1),6A(3),
074,GRIFFITH,570043,NORMAL,"",,216,"BOORGA RD","LAKE WYANGAN",2680,"1/848433",RU4,18.42,H,01/07/2016,350000,14A(1),6A(3),01/07/2015,350000,14A(1),6A(3),01/07/2014,365000,14A(1),6A(3),01/07/2013,365000,14A(1),6A(3),01/07/2012,365000,14A(1),6A(3),
074,GRIFFITH,570044,NORMAL,"",,79,"SMEETH RD","LAKE WYANGAN",2680,"2/848433 Irrigation Farm Purchase 2784",RU4,21.98,H,01/07/2016,368000,14A(1),6A(3),01/07/2015,368000,14A(1),6A(3),01/07/2014,335000,14A(1),6A(3),01/07/2013,335000,14A(1),6A(3),01/07/2012,335000,14A(1),6A(3),
074,GRIFFITH,570045,NORMAL,"",,115,"SMEETH RD","LAKE WYANGAN",2680,"3/848433 Irrigation Farm Purchase 2785",RU4,21.36,H,01/07/2016,368000,14A(1),6A(3),01/07/2015,368000,14A(1),6A(3),01/07/2014,335000,14A(1),6A(3),01/07/2013,335000,14A(1),6A(3),01/07/2012,335000,14A(1),6A(3),
074,GRIFFITH,570047,NORMAL,"",,22,"MASON ST","LAKE WYANGAN",2680,"1/846464 Irrigation Farm Purchase 2789",RU5,1497,M,01/07/2016,67000,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
074,GRIFFITH,570048,NORMAL,"",,2790,"MURRAY RD","HANWOOD",2680,"2/846919 Irrigation Farm Purchase 2790",RU1,18.59,H,01/07/2016,194000,14A(1),6A(3),01/07/2015,194000,14A(1),6A(3),01/07/2014,176000,14A(1),6A(3),01/07/2013,176000,14A(1),6A(3),01/07/2012,196000,14A(1),6A(3),
074,GRIFFITH,570049,NORMAL,"",,2791,"BURLEY GRIFFIN WAY","BILBUL",2680,"1/846918 Irrigation Farm Purchase 2791",RU5,2020,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,51300,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
