DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,476827,NORMAL,"",,25,"WALKER ST","COWRA",2794,"8/739103",R1,1782,M,01/07/2016,68969,14A(1),6A(1),01/07/2015,55800,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
042,COWRA,476830,NORMAL,"",,33,"WALKER ST","COWRA",2794,"4/603154",R1,3345,M,01/07/2016,77868,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
042,COWRA,476831,NORMAL,"",,55,"WALKER ST","COWRA",2794,"101/249174",R1,702,M,01/07/2016,42518,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476832,NORMAL,"",,53,"WALKER ST","COWRA",2794,"102/249174",R1,700,M,01/07/2016,42518,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476833,NORMAL,"",,51,"WALKER ST","COWRA",2794,"103/249174",R1,702,M,01/07/2016,42518,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476834,NORMAL,"",,49,"WALKER ST","COWRA",2794,"104, 105/249174",R1,1404,M,01/07/2016,64890,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476835,NORMAL,"",,45,"WALKER ST","COWRA",2794,"106/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476836,NORMAL,"",,43,"WALKER ST","COWRA",2794,"107/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476837,NORMAL,"",,41,"WALKER ST","COWRA",2794,"108/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476838,NORMAL,"",,39,"WALKER ST","COWRA",2794,"109/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476839,NORMAL,"",,57,"WALKER ST","COWRA",2794,"12/23837",R1,809.4,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476840,NORMAL,"",,37,"WALKER ST","COWRA",2794,"110/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476841,NORMAL,"",,35,"WALKER ST","COWRA",2794,"111/249174",R1,702,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476842,NORMAL,"",,59,"WALKER ST","COWRA",2794,"13/23837",R1,809.43,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476843,NORMAL,"",,61,"WALKER ST","COWRA",2794,"14/23837",R1,800.98,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476844,NORMAL,"",,56,"WALKER ST","COWRA",2794,"20/23837",R1,970.8,M,01/07/2016,64890,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476845,NORMAL,"",,54,"WALKER ST","COWRA",2794,"21/23837",R1,980,M,01/07/2016,64890,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476846,NORMAL,"",,52,"WALKER ST","COWRA",2794,"22/23837",R1,980.1,M,01/07/2016,64890,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476847,NORMAL,"",,42,"WALKER ST","COWRA",2794,"E, F/23499",R1,1733,M,01/07/2016,57103,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
042,COWRA,476848,NORMAL,"",,40,"WALKER ST","COWRA",2794,"G, H/23499",R1,1733,M,01/07/2016,57103,14A(1),6A(1),01/07/2015,46200,14A(1),6A(1),01/07/2014,46200,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
042,COWRA,476849,NORMAL,"",,36,"WALKER ST","COWRA",2794,"I/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476850,NORMAL,"",,34,"WALKER ST","COWRA",2794,"J/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476851,NORMAL,"",,32,"WALKER ST","COWRA",2794,"K/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476852,NORMAL,"",,30,"WALKER ST","COWRA",2794,"L/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476853,NORMAL,"",,28,"WALKER ST","COWRA",2794,"M/23499",R1,821.6,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476854,NORMAL,"",,26,"WALKER ST","COWRA",2794,"N/23499",R1,906.4,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476857,NORMAL,"",,20,"WALKER ST","COWRA",2794,"P/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476858,NORMAL,"",,18,"WALKER ST","COWRA",2794,"Q/23499",R1,864.02,M,01/07/2016,58339,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
042,COWRA,476859,NORMAL,"",,12,"WALKER ST","COWRA",2794,"T/23499",R1,866.3,M,01/07/2016,56732,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
042,COWRA,476860,NORMAL,"",,10,"WALKER ST","COWRA",2794,"U/23499",R1,866.3,M,01/07/2016,56732,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
042,COWRA,476861,NORMAL,"",,8,"WALKER ST","COWRA",2794,"V/23499",R1,866.3,M,01/07/2016,56732,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
042,COWRA,476862,NORMAL,"",,6,"WALKER ST","COWRA",2794,"W/23499",R1,864.02,M,01/07/2016,56732,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
042,COWRA,476863,NORMAL,"",,4,"WALKER ST","COWRA",2794,"X/23499",R1,866.3,M,01/07/2016,56732,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
042,COWRA,476864,NORMAL,"GLENVALE",,118,"WARATAH ST","COWRA",2794,"214/752948",R5,4.788,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
042,COWRA,476865,NORMAL,"",,96,"WARATAH ST","COWRA",2794,"6/789758",R5,4000,M,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
042,COWRA,476866,NORMAL,"",,94,"WARATAH ST","COWRA",2794,"5/812965",R5,4000,M,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
042,COWRA,476867,NORMAL,"",,92,"WARATAH ST","COWRA",2794,"4/812965",R5,4000,M,01/07/2016,72400,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
042,COWRA,476868,NORMAL,"",,90,"WARATAH ST","COWRA",2794,"3/789758",R5,4000,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,476869,NORMAL,"",,88A,"WARATAH ST","COWRA",2794,"17/825444",R5,4578,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
042,COWRA,476870,NORMAL,"",,88B,"WARATAH ST","COWRA",2794,"18/825444",R5,5201,M,01/07/2016,67000,14A(1),6A(1),01/07/2015,67000,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
042,COWRA,476871,NORMAL,"",,88C,"WARATAH ST","COWRA",2794,"19/825444",R5,5653,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,476872,NORMAL,"",,86,"WARATAH ST","COWRA",2794,"2/789758",R5,4000,M,01/07/2016,72400,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
042,COWRA,476873,NORMAL,"",,84,"WARATAH ST","COWRA",2794,"1/789758",R5,3999,M,01/07/2016,72400,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,72400,14A(1),6A(1),01/07/2012,72400,14A(1),6A(1),
042,COWRA,476874,NORMAL,"",,80-82,"WARATAH ST","COWRA",2794,"1/24436",R5,3939,M,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
042,COWRA,476875,NORMAL,"",,78,"WARATAH ST","COWRA",2794,"1/204672",R5,2346,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
042,COWRA,476876,NORMAL,"",,76,"WARATAH ST","COWRA",2794,"2/204672",R5,3826,M,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,60200,14A(1),6A(1),
042,COWRA,476877,NORMAL,"",,68,"WARATAH ST","COWRA",2794,"3, 4, 5/24436",R5,6070,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
042,COWRA,476878,NORMAL,"",,66,"WARATAH ST","COWRA",2794,"6/24436",R5,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476879,NORMAL,"",,64,"WARATAH ST","COWRA",2794,"7/24436",R5,2023.67,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476880,NORMAL,"",,62,"WARATAH ST","COWRA",2794,"1/586718",R5,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476881,NORMAL,"",,60,"WARATAH ST","COWRA",2794,"2/586718",R5,2023,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
042,COWRA,476882,NORMAL,"",,52-58,"WARATAH ST","COWRA",2794,"170/752948",IN2,2.02,H,01/07/2016,134070,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
042,COWRA,476887,NORMAL,"",,32,"WARATAH ST","COWRA",2794,"9/706188 103/856083",IN2,1.125,H,01/07/2016,140610,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
042,COWRA,476888,NORMAL,"",,28,"WARATAH ST","COWRA",2794,"11/223162",IN2,1227,M,01/07/2016,50794,14A(1),6A(1),01/07/2015,46600,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,46600,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
042,COWRA,476892,NORMAL,"",,13,"WARATAH ST","COWRA",2794,"4/811274",IN2,2819,M,01/07/2016,31174,14A(1),6A(1),01/07/2015,28600,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
042,COWRA,476893,NORMAL,"",,13A,"WARATAH ST","COWRA",2794,"3/811274",IN2,3302,M,01/07/2016,32918,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,30200,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,30200,14A(1),6A(1),
042,COWRA,476894,NORMAL,"",,15A,"WARATAH ST","COWRA",2794,"2/811274",IN2,2819,M,01/07/2016,66054,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,60600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
042,COWRA,476895,NORMAL,"",,15B,"WARATAH ST","COWRA",2794,"1/811274",IN2,2416,M,01/07/2016,57661,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,52900,14A(1),6A(1),
042,COWRA,476900,NORMAL,"",,31,"WARATAH ST","COWRA",2794,"1/417976",IN2,3996,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,47300,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
042,COWRA,476901,NORMAL,"",,52,"HARTLEY ST","COWRA",2794,"21/839395",IN2,4377,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,47300,14A(1),6A(1),01/07/2012,47300,14A(1),6A(1),
042,COWRA,476903,NORMAL,"",,65-69,"WARATAH ST","COWRA",2794,"7/6082",R5,1.482,H,01/07/2016,73140,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
042,COWRA,476907,NORMAL,"",,81,"WARATAH ST","COWRA",2794,"6/785729",R5,4941,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476908,NORMAL,"",,85,"WARATAH ST","COWRA",2794,"9/874504",R5,4501,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,476911,NORMAL,"",,95,"WARATAH ST","COWRA",2794,"12/836123",R5,4420,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
042,COWRA,476913,NORMAL,"",,101,"WARATAH ST","COWRA",2794,"1/806605",R5,9365,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
042,COWRA,476914,NORMAL,"",,103-105,"WARATAH ST","COWRA",2794,"2/778638",R5,4000,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476915,NORMAL,"",,107-109,"WARATAH ST","COWRA",2794,"3/778638",R5,4117,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476916,NORMAL,"",,111-113,"WARATAH ST","COWRA",2794,"4/778638",R5,4117,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476917,NORMAL,"",,115-117,"WARATAH ST","COWRA",2794,"5/778638",R5,4117,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476918,NORMAL,"",,119-121,"WARATAH ST","COWRA",2794,"6/778638",R5,4099,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
042,COWRA,476919,NORMAL,"",,43,"WATT ST","COWRA",2794,"13/13/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476920,NORMAL,"",,41,"WATT ST","COWRA",2794,"14/13/977420",R1,1011.83,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476921,NORMAL,"",,39,"WATT ST","COWRA",2794,"15/13/977420",R1,1011.7,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476922,NORMAL,"",,37,"WATT ST","COWRA",2794,"16/13/977420",R1,1011.83,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476923,NORMAL,"",,35,"WATT ST","COWRA",2794,"17/13/977420",R1,1011.83,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476924,NORMAL,"",,33,"WATT ST","COWRA",2794,"18/13/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476925,NORMAL,"",,31,"WATT ST","COWRA",2794,"19/13/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476926,NORMAL,"",,40,"LOGAN ST","COWRA",2794,"20/13/977420",R1,1012,M,01/07/2016,32800,14A(1),6A(1),01/07/2015,32800,14A(1),6A(1),01/07/2014,32800,14A(1),6A(1),01/07/2013,32800,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476927,NORMAL,"",,27,"WATT ST","COWRA",2794,"18/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476928,NORMAL,"",,25,"WATT ST","COWRA",2794,"19/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476929,NORMAL,"",,23,"WATT ST","COWRA",2794,"20/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476930,NORMAL,"",,21,"WATT ST","COWRA",2794,"21/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476931,NORMAL,"",,19,"WATT ST","COWRA",2794,"22/702127",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476932,NORMAL,"",,17,"WATT ST","COWRA",2794,"23/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476933,NORMAL,"",,15,"WATT ST","COWRA",2794,"24/12/977420",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476934,NORMAL,"",,13,"WATT ST","COWRA",2794,"25/12/977420",R1,1022,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476935,NORMAL,"",,11,"WATT ST","COWRA",2794,"26/718392",R1,1011.7,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476936,NORMAL,"",,9,"WATT ST","COWRA",2794,"27/12/977420",R1,1011.83,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
042,COWRA,476937,NORMAL,"",,7,"WATT ST","COWRA",2794,"28/742012",R1,1012,M,01/07/2016,29500,14A(1),6A(1),01/07/2015,29500,14A(1),6A(1),01/07/2014,29500,14A(1),6A(1),01/07/2013,29500,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
