DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2686283,NORMAL,"",,20,"RIVERVIEW DR","DARETON",2717,"1090/43269",RU5,985,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686284,NORMAL,"",,18,"RIVERVIEW DR","DARETON",2717,"1089/43269",RU5,1005,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686285,NORMAL,"",,16,"RIVERVIEW DR","DARETON",2717,"1088/43269",RU5,972,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686286,NORMAL,"",,14,"RIVERVIEW DR","DARETON",2717,"1087/43269",RU5,864.5,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686287,NORMAL,"",,12,"RIVERVIEW DR","DARETON",2717,"1086/43269",RU5,914.5,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686288,NORMAL,"",,10,"RIVERVIEW DR","DARETON",2717,"1085/43269",RU5,937.6,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686289,NORMAL,"",,8,"RIVERVIEW DR","DARETON",2717,"1084/43269",RU5,960.7,M,01/07/2016,22900,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,27300,14A(1),14C,
255,WENTWORTH,2686290,NORMAL,"",,6,"RIVERVIEW DR","DARETON",2717,"1083/43269",RU5,983.7,M,01/07/2016,21100,14A(1),14C,01/07/2015,20500,14A(1),14C,01/07/2014,20100,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
255,WENTWORTH,2686291,NORMAL,"",,4,"RIVERVIEW DR","DARETON",2717,"1082/43269",RU5,1010,M,01/07/2016,20400,14A(1),14C,01/07/2015,19800,14A(1),14C,01/07/2014,19400,14A(1),14C,01/07/2013,24300,14A(1),14C,01/07/2012,24300,14A(1),14C,
255,WENTWORTH,2686292,NORMAL,"",,2,"RIVERVIEW DR","DARETON",2717,"1081/43269",RU5,1033,M,01/07/2016,18100,14A(1),14C,01/07/2015,17600,14A(1),14C,01/07/2014,17300,14A(1),14C,01/07/2013,21700,14A(1),14C,01/07/2012,21700,14A(1),14C,
255,WENTWORTH,2686293,NORMAL,"",,35,"MATONG ST","DARETON",2717,"6/18/758338",RU5,638.6,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686294,NORMAL,"",,78,"SCHOOL RD","DARETON",2717,"5/18/758338",RU5,638.6,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686295,NORMAL,"",,76,"SCHOOL RD","DARETON",2717,"4/240559 Housing PRN 216303",RU5,613.4,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686296,NORMAL,"",,74,"SCHOOL RD","DARETON",2717,"3/18/758338",RU5,613.4,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686297,NORMAL,"",,72,"SCHOOL RD","DARETON",2717,"2/240559",RU5,613.4,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686298,NORMAL,"",,70,"SCHOOL RD","DARETON",2717,"1/240559",RU5,613.3,M,01/07/2016,5900,14A(1),14C,01/07/2015,5700,14A(1),14C,01/07/2014,5630,14A(1),14C,01/07/2013,7040,14A(1),14C,01/07/2012,7040,14A(1),14C,
255,WENTWORTH,2686300,NORMAL,"",,1580,"SILVER CITY HWY","COOMEALLA",2717,"1/91212 WLC 4994",RU1,4546,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
255,WENTWORTH,2686301,NORMAL,"",,47,"STURT PL","DARETON",2717,"12/4/758338",RU5,575.4,M,01/07/2016,5400,14A(1),14C,01/07/2015,5200,14A(1),14C,01/07/2014,5090,14A(1),14C,01/07/2013,6370,14A(1),14C,01/07/2012,6370,14A(1),14C,
255,WENTWORTH,2686304,NORMAL,"",,53,"STURT PL","DARETON",2717,"9/4/758338",RU5,550.1,M,01/07/2016,6200,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,5860,14A(1),14C,01/07/2013,7330,14A(1),14C,01/07/2012,7330,14A(1),14C,
255,WENTWORTH,2686305,NORMAL,"",,55,"STURT PL","DARETON",2717,"8/4/758338",RU5,651.3,M,01/07/2016,7300,14A(1),14C,01/07/2015,7100,14A(1),14C,01/07/2014,6990,14A(1),14C,01/07/2013,8740,14A(1),14C,01/07/2012,8740,14A(1),14C,
255,WENTWORTH,2686306,NORMAL,"",,57,"STURT PL","DARETON",2717,"12/5/758338",RU5,556.4,M,01/07/2016,7800,14A(1),14C,01/07/2015,7600,14A(1),14C,01/07/2014,7480,14A(1),14C,01/07/2013,9360,14A(1),14C,01/07/2012,9360,14A(1),14C,
255,WENTWORTH,2686307,NORMAL,"",,59,"STURT PL","DARETON",2717,"11/5/758338",RU5,524.9,M,01/07/2016,7800,14A(1),14C,01/07/2015,7600,14A(1),14C,01/07/2014,7480,14A(1),14C,01/07/2013,9360,14A(1),14C,01/07/2012,9360,14A(1),14C,
255,WENTWORTH,2686308,NORMAL,"",,61-69,"STURT PL","DARETON",2717,"1/733962 5, 6/5/758338",RU5,2877,M,01/07/2016,12100,14A(1),14C,01/07/2015,11700,14A(1),14C,01/07/2014,11500,14A(1),14C,01/07/2013,14400,14A(1),14C,01/07/2012,14400,14A(1),14C,
255,WENTWORTH,2686309,NORMAL,"",,60-62,"STURT PL","DARETON",2717,"5, 19/8/758338",RU5,973.7,M,01/07/2016,9500,14A(1),14C,01/07/2015,9200,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,12400,14A(1),14C,01/07/2012,12400,14A(1),14C,
255,WENTWORTH,2686310,NORMAL,"",,58,"STURT PL","DARETON",2717,"12, 13/8/758338",RU5,955,M,01/07/2016,9500,14A(1),14C,01/07/2015,9200,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,12400,14A(1),14C,01/07/2012,12400,14A(1),14C,
255,WENTWORTH,2686311,NORMAL,"",,,"STURT PL","DARETON",2717,"PT 1/856484",RU5,918.4,M,01/07/2016,10400,14A(1),14C,01/07/2015,10100,14A(1),14C,01/07/2014,9920,14A(1),14C,01/07/2013,12400,14A(1),14C,01/07/2012,12400,14A(1),14C,
255,WENTWORTH,2686312,NORMAL,"",,1-3,"TAPIO ST","DARETON",2717,"1/1016804",RU5,4874,M,01/07/2016,155400,14A(1),14C,01/07/2015,148000,14A(1),14C,01/07/2014,148000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,165000,14A(1),14C,
255,WENTWORTH,2686314,UNDERSP,"",,15-17,"TAPIO ST","DARETON",2717,"1, 2, CP/SP44933",RU5,973.8,M,01/07/2016,10900,14A(1),14C,01/07/2015,10600,14A(1),14C,01/07/2014,10400,14A(1),14C,01/07/2013,13100,14A(1),14C,01/07/2012,13100,14A(1),14C,
255,WENTWORTH,2686317,NORMAL,"",,19-21,"TAPIO ST","DARETON",2717,"8/3/758338",RU5,550.1,M,01/07/2016,8000,14A(1),14C,01/07/2015,7800,14A(1),14C,01/07/2014,7610,14A(1),14C,01/07/2013,9520,14A(1),14C,01/07/2012,9520,14A(1),14C,
255,WENTWORTH,2686318,NORMAL,"",,27-37,"TAPIO ST","DARETON",2717,"1/811971",RU5,2452,M,01/07/2016,33600,14A(1),14C,01/07/2015,32600,14A(1),14C,01/07/2014,32000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,40000,14A(1),14C,
255,WENTWORTH,2686319,NORMAL,"",,39-41,"TAPIO ST","DARETON",2717,"1, 2/3/758338",RU5,1037,M,01/07/2016,13900,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13200,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,16500,14A(1),14C,
255,WENTWORTH,2686320,NORMAL,"",,43-45,"TAPIO ST","DARETON",2717,"13, 14/4/758338",RU5,1227,M,01/07/2016,14200,14A(1),14C,01/07/2015,13800,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,16900,14A(1),14C,01/07/2012,16900,14A(1),14C,
255,WENTWORTH,2686321,NORMAL,"",,71,"TAPIO ST","DARETON",2717,"11/6/758338",RU5,885.2,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686322,NORMAL,"",,73,"TAPIO ST","DARETON",2717,"10/6/758338",RU5,891.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686323,NORMAL,"",,75,"TAPIO ST","DARETON",2717,"9/6/758338",RU5,891.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686324,NORMAL,"",,77,"TAPIO ST","DARETON",2717,"8/6/758338",RU5,891.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686325,NORMAL,"",,79,"TAPIO ST","DARETON",2717,"7/6/758338",RU5,891.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686326,NORMAL,"",,81,"TAPIO ST","DARETON",2717,"6/6/758338",RU5,891.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686327,NORMAL,"",,83,"TAPIO ST","DARETON",2717,"5/6/758338",RU5,916.9,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11100,14A(1),14C,01/07/2012,11100,14A(1),14C,
255,WENTWORTH,2686328,NORMAL,"",,84,"TAPIO ST","DARETON",2717,"11/7/758338",RU5,663.9,M,01/07/2016,8100,14A(1),14C,01/07/2015,7900,14A(1),14C,01/07/2014,7720,14A(1),14C,01/07/2013,9660,14A(1),14C,01/07/2012,9660,14A(1),14C,
255,WENTWORTH,2686329,NORMAL,"",,82,"TAPIO ST","DARETON",2717,"12/7/758338",RU5,1005,M,01/07/2016,9500,14A(1),14C,01/07/2015,9200,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,11100,14A(1),14C,01/07/2012,11100,14A(1),14C,
255,WENTWORTH,2686330,NORMAL,"",,80,"TAPIO ST","DARETON",2717,"13/7/758338",RU5,872.6,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686331,NORMAL,"",,78,"TAPIO ST","DARETON",2717,"14/7/758338",RU5,904.2,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686332,NORMAL,"",,76,"TAPIO ST","DARETON",2717,"15/7/758338",RU5,904.2,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11800,14A(1),14C,01/07/2012,11800,14A(1),14C,
255,WENTWORTH,2686334,NORMAL,"",,72,"TAPIO ST","DARETON",2717,"17/7/758338",RU5,916.9,M,01/07/2016,9400,14A(1),14C,01/07/2015,9100,14A(1),14C,01/07/2014,8880,14A(1),14C,01/07/2013,11100,14A(1),14C,01/07/2012,11100,14A(1),14C,
255,WENTWORTH,2686335,NORMAL,"",,68-70,"TAPIO ST","DARETON",2717,"1, 2/8/758338",RU5,1182,M,01/07/2016,10400,14A(1),14C,01/07/2015,10100,14A(1),14C,01/07/2014,9920,14A(1),14C,01/07/2013,12400,14A(1),14C,01/07/2012,12400,14A(1),14C,
255,WENTWORTH,2686336,NORMAL,"",,44-46,"TAPIO ST","DARETON",2717,"1/10/758338",RU5,1609,M,01/07/2016,13400,14A(1),14G,01/07/2015,13000,14A(1),14G,01/07/2014,12700,14A(1),14G,01/07/2013,15900,14A(1),14G,01/07/2012,15900,14A(1),14G,
255,WENTWORTH,2686337,NORMAL,"",,42,"TAPIO ST","DARETON",2717,"1/11/758338",RU5,550.1,M,01/07/2016,8000,14A(1),14C,01/07/2015,7800,14A(1),14C,01/07/2014,7610,14A(1),14C,01/07/2013,9520,14A(1),14C,01/07/2012,9520,14A(1),14C,
255,WENTWORTH,2686338,NORMAL,"",,40,"TAPIO ST","DARETON",2717,"2/11/758338",RU5,486.9,M,01/07/2016,8000,14A(1),14C,01/07/2015,7800,14A(1),14C,01/07/2014,7610,14A(1),14C,01/07/2013,9520,14A(1),14C,01/07/2012,9520,14A(1),14C,
255,WENTWORTH,2686339,NORMAL,"",,38,"TAPIO ST","DARETON",2717,"PT 3/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686340,NORMAL,"",,36,"TAPIO ST","DARETON",2717,"PT 3/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686341,NORMAL,"",,34,"TAPIO ST","DARETON",2717,"PT 4/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686342,NORMAL,"",,32,"TAPIO ST","DARETON",2717,"PT 4/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686343,NORMAL,"",,30,"TAPIO ST","DARETON",2717,"PT 5/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686344,NORMAL,"",,28,"TAPIO ST","DARETON",2717,"PT 5/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686345,NORMAL,"",,26,"TAPIO ST","DARETON",2717,"PT 6/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686346,NORMAL,"",,24,"TAPIO ST","DARETON",2717,"PT 6/11/758338",RU5,240.3,M,01/07/2016,4000,14A(1),14C,01/07/2015,3900,14A(1),14C,01/07/2014,3840,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
255,WENTWORTH,2686347,NORMAL,"",,20-22,"TAPIO ST","DARETON",2717,"7, 8/11/758338",RU5,1037,M,01/07/2016,14400,14A(1),14C,01/07/2015,14000,14A(1),14C,01/07/2014,13700,14A(1),14C,01/07/2013,17200,14A(1),14C,01/07/2012,17200,14A(1),14C,
255,WENTWORTH,2686348,NORMAL,"",,21,"TILTAO ST","DARETON",2717,"8/2/758338",RU5,714.5,M,01/07/2016,8400,14A(1),14C,01/07/2015,8200,14A(1),14C,01/07/2014,8000,14A(1),14C,01/07/2013,10900,14A(1),14C,01/07/2012,10900,14A(1),14C,
255,WENTWORTH,2686349,NORMAL,"",,19,"TILTAO ST","DARETON",2717,"9/2/758338",RU5,720.8,M,01/07/2016,8400,14A(1),14C,01/07/2015,8200,14A(1),14C,01/07/2014,8000,14A(1),14C,01/07/2013,10900,14A(1),14C,01/07/2012,10900,14A(1),14C,
255,WENTWORTH,2686350,NORMAL,"",,17,"TILTAO ST","DARETON",2717,"10/2/758338",RU5,720.8,M,01/07/2016,8400,14A(1),14C,01/07/2015,8200,14A(1),14C,01/07/2014,8000,14A(1),14C,01/07/2013,10900,14A(1),14C,01/07/2012,10900,14A(1),14C,
255,WENTWORTH,2686351,NORMAL,"",,27-35,"ADELAIDE ST","GOL GOL",2738,"1/112663 1, 2/14/758456",RU5,2.43,H,01/07/2016,437300,14A(1),14C,01/07/2015,404900,14A(1),14C,01/07/2014,397000,14A(1),14C,01/07/2013,441000,14A(1),14C,01/07/2012,441000,14A(1),14C,
255,WENTWORTH,2686352,NORMAL,"",,23,"ADELAIDE ST","GOL GOL",2738,"1/785786",RU5,1898,M,01/07/2016,103900,14A(1),14C,01/07/2015,96200,14A(1),14C,01/07/2014,94300,14A(1),14C,01/07/2013,94300,14A(1),14C,01/07/2012,94300,14A(1),14C,
255,WENTWORTH,2686353,NORMAL,"",,25,"ADELAIDE ST","GOL GOL",2738,"2/785786",RU5,3724,M,01/07/2016,137800,14A(1),14C,01/07/2015,130600,14A(1),14C,01/07/2014,128000,14A(1),14C,01/07/2013,128000,14A(1),14C,01/07/2012,128000,14A(1),14C,
255,WENTWORTH,2686354,NORMAL,"",,19-21,"ADELAIDE ST","GOL GOL",2738,"3/542777 1/542778",RU5,1.225,H,01/07/2016,293000,14A(1),14C,01/07/2015,271300,14A(1),14C,01/07/2014,266000,14A(1),14C,01/07/2013,266000,14A(1),14C,01/07/2012,266000,14A(1),14C,
255,WENTWORTH,2686355,NORMAL,"",,17,"ADELAIDE ST","GOL GOL",2738,"1/748155",RU5,588,M,01/07/2016,52700,14A(1),14C,01/07/2015,48800,14A(1),14C,01/07/2014,47800,14A(1),14C,01/07/2013,47800,14A(1),14C,01/07/2012,47800,14A(1),14C,
255,WENTWORTH,2686356,NORMAL,"",,15,"ADELAIDE ST","GOL GOL",2738,"1/432781 2/542777",RU5,493.2,M,01/07/2016,42200,14A(1),14C,01/07/2015,39100,14A(1),14C,01/07/2014,38300,14A(1),14C,01/07/2013,38300,14A(1),14C,01/07/2012,38300,14A(1),14C,
255,WENTWORTH,2686357,NORMAL,"",,11-13,"ADELAIDE ST","GOL GOL",2738,"6/14/758456 Incomplete Purchase 389692",RU5,6146,M,01/07/2016,203800,14A(1),14C,01/07/2015,188700,14A(1),14C,01/07/2014,185000,14A(1),14C,01/07/2013,185000,14A(1),14C,01/07/2012,185000,14A(1),14C,
255,WENTWORTH,2686358,NORMAL,"",,14-16,"ADELAIDE ST","GOL GOL",2738,"5/13/758456",RU5,2023,M,01/07/2016,103200,14A(1),14C,01/07/2015,102000,14A(1),14C,01/07/2014,100000,14A(1),14C,01/07/2013,100000,14A(1),14C,01/07/2012,68300,14A(1),14C,
255,WENTWORTH,2686359,NORMAL,"",,18-20,"ADELAIDE ST","GOL GOL",2738,"4/13/758456",RU5,2023.4,M,01/07/2016,75300,14A(1),14C,01/07/2015,69700,14A(1),14C,01/07/2014,68300,14A(1),14C,01/07/2013,68300,14A(1),14C,01/07/2012,68300,14A(1),14C,
255,WENTWORTH,2686360,NORMAL,"",,22,"ADELAIDE ST","GOL GOL",2738,"12/702962",RU5,1011,M,01/07/2016,65000,14A(1),14C,01/07/2015,60200,14A(1),14C,01/07/2014,59000,14A(1),14C,01/07/2013,59000,14A(1),14C,01/07/2012,59000,14A(1),14C,
255,WENTWORTH,2686361,UNDERSP,"",,24,"ADELAIDE ST","GOL GOL",2738,"1, 2, 3, 4, CP/SP32654",RU5,1012,M,01/07/2016,72500,14A(1),14C,01/07/2015,67100,14A(1),14C,01/07/2014,65800,14A(1),14C,01/07/2013,65800,14A(1),14C,01/07/2012,65800,14A(1),14C,
255,WENTWORTH,2686366,NORMAL,"",,26-28,"ADELAIDE ST","GOL GOL",2738,"2/13/758456",RU5,2023,M,01/07/2016,154200,14A(1),14C,01/07/2015,142800,14A(1),14C,01/07/2014,140000,14A(1),14C,01/07/2013,140000,14A(1),14C,01/07/2012,140000,14A(1),14C,
255,WENTWORTH,2686367,NORMAL,"",,30-32,"ADELAIDE ST","GOL GOL",2738,"1/13/758456",RU5,2023,M,01/07/2016,175200,14A(1),14C,01/07/2015,162200,14A(1),14C,01/07/2014,159000,14A(1),14C,01/07/2013,159000,14A(1),14C,01/07/2012,159000,14A(1),14C,
255,WENTWORTH,2686369,NORMAL,"",,58,"ADELAIDE ST","GOL GOL",2738,"1/634642",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686370,NORMAL,"",,56,"ADELAIDE ST","GOL GOL",2738,"2/634642",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686373,NORMAL,"",,68-70,"ADELAIDE ST","GOL GOL",2738,"2/11/758456",RU5,2023,M,01/07/2016,304000,14A(1),14C,01/07/2015,281500,14A(1),14C,01/07/2014,276000,14A(1),14C,01/07/2013,216000,14A(1),14C,01/07/2012,216000,14A(1),14C,
255,WENTWORTH,2686374,NORMAL,"",,72-74,"ADELAIDE ST","GOL GOL",2738,"1/11/758456",RU5,2023,M,01/07/2016,398700,14A(1),14C,01/07/2015,369200,14A(1),14C,01/07/2014,362000,14A(1),14C,01/07/2013,283000,14A(1),14C,01/07/2012,283000,14A(1),14C,
255,WENTWORTH,2686375,NORMAL,"",,76,"ADELAIDE ST","GOL GOL",2738,"12/10/758456",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686376,NORMAL,"",,78,"ADELAIDE ST","GOL GOL",2738,"5/10/758456 Incomplete Purchase 187952",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686377,NORMAL,"",,80,"ADELAIDE ST","GOL GOL",2738,"1/914335",RU5,1012,M,01/07/2016,210000,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686378,NORMAL,"",,82,"ADELAIDE ST","GOL GOL",2738,"14/10/758456",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(2),14C,
255,WENTWORTH,2686379,NORMAL,"",,84-86,"ADELAIDE ST","GOL GOL",2738,"3/10/758456",RU5,2024,M,01/07/2016,330500,14A(1),14C,01/07/2015,306000,14A(1),14C,01/07/2014,300000,14A(1),14C,01/07/2013,235000,14A(1),14C,01/07/2012,235000,14A(1),14C,
255,WENTWORTH,2686380,NORMAL,"",,88,"ADELAIDE ST","GOL GOL",2738,"2/565275",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686381,NORMAL,"",,90,"ADELAIDE ST","GOL GOL",2738,"1/565275",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686382,NORMAL,"",,92,"ADELAIDE ST","GOL GOL",2738,"11/10/758456",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686383,NORMAL,"",,94,"ADELAIDE ST","GOL GOL",2738,"1/10/758456 Incomplete Purchase 384406",RU5,1012,M,01/07/2016,208200,14A(1),14C,01/07/2015,192800,14A(1),14C,01/07/2014,189000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
255,WENTWORTH,2686386,NORMAL,"",,3,"ALLEN CT","GOL GOL",2738,"5/1004939",R5,8074,M,01/07/2016,185900,14A(1),14C,01/07/2015,169000,14A(1),14C,01/07/2014,169000,14A(1),14C,01/07/2013,169000,14A(1),14C,01/07/2012,169000,14A(1),14C,
255,WENTWORTH,2686387,NORMAL,"",,9,"ALLEN CT","GOL GOL",2738,"6/1004939",R5,7705,M,01/07/2016,185900,14A(1),14C,01/07/2015,169000,14A(1),14C,01/07/2014,169000,14A(1),14C,01/07/2013,169000,14A(1),14C,01/07/2012,169000,14A(1),14C,
