DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,2668405,NORMAL,"",,126,"DUNCAN ST","TENTERFIELD",2372,"1/631792 7, 8, 9, 10, 11/719858",RU5,1.724,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
250,TENTERFIELD,2668406,NORMAL,"",,97,"COWPER ST","TENTERFIELD",2372,"1/741972",RU5,4578,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,2668409,NORMAL,"",,103,"COWPER ST","TENTERFIELD",2372,"3/565907",RU5,1143,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,2668412,NORMAL,"",,,"COWPER ST","TENTERFIELD",2372,"3/587855",RU5,781.2,M,01/07/2016,30800,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,32300,14A(1),6A(1),
250,TENTERFIELD,2668413,NORMAL,"",,182,"COWPER ST","TENTERFIELD",2372,"12/84/758959",RU5,1.108,H,01/07/2016,80500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,99300,14A(1),6A(1),
250,TENTERFIELD,2668414,NORMAL,"",,151,"COWPER ST","TENTERFIELD",2372,"1/1082826",RU5,3674,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,58800,14A(1),6A(1),01/07/2013,58800,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
250,TENTERFIELD,2668415,NORMAL,"",,,"CROWN ST","TENTERFIELD",2372,"PT A/158236",RU5,167.2,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
250,TENTERFIELD,2668418,NORMAL,"",,,"CROWN ST","TENTERFIELD",2372,"11/22/758959",RU5,240.3,M,01/07/2016,13200,14A(1),14G,01/07/2015,13200,14A(1),14G,01/07/2014,13200,14A(1),14G,01/07/2013,13200,14A(1),14G,01/07/2012,14400,14A(1),6A(1),
250,TENTERFIELD,2668419,NORMAL,"",,80,"DERBY ST","TENTERFIELD",2372,"3/839289",RU5,2824,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,2668422,NORMAL,"",,72,"DERBY ST","TENTERFIELD",2372,"1/592965",RU5,1254,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
250,TENTERFIELD,2668423,NORMAL,"",,70,"DERBY ST","TENTERFIELD",2372,"5/813957",RU5,2772,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
250,TENTERFIELD,2668424,NORMAL,"",,68,"DERBY ST","TENTERFIELD",2372,"3/556445",RU5,1252,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
250,TENTERFIELD,2668426,NORMAL,"",,62,"DERBY ST","TENTERFIELD",2372,"1/635118",RU5,1281,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,40300,14A(1),6A(1),
250,TENTERFIELD,2668427,NORMAL,"",,60,"DERBY ST","TENTERFIELD",2372,"4/595068",RU5,6070,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,78700,14A(1),6A(1),
250,TENTERFIELD,2668428,NORMAL,"",,48,"DERBY ST","TENTERFIELD",2372,"10/75/758959",RU5,1902,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,46800,14A(1),6A(1),
250,TENTERFIELD,2668429,NORMAL,"",,,"DERBY ST","TENTERFIELD",2372,"597/44672",RU5,6057,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
250,TENTERFIELD,2668431,NORMAL,"",,41,"DERBY ST","TENTERFIELD",2372,"22/79/758959",RU5,2023,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,2668432,NORMAL,"",,47,"DERBY ST","TENTERFIELD",2372,"1/624681",RU5,2847,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,2668434,NORMAL,"",,268,"DOUGLAS ST","TENTERFIELD",2372,"K, L/36761",RU5,1802,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
250,TENTERFIELD,2668435,NORMAL,"",,266,"DOUGLAS ST","TENTERFIELD",2372,"12/662608",RU5,1334,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
250,TENTERFIELD,2668436,NORMAL,"",,264,"DOUGLAS ST","TENTERFIELD",2372,"B/366051",RU5,2049,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,2668437,NORMAL,"",,262,"DOUGLAS ST","TENTERFIELD",2372,"A/366051",RU5,2049,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,2668438,NORMAL,"",,260,"DOUGLAS ST","TENTERFIELD",2372,"1/401656",RU5,942.1,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
250,TENTERFIELD,2668439,NORMAL,"",,258,"DOUGLAS ST","TENTERFIELD",2372,"1/1092804",RU5,942.2,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
250,TENTERFIELD,2668440,NORMAL,"",,256,"DOUGLAS ST","TENTERFIELD",2372,"A/102434 2/401656",RU5,2156,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
250,TENTERFIELD,2668441,NORMAL,"",,254,"DOUGLAS ST","TENTERFIELD",2372,"D/369999",RU5,1075,M,01/07/2016,38400,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,38400,14A(1),6A(1),01/07/2013,38400,14A(1),6A(1),01/07/2012,40300,14A(1),6A(1),
250,TENTERFIELD,2668442,NORMAL,"",,138,"DOUGLAS ST","TENTERFIELD",2372,"B/161633 7, 8/7/758959",RU5,5261,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
250,TENTERFIELD,2668443,NORMAL,"",,136,"DOUGLAS ST","TENTERFIELD",2372,"A/161633",RU5,809.4,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,2668444,NORMAL,"",,130,"DOUGLAS ST","TENTERFIELD",2372,"1/517186",RU5,948.5,M,01/07/2016,35700,14A(1),14G,01/07/2015,35700,14A(1),14G,01/07/2014,35700,14A(1),14G,01/07/2013,35700,14A(1),14G,01/07/2012,37500,14A(1),14G,
250,TENTERFIELD,2668445,NORMAL,"",,128,"DOUGLAS ST","TENTERFIELD",2372,"16, 17/10/758959",RU5,3794,M,01/07/2016,68800,14A(1),6A(1),01/07/2015,68800,14A(1),6A(1),01/07/2014,68800,14A(1),6A(1),01/07/2013,68800,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
250,TENTERFIELD,2668446,NORMAL,"",,126,"DOUGLAS ST","TENTERFIELD",2372,"126/1084918",RU5,948.5,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
250,TENTERFIELD,2668447,NORMAL,"",,124,"DOUGLAS ST","TENTERFIELD",2372,"15/1082687",RU5,948.4,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
250,TENTERFIELD,2668448,NORMAL,"",,122,"DOUGLAS ST","TENTERFIELD",2372,"14/10/758959",RU5,1902,M,01/07/2016,48600,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
250,TENTERFIELD,2668449,NORMAL,"",,120,"DOUGLAS ST","TENTERFIELD",2372,"1/714861",RU5,948.2,M,01/07/2016,35700,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,35700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
250,TENTERFIELD,2668450,NORMAL,"",,116,"DOUGLAS ST","TENTERFIELD",2372,"1/814703",RU5,1221,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,44500,14A(1),6A(1),01/07/2014,44500,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
250,TENTERFIELD,2668451,NORMAL,"",,114,"DOUGLAS ST","TENTERFIELD",2372,"6/36055",RU5,657.6,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,2670951,NORMAL,"",,,"BEAURY ST","URBENVILLE",2475,"6/512404",RU5,240.2,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,8920,14A(1),6A(1),01/07/2014,9200,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
250,TENTERFIELD,2670952,NORMAL,"",,,"BEAURY ST","URBENVILLE",2475,"B/373177 D/386935",RU5,809.3,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
250,TENTERFIELD,2670953,NORMAL,"",,5,"BEAURY ST","URBENVILLE",2475,"4, 5/21046 E/386935",RU5,1.907,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
250,TENTERFIELD,2670954,NORMAL,"",,3,"BEAURY ST","URBENVILLE",2475,"B/383410",RU5,1378,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
250,TENTERFIELD,2670955,NORMAL,"",,1,"BEAURY ST","URBENVILLE",2475,"C/383410",RU5,7000,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,45800,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
250,TENTERFIELD,2670956,NORMAL,"",,,"BEAURY ST","URBENVILLE",2475,"10/6/5585",RU5,4047,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,45800,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
250,TENTERFIELD,2670957,NORMAL,"",,44,"BEAURY ST","URBENVILLE",2475,"1/202618",RU5,1410,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670958,NORMAL,"",,42,"BEAURY ST","URBENVILLE",2475,"2/202618",RU5,1410,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670959,NORMAL,"",,40,"BEAURY ST","URBENVILLE",2475,"1/357543",RU5,1214,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670960,NORMAL,"ST MARK'S ANGLICAN CHURCH",,,"BEAURY ST","URBENVILLE",2475,"8/6/5585",RU5,3870,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,45800,14A(1),6A(1),01/07/2012,45800,14A(1),6A(1),
250,TENTERFIELD,2670961,NORMAL,"",,28,"BEAURY ST","URBENVILLE",2475,"B/368400",RU5,1140,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670962,NORMAL,"",,26,"BEAURY ST","URBENVILLE",2475,"C/33575",RU5,796.7,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
250,TENTERFIELD,2670963,NORMAL,"",,24,"BEAURY ST","URBENVILLE",2475,"D/33575",RU5,777.8,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
250,TENTERFIELD,2670964,NORMAL,"",,22,"BEAURY ST","URBENVILLE",2475,"E/33575",RU5,727.2,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,13400,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
250,TENTERFIELD,2670965,NORMAL,"",,20,"BEAURY ST","URBENVILLE",2475,"A/391251",RU5,1094,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
250,TENTERFIELD,2670966,NORMAL,"",,18,"BEAURY ST","URBENVILLE",2475,"B/391251",RU5,1322,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670967,NORMAL,"",,16,"BEAURY ST","URBENVILLE",2475,"C/391251",RU5,1303,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
250,TENTERFIELD,2670968,NORMAL,"",,8,"BEAURY ST","URBENVILLE",2475,"2/865958",RU5,1064,M,01/07/2016,23900,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670969,NORMAL,"",,6,"BEAURY ST","URBENVILLE",2475,"1/718077",RU5,1900,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,34900,14A(1),6A(1),01/07/2012,34900,14A(1),6A(1),
250,TENTERFIELD,2670971,NORMAL,"",,5,"CROWN ST","URBENVILLE",2475,"4/11/759025",RU5,1088,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670972,NORMAL,"",,11,"CROWN ST","URBENVILLE",2475,"8/11/759025",RU5,1214,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670973,NORMAL,"",,9,"CROWN ST","URBENVILLE",2475,"9/11/759025",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670974,NORMAL,"",,7,"CROWN ST","URBENVILLE",2475,"10/11/759025",RU5,1012,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670978,NORMAL,"",,,"DRAKE ST","URBENVILLE",2475,"7, 8/5/759025",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
250,TENTERFIELD,2670979,NORMAL,"",,,"FIELD ST","URBENVILLE",2475,"921/1127361 Permissive Occupancy 82/2",RU5,7.776,H,01/07/2016,14300,14A(1),14I,01/07/2015,14300,14A(1),14I,01/07/2014,14300,14A(1),14I,01/07/2013,14300,14A(1),14I,01/07/2012,14300,14A(1),14I,
250,TENTERFIELD,2670981,NORMAL,"",,13,"DEANE ST","URBENVILLE",2475,"1, 2, 3, 4, 5, 6, 7, 8, 9/1/759025 3, 4, 5, 10, 11/7/759025 Licence 536341",RU5,2.576,H,01/07/2016,81500,14A(1),14I,01/07/2015,85200,14A(1),14I,01/07/2014,80400,14A(1),14I,01/07/2013,80400,14A(1),14I,01/07/2012,80400,14A(1),14I,
250,TENTERFIELD,2670982,NORMAL,"",,,"FIELD ST","URBENVILLE",2475,"1/7/759025",RU5,1012,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
250,TENTERFIELD,2670983,NORMAL,"",,2,"FIELD ST","URBENVILLE",2475,"2/7/759025",RU5,1012,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
250,TENTERFIELD,2670986,NORMAL,"URBANVILLE PUBLIC SCHOOL",,,"FOREST AVE","URBENVILLE",2475,"68, 82/751057",RU5,3.94,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
250,TENTERFIELD,2670987,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"3/11/759025",RU5,1012,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20900,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
250,TENTERFIELD,2670989,NORMAL,"",,60,"URBEN ST","URBENVILLE",2475,"13/12/759025",RU5,784.1,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
250,TENTERFIELD,2670990,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"12/12/759025",RU5,784.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
250,TENTERFIELD,2670991,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"10/12/759025",RU5,1113,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
250,TENTERFIELD,2670992,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"9/12/759025",RU5,1088,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670993,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"8/12/759025",RU5,1062,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670994,NORMAL,"",,70,"URBEN ST","URBENVILLE",2475,"7/12/759025",RU5,1037,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2670995,NORMAL,"",,72,"FOREST AVE","URBENVILLE",2475,"6/12/759025",RU5,1581,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
250,TENTERFIELD,2670996,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"5/12/759025",RU5,1252,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670997,NORMAL,"",,,"URBEN ST","URBENVILLE",2475,"4/12/759025",RU5,1252,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670998,NORMAL,"",,,"FOREST AVE","URBENVILLE",2475,"3/12/759025",RU5,1227,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2670999,NORMAL,"",,3,"FOREST AVE","URBENVILLE",2475,"2/12/759025",RU5,1227,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,23900,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
250,TENTERFIELD,2671000,NORMAL,"",,1,"FOREST AVE","URBENVILLE",2475,"1/12/759025",RU5,1164,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
250,TENTERFIELD,2671002,NORMAL,"",,,"CLARENCE WAY","URBENVILLE",2475,"C/346698",RU5,600.7,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,22900,14A(1),6A(1),
250,TENTERFIELD,2671003,NORMAL,"",,42,"URBEN ST","URBENVILLE",2475,"6A/311426",RU5,322.5,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,11200,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,13700,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
250,TENTERFIELD,2671004,NORMAL,"",,44,"URBEN ST","URBENVILLE",2475,"2/618526",RU5,367.9,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,16100,14A(1),6A(1),01/07/2012,16100,14A(1),6A(1),
250,TENTERFIELD,2671005,NORMAL,"CROWN HOTEL",,48,"URBEN ST","URBENVILLE",2475,"1/618526",RU5,2946,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
250,TENTERFIELD,2671006,NORMAL,"",,50,"URBEN ST","URBENVILLE",2475,"7/322536 B/410169",RU5,1511,M,01/07/2016,25000,14A(1),14G,01/07/2015,24400,14A(1),14G,01/07/2014,25200,14A(1),14G,01/07/2013,30200,14A(1),14G,01/07/2012,30200,14A(1),14G,
