DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,3428895,NORMAL,"",,11,"CLARE CT","MUDGEE",2850,"23/1126339",R1,1038,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3431592,NORMAL,"",,41,"GLADSTONE ST","MUDGEE",2850,"3/1120891",R3,586.8,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3435018,NORMAL,"",,62,"GLADSTONE ST","MUDGEE",2850,"1/1135339",B3,404.6,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3435019,NORMAL,"",,60,"GLADSTONE ST","MUDGEE",2850,"2/1135339",B3,404.6,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3431166,NORMAL,"SCAPA FLOW",,540,"MOUNT VINCENT RD","RUNNING STREAM",2850,"4, 5, 8/112784 140, 154, 160, 161/755778 1/1131902",RU1,126.24,H,01/07/2016,379000,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,345000,14A(1),6A(1),01/07/2012,492000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3440518,NORMAL,"",,1,"DUNN ST","KANDOS",2848,"1, 12/21/9704",RU5,2010.5,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3428159,NORMAL,"",,351,"LUE RD","MILROY",2850,"1/1131615",RU4,19.28,H,01/07/2016,340000,14A(1),6A(3),01/07/2015,340000,14A(1),6A(3),01/07/2014,340000,14A(1),6A(3),01/07/2013,340000,14A(1),6A(3),01/07/2012,340000,14A(1),6A(3),
620,MID WESTERN REGIONAL,3428160,NORMAL,"",,319,"LUE RD","MILROY",2850,"4/1131615",RU4,20.09,H,01/07/2016,345000,14A(1),6A(3),01/07/2015,345000,14A(1),6A(3),01/07/2014,345000,14A(1),6A(3),01/07/2013,345000,14A(1),6A(3),01/07/2012,345000,14A(1),6A(3),
620,MID WESTERN REGIONAL,3430705,NORMAL,"",,21,"WINBOURNE ST","MUDGEE",2850,"291/1133520",R1,363.4,M,01/07/2016,81400,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,73800,14A(1),6A(1),01/07/2012,64200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3430706,NORMAL,"",,12,"CEDAR AVE","MUDGEE",2850,"292/1133520",R1,220.2,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,62900,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3441148,NORMAL,"",,3,"LLOYD AVE","KANDOS",2848,"2/1130224",RU5,1022,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
620,MID WESTERN REGIONAL,3441061,NORMAL,"",,71,"LINDSAY ST","HARGRAVES",2850,"8/22/758501",E3,1795.85,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3441062,NORMAL,"",,95,"LINDSAY ST","HARGRAVES",2850,"1/19/758501 2/22/758501 1/780723",E3,3629.92,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3428771,NORMAL,"",,,"ULAN RD","ULAN",2850,"PT 4/720334 PT 52/750773 PT 7008/1128119 Mineral Claim 325",E3,2,H,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3432647,NORMAL,"",,430,"HENRY LAWSON DR","EURUNDEREE",2850,"1/632023",R5,6.45,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,229000,14A(1),6A(1),01/07/2014,229000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3432648,NORMAL,"",,428,"HENRY LAWSON DR","EURUNDEREE",2850,"2/632023",R5,9.965,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,291000,14A(1),6A(1),01/07/2012,291000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3441244,NORMAL,"",,8430,"BYLONG VALLEY WAY","BYLONG",2849,"7002/96936 89/755420 Crown Reserve 88158",RU1,7.82,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434710,NORMAL,"",,6,"MCLACHLAN ST","RYLSTONE",2849,"1/1133787",RU5,6512,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434711,NORMAL,"",,4,"MCLACHLAN ST","RYLSTONE",2849,"2/1133787",RU5,7536,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,96400,14A(1),6A(1),01/07/2014,96400,14A(1),6A(1),01/07/2013,96400,14A(1),6A(1),01/07/2012,74200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434715,NORMAL,"",,256,"CAMERONS RD","RUNNING STREAM",2850,"401/1133046 Enclosure Permit 50612",RU1,41.41,H,01/07/2016,115000,14A(1),14I,01/07/2015,115000,14A(2),14I,01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(2),14I,01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434720,NORMAL,"",,3905,"LUE RD","CAMBOON",2849,"1/1133044",RU1,66.28,H,01/07/2016,244000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434721,NORMAL,"",,3907,"LUE RD","CAMBOON",2849,"2/1133044",RU1,4,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3439078,NORMAL,"",,106,"HERBERT ST","GULGONG",2852,"6, 18/28/758482 Crown Reserve 90877",B2,847.3,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3453078,NORMAL,"",,236,"WALKERS LANE","LUE",2850,"75, 76, 77, 78, 84, 85, 89/755411",E3,1014.6,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,254000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3437496,NORMAL,"",,47,"DOURO ST","MUDGEE",2850,"1/80259 1/1121873",E3,3154.2,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
620,MID WESTERN REGIONAL,3430185,NORMAL,"",,2,"LOVEJOY ST","MUDGEE",2850,"3/727197 1, 2/68/758721 Crown Reserve 91576",B3,1719,M,01/07/2016,630000,14A(1),6A(1),01/07/2015,630000,14A(1),6A(1),01/07/2014,601000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,60A(1)(a),6A(1),
620,MID WESTERN REGIONAL,3437376,NORMAL,"",,254,"GORRIES LANE","GOOLMA",2852,"137/750777",RU1,195,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3445693,NORMAL,"WEEMARA",,1617,"CASTLEREAGH HWY","TALLAWANG",2852,"2/248183",R5,10.12,H,01/07/2016,91700,14A(1),6A(1),01/07/2015,91700,14A(1),6A(1),01/07/2014,83100,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
620,MID WESTERN REGIONAL,3445694,NORMAL,"",,1581,"CASTLEREAGH HWY","TALLAWANG",2852,"3/248183",R5,10.12,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,89700,14A(1),6A(1),01/07/2013,71800,14A(1),6A(1),01/07/2012,71800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3445702,NORMAL,"",,12,"RUSSELL RD","KANDOS",2848,"112/1135509",RU5,2316,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
620,MID WESTERN REGIONAL,3445703,NORMAL,"",,14,"RUSSELL RD","KANDOS",2848,"111/1135509",RU5,5781,M,01/07/2016,64600,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3439103,NORMAL,"",,632,"NULLO MOUNTAIN RD","OLINDA",2849,"58, 75/755423 9, 20, 31, 52, 55, 56, 71, 76/755444 PT 7006/1057158 Licence 204247 Licence 505780",RU1,457.3,H,01/07/2016,225000,14A(1),14I,01/07/2015,225000,14A(1),14I,01/07/2014,225000,14A(1),14I,01/07/2013,225000,14A(1),14I,01/07/2012,225000,14A(1),14I,
620,MID WESTERN REGIONAL,3432720,NORMAL,"",,45,"GLADSTONE ST","MUDGEE",2850,"2/1134414",R3,600,M,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3433214,NORMAL,"",,2,"PRICE ST","WOLLAR",2850,"701/1032571 Crown Reserve 11695",RU5,8094,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3446736,NORMAL,"",,1496,"WINDEYER RD","WINDEYER",2850,"25, 28, 76, 128/756864",RU1,15.276,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3460854,NORMAL,"THISELDO",,339,"CAMERONS RD","RUNNING STREAM",2850,"402, 403/1133046",RU1,104.77,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3470266,NORMAL,"ABERCORN",,679,"ULAN RD","BUCKAROO",2850,"11/1136891",RU1,32.12,H,01/07/2016,450000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3470267,NORMAL,"",,641,"ULAN RD","BUCKAROO",2850,"121/755418 12/1136891",RU4,57.01,H,01/07/2016,507000,14A(1),6A(1),01/07/2015,507000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,507000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3470284,NORMAL,"JAYMARK",,681,"CANADIAN LEAD RD","CANADIAN LEAD",2850,"54, 204, 346, 376, 377, 378, 380, 382, 383, 384/755433 7314/1163746 Licence 412983",RU1,14.112,H,01/07/2016,96800,14A(1),14I,01/07/2015,96800,14A(1),14I,01/07/2014,96800,14A(1),14I,01/07/2013,96800,14A(1),14I,01/07/2012,96800,14A(1),14I,
620,MID WESTERN REGIONAL,3451138,NORMAL,"",,2283,"COXS CREEK RD","COXS CREEK",2849,"64, 82/755444 50/1121257",RU1,62.43,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3451139,NORMAL,"",,2122,"COXS CREEK RD","COXS CREEK",2849,"26, 92, 106, 122, 123/755423 1, 2, 3, 6, 8, 47, 59, 81, 83, 84/755444",RU1,625.86,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,296000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3434579,NORMAL,"",,209,"BREAKFAST CREEK RD","BREAKFAST CREEK",2849,"128/755440 36/755448",RU1,44.52,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3455148,NORMAL,"",,97B,"GLADSTONE ST","MUDGEE",2850,"1/1138579",R3,292.6,M,01/07/2016,84700,14A(1),6A(1),01/07/2015,84700,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3455149,NORMAL,"",,97A,"GLADSTONE ST","MUDGEE",2850,"2/1138579",R3,404.2,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,97700,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3454796,NORMAL,"",,15,"FITZGERALD ST","WOLLAR",2850,"7302/1138722 Crown Reserve 11692",RU5,4047,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3437451,NORMAL,"",,,"COXS CREEK RD","COXS CREEK",2849,"144/755423",RU1,40.47,H,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3437452,NORMAL,"",,1928,"COXS CREEK RD","COXS CREEK",2849,"2/631295 Enclosure Permit 338408",RU1,149.8,H,01/07/2016,98000,14A(1),14I,01/07/2015,98000,14A(2),14I,01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(2),14I,01/07/2012,98000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3437454,NORMAL,"",,166,"MEBUL RD","MEBUL",2852,"3/1129279",RU1,11,H,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3448208,NORMAL,"",,3,"BYRON PL","MUDGEE",2850,"2/575138 1/1016484 2/1017112 3, 4/1026343",B3,2014.3,M,01/07/2016,572000,14A(1),6A(1),01/07/2015,572000,14A(1),6A(1),01/07/2014,546000,14A(1),6A(1),01/07/2013,546000,14A(1),6A(1),01/07/2012,546000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447740,NORMAL,"",,156,"GRATTAI CREEK RD","GRATTAI",2850,"11/1133634",RU1,129.8,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447742,NORMAL,"",,2094,"HILL END RD","GRATTAI",2850,"60, 61, 62/756884 12/1133634 Enclosure Permit 451053",RU1,160.87,H,01/07/2016,260000,14A(1),14I,01/07/2015,260000,14A(1),14I,01/07/2014,260000,14A(1),14I,01/07/2013,260000,14A(6),14I,01/07/2012,260000,14A(2),14I,
620,MID WESTERN REGIONAL,3447748,NORMAL,"",,83,"MUDGEE ST","RYLSTONE",2849,"2/1134254",RU5,1638,M,01/07/2016,78200,14A(1),6A(1),01/07/2015,78200,14A(1),6A(1),01/07/2014,78200,14A(1),6A(1),01/07/2013,78200,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447749,NORMAL,"",,22A,"PIPER ST","RYLSTONE",2849,"1/1134254",RU5,1212,M,01/07/2016,80500,14A(1),6A(1),01/07/2015,80500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3458025,NORMAL,"",,93,"BARNEYS REEF RD","GULGONG",2852,"354/755434",R2,4.78,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,232000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3458033,NORMAL,"",,50,"DAVIES RD","KANDOS",2848,"3/16/9044",RU5,878.9,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,5170,14A(1),6A(1),01/07/2013,5170,14A(1),6A(1),01/07/2012,5170,14A(1),6A(1),
620,MID WESTERN REGIONAL,3458039,NORMAL,"",,52,"DAVIES RD","KANDOS",2848,"4/16/9044",RU5,878.9,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3447730,NORMAL,"",,1511,"WALLAWAUGH RD","HARGRAVES",2850,"3/756903 2/786247",E3,461.84,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436490,NORMAL,"",,72,"MORTIMER ST","MUDGEE",2850,"2/1132208",R3,1407,M,01/07/2016,249000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436491,NORMAL,"",,74,"MORTIMER ST","MUDGEE",2850,"3/1132208",R3,1403,M,01/07/2016,249000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436493,NORMAL,"",,70,"MORTIMER ST","MUDGEE",2850,"1/1132208",R3,608,M,01/07/2016,158000,14A(1),14G,01/07/2015,158000,14A(1),14G,01/07/2014,158000,14A(1),14G,01/07/2013,144000,14A(1),14G,01/07/2012,126000,14A(1),14G,
620,MID WESTERN REGIONAL,3436494,NORMAL,"",,74A,"MORTIMER ST","MUDGEE",2850,"4/1132208",R3,600,M,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436556,NORMAL,"",,2,"DUNPHY CRES","MUDGEE",2850,"1/1135663",R1,441.8,M,01/07/2016,79600,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,83600,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,71800,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436557,NORMAL,"",,37,"OPORTO RD","MUDGEE",2850,"2/1135663",R1,349.8,M,01/07/2016,71900,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,64900,14A(1),6A(1),
620,MID WESTERN REGIONAL,3436558,NORMAL,"",,39,"OPORTO RD","MUDGEE",2850,"3/1135663",R1,753.9,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3452975,UNDERSP,"",,18,"BELLEVUE RD","MUDGEE",2850,"1, 2, 3, 4, CP/SP82207",R1,1958,M,01/07/2016,264000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3456243,NORMAL,"",,1833,"LOWER PIAMBONG RD","PIAMBONG",2850,"8/756901 36, 37, 93, 94/756922",RU1,109.66,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3456245,NORMAL,"",,12,"CHARBON RD","CHARBON",2848,"79/14595",RU5,765.14,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
620,MID WESTERN REGIONAL,3456246,NORMAL,"",,20,"STANDARD AVE","CHARBON",2848,"1, 2, 3/14595",RU5,2959.35,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
620,MID WESTERN REGIONAL,3464088,NORMAL,"RELALLA PARK",,1262,"ULAN RD","BUDGEE BUDGEE",2850,"1/876006 1/1137206",RU1,101.94,H,01/07/2016,379000,14A(1),6A(1),01/07/2015,379000,14A(1),6A(1),01/07/2014,379000,14A(1),6A(1),01/07/2013,379000,14A(1),6A(1),01/07/2012,379000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3464089,NORMAL,"",,91,"HENRY LAWSON DR","BOMBIRA",2850,"B/161329 2/590864",RU4,2.285,H,01/07/2016,220000,14A(1),14G,01/07/2015,220000,14A(1),14G,01/07/2014,220000,14A(1),14G,01/07/2013,220000,14A(1),14G,01/07/2012,220000,14A(1),14G,
620,MID WESTERN REGIONAL,3450103,NORMAL,"",,14,"BIRCH GR","MUDGEE",2850,"1/1138020",R1,648,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,98200,14A(1),6A(1),
620,MID WESTERN REGIONAL,3450104,NORMAL,"",,14A,"BIRCH GR","MUDGEE",2850,"2/1138020",R1,786,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,92600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3450145,UNDERSP,"",,35,"OPORTO RD","MUDGEE",2850,"1, 2, CP/SP82136",R1,863.3,M,01/07/2016,173000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3442790,NORMAL,"",,99,"CHURCH ST","MUDGEE",2850,"3/1125495",B3,6320,M,01/07/2016,750000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,750000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3442791,NORMAL,"",,95,"CHURCH ST","MUDGEE",2850,"4/1125495",B3,482.3,M,01/07/2016,105000,14A(1),14G,01/07/2015,105000,14A(1),14G,01/07/2014,105300,14A(1),14G,01/07/2013,105300,14A(1),14G,01/07/2012,105300,14A(1),14G,
620,MID WESTERN REGIONAL,3439882,NORMAL,"KARINGAL",,109,"THOMPSONS LANE","GULGONG",2852,"273/755434",R5,4.755,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3439887,NORMAL,"",,1137,"PYRAMUL RD","PYRAMUL",2850,"67/756909",RU1,48.56,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3439888,NORMAL,"",,1187,"PYRAMUL RD","PYRAMUL",2850,"28, 66/756909",RU1,37.64,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
