DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,680453,NORMAL,"",,22,"JOUBERT ST","HUNTERS HILL",2110,"B/382736",R2,1050,M,01/07/2016,1770000,14A(1),6A(1),01/07/2015,1620000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,680454,UNDERSP,"",,20,"JOUBERT ST","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP/SP141",R2,1410,M,01/07/2016,2510000,14A(1),6A(1),01/07/2015,2260000,14A(1),6A(1),01/07/2014,2160000,14A(1),6A(1),01/07/2013,1970000,14A(1),6A(1),01/07/2012,1930000,14A(1),6A(1),
083,HUNTERS HILL,680469,UNDERSP,"",,18,"JOUBERT ST","HUNTERS HILL",2110,"1, 2, 3, 4, CP/SP7554 LOT B FP 387849 BEING LOTS 1/4 IN SP 7554",R3,480.6,M,01/07/2016,1140000,14A(1),6A(1),01/07/2015,963000,14A(1),6A(1),01/07/2014,803000,14A(1),6A(1),01/07/2013,752000,14A(1),6A(1),01/07/2012,732000,14A(1),6A(1),
083,HUNTERS HILL,680474,NORMAL,"",,16D,"JOUBERT ST","HUNTERS HILL",2110,"5/656224",B4,158.1,M,01/07/2016,880000,14A(1),6A(1),01/07/2015,739000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,497000,14A(1),6A(1),01/07/2012,487000,14A(1),6A(1),
083,HUNTERS HILL,680475,NORMAL,"",,16,"JOUBERT ST","HUNTERS HILL",2110,"11/10671",R3,970.4,M,01/07/2016,2100000,14A(1),6A(1),01/07/2015,1770000,14A(1),6A(1),01/07/2014,1480000,14A(1),6A(1),01/07/2013,1390000,14A(1),6A(1),01/07/2012,1360000,14A(1),6A(1),
083,HUNTERS HILL,680476,NORMAL,"",,14,"JOUBERT ST","HUNTERS HILL",2110,"12/10671",R3,989.7,M,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1180000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
083,HUNTERS HILL,680477,NORMAL,"",,12,"JOUBERT ST","HUNTERS HILL",2110,"B/442226",R2,632.3,M,01/07/2016,1530000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,918000,14A(1),6A(1),01/07/2012,867000,14A(1),6A(1),
083,HUNTERS HILL,680478,NORMAL,"",,10,"JOUBERT ST","HUNTERS HILL",2110,"3/10671",R2,1108,M,01/07/2016,2350000,14A(1),6A(1),01/07/2015,1960000,14A(1),6A(1),01/07/2014,1570000,14A(1),6A(1),01/07/2013,1390000,14A(1),6A(1),01/07/2012,1320000,14A(1),6A(1),
083,HUNTERS HILL,680480,NORMAL,"SUBSTATION",,,"JOUBERT ST","HUNTERS HILL",2110,"1/222640",R2,12.65,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,19100,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
083,HUNTERS HILL,680481,NORMAL,"",,6,"JOUBERT ST","HUNTERS HILL",2110,"2/222640",R2,2068,M,01/07/2016,4560000,14A(1),6A(1),01/07/2015,4110000,14A(1),6A(1),01/07/2014,3920000,14A(1),6A(1),01/07/2013,3570000,14A(1),6A(1),01/07/2012,3500000,14A(1),6A(1),
083,HUNTERS HILL,680482,NORMAL,"",,2,"JOUBERT ST","HUNTERS HILL",2110,"C/407439",R2,860,M,01/07/2016,1660000,14A(1),14G,01/07/2015,1520000,14A(1),14G,01/07/2014,1270000,14A(1),14G,01/07/2013,1150000,14A(1),14G,01/07/2012,1090000,14A(1),14G,
083,HUNTERS HILL,680483,UNDERSP,"",,3,"JUNCTION ST","GLADESVILLE",2111,"1, 2, 3, CP/SP66715",R3,852.2,M,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,952000,14A(1),6A(1),01/07/2013,891000,14A(1),6A(1),01/07/2012,867000,14A(1),6A(1),
083,HUNTERS HILL,680484,NORMAL,"",,5,"JUNCTION ST","GLADESVILLE",2111,"1/1007165",R3,323.1,M,01/07/2016,885000,14A(1),6A(1),01/07/2015,694000,14A(1),6A(1),01/07/2014,560000,14A(1),6A(1),01/07/2013,492000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
083,HUNTERS HILL,680485,UNDERSP,"",,5A,"JUNCTION ST","GLADESVILLE",2111,"1, 2, CP/SP61588",R3,527,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,575000,14A(1),6A(1),01/07/2012,538000,14A(1),6A(1),
083,HUNTERS HILL,680488,NORMAL,"SUBSTATION AUSGRID",,,"JUNCTION ST","GLADESVILLE",2111,"2/567284",R2,30,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
083,HUNTERS HILL,680489,NORMAL,"",,7,"JUNCTION ST","GLADESVILLE",2111,"1/951900",R2,834.7,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,929000,14A(1),6A(1),01/07/2013,810000,14A(1),6A(1),01/07/2012,765000,14A(1),6A(1),
083,HUNTERS HILL,680490,NORMAL,"",,9,"JUNCTION ST","GLADESVILLE",2111,"1/18624",R2,682.7,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
083,HUNTERS HILL,680491,NORMAL,"",,11,"JUNCTION ST","GLADESVILLE",2111,"2/18624",R2,682.9,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
083,HUNTERS HILL,680492,NORMAL,"",,13,"JUNCTION ST","GLADESVILLE",2111,"3/18624",R2,682.9,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
083,HUNTERS HILL,680493,NORMAL,"",,15,"JUNCTION ST","GLADESVILLE",2111,"4/18624",R2,682.9,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
083,HUNTERS HILL,680494,NORMAL,"",,17,"JUNCTION ST","GLADESVILLE",2111,"3, 4/338960",R2,1067,M,01/07/2016,1730000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1170000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,969000,14A(1),6A(1),
083,HUNTERS HILL,680495,NORMAL,"",,21,"JUNCTION ST","GLADESVILLE",2111,"A/445242",R2,496.3,M,01/07/2016,1000000,14A(1),6A(1),01/07/2015,850000,14A(1),6A(1),01/07/2014,680000,14A(1),6A(1),01/07/2013,593000,14A(1),6A(1),01/07/2012,530000,14A(1),6A(1),
083,HUNTERS HILL,680496,NORMAL,"",,23,"JUNCTION ST","GLADESVILLE",2111,"B/445242",R2,483.3,M,01/07/2016,1000000,14A(1),6A(1),01/07/2015,850000,14A(1),6A(1),01/07/2014,680000,14A(1),6A(1),01/07/2013,593000,14A(1),6A(1),01/07/2012,530000,14A(1),6A(1),
083,HUNTERS HILL,680497,NORMAL,"",,25,"JUNCTION ST","GLADESVILLE",2111,"1/962485",R2,814.8,M,01/07/2016,1410000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,953000,14A(1),6A(1),01/07/2013,831000,14A(1),6A(1),01/07/2012,785000,14A(1),6A(1),
083,HUNTERS HILL,680498,NORMAL,"",,38,"JUNCTION ST","GLADESVILLE",2111,"C/400007",R3,471.8,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,915000,14A(1),6A(1),01/07/2014,738000,14A(1),6A(1),01/07/2013,648000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
083,HUNTERS HILL,680499,NORMAL,"",,36,"JUNCTION ST","GLADESVILLE",2111,"B/400007",R3,471.8,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680500,NORMAL,"",,34,"JUNCTION ST","GLADESVILLE",2111,"A/400007",R3,471.8,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680501,NORMAL,"",,32,"JUNCTION ST","GLADESVILLE",2111,"1/82644",R3,461.6,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680502,NORMAL,"",,30,"JUNCTION ST","GLADESVILLE",2111,"60/656225",R3,465.1,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680503,NORMAL,"",,28,"JUNCTION ST","GLADESVILLE",2111,"1/953299",R3,466.1,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680504,NORMAL,"",,26,"JUNCTION ST","GLADESVILLE",2111,"2/318685",R3,466.9,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680505,NORMAL,"",,24,"JUNCTION ST","GLADESVILLE",2111,"1/318685",R3,468,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680506,NORMAL,"",,22,"JUNCTION ST","GLADESVILLE",2111,"A/950014",R3,469.1,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680507,NORMAL,"",,20,"JUNCTION ST","GLADESVILLE",2111,"1/949635",R3,467.9,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,939000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,665000,14A(1),6A(1),01/07/2012,622000,14A(1),6A(1),
083,HUNTERS HILL,680509,UNDERSP,"",,16,"JUNCTION ST","GLADESVILLE",2111,"1, 2, CP/SP46644",R3,673.5,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,956000,14A(1),6A(1),01/07/2013,839000,14A(1),6A(1),01/07/2012,785000,14A(1),6A(1),
083,HUNTERS HILL,680512,NORMAL,"",,14,"JUNCTION ST","GLADESVILLE",2111,"32/979222",R3,411,M,01/07/2016,1170000,14A(1),6A(1),01/07/2015,923000,14A(1),6A(1),01/07/2014,745000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,612000,14A(1),6A(1),
083,HUNTERS HILL,680513,NORMAL,"",,12A,"JUNCTION ST","GLADESVILLE",2111,"A/443409",R3,246.6,M,01/07/2016,751000,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,390000,14A(1),6A(1),
083,HUNTERS HILL,680514,NORMAL,"",,12,"JUNCTION ST","GLADESVILLE",2111,"B/443409",R3,164.4,M,01/07/2016,751000,14A(1),6A(1),01/07/2015,589000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,390000,14A(1),6A(1),
083,HUNTERS HILL,680515,NORMAL,"",,10,"JUNCTION ST","GLADESVILLE",2111,"10/13770",R3,522.5,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,952000,14A(1),6A(1),01/07/2014,768000,14A(1),6A(1),01/07/2013,674000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
083,HUNTERS HILL,680516,NORMAL,"",,8A,"JUNCTION ST","GLADESVILLE",2111,"PT 9/13770",R3,260.3,M,01/07/2016,745000,14A(1),6A(1),01/07/2015,584000,14A(1),6A(1),01/07/2014,471000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
083,HUNTERS HILL,680517,NORMAL,"",,8,"JUNCTION ST","GLADESVILLE",2111,"PT 9/13770",R3,261.9,M,01/07/2016,745000,14A(1),6A(1),01/07/2015,584000,14A(1),6A(1),01/07/2014,471000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
083,HUNTERS HILL,680518,NORMAL,"",,6,"JUNCTION ST","GLADESVILLE",2111,"8/13770",R3,480.6,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,952000,14A(1),6A(1),01/07/2014,768000,14A(1),6A(1),01/07/2013,674000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
083,HUNTERS HILL,680519,NORMAL,"",,4,"JUNCTION ST","GLADESVILLE",2111,"7/13770",R3,521.4,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,952000,14A(1),6A(1),01/07/2014,768000,14A(1),6A(1),01/07/2013,674000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
083,HUNTERS HILL,680520,NORMAL,"",,2A,"JUNCTION ST","GLADESVILLE",2111,"6/13770",R3,521,M,01/07/2016,1150000,14A(1),6A(1),01/07/2015,906000,14A(1),6A(1),01/07/2014,731000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
083,HUNTERS HILL,680521,NORMAL,"",,6,"JUPITER ST","GLADESVILLE",2111,"6/522",R2,1038,M,01/07/2016,1660000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,982000,14A(1),6A(1),01/07/2012,928000,14A(1),6A(1),
083,HUNTERS HILL,680522,NORMAL,"",,4,"JUPITER ST","GLADESVILLE",2111,"8/522",R2,955.8,M,01/07/2016,1660000,14A(1),14G,01/07/2015,1400000,14A(1),14G,01/07/2014,1120000,14A(1),14G,01/07/2013,982000,14A(1),14G,01/07/2012,928000,14A(1),14G,
083,HUNTERS HILL,680523,NORMAL,"",,2,"JUPITER ST","GLADESVILLE",2111,"10/522",R2,1111,M,01/07/2016,1750000,14A(1),14G,01/07/2015,1480000,14A(1),14G,01/07/2014,1190000,14A(1),14G,01/07/2013,1040000,14A(1),14G,01/07/2012,989000,14A(1),14G,
083,HUNTERS HILL,680524,NORMAL,"",,4,"KAREELAH RD","HUNTERS HILL",2110,"2/11354",R2,733.5,M,01/07/2016,2350000,14A(1),6A(1),01/07/2015,2020000,14A(1),6A(1),01/07/2014,1690000,14A(1),6A(1),01/07/2013,1470000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
083,HUNTERS HILL,680525,NORMAL,"",,2,"KAREELAH RD","HUNTERS HILL",2110,"3/11354",R2,879,M,01/07/2016,2490000,14A(1),6A(1),01/07/2015,2140000,14A(1),6A(1),01/07/2014,1790000,14A(1),6A(1),01/07/2013,1560000,14A(1),6A(1),01/07/2012,1470000,14A(1),6A(1),
083,HUNTERS HILL,680526,NORMAL,"",,1,"KAREELAH RD","HUNTERS HILL",2110,"A/362407",R2,803,M,01/07/2016,2030000,14A(1),6A(1),01/07/2015,1860000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
083,HUNTERS HILL,680529,NORMAL,"",,7,"KAREELAH RD","HUNTERS HILL",2110,"6/11354",R2,1070,M,01/07/2016,3450000,14A(1),6A(1),01/07/2015,3160000,14A(1),6A(1),01/07/2014,2730000,14A(1),6A(1),01/07/2013,2490000,14A(1),6A(1),01/07/2012,2370000,14A(1),6A(1),
083,HUNTERS HILL,680530,NORMAL,"",,9,"KAREELAH RD","HUNTERS HILL",2110,"7/11354 NSW Maritime 6217",R2,1096,M,01/07/2016,3530000,14A(1),6A(1),01/07/2015,3230000,14A(1),6A(1),01/07/2014,2790000,14A(1),6A(1),01/07/2013,2540000,14A(1),6A(1),01/07/2012,2420000,14A(1),6A(1),
083,HUNTERS HILL,680531,NORMAL,"",,11,"KAREELAH RD","HUNTERS HILL",2110,"4/243115 NSW Maritime 6110",R2,830,M,01/07/2016,2750000,14A(1),6A(1),01/07/2015,2520000,14A(1),6A(1),01/07/2014,2180000,14A(1),6A(1),01/07/2013,1990000,14A(1),6A(1),01/07/2012,1900000,14A(1),6A(1),
083,HUNTERS HILL,680532,NORMAL,"",,13,"KAREELAH RD","HUNTERS HILL",2110,"3/243115 NSW Maritime 1668_2",R2,834.8,M,01/07/2016,2890000,14A(1),6A(1),01/07/2015,2650000,14A(2),6A(1),01/07/2014,2050000,14A(2),6A(1),01/07/2013,1830000,14A(1),6A(1),01/07/2012,1750000,14A(1),6A(1),
083,HUNTERS HILL,680533,NORMAL,"",,15,"KAREELAH RD","HUNTERS HILL",2110,"5/243115",R2,1385,M,01/07/2016,3340000,14A(1),14G,01/07/2015,3060000,14A(1),14G,01/07/2014,2280000,14A(1),14G,01/07/2013,2060000,14A(1),14G,01/07/2012,1950000,14A(1),14G,
083,HUNTERS HILL,680535,UNDERSP,"",,6-8,"KARRABEE AVE","HUNTLEYS COVE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, CP/SP63278",R3,3621,M,01/07/2016,10400000,14A(1),6A(1),01/07/2015,8820000,14A(1),6A(1),01/07/2014,7350000,14A(1),6A(1),01/07/2013,6880000,14A(1),6A(1),01/07/2012,6700000,14A(1),6A(1),
083,HUNTERS HILL,680566,UNDERSP,"",,10,"KARRABEE AVE","HUNTLEYS COVE",2111,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, CP/SP63180",R3,2275,M,01/07/2016,6280000,14A(1),6A(1),01/07/2015,5290000,14A(1),6A(1),01/07/2014,4410000,14A(1),6A(1),01/07/2013,4130000,14A(1),6A(1),01/07/2012,4020000,14A(1),6A(1),
083,HUNTERS HILL,678271,NORMAL,"",,22,"ABBEY ST","HUNTERS HILL",2110,"12/9217",R2,580.6,M,01/07/2016,1470000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,990000,14A(1),6A(1),01/07/2013,876000,14A(1),6A(1),01/07/2012,828000,14A(1),6A(1),
083,HUNTERS HILL,678272,NORMAL,"",,20,"ABBEY ST","HUNTERS HILL",2110,"13/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678273,NORMAL,"",,18,"ABBEY ST","HUNTERS HILL",2110,"14/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678274,NORMAL,"",,16,"ABBEY ST","HUNTERS HILL",2110,"15/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678275,NORMAL,"",,14,"ABBEY ST","HUNTERS HILL",2110,"16/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678276,NORMAL,"",,12,"ABBEY ST","HUNTERS HILL",2110,"17/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678277,NORMAL,"",,10,"ABBEY ST","HUNTERS HILL",2110,"18/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),14G,
083,HUNTERS HILL,678278,NORMAL,"",,8,"ABBEY ST","HUNTERS HILL",2110,"19/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),14G,
083,HUNTERS HILL,678279,NORMAL,"",,6,"ABBEY ST","HUNTERS HILL",2110,"20/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),14G,
083,HUNTERS HILL,678280,NORMAL,"",,4,"ABBEY ST","HUNTERS HILL",2110,"21/9217",R2,522.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,849000,14A(1),6A(1),01/07/2012,802000,14A(1),6A(1),
083,HUNTERS HILL,678281,NORMAL,"",,2,"ABBEY ST","HUNTERS HILL",2110,"22/9217",R2,563.1,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,821000,14A(1),14G,
083,HUNTERS HILL,678282,NORMAL,"",,1,"ABIGAIL ST","HUNTERS HILL",2110,"25/9243",R2,534.6,M,01/07/2016,1590000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,953000,14A(1),6A(1),01/07/2012,900000,14A(1),6A(1),
083,HUNTERS HILL,678283,NORMAL,"",,3,"ABIGAIL ST","HUNTERS HILL",2110,"24/9243",R2,723.3,M,01/07/2016,2010000,14A(1),6A(1),01/07/2015,1680000,14A(1),6A(1),01/07/2014,1350000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
083,HUNTERS HILL,678284,NORMAL,"",,5,"ABIGAIL ST","HUNTERS HILL",2110,"23/9243",R2,942.3,M,01/07/2016,1890000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,678285,NORMAL,"",,7,"ABIGAIL ST","HUNTERS HILL",2110,"19/12139",R2,733.5,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),14G,
083,HUNTERS HILL,678286,NORMAL,"",,9,"ABIGAIL ST","HUNTERS HILL",2110,"20/12139",R2,701.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),14G,
083,HUNTERS HILL,678287,NORMAL,"",,11,"ABIGAIL ST","HUNTERS HILL",2110,"21/12139",R2,657.6,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),14G,
083,HUNTERS HILL,678288,NORMAL,"",,15,"ABIGAIL ST","HUNTERS HILL",2110,"22/12139",R2,663.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),14G,
083,HUNTERS HILL,678289,NORMAL,"",,17,"ABIGAIL ST","HUNTERS HILL",2110,"68/13389",R2,854.2,M,01/07/2016,2070000,14A(1),6A(1),01/07/2015,1730000,14A(1),6A(1),01/07/2014,1390000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1170000,14A(1),6A(1),
083,HUNTERS HILL,678290,NORMAL,"",,19,"ABIGAIL ST","HUNTERS HILL",2110,"69/13389",R2,733.5,M,01/07/2016,1950000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
083,HUNTERS HILL,678291,NORMAL,"",,21,"ABIGAIL ST","HUNTERS HILL",2110,"70/13389",R2,678.7,M,01/07/2016,1950000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1160000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
083,HUNTERS HILL,678292,NORMAL,"",,23,"ABIGAIL ST","HUNTERS HILL",2110,"71/13389",R2,607.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),6A(1),
083,HUNTERS HILL,678293,NORMAL,"",,25,"ABIGAIL ST","HUNTERS HILL",2110,"72/13389",R2,607.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,958000,14A(1),6A(1),
