DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,2634881,NORMAL,"",,11,"ADELAIDE ST","BOURKE",2840,"3/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634882,NORMAL,"",,9,"ADELAIDE ST","BOURKE",2840,"4/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634883,NORMAL,"",,7,"ADELAIDE ST","BOURKE",2840,"5/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634884,NORMAL,"",,5,"ADELAIDE ST","BOURKE",2840,"6/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634885,NORMAL,"",,3,"ADELAIDE ST","BOURKE",2840,"7/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634886,NORMAL,"",,1,"ADELAIDE ST","BOURKE",2840,"8/95/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634887,NORMAL,"",,2-6,"ADELAIDE ST","BOURKE",2840,"2, 3, 4/88/758144 Western Land Lease 9532",R1,3029,M,01/07/2016,6250,14A(1),14C,01/07/2015,6250,14A(2),14C,01/07/2014,6250,14A(2),14C,01/07/2013,6250,14A(1),14C,01/07/2012,1900,14A(1),14C,
239,BOURKE,2634888,NORMAL,"",,8,"ADELAIDE ST","BOURKE",2840,"1/96/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634889,NORMAL,"",,10,"ADELAIDE ST","BOURKE",2840,"2/96/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634890,NORMAL,"",,12,"ADELAIDE ST","BOURKE",2840,"3/96/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634893,NORMAL,"",,18,"ADELAIDE ST","BOURKE",2840,"13/96/758144",R1,1012,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634894,NORMAL,"",,20,"ADELAIDE ST","BOURKE",2840,"1/392429",R1,1182,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634896,NORMAL,"",,24,"ADELAIDE ST","BOURKE",2840,"11/906943",R1,1271,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634897,NORMAL,"",,26,"ADELAIDE ST","BOURKE",2840,"5/668640",R1,1315,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2634901,NORMAL,"",,171,"ANSON ST","BOURKE",2840,"PT 4/13/1082",R1,2181,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634902,NORMAL,"",,169,"ANSON ST","BOURKE",2840,"PT 4/13/1082",R1,2181,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634903,NORMAL,"",,167,"ANSON ST","BOURKE",2840,"2/512256",R1,1088,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634904,NORMAL,"",,165,"ANSON ST","BOURKE",2840,"1/512256",R1,1088,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634905,NORMAL,"",,161,"ANSON ST","BOURKE",2840,"2/250738",R1,841,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634906,NORMAL,"",,159,"ANSON ST","BOURKE",2840,"3/250738",R1,815.7,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634907,NORMAL,"",,157,"ANSON ST","BOURKE",2840,"4/250738",R1,927,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634908,NORMAL,"",,155,"ANSON ST","BOURKE",2840,"5/250738",R1,923.1,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634909,NORMAL,"",,153,"ANSON ST","BOURKE",2840,"13/553392 Housing PRN 214671",R1,1088,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2634910,NORMAL,"",,151,"ANSON ST","BOURKE",2840,"14/553392 Housing PRN 214672",R1,1088,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2634911,NORMAL,"",,149,"ANSON ST","BOURKE",2840,"6/250738 Housing PRN 214673",R1,943.7,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634912,NORMAL,"",,147,"ANSON ST","BOURKE",2840,"7/250738 Housing PRN 214674",R1,927,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634913,NORMAL,"",,145,"ANSON ST","BOURKE",2840,"8/250738",R1,942.1,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634914,NORMAL,"",,143,"ANSON ST","BOURKE",2840,"9/250738 Housing PRN 400526",R1,927,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634915,NORMAL,"",,141,"ANSON ST","BOURKE",2840,"10/250738 Housing PRN 214676",R1,943.7,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634916,NORMAL,"",,139,"ANSON ST","BOURKE",2840,"11/250738",R1,923.1,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634917,NORMAL,"",,137,"ANSON ST","BOURKE",2840,"12/250738",R1,942.1,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634918,NORMAL,"",,133,"ANSON ST","BOURKE",2840,"14/12/1082",R1,2182,M,01/07/2016,30000,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
239,BOURKE,2634919,NORMAL,"",,131,"ANSON ST","BOURKE",2840,"12/93/758144",R1,1037,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634920,NORMAL,"",,129,"ANSON ST","BOURKE",2840,"11/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634921,NORMAL,"",,127,"ANSON ST","BOURKE",2840,"10/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634922,NORMAL,"",,125,"ANSON ST","BOURKE",2840,"9/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634923,NORMAL,"",,123,"ANSON ST","BOURKE",2840,"8/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634924,NORMAL,"",,121,"ANSON ST","BOURKE",2840,"7/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634925,NORMAL,"",,119,"ANSON ST","BOURKE",2840,"6/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634926,NORMAL,"",,117,"ANSON ST","BOURKE",2840,"5/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634927,NORMAL,"",,115,"ANSON ST","BOURKE",2840,"4/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634928,NORMAL,"",,113,"ANSON ST","BOURKE",2840,"3/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634929,NORMAL,"",,111,"ANSON ST","BOURKE",2840,"2/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634930,NORMAL,"",,109,"ANSON ST","BOURKE",2840,"1/93/758144",R1,1012,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,18000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
239,BOURKE,2634931,NORMAL,"",,107,"ANSON ST","BOURKE",2840,"12/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634932,NORMAL,"",,105,"ANSON ST","BOURKE",2840,"A, B/319328",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634933,NORMAL,"",,103,"ANSON ST","BOURKE",2840,"10/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634934,NORMAL,"",,101,"ANSON ST","BOURKE",2840,"9/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634935,NORMAL,"",,99,"ANSON ST","BOURKE",2840,"1, 2/349951 7/92/758144",R1,2024,M,01/07/2016,28000,14A(1),14C,01/07/2015,28000,14A(1),14C,01/07/2014,28000,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28000,14A(1),14C,
239,BOURKE,2634936,NORMAL,"",,95-97,"ANSON ST","BOURKE",2840,"5, 6/92/758144",R1,2024,M,01/07/2016,28000,14A(1),14C,01/07/2015,28000,14A(1),14C,01/07/2014,28000,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,28000,14A(1),14C,
239,BOURKE,2634937,NORMAL,"",,93,"ANSON ST","BOURKE",2840,"4/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634938,NORMAL,"",,91,"ANSON ST","BOURKE",2840,"3/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634939,NORMAL,"",,89,"ANSON ST","BOURKE",2840,"2/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634940,NORMAL,"",,87,"ANSON ST","BOURKE",2840,"1/92/758144",R1,1012,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
239,BOURKE,2634941,NORMAL,"",,85,"ANSON ST","BOURKE",2840,"D/341737",R1,1012,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2634942,NORMAL,"",,83,"ANSON ST","BOURKE",2840,"C/341737",R1,1012,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2634943,NORMAL,"",,81,"ANSON ST","BOURKE",2840,"B/341737",R1,1012,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2634944,NORMAL,"",,79,"ANSON ST","BOURKE",2840,"A/341737",R1,1012,M,01/07/2016,13500,14A(1),14C,01/07/2015,13500,14A(1),14C,01/07/2014,13500,14A(1),14C,01/07/2013,13500,14A(1),14C,01/07/2012,13500,14A(1),14C,
239,BOURKE,2634945,NORMAL,"",,77,"ANSON ST","BOURKE",2840,"2/982262",R1,2023,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635452,NORMAL,"",,25,"MERTIN ST","BOURKE",2840,"1/509986",B2,1012,M,01/07/2016,8500,14A(1),14C,01/07/2015,8500,14A(1),14C,01/07/2014,8500,14A(1),14C,01/07/2013,8450,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635453,NORMAL,"",,23,"MERTIN ST","BOURKE",2840,"B/349787",R1,1012,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635454,NORMAL,"",,21,"MERTIN ST","BOURKE",2840,"A/349787",R1,1012,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635455,NORMAL,"",,19,"MERTIN ST","BOURKE",2840,"2/366346",R1,1012,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635456,NORMAL,"",,17,"MERTIN ST","BOURKE",2840,"1/366346",R1,1012,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,6500,14A(1),14C,01/07/2012,6500,14A(1),14C,
239,BOURKE,2635457,NORMAL,"",,15,"MERTIN ST","BOURKE",2840,"E/36416",R1,733.5,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635458,NORMAL,"",,13,"MERTIN ST","BOURKE",2840,"B/36416",R1,746.1,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635459,NORMAL,"",,11,"MERTIN ST","BOURKE",2840,"A/36416",R1,727.2,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635460,NORMAL,"",,9A,"MERTIN ST","BOURKE",2840,"1/46659",R1,5052,M,01/07/2016,3500,14A(1),14C,01/07/2015,3500,14A(1),14C,01/07/2014,3500,14A(1),14C,01/07/2013,3500,14A(1),14C,01/07/2012,3500,14A(1),14C,
239,BOURKE,2635461,NORMAL,"",,9,"MERTIN ST","BOURKE",2840,"C/100696",R1,1543,M,01/07/2016,4000,14A(1),14C,01/07/2015,4000,14A(2),14C,01/07/2014,4000,14A(2),14C,01/07/2013,4000,14A(1),14C,01/07/2012,1200,14A(1),14C,
239,BOURKE,2635462,NORMAL,"",,7,"MERTIN ST","BOURKE",2840,"A, B/100696 2/387739",R1,3124,M,01/07/2016,6250,14A(1),14C,01/07/2015,6250,14A(2),14C,01/07/2014,6250,14A(2),14C,01/07/2013,6250,14A(1),14C,01/07/2012,1900,14A(1),14C,
239,BOURKE,2635463,NORMAL,"",,5,"MERTIN ST","BOURKE",2840,"1/387739",R1,948.5,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2635464,NORMAL,"",,3,"MERTIN ST","BOURKE",2840,"1/982276",R1,879.35,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2635465,NORMAL,"",,1,"MERTIN ST","BOURKE",2840,"11/135060",R1,1135.97,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2635466,NORMAL,"",,4,"MERTIN ST","BOURKE",2840,"1/907930",R1,1853,M,01/07/2016,3250,14A(1),14C,01/07/2015,3250,14A(2),14C,01/07/2014,3250,14A(2),14C,01/07/2013,3250,14A(1),14C,01/07/2012,1000,14A(1),14C,
239,BOURKE,2635467,NORMAL,"",,6,"MERTIN ST","BOURKE",2840,"1/217755",R1,1214,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(2),14C,01/07/2013,2000,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2635468,NORMAL,"",,10,"MERTIN ST","BOURKE",2840,"78/720970 1/13/758144",R1,1806,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
239,BOURKE,2635469,NORMAL,"",,12,"MERTIN ST","BOURKE",2840,"11, 12/771351",R1,2133,M,01/07/2016,2250,14A(1),14C,01/07/2015,2250,14A(1),14C,01/07/2014,2250,14A(1),14C,01/07/2013,2250,14A(1),14C,01/07/2012,2250,14A(1),14C,
239,BOURKE,2635470,NORMAL,"",,14,"MERTIN ST","BOURKE",2840,"2/500293",R1,1100,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635471,NORMAL,"",,16,"MERTIN ST","BOURKE",2840,"A/402422",R1,1214,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,1500,14A(1),14C,
239,BOURKE,2635472,NORMAL,"",,18,"MERTIN ST","BOURKE",2840,"B/401681",R1,1214.24,M,01/07/2016,1750,14A(1),14C,01/07/2015,1750,14A(1),14C,01/07/2014,1750,14A(1),14C,01/07/2013,1750,14A(1),14C,01/07/2012,1750,14A(1),14C,
239,BOURKE,2635473,NORMAL,"",,20,"MERTIN ST","BOURKE",2840,"1/34927 1/936583",R1,2020,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,9000,14A(1),14C,
239,BOURKE,2635474,NORMAL,"",,22,"MERTIN ST","BOURKE",2840,"A/430873",R1,1020,M,01/07/2016,6750,14A(1),14C,01/07/2015,6750,14A(1),14C,01/07/2014,6750,14A(1),14C,01/07/2013,6750,14A(1),14C,01/07/2012,6750,14A(1),14C,
239,BOURKE,2635475,NORMAL,"",,24,"MERTIN ST","BOURKE",2840,"1/919819",R1,864.82,M,01/07/2016,5500,14A(1),14C,01/07/2015,5500,14A(1),14C,01/07/2014,5500,14A(1),14C,01/07/2013,5500,14A(1),14C,01/07/2012,5500,14A(1),14C,
239,BOURKE,2635476,NORMAL,"",,26,"MERTIN ST","BOURKE",2840,"2/903583",R1,2011,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,9000,14A(1),14C,
239,BOURKE,2635477,NORMAL,"",,30,"MERTIN ST","BOURKE",2840,"B/360646",R1,1075,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635478,NORMAL,"",,32,"MERTIN ST","BOURKE",2840,"1/905166",R1,1391,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635479,NORMAL,"",,34,"MERTIN ST","BOURKE",2840,"C, D, E/1369 2/355132 2/387740",R1,779,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,4500,14A(1),14C,
239,BOURKE,2635480,NORMAL,"",,36,"MERTIN ST","BOURKE",2840,"1/355132 1/387740",R1,828.3,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
239,BOURKE,2635482,NORMAL,"",,40,"MERTIN ST","BOURKE",2840,"A/349896",B2,1467,M,01/07/2016,23000,14A(1),14C,01/07/2015,23000,14A(1),14C,01/07/2014,23000,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,23000,14A(1),14C,
239,BOURKE,2635483,NORMAL,"",,42,"MERTIN ST","BOURKE",2840,"B/349896",B2,2087,M,01/07/2016,33000,14A(1),14C,01/07/2015,33000,14A(1),14C,01/07/2014,33000,14A(1),14C,01/07/2013,33000,14A(1),14C,01/07/2012,33000,14A(1),14C,
239,BOURKE,2635484,NORMAL,"",,44,"MERTIN ST","BOURKE",2840,"1/903505 1/903506",B2,3036,M,01/07/2016,50000,14A(1),14C,01/07/2015,50000,14A(1),14C,01/07/2014,50000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,50000,14A(1),14C,
239,BOURKE,2635485,NORMAL,"",,46,"MERTIN ST","BOURKE",2840,"1/103612",R1,1518,M,01/07/2016,31000,14A(1),14C,01/07/2015,31000,14A(1),14C,01/07/2014,31000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,27000,14A(1),14C,
