DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,560956,NORMAL,"",,281,"COORABBIN RD","OAKLANDS",2646,"PT 16, PT 43/756419 Private Lands Lease 1267",RU1,32.17,H,01/07/2016,63945,14A(2),14F,01/07/2015,60900,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,46600,14A(1),6A(1),
073,URANA,560960,NORMAL,"",,,"FEDERATION WAY","MORUNDAH",2700,"42, 43, 44, 50/756431",RU1,92.88,H,01/07/2016,62640,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,49700,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
073,URANA,560961,NORMAL,"DELLWOOD",,,"GREENVALE RD","MORUNDAH",2700,"1/845637",SP2,1240.2,H,01/07/2016,949300,14A(1),6A(1),01/07/2015,863000,14A(1),6A(1),01/07/2014,822000,14A(1),6A(1),01/07/2013,822000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
073,URANA,560962,NORMAL,"",,9378,"FEDERATION WAY","MORUNDAH",2700,"1/262390",RU1,94.31,H,01/07/2016,93960,14A(1),6A(3),01/07/2015,78300,14A(1),6A(3),01/07/2014,74600,14A(1),6A(3),01/07/2013,74600,14A(1),6A(3),01/07/2012,62200,14A(1),6A(3),
073,URANA,560963,NORMAL,"",,,"FEDERATION WAY","MORUNDAH",2700,"94/756431 Enclosure Permit 55852",RU1,103.5,H,01/07/2016,109440,14A(1),14I,01/07/2015,91200,14A(1),14I,01/07/2014,86900,14A(1),14I,01/07/2013,86900,14A(1),14I,01/07/2012,72400,14A(1),6A(1),
073,URANA,560964,NORMAL,"",,,"PEARCES RD","BOREE CREEK",2652,"4/845635",SP2,536.74,H,01/07/2016,781000,14A(1),6A(1),01/07/2015,710000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
073,URANA,560965,NORMAL,"",,,"BUCKINGBONG RD","BOREE CREEK",2652,"3/845635",SP2,516.54,H,01/07/2016,781000,14A(1),6A(1),01/07/2015,710000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,563000,14A(1),6A(1),
073,URANA,560970,NORMAL,"OFF",,,"FEDERATION WAY","MORUNDAH",2700,"Licence 320825",RU1,1.51,H,01/07/2016,4524,14A(1),14I,01/07/2015,3770,14A(1),14I,01/07/2014,3590,14A(1),14I,01/07/2013,3590,14A(1),14I,01/07/2012,2990,14A(1),6A(1),
073,URANA,560971,NORMAL,"",,784,"WIDGIEWA RD","MORUNDAH",2700,"4/115095 8/254298 2, 3/609679 40, 84, 85, 86/756432 PT 10/883398",RU1,2956,H,01/07/2016,1488000,14A(1),6A(3),01/07/2015,1240000,14A(1),6A(3),01/07/2014,1180000,14A(1),6A(3),01/07/2013,1180000,14A(1),6A(3),01/07/2012,981000,14A(1),6A(3),
073,URANA,560972,NORMAL,"",,8586,"FEDERATION WAY","MORUNDAH",2700,"3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/112481 1, 2, 3, 4, 5, 6, 7/115094 3/115095 9/254298 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 72, 73, 74, 142, 143, 144, 145, 167/756388 44, 46, 49, 53, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, PT 77, PT 78, 79, 80, PT 81, PT 82, PT 83, PT 137, 141, 146, PT 157, 158, 159, 163, 164, 165, 166, 181/756407 PT 88, PT 100, PT 188/756432 125/756453 11/883398 WS 070051",RU1,7028,H,01/07/2016,3552000,14A(1),6A(3),01/07/2015,2960000,14A(1),6A(3),01/07/2014,2820000,14A(1),6A(3),01/07/2013,2820000,14A(1),6A(3),01/07/2012,2350000,14A(1),6A(3),
073,URANA,560973,NORMAL,"",,,"WIDGIEWA RD","MORUNDAH",2700,"PT 10/883398",RU1,36.96,H,01/07/2016,54720,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
073,URANA,560975,NORMAL,"",,9281,"FEDERATION WAY","MORUNDAH",2700,"1/845635",SP2,5291.4,H,01/07/2016,2436500,14A(1),6A(1),01/07/2015,2215000,14A(1),6A(1),01/07/2014,2110000,14A(1),6A(1),01/07/2013,2110000,14A(1),6A(1),01/07/2012,1760000,14A(1),6A(1),
073,URANA,560980,NORMAL,"",,3708,"BOREE CREEK RD","URANA",2645,"1/652010 PT 66/756433",RU1,201.9,H,01/07/2016,375700,14A(2),6A(1)/28,01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312100,14A(2),6A(1)/28,01/07/2012,312000,14A(1),6A(1),
073,URANA,560990,NORMAL,"",,,"DOCTORS RD","URANA",2645,"93/756436",RU1,1042,H,01/07/2016,1166000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,844000,14A(1),6A(1),
073,URANA,560991,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"5/706153 Enclosure Permit 59911",RU1,281.8,H,01/07/2016,289800,14A(1),14I,01/07/2015,252000,14A(1),14I,01/07/2014,240000,14A(1),14I,01/07/2013,240000,14A(1),14I,01/07/2012,240000,14A(1),6A(1),
073,URANA,560993,NORMAL,"",,,"MAHONGA RD","URANA",2645,"100/800050 Enclosure Permit 55911 WA 006598",RU1,658.7,H,01/07/2016,698050,14A(1),6A(3)/14I,01/07/2015,607000,14A(1),6A(3)/14I,01/07/2014,578000,14A(1),6A(3)/14I,01/07/2013,578000,14A(1),6A(3)/14I,01/07/2012,578000,14A(1),6A(3),
073,URANA,560994,NORMAL,"",,402,"EAST SAFFRON RD","RAND",2642,"4/220022 7, 122/753752",RU1,385.7,H,01/07/2016,980950,14A(1),6A(1),01/07/2015,853000,14A(1),6A(1),01/07/2014,812000,14A(1),6A(1),01/07/2013,812000,14A(1),6A(1),01/07/2012,812000,14A(1),6A(1),
073,URANA,560995,NORMAL,"",,,"PH OSBORNE","RAND",2642,"9/753752",RU1,129.5,H,01/07/2016,377200,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
073,URANA,560997,NORMAL,"",,,"SMITHS RD","RAND",2642,"6, 7/114713 28, 30, 44, 45, 46, 96/753752",RU1,464.2,H,01/07/2016,1184500,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,978000,14A(1),6A(1),01/07/2013,978000,14A(1),6A(1),01/07/2012,978000,14A(1),6A(1),
073,URANA,560998,NORMAL,"",,2189,"BYNEDALE RD","RAND",2642,"2/604674 74, 75, 79, 80, 100, 121/753752",RU1,551.6,H,01/07/2016,1437500,14A(1),14I,01/07/2015,1250000,14A(1),14I,01/07/2014,1190000,14A(1),14I,01/07/2013,1190000,14A(1),14I,01/07/2012,1190000,14A(1),14I,
073,URANA,560999,NORMAL,"",,,"BYNEDALE RD","RAND",2642,"2/114713 85, 86/753752",RU1,249.4,H,01/07/2016,568100,14A(1),6A(1),01/07/2015,494000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
073,URANA,561001,NORMAL,"",,,"BYNEDALE RD","RAND",2642,"3/114713 3/820839",RU1,131.4,H,01/07/2016,319700,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
073,URANA,561002,NORMAL,"",,,"SMITHS RD","RAND",2642,"5/13761 4/114713 1/251491 3/1096612 1/1100359 4/1107892",RU1,967.77,H,01/07/2016,2461000,14A(1),6A(1),01/07/2015,2140000,14A(1),6A(1),01/07/2014,2040000,14A(1),6A(1),01/07/2013,2040000,14A(1),6A(1),01/07/2012,2040000,14A(1),6A(1),
073,URANA,561003,NORMAL,"",,,"SMITHS RD","RAND",2642,"2/13761",RU1,188.8,H,01/07/2016,489900,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,406000,14A(1),6A(1),01/07/2013,406000,14A(1),6A(1),01/07/2012,406000,14A(1),6A(1),
073,URANA,561004,NORMAL,"",,361,"ROLLS RD","RAND",2642,"61/543868",RU1,169.2,H,01/07/2016,412850,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
073,URANA,561005,NORMAL,"",,477,"NIXONS RD","RAND",2642,"7/13761 92/545426",RU1,419.53,H,01/07/2016,1094800,14A(1),6A(1),01/07/2015,952000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,907000,14A(1),6A(1),01/07/2012,907000,14A(1),6A(1),
073,URANA,561006,NORMAL,"",,,"DAYSDALE-WALBUNDRIE RD","RAND",2642,"91/545426",RU1,6892,M,01/07/2016,2829,14A(1),6A(1),01/07/2015,2460,14A(1),6A(1),01/07/2014,2340,14A(1),6A(1),01/07/2013,2340,14A(1),6A(1),01/07/2012,2340,14A(1),6A(1),
073,URANA,561007,NORMAL,"",,125,"DAYSDALE-WALBUNDRIE RD","RAND",2642,"62/543868",RU1,257.9,H,01/07/2016,660100,14A(1),6A(1),01/07/2015,574000,14A(1),6A(1),01/07/2014,547000,14A(1),6A(1),01/07/2013,547000,14A(1),6A(1),01/07/2012,547000,14A(1),6A(1),
073,URANA,561009,NORMAL,"",,,"NIXONS RD","RAND",2642,"1/252474 21/568659",RU1,296.89,H,01/07/2016,737150,14A(1),6A(1),01/07/2015,641000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,610000,14A(1),6A(1),01/07/2012,610000,14A(1),6A(1),
073,URANA,561010,NORMAL,"",,,"BYNEDALE RD","RAND",2642,"2/114507 1/604674 6/1095393 4/1112861",RU1,385.1,H,01/07/2016,907350,14A(1),6A(1),01/07/2015,789000,14A(1),6A(1),01/07/2014,751000,14A(1),6A(1),01/07/2013,751000,14A(1),6A(1),01/07/2012,751000,14A(1),6A(1),
073,URANA,561011,NORMAL,"",,2012,"BYNEDALE RD","RAND",2642,"4, 6/729542",RU1,235.2,H,01/07/2016,568100,14A(1),6A(1),01/07/2015,494000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
073,URANA,561012,NORMAL,"",,,"NIXONS RD","RAND",2642,"8, 9, 10/17361 5/114712 8, 9/114713",RU1,713.96,H,01/07/2016,1713500,14A(1),6A(1),01/07/2015,1490000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1420000,14A(1),6A(1),01/07/2012,1420000,14A(1),6A(1),
073,URANA,561013,NORMAL,"",,,"BYNEDALE RD","RAND",2642,"1/220022 4/820839",RU1,410.75,H,01/07/2016,1058000,14A(1),6A(1),01/07/2015,920000,14A(1),6A(1),01/07/2014,876000,14A(1),6A(1),01/07/2013,876000,14A(1),6A(1),01/07/2012,876000,14A(1),6A(1),
073,URANA,561015,NORMAL,"",,,"BYNEDALE RD","RAND",2642,"6/220022",RU1,2542,M,01/07/2016,1898,14A(1),6A(1),01/07/2015,1650,14A(1),6A(1),01/07/2014,1570,14A(1),6A(1),01/07/2013,1570,14A(1),6A(1),01/07/2012,1570,14A(1),6A(1),
073,URANA,561017,NORMAL,"",,437,"WEST GUMS RD","URANA",2645,"2/590680 Enclosure Permit 172237",RU1,652.3,H,01/07/2016,799700,14A(1),14I,01/07/2015,727000,14A(1),14I,01/07/2014,692000,14A(1),14I,01/07/2013,692000,14A(1),14I,01/07/2012,577000,14A(1),6A(1),
073,URANA,561019,NORMAL,"",,,"BARRAGUNDA RD","URANA",2645,"1/402200 13/756440 1, 2, 3, 4, 5, 6/1091249 Enclosure Permit 55716",RU1,452.68,H,01/07/2016,791200,14A(1),14I,01/07/2015,688000,14A(1),14I,01/07/2014,675000,14A(2),14I,01/07/2013,675000,14A(2),14I,01/07/2012,655000,14A(1),6A(1),
073,URANA,561020,NORMAL,"",,,"BARRAGUNDA RD","URANA",2645,"2/546475 Enclosure Permit 573722",RU1,389.9,H,01/07/2016,660100,14A(1),14I,01/07/2015,574000,14A(2),14I,01/07/2014,547000,14A(1),14I,01/07/2013,547000,14A(2),14I,01/07/2012,547000,14A(1),6A(1),
073,URANA,561021,NORMAL,"BARRAGUNDA",,1095,"BARRAGUNDA RD","URANA",2645,"11, 12, 13, 14/134768 1/435849 32, 33/756440",RU1,367.2,H,01/07/2016,622150,14A(1),6A(1),01/07/2015,541000,14A(1),6A(1),01/07/2014,515000,14A(1),6A(1),01/07/2013,515000,14A(1),6A(1),01/07/2012,515000,14A(1),6A(1),
073,URANA,561022,NORMAL,"",,,"EXTONS RD","BOREE CREEK",2652,"1, 2/403674 111/756440",RU1,243.8,H,01/07/2016,433550,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,359000,14A(1),6A(1),01/07/2013,359000,14A(1),6A(1),01/07/2012,359000,14A(1),6A(1),
073,URANA,561024,NORMAL,"BRAESIDE",,394,"SNARVIL RD","BOREE CREEK",2652,"107/756440",RU1,209.7,H,01/07/2016,412850,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
073,URANA,561025,NORMAL,"",,,"EXTONS RD","BOREE CREEK",2652,"108, 109/756440",RU1,406.8,H,01/07/2016,791200,14A(1),6A(1),01/07/2015,688000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,655000,14A(1),6A(1),01/07/2012,655000,14A(1),6A(1),
073,URANA,561026,NORMAL,"",,,"EXTONS RD","BOREE CREEK",2652,"112, 118, 119/756440",RU1,293.6,H,01/07/2016,602600,14A(1),6A(1),01/07/2015,524000,14A(1),6A(1),01/07/2014,499000,14A(1),6A(1),01/07/2013,499000,14A(1),6A(1),01/07/2012,499000,14A(1),6A(1),
073,URANA,561027,NORMAL,"",,,"BOREE CREEK RD","URANA",2645,"3/712038",RU1,193.5,H,01/07/2016,377200,14A(1),6A(1),01/07/2015,328000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
073,URANA,561028,NORMAL,"",,,"EXTONS RD","BOREE CREEK",2652,"116/756440",RU1,8094,M,01/07/2016,2990,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2480,14A(1),6A(1),01/07/2013,2480,14A(1),6A(1),01/07/2012,2480,14A(1),6A(1),
073,URANA,561029,NORMAL,"BELLVUE",,4338,"BOREE CREEK RD","URANA",2645,"120, 121/756440 Incomplete Purchase 188469",RU1,919.4,H,01/07/2016,1759500,14A(1),14I,01/07/2015,1530000,14A(1),14I,01/07/2014,1460000,14A(1),14I,01/07/2013,1460000,14A(1),14I,01/07/2012,1460000,14A(1),6A(1),
073,URANA,561032,NORMAL,"",,3920,"BOREE CREEK RD","BOREE CREEK",2652,"2/712038 Enclosure Permit 173720",RU1,508.2,H,01/07/2016,980950,14A(1),14I,01/07/2015,853000,14A(2),14I,01/07/2014,812000,14A(1),6A(1),01/07/2013,812000,14A(2),14I,01/07/2012,812000,14A(1),6A(1),
073,URANA,561037,NORMAL,"",,,"CULLIVEL RD","URANA",2645,"1/819834",RU1,1.786,H,01/07/2016,4853,14A(1),6A(1),01/07/2015,4220,14A(1),6A(1),01/07/2014,4020,14A(1),6A(1),01/07/2013,4020,14A(1),6A(1),01/07/2012,4020,14A(1),6A(1),
073,URANA,561038,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"Railway Land Lease 231475",RU1,,,01/07/2016,276,14A(1),14I,01/07/2015,230,14A(1),14I,01/07/2014,220,14A(1),14I,01/07/2013,220,14A(1),6A(1),01/07/2012,180,14A(1),6A(1),
073,URANA,561042,NORMAL,"",,,"KINDRA ST","RAND",2642,"RAILWAY LANDS SRA REF 108603 633.518KM TO 633.554KM AT RAND Railway Land Lease 06/0395",RU5,534,M,01/07/2016,1340,14A(1),6A(1),01/07/2015,1340,14A(1),6A(1),01/07/2014,1340,14A(1),6A(1),01/07/2013,1340,14A(1),6A(1),01/07/2012,1340,14A(1),6A(1),
073,URANA,561045,NORMAL,"",,,"NEWELL HWY","MORUNDAH",2700,"Railway Land Lease 000572",RU1,2.72,H,01/07/2016,2256,14A(1),6A(1),01/07/2015,1880,14A(1),6A(1),01/07/2014,1790,14A(1),6A(1),01/07/2013,1790,14A(1),6A(1),01/07/2012,1490,14A(1),6A(1),
073,URANA,561049,NORMAL,"",,280,"MURNONG RD","RAND",2642,"1/373777 19, 37/753755 Enclosure Permit 55874",RU1,360.4,H,01/07/2016,660100,14A(1),14I,01/07/2015,574000,14A(1),14I,01/07/2014,547000,14A(1),14I,01/07/2013,547000,14A(1),14I,01/07/2012,547000,14A(1),6A(1),
073,URANA,561053,NORMAL,"",,,"MAHONGA RD","RAND",2642,"F/386395 D/437398 25, 43, 44/753755 Enclosure Permit 55882",RU1,286.569,H,01/07/2016,529000,14A(1),14I,01/07/2015,460000,14A(1),14I,01/07/2014,438000,14A(1),14I,01/07/2013,438000,14A(1),14I,01/07/2012,438000,14A(1),6A(1),
073,URANA,561054,NORMAL,"",,,"MAHONGA RD","URANA",2645,"PT 1/370144 C/437398 24, 50, 51, 52, 53, 54, 60, 61, 62, 64, 65/753755 1/1107264 Enclosure Permit 55755 Enclosure Permit 55886 Enclosure Permit 55890",RU1,841.53,H,01/07/2016,1404100,14A(2),6A3/14I/28,01/07/2015,1240000,14A(1),6A(3)/14I,01/07/2014,1180000,14A(1),6A(3)/14I,01/07/2013,1163200,14A(2),6A3/14I/28,01/07/2012,1320000,14A(1),6A(3),
073,URANA,561056,NORMAL,"",,10,"BELAH ST","RAND",2642,"8/2/758866",RU5,1214,M,01/07/2016,1670,14A(1),6A(1),01/07/2015,1670,14A(1),6A(1),01/07/2014,1670,14A(1),6A(1),01/07/2013,1670,14A(1),6A(1),01/07/2012,1670,14A(1),6A(1),
073,URANA,561057,NORMAL,"",,12,"BELAH ST","RAND",2642,"7/2/758866",RU5,1214,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561059,NORMAL,"",,18,"BELAH ST","RAND",2642,"11/3/758866",RU5,1126,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561060,NORMAL,"",,20,"BELAH ST","RAND",2642,"19/4/758866",RU5,2428,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561061,NORMAL,"",,22,"BELAH ST","RAND",2642,"18/4/758866",RU5,1214,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561062,NORMAL,"",,24,"BELAH ST","RAND",2642,"17/4/758866",RU5,1214,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561063,NORMAL,"",,26,"BELAH ST","RAND",2642,"16/4/758866",RU5,1214,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561064,NORMAL,"",,28-32,"BELAH ST","RAND",2642,"13, 14, 15/4/758866",RU5,3642,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561065,NORMAL,"",,34-36,"BELAH ST","RAND",2642,"11, 12/4/758866",RU5,2428,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561066,NORMAL,"",,7,"BELAH ST","RAND",2642,"4, 6/1/758866",RU5,2428,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561067,NORMAL,"",,,"FOUR CORNERS RD","RAND",2642,"102/583043 RAND SCAX PMS 2501",RU5,135.7,M,01/07/2016,330,14A(1),6A(1),01/07/2015,330,14A(1),6A(1),01/07/2014,330,14A(1),6A(1),01/07/2013,330,14A(1),6A(1),01/07/2012,330,14A(1),6A(1),
073,URANA,561068,NORMAL,"",,1,"BONG ST","RAND",2642,"101/583043",RU5,1093,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561070,NORMAL,"",,2,"BONG ST","RAND",2642,"1/13/758866",RU5,1100,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561071,NORMAL,"",,4-6,"BONG ST","RAND",2642,"2, 3/13/758866",RU5,2023,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561072,NORMAL,"",,8-10,"BONG ST","RAND",2642,"4, 5/13/758866",RU5,2074,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561073,NORMAL,"",,12,"BONG ST","RAND",2642,"6/13/758866",RU5,1201,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561074,NORMAL,"",,14,"BONG ST","RAND",2642,"7/13/758866",RU5,1265,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561075,NORMAL,"",,9,"BELAH ST","RAND",2642,"5/1/758866",RU5,1214,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561077,NORMAL,"",,,"KINDRA ST","RAND",2642,"Permissive Occupancy 164225",RU5,145,M,01/07/2016,480,14A(1),14I,01/07/2015,480,14A(1),14I,01/07/2014,480,14A(1),14I,01/07/2013,480,14A(1),14I,01/07/2012,480,14A(1),6A(1),
073,URANA,561078,NORMAL,"",,49,"KINDRA ST","RAND",2642,"10/4/758866",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561079,NORMAL,"",,47,"KINDRA ST","RAND",2642,"9/4/758866",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561080,NORMAL,"",,45,"KINDRA ST","RAND",2642,"8/4/758866",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561082,NORMAL,"",,41,"KINDRA ST","RAND",2642,"6/4/758866",RU5,1012,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
073,URANA,561083,NORMAL,"",,37-39,"KINDRA ST","RAND",2642,"4, 5/4/758866",RU5,2023,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561084,NORMAL,"",,33-35,"KINDRA ST","RAND",2642,"2, 3/4/758866",RU5,2023,M,01/07/2016,5029,14A(1),6A(1),01/07/2015,5029,14A(1),6A(1),01/07/2014,5029,14A(1),6A(1),01/07/2013,5029,14A(1),6A(1),01/07/2012,5029,14A(1),6A(1),
073,URANA,561085,NORMAL,"",,31,"KINDRA ST","RAND",2642,"1/4/758866",RU5,1012,M,01/07/2016,3340,14A(1),6A(1),01/07/2015,3340,14A(1),6A(1),01/07/2014,3340,14A(1),6A(1),01/07/2013,3340,14A(1),6A(1),01/07/2012,3340,14A(1),6A(1),
073,URANA,561088,NORMAL,"",,19-21,"KINDRA ST","RAND",2642,"4, 5/3/758866",RU5,1948,M,01/07/2016,5020,14A(1),6A(1),01/07/2015,5020,14A(1),6A(1),01/07/2014,5020,14A(1),6A(1),01/07/2013,5020,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
073,URANA,561089,NORMAL,"",,17,"KINDRA ST","RAND",2642,"3/3/758866",RU5,933.3,M,01/07/2016,2510,14A(1),6A(1),01/07/2015,2510,14A(1),6A(1),01/07/2014,2510,14A(1),6A(1),01/07/2013,2510,14A(1),6A(1),01/07/2012,2510,14A(1),6A(1),
