DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1860532,NORMAL,"",,19,"STIRLING ST","INVERELL",2360,"20/2134",R1,1353,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,13900,14A(1),6A(2),01/07/2012,27000,14A(1),6A(2),
188,INVERELL,1860533,NORMAL,"",,22,"STIRLING ST","INVERELL",2360,"1/704034",R1,750,M,01/07/2016,8520,14A(1),6A(1),01/07/2015,8520,14A(1),6A(1),01/07/2014,8520,14A(1),6A(1),01/07/2013,8520,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
188,INVERELL,1860534,NORMAL,"",,20,"STIRLING ST","INVERELL",2360,"4/561008",R1,676.6,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860535,NORMAL,"",,18,"STIRLING ST","INVERELL",2360,"1/561008",R1,676.6,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860536,NORMAL,"",,14,"STIRLING ST","INVERELL",2360,"3/559510 1/570526",R1,1358,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,11500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
188,INVERELL,1860537,NORMAL,"",,10,"STIRLING ST","INVERELL",2360,"1/559510",R1,679.3,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860538,NORMAL,"",,8,"STIRLING ST","INVERELL",2360,"13/569530",R1,680,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860539,NORMAL,"",,6,"STIRLING ST","INVERELL",2360,"10/555626",R1,676.6,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860540,NORMAL,"",,4,"STIRLING ST","INVERELL",2360,"2A/374844",R1,676.6,M,01/07/2016,7850,14A(1),6A(1),01/07/2015,7850,14A(1),6A(1),01/07/2014,7850,14A(1),6A(1),01/07/2013,7850,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860541,NORMAL,"",,2,"STIRLING ST","INVERELL",2360,"1A/374844",R1,676.6,M,01/07/2016,10700,14A(1),6A(1),01/07/2015,10700,14A(1),6A(1),01/07/2014,10700,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
188,INVERELL,1860542,NORMAL,"",,37,"SWAN ST","INVERELL",2360,"3/2/5357",R1,663.9,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860543,NORMAL,"",,35,"SWAN ST","INVERELL",2360,"A/389736",R1,1012,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,1860544,NORMAL,"",,33,"SWAN ST","INVERELL",2360,"B/389736",R1,1012,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,1860545,NORMAL,"",,31,"SWAN ST","INVERELL",2360,"7/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860546,NORMAL,"",,29,"SWAN ST","INVERELL",2360,"8/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860547,NORMAL,"",,27,"SWAN ST","INVERELL",2360,"9/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860548,NORMAL,"",,25,"SWAN ST","INVERELL",2360,"10/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860549,NORMAL,"",,23,"SWAN ST","INVERELL",2360,"11A/358365",R1,1012,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,1860550,NORMAL,"",,21,"SWAN ST","INVERELL",2360,"13A/358365",R1,1012,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,1860551,NORMAL,"",,19,"SWAN ST","INVERELL",2360,"14/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860552,NORMAL,"",,17,"SWAN ST","INVERELL",2360,"15/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860553,NORMAL,"",,15,"SWAN ST","INVERELL",2360,"16/2/5357",R1,676.6,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860554,NORMAL,"",,13,"SWAN ST","INVERELL",2360,"17/2/5357",R1,674.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,43600,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860555,NORMAL,"",,11,"SWAN ST","INVERELL",2360,"1/355767",R1,765.1,M,01/07/2016,54300,14A(1),6A(1),01/07/2015,54300,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
188,INVERELL,1860556,NORMAL,"",,1,"SWAN ST","INVERELL",2360,"21C/373071",R1,1328,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,47600,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
188,INVERELL,1860557,NORMAL,"",,2,"SWAN ST","INVERELL",2360,"17B/382233",R1,1600,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,61200,14A(1),6A(1),
188,INVERELL,1860558,NORMAL,"",,4A,"SWAN ST","INVERELL",2360,"1/551242",R1,942.1,M,01/07/2016,50600,14A(1),6A(1),01/07/2015,50600,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
188,INVERELL,1860559,NORMAL,"",,4B,"SWAN ST","INVERELL",2360,"2/551242",R1,613.3,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
188,INVERELL,1860560,NORMAL,"",,6,"SWAN ST","INVERELL",2360,"2/103148",R1,853.6,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,52700,14A(1),6A(1),01/07/2012,52700,14A(1),6A(1),
188,INVERELL,1860562,NORMAL,"",,8A,"SWAN ST","INVERELL",2360,"1/221887",R1,619.7,M,01/07/2016,49100,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860563,NORMAL,"",,10,"SWAN ST","INVERELL",2360,"17/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860564,NORMAL,"",,12,"SWAN ST","INVERELL",2360,"16/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860565,NORMAL,"",,14,"SWAN ST","INVERELL",2360,"15/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860566,NORMAL,"",,16,"SWAN ST","INVERELL",2360,"14/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860567,NORMAL,"",,18,"SWAN ST","INVERELL",2360,"13/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860568,NORMAL,"",,20,"SWAN ST","INVERELL",2360,"12/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860569,NORMAL,"",,22,"SWAN ST","INVERELL",2360,"11/1/5357",R1,670.3,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860570,NORMAL,"",,24,"SWAN ST","INVERELL",2360,"10/1/5357",R1,670.3,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860571,NORMAL,"",,26,"SWAN ST","INVERELL",2360,"9/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860572,NORMAL,"",,28,"SWAN ST","INVERELL",2360,"8/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860573,NORMAL,"",,30,"SWAN ST","INVERELL",2360,"7/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860574,NORMAL,"",,32,"SWAN ST","INVERELL",2360,"6/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860575,NORMAL,"",,34,"SWAN ST","INVERELL",2360,"5/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860576,NORMAL,"",,36,"SWAN ST","INVERELL",2360,"4/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1860577,NORMAL,"",,38,"SWAN ST","INVERELL",2360,"3/1/5357",R1,674.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,43600,14A(1),6A(1),01/07/2012,43600,14A(1),6A(1),
188,INVERELL,1855223,NORMAL,"BRIGALOW PARK",,705,"BLUE NOBBY RD","YETMAN",2410,"1/653603 3/751089 Enclosure Permit 573421",RU1,906.5,H,01/07/2016,1980000,14A(2),14I,01/07/2015,1660000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1550000,14A(2),14I,01/07/2012,1550000,14A(1),6A(1),
188,INVERELL,1855224,NORMAL,"LISGAR",,6858,"WARIALDA RD","YETMAN",2410,"5, 6, 7, 16, 17/750123 5, 14, 19, 63, 64, 65/751089",RU1,3274,H,01/07/2016,1990000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1340000,14A(1),6A(1),01/07/2013,1340000,14A(1),6A(1),01/07/2012,1340000,14A(1),6A(1),
188,INVERELL,1855226,NORMAL,"YAMBINA",,111,"PICKFORDS RD","YETMAN",2410,"42, 58/751089",RU1,516.2,H,01/07/2016,645000,14A(1),6A(1),01/07/2015,496000,14A(1),6A(1),01/07/2014,411000,14A(1),6A(1),01/07/2013,411000,14A(1),6A(1),01/07/2012,411000,14A(1),6A(1),
188,INVERELL,1855227,NORMAL,"TURKEY PLAIN",,6177,"WARIALDA RD","YETMAN",2410,"68/41904 46, 51, 56/751089",RU1,845.1,H,01/07/2016,1840000,14A(1),6A(3),01/07/2015,1540000,14A(1),6A(3),01/07/2014,1340000,14A(1),6A(3),01/07/2013,1340000,14A(1),6A(3),01/07/2012,1340000,14A(1),6A(3),
188,INVERELL,1855228,NORMAL,"PART BLUE VALE",,594,"MILKOMI RD","YETMAN",2410,"PT 4, PT 5/30063 PT 54/751089",RU1,1421,H,01/07/2016,3290000,14A(1),6A(1)/28,01/07/2015,2735000,14A(1),6A(1)/28,01/07/2014,2735000,14A(1),6A(1)/28,01/07/2013,2735000,14A(1),6A(1)/28,01/07/2012,3020000,14A(1),6A(1)/28,
188,INVERELL,1855229,NORMAL,"MERITI",,329,"PICKFORDS RD","YETMAN",2410,"55/751089",RU1,662.8,H,01/07/2016,735000,14A(1),6A(1),01/07/2015,565000,14A(1),6A(1),01/07/2014,504000,14A(1),6A(1),01/07/2013,504000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
188,INVERELL,1855230,NORMAL,"BOOROOKA",,6789,"WARIALDA RD","YETMAN",2410,"59, 60/751089",RU1,809.2,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,989000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,870000,14A(1),6A(1),01/07/2012,870000,14A(1),6A(1),
188,INVERELL,1855231,NORMAL,"THE GROVE",,6805,"WARIALDA RD","YETMAN",2410,"61, 62/751089",RU1,1011,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1420000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
188,INVERELL,1855232,NORMAL,"",,344,"MILKOMI RD","YETMAN",2410,"66/751089",RU1,809,H,01/07/2016,1360000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
188,INVERELL,1855233,NORMAL,"BLUE NOBBY STATION",,999,"BLUE NOBBY RD","YETMAN",2410,"PT 1/30063",RU1,293.4,H,01/07/2016,640000,14A(1),6A(1)/28,01/07/2015,535000,14A(1),6A(1)/28,01/07/2014,535000,14A(1),6A(1)/28,01/07/2013,535000,14A(1),6A(1)/28,01/07/2012,580000,14A(1),6A(1)/28,
188,INVERELL,1855235,NORMAL,"WOLLAN LAGOON",,1330,"NORTH STAR RD","YETMAN",2410,"1, 2, 3, 4, 5, 6, 7/133474 1, 2/589179 2, 4, 9, 10, 14, 22, 23, 24, 28, 29, 30, 31, 32, 39, 52, 53/755979 7, 25, 50, 51/756022",RU1,2681,H,01/07/2016,6650000,14A(1),6A(1),01/07/2015,5110000,14A(1),6A(1),01/07/2014,4500000,14A(1),6A(1),01/07/2013,4500000,14A(1),6A(1),01/07/2012,4500000,14A(1),6A(1),
188,INVERELL,1855236,NORMAL,"",,,"MILKOMI RD","YETMAN",2410,"1/128648 3/589179 5, 6, 7, 8, 11, 12, 13, 15, 18/755979",RU1,1204,H,01/07/2016,2910000,14A(1),6A(1),01/07/2015,2240000,14A(1),6A(1),01/07/2014,2400000,14A(1),6A(1),01/07/2013,2400000,14A(1),6A(1),01/07/2012,2400000,14A(1),6A(1),
188,INVERELL,1855237,NORMAL,"",,1157,"NORTH STAR RD","YETMAN",2410,"20, 21, 25, 116, 117/755979",RU1,1551,H,01/07/2016,2610000,14A(1),6A(1),01/07/2015,2210000,14A(1),6A(1),01/07/2014,2100000,14A(1),6A(1),01/07/2013,2100000,14A(1),6A(1),01/07/2012,2100000,14A(1),6A(1),
188,INVERELL,1855238,NORMAL,"YETMAN WEST",,832,"NORTH STAR RD","YETMAN",2410,"13/750123 26, 49/755979 and OP over Yetman SF No 802, Ph Trigamon - Occupation Permit HD03739",RU1,2839,H,01/07/2016,829000,14A(1),14I,01/07/2015,792000,14A(1),14I,01/07/2014,631000,14A(1),14I,01/07/2013,631000,14A(1),14I,01/07/2012,639000,14A(1),14I,
188,INVERELL,1855244,NORMAL,"BONSHAW TIP",,262,"CAMPBELLS RD","BONSHAW",2361,"23/750073",RU1,8094,M,01/07/2016,5100,14A(1),6A(1),01/07/2015,4250,14A(1),6A(1),01/07/2014,4250,14A(1),6A(1),01/07/2013,4250,14A(1),6A(1),01/07/2012,4250,14A(1),6A(1),
188,INVERELL,1855246,NORMAL,"",,,"BRUXNER WAY","BONSHAW",2361,"30/750073",RU1,27.3,H,01/07/2016,55700,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
188,INVERELL,1855248,NORMAL,"SIERRA URUGA",,1709,"ATHOLWOOD RD","BONSHAW",2361,"36/750073 15/750098 Enclosure Permit 37897",RU1,1034,H,01/07/2016,280000,14A(1),14I,01/07/2015,215000,14A(1),14I,01/07/2014,201000,14A(1),14I,01/07/2013,201000,14A(1),14I,01/07/2012,201000,14A(1),14I,
188,INVERELL,1855251,NORMAL,"",,,"BRUXNER WAY","BONSHAW",2361,"1/220576",RU1,4.134,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
188,INVERELL,1855252,NORMAL,"BONSHAW CEMETERY",,,"BRUXNER WAY","BONSHAW",2361,"7006/1028600 BONSHAW CEMETERY",RU1,5.7,H,01/07/2016,5100,14A(1),14G,01/07/2015,4250,14A(1),14G,01/07/2014,4250,14A(1),14G,01/07/2013,4250,14A(1),14G,01/07/2012,4250,14A(1),6A(1),
188,INVERELL,1855253,NORMAL,"",,,"SAWMILL RD","BONSHAW",2361,"7013/1028606 Licence 198263",RU1,10.9,H,01/07/2016,11100,14A(1),14I,01/07/2015,9260,14A(1),14I,01/07/2014,9260,14A(1),14I,01/07/2013,9260,14A(1),14I,01/07/2012,9260,14A(1),14I,
188,INVERELL,1855254,NORMAL,"",,8,"CAMPBELLS RD","BONSHAW",2361,"1/621777 BONSHAW SCAX PMS 1204",RU5,400.2,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
188,INVERELL,1855255,NORMAL,"",,10959,"BRUXNER WAY","BONSHAW",2361,"2/749993",RU5,3677,M,01/07/2016,9000,14A(1),6A(2),01/07/2015,9000,14A(1),6A(2),01/07/2014,9000,14A(1),6A(2),01/07/2013,6000,14A(1),6A(2),01/07/2012,6000,14A(1),6A(2),
188,INVERELL,1855257,NORMAL,"",,6,"CAMPBELL ST","BONSHAW",2361,"1/749993",RU5,373.7,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
188,INVERELL,1855258,NORMAL,"",,10963,"BRUXNER WAY","BONSHAW",2361,"3, 4, PT 5/4/758132",RU5,6063,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
188,INVERELL,1855259,NORMAL,"",,10984,"BRUXNER WAY","BONSHAW",2361,"7, 8/2/758132",RU5,4047,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855260,NORMAL,"",,10976,"BRUXNER WAY","BONSHAW",2361,"10/657485 9/2/758132",RU5,4040,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855261,NORMAL,"",,7,"CAMPBELL ST","BONSHAW",2361,"PT 6, 7, 8, 9, 10/1/758132",RU5,1.011,H,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
188,INVERELL,1855262,NORMAL,"",,2,"MILLER ST","BONSHAW",2361,"1/3/758132",RU5,1695,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855264,NORMAL,"",,10,"MILLER ST","BONSHAW",2361,"5, 6/3/758132",RU5,3461,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855265,NORMAL,"",,11,"MILLER ST","BONSHAW",2361,"6/4/758132",RU5,2023,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
188,INVERELL,1855266,NORMAL,"",,9,"MILLER ST","BONSHAW",2361,"7/1126684",RU5,1012,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
188,INVERELL,1855267,NORMAL,"",,7,"MILLER ST","BONSHAW",2361,"1/333803",RU5,1012,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
188,INVERELL,1855268,NORMAL,"BONSHAW HALL",,3,"MILLER ST","BONSHAW",2361,"1/319898 8/4/758132",RU5,3035,M,01/07/2016,9000,14A(1),14G,01/07/2015,9000,14A(1),14G,01/07/2014,9000,14A(1),14G,01/07/2013,9000,14A(1),14G,01/07/2012,9000,14A(1),6A(1),
188,INVERELL,1855269,NORMAL,"",,1,"MILLER ST","BONSHAW",2361,"2/621777",RU5,2635,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
188,INVERELL,1855270,NORMAL,"",,,"SPARK ST","BONSHAW",2361,"7/3/758132",RU5,1701,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855271,NORMAL,"",,9,"SPARK ST","BONSHAW",2361,"8, 9, 10/3/758132",RU5,5103,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
188,INVERELL,1855272,NORMAL,"",,3,"SPARK ST","BONSHAW",2361,"11/3/758132",RU5,1701,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
188,INVERELL,1855273,NORMAL,"",,11,"TEXAS ST","BONSHAW",2361,"43/750073 48/821633",RU5,1.187,H,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
