DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,443672,NORMAL,"",,26,"CHAPMAN ST","COOMA",2630,"43/883148 Housing PRN 116224",R2,655,M,01/07/2016,74400,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,72900,14A(1),6A(1),01/07/2013,76700,14A(1),6A(1),01/07/2012,76700,14A(1),6A(1),
034,COOMA-MONARO,443673,NORMAL,"",,5,"FAULKNER ST","COOMA",2630,"30/793016",R2,687.4,M,01/07/2016,78900,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,81500,14A(1),6A(1),01/07/2012,81500,14A(1),6A(1),
034,COOMA-MONARO,443674,NORMAL,"",,3,"FAULKNER ST","COOMA",2630,"31/793016 Housing PRN 116226",R2,653.7,M,01/07/2016,78900,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,81500,14A(1),6A(1),01/07/2012,81500,14A(1),6A(1),
034,COOMA-MONARO,443675,NORMAL,"",,11,"GEEBUNG ST","POLO FLAT",2630,"1/832813",IN1,4053,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
034,COOMA-MONARO,443676,NORMAL,"",,13,"GEEBUNG ST","POLO FLAT",2630,"2/832813",IN1,1598,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
034,COOMA-MONARO,443677,NORMAL,"",,15,"GEEBUNG ST","POLO FLAT",2630,"3/832813",IN1,1353,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
034,COOMA-MONARO,443678,NORMAL,"",,17,"GEEBUNG ST","POLO FLAT",2630,"4/832813",IN1,1043,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
034,COOMA-MONARO,443679,NORMAL,"",,19,"GEEBUNG ST","POLO FLAT",2630,"5/832813",IN1,996.3,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
034,COOMA-MONARO,443680,NORMAL,"",,21,"GEEBUNG ST","POLO FLAT",2630,"6/832813",IN1,1423,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
034,COOMA-MONARO,443681,NORMAL,"",,9,"GEEBUNG ST","POLO FLAT",2630,"6/800391",IN1,1928,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
034,COOMA-MONARO,443682,NORMAL,"",,7,"GEEBUNG ST","POLO FLAT",2630,"5/800391",IN1,1050,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
034,COOMA-MONARO,443683,NORMAL,"",,5,"GEEBUNG ST","POLO FLAT",2630,"3/800391",IN1,2200,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
034,COOMA-MONARO,443684,NORMAL,"",,3,"GEEBUNG ST","POLO FLAT",2630,"4/800391",IN1,9403,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
034,COOMA-MONARO,443685,NORMAL,"",,1,"GEEBUNG ST","POLO FLAT",2630,"2/800391",IN1,5133,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
034,COOMA-MONARO,443686,NORMAL,"",,2,"GEEBUNG ST","POLO FLAT",2630,"1/800391",IN1,4858,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
034,COOMA-MONARO,443688,NORMAL,"",,6,"GEEBUNG ST","POLO FLAT",2630,"9/800391",IN1,1133,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
034,COOMA-MONARO,443689,NORMAL,"",,8,"GEEBUNG ST","POLO FLAT",2630,"10/800391",IN1,1304,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
034,COOMA-MONARO,443690,NORMAL,"",,4,"GEEWA ST","COOMA",2630,"120/264423",R2,1169,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
034,COOMA-MONARO,443691,NORMAL,"",,2,"GEEWA ST","COOMA",2630,"119/264423",R2,990.7,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
034,COOMA-MONARO,443692,NORMAL,"",,1,"GEEWA ST","COOMA",2630,"125/264423",R2,761.9,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443693,NORMAL,"",,3,"GEEWA ST","COOMA",2630,"124/264423",R2,736.9,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443694,NORMAL,"",,5,"GEEWA ST","COOMA",2630,"123/264423",R2,731.9,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443695,NORMAL,"",,12,"GERELONG PL","COOMA",2630,"165/259163",R2,804.4,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443696,NORMAL,"",,10,"GERELONG PL","COOMA",2630,"164/259163",R2,886.8,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443697,NORMAL,"",,8,"GERELONG PL","COOMA",2630,"163/259163",R2,855.4,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443698,NORMAL,"",,6,"GERELONG PL","COOMA",2630,"162/259163",R2,895.7,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443699,NORMAL,"",,4,"GERELONG PL","COOMA",2630,"161/259163",R2,873.6,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443700,NORMAL,"",,2,"GERELONG PL","COOMA",2630,"160/259163",R2,879,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443701,NORMAL,"",,1,"GERELONG PL","COOMA",2630,"171/259163",R2,831.1,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443702,NORMAL,"",,3,"GERELONG PL","COOMA",2630,"170/259163",R2,824.1,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443703,NORMAL,"",,5,"GERELONG PL","COOMA",2630,"169/259163",R2,793,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443704,NORMAL,"",,7,"GERELONG PL","COOMA",2630,"168/259163",R2,765.7,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443705,NORMAL,"",,9,"GERELONG PL","COOMA",2630,"167/259163",R2,758.7,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443706,NORMAL,"",,11,"GERELONG PL","COOMA",2630,"166/259163",R2,778.1,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443707,NORMAL,"",,10,"GERINGA AVE","COOMA",2630,"581/209289",R2,1802,M,01/07/2016,98800,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,98800,14A(1),6A(1),01/07/2013,98800,14A(1),6A(1),01/07/2012,98800,14A(1),6A(1),
034,COOMA-MONARO,443708,NORMAL,"",,8,"GERINGA AVE","COOMA",2630,"580/209289",R2,897.9,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443709,NORMAL,"",,6,"GERINGA AVE","COOMA",2630,"579/209289",R2,663.9,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443710,NORMAL,"",,4,"GERINGA AVE","COOMA",2630,"578/209289",R2,663.9,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443711,NORMAL,"",,2,"GERINGA AVE","COOMA",2630,"577/209289",R2,651.3,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443712,NORMAL,"",,1,"GERINGA AVE","COOMA",2630,"141/259163",R2,841.3,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443713,NORMAL,"",,3,"GERINGA AVE","COOMA",2630,"140/259163",R2,951.1,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443714,NORMAL,"",,5,"GERINGA AVE","COOMA",2630,"139/259163",R2,1148,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443715,NORMAL,"",,7,"GERINGA AVE","COOMA",2630,"151/259163",R2,967.4,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443716,NORMAL,"",,9,"GERINGA AVE","COOMA",2630,"150/259163",R2,1224,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
034,COOMA-MONARO,443717,NORMAL,"",,11,"GERINGA AVE","COOMA",2630,"149/259163",R2,1084,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443718,NORMAL,"",,13,"GERINGA AVE","COOMA",2630,"567/209289",R2,897.9,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443719,NORMAL,"",,15,"GERINGA AVE","COOMA",2630,"566/209289",R2,1144,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
034,COOMA-MONARO,443720,NORMAL,"",,6,"GIWANG ST","COOMA",2630,"148/259163",R2,984.4,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443721,NORMAL,"",,4,"GIWANG ST","COOMA",2630,"147/259163",R2,858.2,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443722,NORMAL,"",,2,"GIWANG ST","COOMA",2630,"146/259163",R2,780.8,M,01/07/2016,72900,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,72900,14A(1),6A(1),01/07/2013,72900,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
034,COOMA-MONARO,443723,NORMAL,"",,1,"GIWANG ST","COOMA",2630,"157/259163",R2,884.1,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443724,NORMAL,"",,3,"GIWANG ST","COOMA",2630,"156/259163",R2,897.3,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443725,NORMAL,"",,5,"GIWANG ST","COOMA",2630,"155/259163",R2,849.1,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443726,NORMAL,"",,7,"GIWANG ST","COOMA",2630,"154/259163",R2,915.8,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443727,NORMAL,"",,9,"GIWANG ST","COOMA",2630,"153/259163",R2,832.3,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443728,NORMAL,"",,11,"GIWANG ST","COOMA",2630,"152/259163",R2,922.6,M,01/07/2016,78500,14A(1),6A(1),01/07/2015,78500,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,78500,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
034,COOMA-MONARO,443729,NORMAL,"",,140,"OLD DRY PLAINS RD","COOMA",2630,"160/750524",R5,24.48,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
034,COOMA-MONARO,443730,NORMAL,"",,210,"OLD DRY PLAINS RD","COOMA",2630,"161/750524",R5,24.48,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
034,COOMA-MONARO,443732,NORMAL,"",,240,"OLD DRY PLAINS RD","DAIRYMANS PLAINS",2630,"2/1014686",R5,5.142,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
034,COOMA-MONARO,443735,NORMAL,"FAR HILLS",,110,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"155/750524 Enclosure Permit 23411",R5,19.63,H,01/07/2016,196000,14A(1),14I,01/07/2015,196000,14A(1),14I,01/07/2014,196000,14A(1),14I,01/07/2013,196000,14A(2),14I,01/07/2012,196000,14A(1),6A(1),
034,COOMA-MONARO,443736,NORMAL,"THISLDO",,43,"TOWRANG VALE RD","DAIRYMANS PLAINS",2630,"21/713674",R5,10.16,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
034,COOMA-MONARO,443737,NORMAL,"TUDOR TOWERS",,186,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"22/713674",R5,10.14,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443738,NORMAL,"",,222,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"81/717738",R5,10.84,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443739,NORMAL,"ALLAFARAH",,214,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"82/717738",R5,10.07,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443740,NORMAL,"SHADY ACRES",,244,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"22/702776",R5,10.15,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443741,NORMAL,"CHERMAR",,304,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"201/806849",R5,6,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
034,COOMA-MONARO,443742,NORMAL,"",,302,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"1/877412",R5,6.158,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
034,COOMA-MONARO,443743,NORMAL,"CASTANIAN",,270,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"2/877412",R5,11.11,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443744,NORMAL,"TUMBLEDOWN",,322,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"51/627852",R5,13.25,H,01/07/2016,206000,14A(1),14G,01/07/2015,206000,14A(2),14G,01/07/2014,206000,14A(1),14G,01/07/2013,206000,14A(2),14G,01/07/2012,206000,14A(1),14G,
034,COOMA-MONARO,443745,NORMAL,"",,316,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"52/627852",R5,10.53,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443746,NORMAL,"WATTLE GLEN",,346,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"41/811173",R5,6.052,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
034,COOMA-MONARO,443747,NORMAL,"CAMIRA",,10,"OLD MILL RD","DAIRYMANS PLAINS",2630,"42/811173",R5,12.23,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
034,COOMA-MONARO,443748,NORMAL,"MILL HILL FARM",,28,"OLD MILL RD","DAIRYMANS PLAINS",2630,"31/620916",R5,10,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443749,NORMAL,"WALLAROO",,12,"OLD MILL RD","DAIRYMANS PLAINS",2630,"32/620916",R5,10.84,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
034,COOMA-MONARO,443751,NORMAL,"TOP SHELF",,54,"OLD MILL RD","DAIRYMANS PLAINS",2630,"221/793937",R5,5.467,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
034,COOMA-MONARO,443752,NORMAL,"BOSSANOVA",,42,"OLD MILL RD","DAIRYMANS PLAINS",2630,"222/793937",R5,5.823,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
034,COOMA-MONARO,443753,NORMAL,"HAPPY JACKS",,98,"OLD MILL RD","DAIRYMANS PLAINS",2630,"1/244915",R5,16.72,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
034,COOMA-MONARO,443754,NORMAL,"",,311,"DRY PLAINS RD","DAIRYMANS PLAINS",2630,"1/869831",R5,1.244,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
034,COOMA-MONARO,443755,NORMAL,"",,50,"GOLF CLUB RD","DAIRYMANS PLAINS",2630,"2/869831",RE2,42.65,H,01/07/2016,269000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,269000,14A(1),6A(1),01/07/2013,269000,14A(1),6A(1),01/07/2012,269000,14A(1),6A(1),
034,COOMA-MONARO,443756,NORMAL,"",,2,"GOONAROO ST","COOMA",2630,"509/209289",R2,746.1,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443757,NORMAL,"",,4,"GOONAROO ST","COOMA",2630,"510/209289",R2,714.5,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
034,COOMA-MONARO,443758,NORMAL,"",,9,"GOONAROO ST","COOMA",2630,"503/209289",R2,607,M,01/07/2016,65800,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,65800,14A(1),6A(1),
034,COOMA-MONARO,443759,NORMAL,"",,7,"GOONAROO ST","COOMA",2630,"108/264423",R2,1011,M,01/07/2016,81200,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,81200,14A(1),6A(1),
