DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2678437,NORMAL,"",,28,"PEEL ST","WALGETT",2832,"2/599185",R1,979.2,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678438,NORMAL,"",,40,"PEEL ST","WALGETT",2832,"A/323205",R1,1012,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678439,NORMAL,"",,42,"PEEL ST","WALGETT",2832,"B/323205",R1,1012,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,2250,14A(1),6A(1),01/07/2013,2250,14A(1),6A(1),01/07/2012,2250,14A(1),6A(1),
253,WALGETT,2678440,NORMAL,"",,48,"PEEL ST","WALGETT",2832,"23, 24, 25/264538",IN1,1.628,H,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
253,WALGETT,2678441,NORMAL,"",,56,"PEEL ST","WALGETT",2832,"39/594883",R1,1056,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
253,WALGETT,2678442,NORMAL,"",,60,"PEEL ST","WALGETT",2832,"A, B/401111",R1,1771,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
253,WALGETT,2678443,NORMAL,"",,66-68,"PEEL ST","WALGETT",2832,"2/31/759036",R1,1492,M,01/07/2016,6600,14A(1),6A(1),01/07/2015,6600,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
253,WALGETT,2678446,NORMAL,"",,76,"PEEL ST","WALGETT",2832,"10/46/759036",R1,885.2,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,1750,14A(1),6A(1),01/07/2013,1750,14A(1),6A(1),01/07/2012,1750,14A(1),6A(1),
253,WALGETT,2678447,NORMAL,"",,78,"PEEL ST","WALGETT",2832,"11/46/759036",R1,885.2,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,1750,14A(1),6A(1),01/07/2013,1750,14A(1),6A(1),01/07/2012,1750,14A(1),6A(1),
253,WALGETT,2678448,NORMAL,"",,84,"PEEL ST","WALGETT",2832,"1/236733",R1,701.9,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,2678449,NORMAL,"",,86,"PEEL ST","WALGETT",2832,"23/236733",R1,765.1,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,2678450,NORMAL,"",,88,"PEEL ST","WALGETT",2832,"22/236733",R1,784.1,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
253,WALGETT,2678451,NORMAL,"",,90,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,809.4,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,2678452,NORMAL,"",,92,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,809.4,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,2678453,NORMAL,"",,94,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,809.4,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,2678454,NORMAL,"",,96,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,809.4,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
253,WALGETT,2680956,NORMAL,"REMINGTON",,2644,"NARRAN LAKE RD","WALGETT",2832,"2448/764411 Western Land Lease 4616",RU1,2763,H,01/07/2016,245000,14A(1),14C,01/07/2015,201000,14A(1),14C,01/07/2014,201000,14A(1),14C,01/07/2013,224000,14A(1),14C,01/07/2012,224000,14A(1),14C,
253,WALGETT,2680957,NORMAL,"WESTLEIGH",,1970,"NARRAN LAKE RD","WALGETT",2832,"2449/764412 Western Land Lease 4617",RU1,2180,H,01/07/2016,148800,14A(1),14C,01/07/2015,122000,14A(1),14C,01/07/2014,122000,14A(1),14C,01/07/2013,136000,14A(1),14C,01/07/2012,136000,14A(1),14C,
253,WALGETT,2680958,NORMAL,"CORRIE DOWNS",,3012,"NARRAN LAKE RD","CUMBORAH",2832,"2446/764409 2447/764410 2454/764417 3086/765311 4385/767250 Western Land Lease 10556 Western Land Lease 4619 Western Land Lease 4620 Western Land Lease 4623 Western Land Lease 5414",RU1,14278,H,01/07/2016,746000,14A(1),14C,01/07/2015,612000,14A(1),14C,01/07/2014,612000,14A(1),14C,01/07/2013,680000,14A(1),14C,01/07/2012,680000,14A(1),14C,
253,WALGETT,2680959,NORMAL,"OBAN",,,"","WALGETT",2832,"2452/764415 Western Land Lease 4621",RU1,1537,M,01/07/2016,90000,14A(1),14C,01/07/2015,73900,14A(1),14C,01/07/2014,73900,14A(1),14C,01/07/2013,82200,14A(1),14C,01/07/2012,82200,14A(1),14C,
253,WALGETT,2680960,NORMAL,"WYOMING",,20346,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"2465/764428 2467/764430 2468/764431 2469/764432 Western Land Lease 4643 Western Land Lease 5352",RU1,5742,H,01/07/2016,706000,14A(1),14C,01/07/2015,628000,14A(1),14C,01/07/2014,628000,14A(1),14C,01/07/2013,698000,14A(2),14C,01/07/2012,698000,14A(1),14C,
253,WALGETT,2680963,NORMAL,"",,,"SHERMANS WAY","LIGHTNING RIDGE",2834,"1, 2/1035272 Western Land Lease 14237 Western Land Lease 4653",RU1,2977,H,01/07/2016,624000,14A(1),14C,01/07/2015,549000,14A(1),14C,01/07/2014,549000,14A(1),14C,01/07/2013,610000,14A(1),14C,01/07/2012,610000,14A(1),14C,
253,WALGETT,2680964,NORMAL,"WARRENGULLA",,20007,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"PT 2321/764267 EXCLUDING MPL 335 & MPL 346 Western Land Lease 4662",RU1,6885,H,01/07/2016,1512000,14A(1),14C,01/07/2015,1450000,14A(1),14C,01/07/2014,1450000,14A(1),14C,01/07/2013,1617000,14A(1),14C,01/07/2012,1617000,14A(1),14C,
253,WALGETT,2680965,NORMAL,"MALABAR",,2012,"WILBY WILBY RD","CUMBORAH",2832,"1054/765511 4126/766631 6779, 6780/823903 12/849292 Public Watering Place 1054 Western Land Lease 4663",RU1,7135,H,01/07/2016,633000,14A(1),14C,01/07/2015,534000,14A(1),14C,01/07/2014,534000,14A(1),14C,01/07/2013,594000,14A(1),14C,01/07/2012,594000,14A(1),14C,
253,WALGETT,2680966,NORMAL,"RIO GRANDE",,,"","WALGETT",2832,"2570/764597 Western Land Lease 4679",RU1,1405,H,01/07/2016,281000,14A(1),14C,01/07/2015,231000,14A(1),14C,01/07/2014,231000,14A(1),14C,01/07/2013,257000,14A(1),14C,01/07/2012,257000,14A(1),14C,
253,WALGETT,2680967,NORMAL,"BLAIR HILL",,5486,"GUNDABLOUI RD","COLLARENEBRI",2833,"2569/764596 3183/765388 2/778548 Western Land Lease 13457 Western Land Lease 4680",RU1,4566,H,01/07/2016,679000,14A(1),14C,01/07/2015,653000,14A(1),14C,01/07/2014,653000,14A(1),14C,01/07/2013,726000,14A(1),14C,01/07/2012,726000,14A(1),14C,
253,WALGETT,2680969,NORMAL,"GREYLANDS",,2519,"PURTLES RD","COLLARENEBRI",2833,"PT 2490/764453 PT 2491/764454 PT 2495/764458 PT 2499/764462 PT 2500/764463 PT 2501/764464 PT 2502/764465 PT 2503/764466 4571/767705 (excluding the area that is part of Licence 554884) Western Land Lease 12077 Western Land Lease 4688 Western Land Lease 4697 Western Land Lease 4705 Western Land Lease 4711 Western Land Lease 4712 Western Land Lease 4713 Western Land Lease 4714 Western Land Lease 5459",RU1,8739.8,H,01/07/2016,1452000,14A(2),14C,01/07/2015,1190000,14A(2),14C,01/07/2014,1190000,14A(1),14C,01/07/2013,1325000,14A(1),14C,01/07/2012,1325000,14A(1),14C,
253,WALGETT,2680970,NORMAL,"LAGOONA",,,"","WALGETT",2832,"PT 2511/764474 PT 2903/765063 (excluding the area that is part of Licence 554884) Western Land Lease 4689",RU1,1174.01,H,01/07/2016,99000,14A(2),14C,01/07/2015,81300,14A(2),14C,01/07/2014,81300,14A(1),14C,01/07/2013,90400,14A(1),14C,01/07/2012,90400,14A(1),14C,
253,WALGETT,2680971,NORMAL,"MILTON",,4995,"BOORA RD","COLLARENEBRI",2833,"2486/764449 2488/764451 2492/764455 2493/764456 2497/764460 Western Land Lease 4690 Western Land Lease 4692 Western Land Lease 4695 Western Land Lease 5351 Western Land Lease 5460",RU1,3605,H,01/07/2016,834000,14A(1),14C,01/07/2015,684000,14A(1),14C,01/07/2014,684000,14A(1),14C,01/07/2013,761000,14A(1),14C,01/07/2012,761000,14A(1),14C,
253,WALGETT,2680972,NORMAL,"WHYALLA",,4147,"BOORA RD","COLLARENEBRI",2833,"PT 2487/764450 PT 2489/764452 3180/765385 (excluding the area that is part of Licence 554884) Western Land Lease 4693 Western Land Lease 4694 Western Land Lease 5456",RU1,3718.14,H,01/07/2016,856000,14A(2),14C,01/07/2015,702000,14A(2),14C,01/07/2014,702000,14A(1),14C,01/07/2013,781000,14A(1),14C,01/07/2012,781000,14A(1),14C,
253,WALGETT,2680975,NORMAL,"BENI MORA",,5389,"GUNDABLOUI RD","COLLARENEBRI",2833,"PT 2507/764470 PT 2508/764471 (excluding area that is part of  Licence 554844) Western Land Lease 4700 Western Land Lease 4701",RU1,2860.02,H,01/07/2016,679000,14A(2),6A(3)/14C,01/07/2015,589000,14A(2),6A(3)/14C,01/07/2014,589000,14A(1),6A(3)/14C,01/07/2013,655000,14A(1),6A(3)/14C,01/07/2012,655000,14A(1),6A(3)/14C,
253,WALGETT,2680976,NORMAL,"MOGIL",,671,"PURTLES RD","COLLARENEBRI",2833,"PT 2509/764472 (excluding the area that is part of Licence 554884) Western Land Lease 4702",RU1,2241.23,H,01/07/2016,224000,14A(2),14C,01/07/2015,193000,14A(2),14C,01/07/2014,195000,14A(1),14C,01/07/2013,217000,14A(1),14C,01/07/2012,217000,14A(1),14C,
253,WALGETT,2680977,NORMAL,"WEDONGA",,3324,"GUNDABLOUI RD","COLLARENEBRI",2833,"PT 2506/764469 PT 2560/764584 (excluding the area that is part of Licence 554884) Western Land Lease 4708 Western Land Lease 4728",RU1,8110.83,H,01/07/2016,1569000,14A(2),14C,01/07/2015,1369000,14A(2),14C,01/07/2014,1370000,14A(1),14C,01/07/2013,1526000,14A(1),14C,01/07/2012,1526000,14A(1),14C,
253,WALGETT,2680978,NORMAL,"",,,"TOOTHS BLOCK - PT MOGIL","COLLARENEBRI",2833,"PT 2512/764475 (excluding the area that is part of Licence 554884) Western Land Lease 4709",RU1,2040.94,H,01/07/2016,319000,14A(2),14C,01/07/2015,303000,14A(2),14C,01/07/2014,305000,14A(1),14C,01/07/2013,339000,14A(1),14C,01/07/2012,339000,14A(1),14C,
253,WALGETT,2680979,NORMAL,"",,,"PURTLES RD","COLLARENEBRI",2833,"PT 2513/764476 (excluding the area that is part of Licence 554884) Western Land Lease 4710",RU1,2041.83,H,01/07/2016,100000,14A(2),14C,01/07/2015,82600,14A(2),14C,01/07/2014,82800,14A(1),14C,01/07/2013,92000,14A(1),14C,01/07/2012,92000,14A(1),14C,
253,WALGETT,2680981,NORMAL,"CAPRATAC",,204,"GUNDABLOUI RD","COLLARENEBRI",2833,"2783/764918 Western Land Lease 4968",RU1,32.37,H,01/07/2016,15400,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,15400,14A(1),14C,01/07/2012,15400,14A(1),14C,
253,WALGETT,2680982,NORMAL,"HABNAREY",,,"","WALGETT",2832,"6534, 6535/765018 PART HABNAREY WILDLIFE REFUGE Western Land Lease 5070 Western Land Lease 5660",RU1,4543,H,01/07/2016,823000,14A(1),14C,01/07/2015,675000,14A(1),14C,01/07/2014,675000,14A(1),14C,01/07/2013,750000,14A(1),14C,01/07/2012,750000,14A(1),14C,
253,WALGETT,2680983,NORMAL,"HABNAREY",,3000,"KOOMALAH RD","LIGHTNING RIDGE",2834,"PT 6223, 6224/769077 PT 6227/769079 PT HABNAREY WILDLIFE REFUGE Western Land Lease 5072 Western Land Lease 5659",RU1,4114,H,01/07/2016,672000,14A(1),14C,01/07/2015,551000,14A(1),14C,01/07/2014,551000,14A(1),14C,01/07/2013,613000,14A(1),14C,01/07/2012,613000,14A(1),14C,
253,WALGETT,2680985,NORMAL,"",,,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"3166/765371 Western Land Lease 5336",RU1,809.5,H,01/07/2016,405000,14A(1),14C,01/07/2015,400000,14A(1),14C,01/07/2014,400000,14A(1),14C,01/07/2013,445000,14A(1),14C,01/07/2012,445000,14A(1),14C,
253,WALGETT,2680987,NORMAL,"TYRONE",,13657,"CASTLEREAGH HWY","WALGETT",2832,"3080/765305 Western Land Lease 5358",RU1,485.6,H,01/07/2016,156000,14A(1),14C,01/07/2015,148000,14A(1),14C,01/07/2014,148000,14A(1),14C,01/07/2013,165000,14A(1),14C,01/07/2012,165000,14A(1),14C,
253,WALGETT,2680988,NORMAL,"",,2602,"GINGIE RD","WALGETT",2832,"3085/764694 Western Land Lease 5367",RU1,2691,H,01/07/2016,501000,14A(1),14C,01/07/2015,435000,14A(1),14C,01/07/2014,435000,14A(1),14C,01/07/2013,484000,14A(1),14C,01/07/2012,484000,14A(1),14C,
253,WALGETT,2680989,NORMAL,"CANTERBURY",,,"","WALGETT",2832,"3079/765304 Western Land Lease 5357",RU1,915,H,01/07/2016,212000,14A(1),14C,01/07/2015,174000,14A(1),14C,01/07/2014,174000,14A(1),14C,01/07/2013,194000,14A(1),14C,01/07/2012,194000,14A(1),14C,
253,WALGETT,2680990,NORMAL,"TARA",,18667,"GWYDIR HWY","WALGETT",2832,"6243/765310 Western Land Lease 5413",RU1,2357,H,01/07/2016,628000,14A(1),14C,01/07/2015,500000,14A(1),14C,01/07/2014,500000,14A(1),14C,01/07/2013,556000,14A(1),14C,01/07/2012,556000,14A(1),14C,
253,WALGETT,2680991,NORMAL,"PART WANDELLA",,20663,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"6271/769122 Western Land Lease 5439",RU1,712,H,01/07/2016,95000,14A(1),14C,01/07/2015,77900,14A(1),14C,01/07/2014,77900,14A(1),14C,01/07/2013,86600,14A(1),14C,01/07/2012,86600,14A(1),14C,
253,WALGETT,2680992,NORMAL,"TUTTAWA",,4999,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3190/765395 3596/765948 TUTTAWA WILDLIFE REFUGE Western Land Lease 5521 Western Land Lease 6519",RU1,3940,H,01/07/2016,435500,14A(1),14C,01/07/2015,357000,14A(1),14C,01/07/2014,357000,14A(1),14C,01/07/2013,397000,14A(2),14C,01/07/2012,397000,14A(1),14C,
253,WALGETT,2680994,NORMAL,"",,,"RIDGE RD","LIGHTNING RIDGE",2834,"3169/765374 Western Land Lease 5523",RU1,1696,H,01/07/2016,677000,14A(1),14C,01/07/2015,663000,14A(1),14C,01/07/2014,663000,14A(1),14C,01/07/2013,737000,14A(1),14C,01/07/2012,737000,14A(1),14C,
253,WALGETT,2680996,NORMAL,"NEWSTEAD",,3435,"GINGIE RD","WALGETT",2832,"3097/765322 4380/767247 Western Land Lease 10555 Western Land Lease 5539",RU1,4069,H,01/07/2016,675000,14A(1),14C,01/07/2015,554000,14A(1),14C,01/07/2014,554000,14A(1),14C,01/07/2013,616000,14A(1),14C,01/07/2012,616000,14A(1),14C,
253,WALGETT,2680997,NORMAL,"KYEEMA",,17973,"GWYDIR HWY","WALGETT",2832,"3095/765320 Western Land Lease 5540",RU1,3658,H,01/07/2016,829000,14A(1),14C,01/07/2015,718000,14A(1),14C,01/07/2014,718000,14A(1),14C,01/07/2013,798000,14A(1),14C,01/07/2012,798000,14A(1),14C,
253,WALGETT,2680998,NORMAL,"DUNDALLA",,18309,"GWYDIR HWY","WALGETT",2832,"3096/765321 Western Land Lease 5541",RU1,3663,H,01/07/2016,940000,14A(1),14C,01/07/2015,838000,14A(1),14C,01/07/2014,838000,14A(1),14C,01/07/2013,932000,14A(1),14C,01/07/2012,932000,14A(1),14C,
253,WALGETT,2680999,NORMAL,"ST LAWRENCE",,4390,"BOORA RD","COLLARENEBRI",2833,"3177/765382 Western Land Lease 5544",RU1,4380,H,01/07/2016,1140000,14A(1),14C,01/07/2015,1010000,14A(1),14C,01/07/2014,1010000,14A(1),14C,01/07/2013,1133000,14A(1),14C,01/07/2012,1133000,14A(1),14C,
253,WALGETT,2681002,NORMAL,"MYALL GROVE",,1931,"FABIANS RD","LIGHTNING RIDGE",2834,"3186/765391 3660/766042 PT 3700/766082 2854/766328 4462/767447 PART RIVER COLES WILDLIFE REFUGE Western Land Lease 11162 Western Land Lease 5657 Western Land Lease 6539 Western Land Lease 6540 Western Land Lease 6541",RU1,6476,H,01/07/2016,1088000,14A(1),14C,01/07/2015,892000,14A(1),14C,01/07/2014,892000,14A(1),14C,01/07/2013,992000,14A(1),14C,01/07/2012,992000,14A(1),14C,
253,WALGETT,2681003,NORMAL,"WILL GO",,20348,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"4910/40372 2473/764436 6234/769088 Western Land Lease 12857 Western Land Lease 5821",RU1,6554,H,01/07/2016,1138000,14A(1),14C,01/07/2015,951000,14A(1),14C,01/07/2014,951000,14A(1),14C,01/07/2013,1057000,14A(2),14C,01/07/2012,1057000,14A(1),14C,
253,WALGETT,2681005,NORMAL,"RUGBY",,1373,"RIDGE RD","LIGHTNING RIDGE",2834,"3170/765375 Western Land Lease 5829",RU1,5320,H,01/07/2016,835500,14A(1),14C,01/07/2015,685000,14A(1),14C,01/07/2014,685000,14A(1),14C,01/07/2013,762000,14A(1),14C,01/07/2012,762000,14A(1),14C,
253,WALGETT,2681006,NORMAL,"BIKINI",,3163,"RIDGE RD","COLLARENEBRI",2833,"3171/765376 Western Land Lease 5830",E1,6237,H,01/07/2016,421000,14A(1),14C,01/07/2015,346000,14A(1),14C,01/07/2014,346000,14A(1),14C,01/07/2013,385000,14A(1),14C,01/07/2012,385000,14A(1),14C,
253,WALGETT,2681007,NORMAL,"NARRANDOOL",,21470,"CASTLEREAGH HWY","ANGLEDOOL",2834,"4909/40372 PT 3478/765767 Western Land Lease 12856 Western Land Lease PART 5832",RU1,9472,H,01/07/2016,844000,14A(1),14C,01/07/2015,716000,14A(1),14C,01/07/2014,716000,14A(1),14C,01/07/2013,796000,14A(1),14C,01/07/2012,796000,14A(1),14C,
253,WALGETT,2681008,NORMAL,"",,21656,"CASTLEREAGH HWY","ANGLEDOOL",2834,"PT 3478/765767 Licence 310368",RU1,4,H,01/07/2016,4500,14A(1),14C,01/07/2015,3690,14A(1),14C,01/07/2014,3690,14A(1),14C,01/07/2013,4100,14A(1),14C,01/07/2012,4100,14A(1),14C,
253,WALGETT,2681009,NORMAL,"",,,"WILBY WILBY RD","CUMBORAH",2832,"3639/766021 Western Land Lease 5962",RU1,1823,H,01/07/2016,787000,14A(1),14C,01/07/2015,772000,14A(1),14C,01/07/2014,772000,14A(1),14C,01/07/2013,858000,14A(1),14C,01/07/2012,858000,14A(1),14C,
253,WALGETT,2681010,NORMAL,"YERANBAH",,4329,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3594/765946 3602/765954 4216/766783 Western Land Lease 6477 Western Land Lease 6521 Western Land Lease 9169",RU1,7822,H,01/07/2016,933000,14A(1),14C,01/07/2015,765000,14A(1),14C,01/07/2014,765000,14A(1),14C,01/07/2013,851000,14A(1),14C,01/07/2012,851000,14A(1),14C,
253,WALGETT,2681011,NORMAL,"TIPPERARY",,4118,"ANGLEDOOL RD","COLLARENEBRI",2833,"3588/765940 Western Land Lease 6510",RU1,3207,H,01/07/2016,651000,14A(1),14C,01/07/2015,565000,14A(1),14C,01/07/2014,565000,14A(1),14C,01/07/2013,628000,14A(1),14C,01/07/2012,628000,14A(1),14C,
253,WALGETT,2681012,NORMAL,"",,,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"4442/767427 Western Land Lease 11084",RU1,1831,H,01/07/2016,398000,14A(1),14C,01/07/2015,327000,14A(1),14C,01/07/2014,327000,14A(1),14C,01/07/2013,364000,14A(1),14C,01/07/2012,364000,14A(1),14C,
253,WALGETT,2681013,NORMAL,"MULKERRI",,5118,"BOORA RD","COLLARENEBRI",2833,"3587/765939 4487/767534   (SUBJ TO NPWA)  (MULKIRRIWILDLIFE REFUGE NO 227) Western Land Lease 11334 Western Land Lease 6512",RU1,3785,H,01/07/2016,844000,14A(1),14C,01/07/2015,692000,14A(1),14C,01/07/2014,692000,14A(1),14C,01/07/2013,769000,14A(1),14C,01/07/2012,769000,14A(1),14C,
253,WALGETT,2681014,NORMAL,"MILLENCOWBAH",,2394,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"PT 3601/765953 PT 4120/766625 MILLINCOWBAH WILDLIFE REFUGE Western Land Lease 6513",RU1,3425,H,01/07/2016,661000,14A(1),14C,01/07/2015,570000,14A(1),14C,01/07/2014,570000,14A(1),14C,01/07/2013,634000,14A(1),14C,01/07/2012,634000,14A(1),14C,
253,WALGETT,2681015,NORMAL,"DULAN",,1260,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3598/765950    (SUBJ TO NPWA - DULAN WILDLIFE REFUGE NO 191) Western Land Lease 6514",RU1,2865,H,01/07/2016,516000,14A(1),14C,01/07/2015,423000,14A(1),14C,01/07/2014,423000,14A(1),14C,01/07/2013,471000,14A(1),14C,01/07/2012,471000,14A(1),14C,
253,WALGETT,2681016,NORMAL,"COCKILGIL",,4057,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3592/765944 4215/766782 Western Land Lease 6516 Western Land Lease 9168",RU1,4445,H,01/07/2016,782000,14A(1),14C,01/07/2015,641000,14A(1),14C,01/07/2014,641000,14A(1),14C,01/07/2013,713000,14A(1),14C,01/07/2012,713000,14A(1),14C,
253,WALGETT,2681017,NORMAL,"YAMBALLA",,1552,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3599/765951   (SUBJ TO NPWA - YAMBALLA WILDLIFE REFUGE NO 181) Western Land Lease 6517",RU1,2885,H,01/07/2016,527000,14A(1),14C,01/07/2015,447000,14A(1),14C,01/07/2014,447000,14A(1),14C,01/07/2013,497000,14A(1),14C,01/07/2012,497000,14A(1),14C,
253,WALGETT,2681018,NORMAL,"MARLOW",,784,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3597/765949   (SUBJ TO NPWA - MARLOW WILDLIFE REFUGE 190) Western Land Lease 6518",RU1,2959,H,01/07/2016,553000,14A(1),14C,01/07/2015,487000,14A(1),14C,01/07/2014,487000,14A(1),14C,01/07/2013,542000,14A(1),14C,01/07/2012,542000,14A(1),14C,
253,WALGETT,2681019,NORMAL,"DARAABAH",,2258,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3600/765952 4119/766624 DARAABAH WILDLIFE REFUGE Western Land Lease 6520",RU1,3174,H,01/07/2016,580000,14A(1),14C,01/07/2015,493000,14A(1),14C,01/07/2014,493000,14A(1),14C,01/07/2013,548000,14A(1),14C,01/07/2012,548000,14A(1),14C,
253,WALGETT,2681020,NORMAL,"PIANGOBLA",,4667,"ANGLEDOOL RD","COLLARENEBRI",2833,"3589/765941 Western Land Lease 6580",RU1,4361,H,01/07/2016,901500,14A(1),14C,01/07/2015,739000,14A(1),14C,01/07/2014,739000,14A(1),14C,01/07/2013,822000,14A(1),14C,01/07/2012,822000,14A(1),14C,
253,WALGETT,2681022,NORMAL,"GINGIE",,,"","WALGETT",2832,"3825/766268 3826/766269 Western Land Lease 7514 Western Land Lease 7515",RU1,9008,H,01/07/2016,2025000,14A(1),14C,01/07/2015,1760000,14A(1),14C,01/07/2014,1760000,14A(1),14C,01/07/2013,1962000,14A(1),14C,01/07/2012,1962000,14A(1),14C,
253,WALGETT,2681023,NORMAL,"DUNUMBRAL",,1438,"SCHMALKUCHE RD","COLLARENEBRI",2833,"2612/764640 2685/764763 3814/766257 3815/766258 Western Land Lease 3536 Western Land Lease 7535",RU1,12747,H,01/07/2016,2285000,14A(1),14C,01/07/2015,1900000,14A(1),14C,01/07/2014,1900000,14A(1),14C,01/07/2013,2122000,14A(1),14C,01/07/2012,2122000,14A(1),14C,
253,WALGETT,2681024,NORMAL,"BANGATE",,,"","WALGETT",2832,"1, 3, 4, 15/752711 3259, 3260/765485 Western Land Lease 7555",RU1,288.9,H,01/07/2016,54000,14A(1),14C,01/07/2015,44400,14A(1),14C,01/07/2014,44400,14A(1),14C,01/07/2013,49400,14A(1),14C,01/07/2012,49400,14A(1),14C,
253,WALGETT,2681025,NORMAL,"NARRAN LAKE",,,"","WALGETT",2832,"PT 4017/766490   (PART WLL 7714 OVER PART 4017/766490 - REMAINDER IN BREWARRINA SHIRE) Western Land Lease PART 7714",RU1,2614,H,01/07/2016,484000,14A(1),14G/14C/28,01/07/2015,222000,14A(1),14G/14C/28,01/07/2014,222000,14A(1),14G/14C/28,01/07/2013,247000,14A(1),14C/28,01/07/2012,225000,14A(1),14C/28,
253,WALGETT,2681026,NORMAL,"BOOROOMA",,44361,"KAMILAROI HWY","WALGETT",2832,"1, 2, 3, PT 9/46607 602/633006 Western Land Lease 13502",RU1,10622,H,01/07/2016,2037000,14A(1),14C,01/07/2015,1670000,14A(1),14C,01/07/2014,1670000,14A(1),14C,01/07/2013,1863000,14A(1),14C,01/07/2012,1863000,14A(1),14C,
