DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1866819,NORMAL,"",,47,"OAK ST","MOREE",2400,"D/28028",R1,1012,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
192,MOREE PLAINS,1866820,NORMAL,"",,45,"OAK ST","MOREE",2400,"2/540055",R1,607,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866821,NORMAL,"",,43,"OAK ST","MOREE",2400,"F/14913",R1,904.2,M,01/07/2016,11200,14A(1),6A(1),01/07/2015,11200,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
192,MOREE PLAINS,1866822,NORMAL,"",,41,"OAK ST","MOREE",2400,"E/14913",R1,904.2,M,01/07/2016,11200,14A(1),6A(1),01/07/2015,11200,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
192,MOREE PLAINS,1866823,NORMAL,"",,39,"OAK ST","MOREE",2400,"1/654243",R1,1518,M,01/07/2016,14800,14A(1),6A(1),01/07/2015,14800,14A(1),6A(1),01/07/2014,14800,14A(1),6A(1),01/07/2013,14800,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
192,MOREE PLAINS,1866824,NORMAL,"",,37,"OAK ST","MOREE",2400,"1/325624",R1,767.1,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866825,NORMAL,"",,35,"OAK ST","MOREE",2400,"1/325623",R1,752.5,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866826,NORMAL,"",,33,"OAK ST","MOREE",2400,"1/324454",R1,1220,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
192,MOREE PLAINS,1866827,NORMAL,"",,31,"OAK ST","MOREE",2400,"A/14913",R1,1113,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,14100,14A(1),6A(1),
192,MOREE PLAINS,1866828,NORMAL,"",,29,"OAK ST","MOREE",2400,"K/13829",R1,676.6,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866829,NORMAL,"",,27,"OAK ST","MOREE",2400,"J/13829",R1,701.9,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866830,NORMAL,"",,25,"OAK ST","MOREE",2400,"1, 2/834425",R1,632.3,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866831,NORMAL,"",,23,"OAK ST","MOREE",2400,"G/13829",R1,695.6,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866832,NORMAL,"",,21,"OAK ST","MOREE",2400,"1/572062",R1,1619,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
192,MOREE PLAINS,1866833,NORMAL,"",,19,"OAK ST","MOREE",2400,"B/364871",R1,1012,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866834,NORMAL,"",,17,"OAK ST","MOREE",2400,"A/364871",R1,1012,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866835,NORMAL,"",,15,"OAK ST","MOREE",2400,"9C/340765",R1,674.5,M,01/07/2016,9720,14A(1),6A(1),01/07/2015,9720,14A(1),6A(1),01/07/2014,9720,14A(1),6A(1),01/07/2013,9720,14A(1),6A(1),01/07/2012,9720,14A(1),6A(1),
192,MOREE PLAINS,1866836,NORMAL,"",,13,"OAK ST","MOREE",2400,"9B/340765",R1,674.5,M,01/07/2016,9720,14A(1),6A(1),01/07/2015,9720,14A(1),6A(1),01/07/2014,9720,14A(1),6A(1),01/07/2013,9720,14A(1),6A(1),01/07/2012,9720,14A(1),6A(1),
192,MOREE PLAINS,1866837,NORMAL,"",,11,"OAK ST","MOREE",2400,"9A/340765",R1,674.5,M,01/07/2016,9720,14A(1),6A(1),01/07/2015,9720,14A(1),6A(1),01/07/2014,9720,14A(1),6A(1),01/07/2013,9720,14A(1),6A(1),01/07/2012,9720,14A(1),6A(1),
192,MOREE PLAINS,1866838,NORMAL,"",,9,"OAK ST","MOREE",2400,"B/400326",R1,916.8,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866839,NORMAL,"",,7,"OAK ST","MOREE",2400,"A/400326",R1,1100,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866840,NORMAL,"",,5,"OAK ST","MOREE",2400,"7/659189",R1,1012,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866841,NORMAL,"",,3,"OAK ST","MOREE",2400,"8/852125",R1,505.7,M,01/07/2016,5460,14A(1),6A(1),01/07/2015,5460,14A(1),6A(1),01/07/2014,5460,14A(1),6A(1),01/07/2013,5460,14A(1),6A(1),01/07/2012,5460,14A(1),6A(1),
192,MOREE PLAINS,1866842,NORMAL,"",,3,"ORANA AVE","MOREE",2400,"16/225635",R1,758.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866843,NORMAL,"",,5,"ORANA AVE","MOREE",2400,"17/225635",R1,695.5,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866844,NORMAL,"",,7,"ORANA AVE","MOREE",2400,"18/225635",R1,607,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866845,NORMAL,"",,9,"ORANA AVE","MOREE",2400,"19/225635",R1,607,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866846,NORMAL,"",,11,"ORANA AVE","MOREE",2400,"20/225635",R1,607,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866847,NORMAL,"",,13,"ORANA AVE","MOREE",2400,"21/225635",R1,607,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866848,NORMAL,"",,15,"ORANA AVE","MOREE",2400,"22/225635",R1,607,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866849,NORMAL,"",,17,"ORANA AVE","MOREE",2400,"23/225635",R1,708.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866850,NORMAL,"",,2,"QUEEN ST","MOREE",2400,"6/208728",R1,695.5,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866851,NORMAL,"",,4,"QUEEN ST","MOREE",2400,"7/208728",R1,695.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866852,NORMAL,"",,6,"QUEEN ST","MOREE",2400,"8/208728",R1,695.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866853,NORMAL,"",,8,"QUEEN ST","MOREE",2400,"9/208728",R1,695.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866854,NORMAL,"",,10,"QUEEN ST","MOREE",2400,"8/16413",R1,999.1,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866855,NORMAL,"",,12,"QUEEN ST","MOREE",2400,"9/16413",R1,904.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866856,NORMAL,"",,14,"QUEEN ST","MOREE",2400,"10/16413",R1,904.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866857,NORMAL,"",,16,"QUEEN ST","MOREE",2400,"11/16413",R1,904.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866858,NORMAL,"",,18,"QUEEN ST","MOREE",2400,"12/16413",R1,904.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866859,NORMAL,"",,20,"QUEEN ST","MOREE",2400,"13/16413",R1,904.2,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866860,NORMAL,"",,22,"QUEEN ST","MOREE",2400,"1/339177",R1,857.3,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866861,NORMAL,"",,24,"QUEEN ST","MOREE",2400,"2/339177",R1,847.3,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866862,NORMAL,"",,26,"QUEEN ST","MOREE",2400,"A/419097",R1,853.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866863,NORMAL,"",,28,"QUEEN ST","MOREE",2400,"B/419097",R1,853.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866864,NORMAL,"",,20B,"IRIS ST","MOREE",2400,"10/867153",R1,743.1,M,01/07/2016,46500,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,46500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
192,MOREE PLAINS,1866865,NORMAL,"",,34,"QUEEN ST","MOREE",2400,"1/514182",R1,1385,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
192,MOREE PLAINS,1866867,NORMAL,"",,27,"QUEEN ST","MOREE",2400,"29/3374",R1,1600,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,63500,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,63500,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
192,MOREE PLAINS,1866868,NORMAL,"",,25,"QUEEN ST","MOREE",2400,"2/577405",R1,466.7,M,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,39500,14A(1),6A(1),01/07/2013,39500,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
192,MOREE PLAINS,1866869,NORMAL,"",,21,"IRIS ST","MOREE",2400,"3/550824",R1,999.1,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
192,MOREE PLAINS,1866870,NORMAL,"",,23,"QUEEN ST","MOREE",2400,"1/550824",R1,1543,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,67900,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
192,MOREE PLAINS,1866872,NORMAL,"",,19,"QUEEN ST","MOREE",2400,"14/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866873,NORMAL,"",,17,"QUEEN ST","MOREE",2400,"15/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866874,NORMAL,"",,15,"QUEEN ST","MOREE",2400,"16/16413",R1,973.7,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866875,NORMAL,"",,13,"QUEEN ST","MOREE",2400,"17/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866876,NORMAL,"",,11,"QUEEN ST","MOREE",2400,"18/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866877,NORMAL,"",,9,"QUEEN ST","MOREE",2400,"19/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866878,NORMAL,"",,7,"QUEEN ST","MOREE",2400,"20/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866879,NORMAL,"",,5,"QUEEN ST","MOREE",2400,"21/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866880,NORMAL,"",,3,"QUEEN ST","MOREE",2400,"22/16413",R1,973.8,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866881,NORMAL,"",,1,"QUEEN ST","MOREE",2400,"23/16413",R1,1018,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
192,MOREE PLAINS,1866884,NORMAL,"",,7,"RIVER ST","MOREE",2400,"-  AT 257.27KM DOWNSIDE (SRA REF 222608 - LEASE TERMINATED 30/6/97) Railway Land Lease 222608",R5,,,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(6),6A(1),01/07/2012,13000,14A(1),6A(1),
192,MOREE PLAINS,1866886,NORMAL,"",,5,"RIVER ST","MOREE",2400,"FROM 257.24KM TO 257.29KM DOWNLINE (LESSEE C MUGGLETON SRA REF 208660) Railway Land Lease 208660",R5,,,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,13000,14A(1),6A(1),01/07/2013,13000,14A(6),6A(1),01/07/2012,13000,14A(1),6A(1),
192,MOREE PLAINS,1866890,NORMAL,"",,,"GOSPORT ST","MOREE",2400,"AUTHORITY LAND FRONTING GOSPORT ST (LESSEE AMPOL LTD) Railway Land Lease 271948",R1,3232,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
192,MOREE PLAINS,1866892,NORMAL,"",,,"GOSPORT ST","MOREE",2400,"RAILWAY LANDS - CALTEX DEPOT - GOSPORT STREET 665.178 KM TO 665.260 KM (LESSEE - CALTEX OIL (AUST) PTY LTD - SRA REF 1674) Railway Land Lease 1674",SP1,4198,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
192,MOREE PLAINS,1866893,NORMAL,"",,,"MORTON ST","MOREE",2400,"AUTHORITY RESIDENCE NO 6 - 2 MORTON LANE  (LEASE TERMINATED - 6.4.00  -  SRA REF 269708) Railway Land Lease 269708",R1,,,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
192,MOREE PLAINS,1866894,NORMAL,"",,,"RAILWAY LANDS","MOREE",2400,"MOREE 664.35KM TO 664.47KM (LESSEE DON'S SMASH REPAIRS PTY LTD - SRAREF 006225) Railway Land Lease 006225",R1,1680,M,01/07/2016,28600,14A(1),6A(1),01/07/2015,28600,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
192,MOREE PLAINS,1866896,NORMAL,"",,,"ADELAIDE ST","MOREE",2400,"1/804950",R1,765,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
192,MOREE PLAINS,1866897,NORMAL,"",,,"ADELAIDE ST","MOREE",2400,"2/804950",R1,818.8,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,5020,14A(1),6A(1),
192,MOREE PLAINS,1866898,NORMAL,"",,,"RIVER ST","MOREE",2400,"5/845620",SP2,832,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
192,MOREE PLAINS,1866899,NORMAL,"",,,"RIVER ST","MOREE",2400,"4/845620",SP2,919,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
192,MOREE PLAINS,1866901,NORMAL,"",,,"RIVER ST","MOREE",2400,"3/845620",SP2,1016,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,11700,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
192,MOREE PLAINS,1866902,NORMAL,"",,,"RIVER ST","MOREE",2400,"2/845620",SP2,786.5,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
192,MOREE PLAINS,1866903,NORMAL,"",,2,"RIVER ST","MOREE",2400,"7/852125",R1,505.7,M,01/07/2016,5460,14A(1),6A(1),01/07/2015,5460,14A(1),6A(1),01/07/2014,5460,14A(1),6A(1),01/07/2013,5460,14A(1),6A(1),01/07/2012,5460,14A(1),6A(1),
192,MOREE PLAINS,1866904,NORMAL,"",,6,"RIVER ST","MOREE",2400,"1/339694",R1,657.6,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,1866905,NORMAL,"",,8,"RIVER ST","MOREE",2400,"B/375511",R1,708.2,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,1866906,NORMAL,"",,10,"RIVER ST","MOREE",2400,"A/375511",R1,645,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,1866907,NORMAL,"",,12,"RIVER ST","MOREE",2400,"A/379289",R1,613.3,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
192,MOREE PLAINS,1866908,NORMAL,"",,14,"RIVER ST","MOREE",2400,"B/379289",R1,1410,M,01/07/2016,31900,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
192,MOREE PLAINS,1866909,NORMAL,"",,1,"ROSEWOOD CL","MOREE",2400,"83/717076",R2,732.4,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866910,NORMAL,"",,2,"ROSEWOOD CL","MOREE",2400,"84/717076",R2,756,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866911,NORMAL,"",,3,"ROSEWOOD CL","MOREE",2400,"85/717076",R2,737.9,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
192,MOREE PLAINS,1866912,NORMAL,"",,4,"ROSEWOOD CL","MOREE",2400,"86/717076",R2,779.9,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,34800,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
