DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
072,TUMUT,554434,NORMAL,"",,38,"MATTHEWS RD","ADELONG",2729,"10/719551",RU1,1576,M,01/07/2016,7800,14A(1),6A(1),01/07/2015,7800,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
072,TUMUT,554437,NORMAL,"",,,"CAMP ST","ADELONG",2729,"1171, 1200, 1202, 1205, 1206/757211 167/757228 Licence 355092",RU1,163.6,H,01/07/2016,100000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,265000,14A(1),14I,01/07/2012,265000,14A(1),14I,
072,TUMUT,554439,NORMAL,"",,4-6,"BLEAK ST","ADELONG",2729,"132/757211",RU5,3971,M,01/07/2016,78232,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,99800,14A(1),6A(1),
072,TUMUT,554440,NORMAL,"",,8-10,"BLEAK ST","ADELONG",2729,"71/757211",RU5,4047,M,01/07/2016,78404,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
072,TUMUT,554441,NORMAL,"",,12-14,"BLEAK ST","ADELONG",2729,"69/757211",RU5,4300,M,01/07/2016,80146,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,87400,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
072,TUMUT,554442,NORMAL,"",,16,"BLEAK ST","ADELONG",2729,"1/544733",RU5,980.1,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554443,NORMAL,"",,18,"BLEAK ST","ADELONG",2729,"3/733203",RU5,980.8,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554444,NORMAL,"",,20,"BLEAK ST","ADELONG",2729,"4/733203",RU5,3453,M,01/07/2016,69540,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80800,14A(1),6A(1),
072,TUMUT,554445,NORMAL,"",,22,"BLEAK ST","ADELONG",2729,"1/221901",RU5,2529,M,01/07/2016,60848,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
072,TUMUT,554446,NORMAL,"",,24-30,"BLEAK ST","ADELONG",2729,"134/757211",RU5,8094,M,01/07/2016,62081,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,71300,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
072,TUMUT,554447,NORMAL,"",,31,"BLEAK ST","ADELONG",2729,"11/774350",RU1,3.332,H,01/07/2016,14100,14A(1),6A(1),01/07/2015,14100,14A(1),6A(1),01/07/2014,14100,14A(1),6A(1),01/07/2013,14100,14A(1),6A(1),01/07/2012,15700,14A(1),6A(1),
072,TUMUT,554448,NORMAL,"",,15,"SNOWY MOUNTAINS HWY","ADELONG",2729,"B/394425",RU5,1233,M,01/07/2016,37790,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
072,TUMUT,554449,NORMAL,"",,1,"CAMP ST","ADELONG",2729,"2/617459",RU5,1137,M,01/07/2016,37790,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,41300,14A(1),6A(1),01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
072,TUMUT,554450,NORMAL,"",,3,"CAMP ST","ADELONG",2729,"1/617459 1100/757211",RU5,4699,M,01/07/2016,57954,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
072,TUMUT,554451,NORMAL,"",,5,"CAMP ST","ADELONG",2729,"2/776236",RU5,743,M,01/07/2016,30286,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,34800,14A(1),6A(1),01/07/2012,34800,14A(1),6A(1),
072,TUMUT,554453,NORMAL,"",,19,"CAMPBELL ST","ADELONG",2729,"7/7/758009",RU5,1720,M,01/07/2016,57828,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
072,TUMUT,554462,NORMAL,"",,2,"CROMWELL ST","ADELONG",2729,"233/757211",RU5,1264.6,M,01/07/2016,33946,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,37100,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
072,TUMUT,554463,NORMAL,"",,4,"CROMWELL ST","ADELONG",2729,"234/757211",RU5,1568,M,01/07/2016,38888,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
072,TUMUT,554464,NORMAL,"",,6,"CROMWELL ST","ADELONG",2729,"235/757211",RU5,1773,M,01/07/2016,38888,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
072,TUMUT,554465,NORMAL,"",,14-16,"CROMWELL ST","ADELONG",2729,"236/757211 Enclosure Permit 55563",RU5,1773,M,01/07/2016,38888,14A(1),14I,01/07/2015,42500,14A(2),14I,01/07/2014,42500,14A(2),14I,01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(2),14I,
072,TUMUT,554466,NORMAL,"",,18,"CROMWELL ST","ADELONG",2729,"237/757211",RU5,1285,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554467,NORMAL,"",,20,"CROMWELL ST","ADELONG",2729,"939/757211",RU5,1265,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554468,NORMAL,"",,22,"CROMWELL ST","ADELONG",2729,"1/238302",RU5,1201,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554469,NORMAL,"",,24,"CROMWELL ST","ADELONG",2729,"2/238302",RU5,1164,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554470,NORMAL,"",,26,"CROMWELL ST","ADELONG",2729,"3/238302",RU5,1094,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554471,NORMAL,"",,28,"CROMWELL ST","ADELONG",2729,"4/238302",RU5,1094,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554472,NORMAL,"",,30,"CROMWELL ST","ADELONG",2729,"5/238302",RU5,929.5,M,01/07/2016,26444,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
072,TUMUT,554473,NORMAL,"",,32,"CROMWELL ST","ADELONG",2729,"6/238302",RU5,1075,M,01/07/2016,29006,14A(1),6A(1),01/07/2015,31700,14A(1),6A(1),01/07/2014,31700,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,33400,14A(1),6A(1),
072,TUMUT,554474,NORMAL,"",,34,"CROMWELL ST","ADELONG",2729,"241, 940/757211",RU5,2580,M,01/07/2016,41266,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,45100,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
072,TUMUT,554475,NORMAL,"",,49,"CROMWELL ST","ADELONG",2729,"2, 3/573495",RU5,1322,M,01/07/2016,30104,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
072,TUMUT,554476,NORMAL,"",,47,"CROMWELL ST","ADELONG",2729,"1/573495",RU5,701.3,M,01/07/2016,21777,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
072,TUMUT,554477,NORMAL,"",,45,"CROMWELL ST","ADELONG",2729,"72/757211",RU5,1143,M,01/07/2016,24796,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,27100,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
072,TUMUT,554479,NORMAL,"",,36,"HAVELOCK ST","ADELONG",2729,"6/18/758009",RU5,2023,M,01/07/2016,58286,14A(1),6A(1),01/07/2015,63700,14A(2),6A(1),01/07/2014,63700,14A(2),14I,01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(2),6A(1),
072,TUMUT,554481,NORMAL,"",,27,"GUNDAGAI ST","ADELONG",2729,"3/115072 1/115261 1, 2, 3, 4, 11, 12, 13, 14, 15, 16, 17/8/758009",RU5,1.73,H,01/07/2016,174000,14A(2),14G,01/07/2015,190000,14A(2),14G,01/07/2014,190000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
072,TUMUT,554483,NORMAL,"",,56,"SELWYN ST","ADELONG",2729,"13/1/758009",RU5,1012,M,01/07/2016,44560,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
072,TUMUT,554484,NORMAL,"",,58A,"SELWYN ST","ADELONG",2729,"2/25/758009",RU5,1290,M,01/07/2016,48495,14A(1),6A(1),01/07/2015,53000,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
072,TUMUT,554485,NORMAL,"",,5,"GILMORE ST","ADELONG",2729,"3/25/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,554487,NORMAL,"",,28,"CAMPBELL ST","ADELONG",2729,"1/10/758009",RU5,2023,M,01/07/2016,53344,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
072,TUMUT,554488,NORMAL,"",,47,"GILMORE ST","ADELONG",2729,"2/10/758009",RU5,2023,M,01/07/2016,53344,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
072,TUMUT,554489,NORMAL,"",,49,"GILMORE ST","ADELONG",2729,"3/10/758009",RU5,2023,M,01/07/2016,53344,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
072,TUMUT,554490,NORMAL,"",,51,"GILMORE ST","ADELONG",2729,"4, 5, 6, 7/10/758009",RU5,8094,M,01/07/2016,111874,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
072,TUMUT,554492,NORMAL,"",,67,"GILMORE ST","ADELONG",2729,"1, 10/31/758009",RU5,4047,M,01/07/2016,71068,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
072,TUMUT,554493,NORMAL,"",,69,"GILMORE ST","ADELONG",2729,"2, 9/31/758009",RU5,4047,M,01/07/2016,66391,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
072,TUMUT,554494,NORMAL,"",,71,"GILMORE ST","ADELONG",2729,"3, 4, 5, 8/31/758009",RU5,6960.7,M,01/07/2016,75836,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
072,TUMUT,554496,NORMAL,"",,20,"GRAHAMSTOWN RD","ADELONG",2729,"7/115071 226, 307, 458/757211 679/1123303",RU5,2.5,H,01/07/2016,136633,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
072,TUMUT,554497,NORMAL,"",,4,"GRAHAMSTOWN RD","ADELONG",2729,"A/404911",RU5,1296,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554498,NORMAL,"",,2,"GRAHAMSTOWN RD","ADELONG",2729,"B/404911",RU5,878.9,M,01/07/2016,34038,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,37200,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,39200,14A(1),6A(1),
072,TUMUT,554499,NORMAL,"",,25,"GRAHAMSTOWN RD","ADELONG",2729,"278, 587, 676, 677/757211",RU5,2.686,H,01/07/2016,136633,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
072,TUMUT,554500,NORMAL,"",,21,"GRAHAMSTOWN RD","ADELONG",2729,"1/803092",RU5,4022,M,01/07/2016,62081,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,71300,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
072,TUMUT,554502,NORMAL,"",,8,"WILLOW LANE","ADELONG",2729,"2/24/758009",RU5,2023,M,01/07/2016,61946,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,71300,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
072,TUMUT,554503,NORMAL,"",,14,"WILLOW LANE","ADELONG",2729,"3, 6, 7, 8/24/758009 10/1051961",RU5,1.214,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
072,TUMUT,554504,NORMAL,"",,7,"WILLOW LANE","ADELONG",2729,"9/24/758009",RU5,2023,M,01/07/2016,61946,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,71300,14A(1),6A(1),01/07/2012,71300,14A(1),6A(1),
072,TUMUT,554506,NORMAL,"",,22-24,"HAVELOCK ST","ADELONG",2729,"10/20/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554507,NORMAL,"",,62,"GUNDAGAI ST","ADELONG",2729,"6/17/758009",RU5,2024,M,01/07/2016,66246,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
072,TUMUT,554508,NORMAL,"",,58-60,"GUNDAGAI ST","ADELONG",2729,"7/17/758009",RU5,2024,M,01/07/2016,66246,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
072,TUMUT,554509,NORMAL,"",,54-56,"GUNDAGAI ST","ADELONG",2729,"8/17/758009",RU5,1720,M,01/07/2016,66246,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
072,TUMUT,554510,NORMAL,"",,22,"NEILL ST","ADELONG",2729,"9, 10/17/758009",RU5,4047,M,01/07/2016,100000,14A(2),14G,01/07/2015,130000,14A(2),14G,01/07/2014,130000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
072,TUMUT,554511,NORMAL,"",,36,"GUNDAGAI ST","ADELONG",2729,"10/633495",RU5,1939,M,01/07/2016,57188,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,35B,6A(1),
072,TUMUT,554512,NORMAL,"LAPALOMA",,34,"GUNDAGAI ST","ADELONG",2729,"11/7/758009",RU5,1922,M,01/07/2016,67893,14A(1),6A(1),01/07/2015,74200,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,78100,14A(1),6A(1),
072,TUMUT,554513,NORMAL,"",,30,"GUNDAGAI ST","ADELONG",2729,"12/7/758009",RU5,1943,M,01/07/2016,67893,14A(1),6A(1),01/07/2015,74200,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,78100,14A(1),6A(1),
072,TUMUT,554515,NORMAL,"",,18,"GUNDAGAI ST","ADELONG",2729,"6/2/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554516,NORMAL,"",,14,"GUNDAGAI ST","ADELONG",2729,"7, 12/2/758009",RU5,2264,M,01/07/2016,66246,14A(1),6A(1),01/07/2015,72400,14A(1),6A(1),01/07/2014,72400,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
072,TUMUT,554517,NORMAL,"",,12,"GUNDAGAI ST","ADELONG",2729,"1/747860",RU5,813.6,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554518,NORMAL,"",,10,"GUNDAGAI ST","ADELONG",2729,"2/747860",RU5,813.6,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554519,NORMAL,"",,8,"GUNDAGAI ST","ADELONG",2729,"3/747860",RU5,796.7,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554520,NORMAL,"",,6,"GUNDAGAI ST","ADELONG",2729,"4/747860 Housing PRN 119627",RU5,813.6,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554521,NORMAL,"",,4,"GUNDAGAI ST","ADELONG",2729,"5/747860",RU5,813.6,M,01/07/2016,35868,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,41300,14A(1),6A(1),01/07/2012,41300,14A(1),6A(1),
072,TUMUT,554522,NORMAL,"",,41,"SELWYN ST","ADELONG",2729,"2/746728 3/35/758009 1/1114839 Licence 196487",RU5,2.584,H,01/07/2016,121961,14A(1),14I,01/07/2015,133000,14A(1),14I,01/07/2014,133000,14A(1),14I,01/07/2013,140000,14A(1),14I,01/07/2012,140000,14A(1),14I,
072,TUMUT,554524,NORMAL,"",,11,"GUNDAGAI ST","ADELONG",2729,"1/616349",RU5,1011,M,01/07/2016,39711,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
072,TUMUT,554525,NORMAL,"",,13,"GUNDAGAI ST","ADELONG",2729,"2/604957",RU5,1011,M,01/07/2016,39711,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
072,TUMUT,554526,NORMAL,"",,15,"GUNDAGAI ST","ADELONG",2729,"1/604957",RU5,1011,M,01/07/2016,39711,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
072,TUMUT,554527,NORMAL,"",,17-19,"GUNDAGAI ST","ADELONG",2729,"6/1/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554529,NORMAL,"",,45,"GUNDAGAI ST","ADELONG",2729,"1/997860",RU5,888.9,M,01/07/2016,44560,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
072,TUMUT,554530,NORMAL,"",,47-49,"GUNDAGAI ST","ADELONG",2729,"12/714791",RU5,1173,M,01/07/2016,47214,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
072,TUMUT,554531,NORMAL,"",,51-53,"GUNDAGAI ST","ADELONG",2729,"11/714791",RU5,1173,M,01/07/2016,47214,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
072,TUMUT,554532,NORMAL,"",,80,"GILMORE ST","ADELONG",2729,"3, 7, 8/18/758009",RU5,6069,M,01/07/2016,125629,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
072,TUMUT,554533,NORMAL,"",,65-67,"GUNDAGAI ST","ADELONG",2729,"4/18/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554534,NORMAL,"",,34,"HAVELOCK ST","ADELONG",2729,"5/18/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554535,NORMAL,"",,28,"HAVELOCK ST","ADELONG",2729,"1/19/758009",RU5,2023,M,01/07/2016,61580,14A(1),6A(1),01/07/2015,67300,14A(1),6A(1),01/07/2014,67300,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,554536,NORMAL,"",,30,"HAVELOCK ST","ADELONG",2729,"2/19/758009",RU5,2023,M,01/07/2016,60116,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
072,TUMUT,554539,NORMAL,"",,108,"LOCKHART ST","ADELONG",2729,"11, 12/22/758009",RU5,2023,M,01/07/2016,70912,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,81600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
072,TUMUT,554540,NORMAL,"",,104,"LOCKHART ST","ADELONG",2729,"13/22/758009",RU5,1011,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554541,NORMAL,"",,102,"LOCKHART ST","ADELONG",2729,"14/22/758009",RU5,1011,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554542,NORMAL,"",,100,"LOCKHART ST","ADELONG",2729,"15/22/758009",RU5,1011,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
072,TUMUT,554543,NORMAL,"",,98,"LOCKHART ST","ADELONG",2729,"16/22/758009",RU5,1012,M,01/07/2016,41632,14A(1),6A(1),01/07/2015,45500,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
