DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,1217982,NORMAL,"",,133,"EDWARD ST","MOLONG",2866,"102/790488",R1,962.3,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1217983,NORMAL,"",,55,"SOUTH ST","MOLONG",2866,"101/790488",R1,614.8,M,01/07/2016,86760,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
109,CABONNE,1217988,NORMAL,"",,,"ENTERPRISE PL","MOLONG",2866,"14/849069",IN2,1217,M,01/07/2016,62900,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
109,CABONNE,1217990,NORMAL,"",,,"ENTERPRISE PL","MOLONG",2866,"1/998227",SP2,660.4,M,01/07/2016,1680,14A(1),6A(1),01/07/2015,1680,14A(1),6A(1),01/07/2014,1680,14A(1),6A(1),01/07/2013,1680,14A(1),6A(1),01/07/2012,1680,14A(1),6A(1),
109,CABONNE,1217991,NORMAL,"",,,"ENTERPRISE PL","MOLONG",2866,"20/849069",IN2,1518,M,01/07/2016,53600,14A(1),6A(1),01/07/2015,53600,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
109,CABONNE,1217992,NORMAL,"",,78,"PARK ST","MOLONG",2866,"6/73/758693",R1,1973,M,01/07/2016,104400,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1217993,NORMAL,"",,75,"SOUTH ST","MOLONG",2866,"7/73/758693",R1,1726,M,01/07/2016,97440,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
109,CABONNE,1217994,NORMAL,"",,18,"GEORGE ST","MOLONG",2866,"10/69/758693",R1,2023,M,01/07/2016,97440,14A(1),6A(1),01/07/2015,81200,14A(1),6A(1),01/07/2014,81200,14A(1),6A(1),01/07/2013,81200,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
109,CABONNE,1217995,NORMAL,"",,2,"GEORGE ST","MOLONG",2866,"758/802907",R1,1011,M,01/07/2016,76560,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
109,CABONNE,1217996,NORMAL,"",,4,"GEORGE ST","MOLONG",2866,"759/802907",R1,1011,M,01/07/2016,76560,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
109,CABONNE,1217997,NORMAL,"",,6,"GEORGE ST","MOLONG",2866,"762/805437",R1,887.5,M,01/07/2016,76560,14A(1),6A(1),01/07/2015,63800,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
109,CABONNE,1217998,NORMAL,"",,5,"GEORGE ST","MOLONG",2866,"2/33/758693",IN2,2023,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1217999,NORMAL,"",,7,"GEORGE ST","MOLONG",2866,"1/33/758693",IN2,2023,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
109,CABONNE,1218000,NORMAL,"",,81,"SOUTH ST","MOLONG",2866,"15, 16/72/758693",R1,3300,M,01/07/2016,128400,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
109,CABONNE,1218001,NORMAL,"",,94,"GIDLEY ST","MOLONG",2866,"300/610153",R1,779.5,M,01/07/2016,59400,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
109,CABONNE,1218002,NORMAL,"",,92,"GIDLEY ST","MOLONG",2866,"299/610153",R1,784.9,M,01/07/2016,69240,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
109,CABONNE,1218003,NORMAL,"",,90,"GIDLEY ST","MOLONG",2866,"28/249613",R1,864.6,M,01/07/2016,71280,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
109,CABONNE,1218004,NORMAL,"",,88,"GIDLEY ST","MOLONG",2866,"6/249613",R1,829.2,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218005,NORMAL,"",,86,"GIDLEY ST","MOLONG",2866,"5/249613",R1,753.9,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218006,NORMAL,"",,84,"GIDLEY ST","MOLONG",2866,"4/249613",R1,779.6,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218007,NORMAL,"",,82,"GIDLEY ST","MOLONG",2866,"3/249613",R1,940.8,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218008,NORMAL,"",,80,"GIDLEY ST","MOLONG",2866,"2/249613",R1,891.7,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218009,NORMAL,"",,78,"GIDLEY ST","MOLONG",2866,"1/249613",R1,893.5,M,01/07/2016,83160,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
109,CABONNE,1218010,NORMAL,"",,,"GIDLEY ST","MOLONG",2866,"12/249613 671, 672/1200524",R1,3624,M,01/07/2016,154800,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(2),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
109,CABONNE,1218011,NORMAL,"",,20,"LEE ST","MOLONG",2866,"5/48/758693",R1,2023,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218012,NORMAL,"",,76,"GIDLEY ST","MOLONG",2866,"6/63/758693",R1,1922,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218013,NORMAL,"",,70,"GIDLEY ST","MOLONG",2866,"8/38115",R1,1366,M,01/07/2016,119520,14A(1),6A(1),01/07/2015,99600,14A(1),6A(1),01/07/2014,99600,14A(1),6A(1),01/07/2013,99600,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
109,CABONNE,1218014,NORMAL,"",,68,"GIDLEY ST","MOLONG",2866,"1/613434",R1,1857,M,01/07/2016,119520,14A(1),6A(1),01/07/2015,99600,14A(1),6A(1),01/07/2014,99600,14A(1),6A(1),01/07/2013,99600,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
109,CABONNE,1218015,NORMAL,"",,66,"GIDLEY ST","MOLONG",2866,"6/38115",R1,1163,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218016,NORMAL,"",,64,"GIDLEY ST","MOLONG",2866,"5/38115",R1,872.6,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218017,NORMAL,"",,62,"GIDLEY ST","MOLONG",2866,"4/38115",R1,872.6,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218018,NORMAL,"",,60,"GIDLEY ST","MOLONG",2866,"D/154330",R1,373.1,M,01/07/2016,69360,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,57800,14A(1),6A(1),01/07/2013,57800,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
109,CABONNE,1218019,NORMAL,"",,58,"GIDLEY ST","MOLONG",2866,"1/81613",R1,335.1,M,01/07/2016,69360,14A(1),14G,01/07/2015,57800,14A(1),14G,01/07/2014,57800,14A(1),14G,01/07/2013,57800,14A(1),14G,01/07/2012,49900,14A(1),6A(1),
109,CABONNE,1218020,NORMAL,"",,56,"GIDLEY ST","MOLONG",2866,"1/707767",R1,1051,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
109,CABONNE,1218021,NORMAL,"",,54,"GIDLEY ST","MOLONG",2866,"1/798282",R1,486.9,M,01/07/2016,78960,14A(1),6A(1),01/07/2015,65800,14A(1),6A(1),01/07/2014,65800,14A(1),6A(1),01/07/2013,65800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
109,CABONNE,1218022,NORMAL,"",,,"GIDLEY ST","MOLONG",2866,"1/998590",R1,1492,M,01/07/2016,109800,14A(1),14G,01/07/2015,91500,14A(1),14G,01/07/2014,91500,14A(1),14G,01/07/2013,91500,14A(1),14G,01/07/2012,78900,14A(1),14G,
109,CABONNE,1218023,NORMAL,"",,52,"GIDLEY ST","MOLONG",2866,"1/741796",R1,1017,M,01/07/2016,110160,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218024,NORMAL,"",,50,"GIDLEY ST","MOLONG",2866,"1/782947",R1,999.1,M,01/07/2016,110160,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218025,NORMAL,"",,48,"GIDLEY ST","MOLONG",2866,"1/995447",R1,1012,M,01/07/2016,110160,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218026,NORMAL,"",,46,"GIDLEY ST","MOLONG",2866,"1/74538",R1,1012,M,01/07/2016,110160,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,91800,14A(1),6A(1),01/07/2013,91800,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218027,NORMAL,"",,42,"GIDLEY ST","MOLONG",2866,"D/152609",R1,524.8,M,01/07/2016,86760,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
109,CABONNE,1218028,NORMAL,"",,40,"GIDLEY ST","MOLONG",2866,"C/152609",R1,524.8,M,01/07/2016,86760,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
109,CABONNE,1218029,NORMAL,"",,38,"GIDLEY ST","MOLONG",2866,"B/152609",R1,524.8,M,01/07/2016,86760,14A(1),6A(1),01/07/2015,72300,14A(1),6A(1),01/07/2014,72300,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
109,CABONNE,1218030,NORMAL,"",,36,"GIDLEY ST","MOLONG",2866,"A/152609",R1,765.1,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1218031,NORMAL,"",,34,"GIDLEY ST","MOLONG",2866,"2/208228",R1,467.9,M,01/07/2016,86280,14A(1),6A(1),01/07/2015,71900,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
109,CABONNE,1218032,NORMAL,"",,18,"GIDLEY ST","MOLONG",2866,"A, B/355823",B2,815.7,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
109,CABONNE,1218033,NORMAL,"",,16,"GIDLEY ST","MOLONG",2866,"A/151894",B2,1182,M,01/07/2016,83100,14A(1),6A(1),01/07/2015,83100,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218034,NORMAL,"",,12,"GIDLEY ST","MOLONG",2866,"50/612768",B2,2410,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
109,CABONNE,1218035,NORMAL,"",,8,"GIDLEY ST","MOLONG",2866,"49/612768",B2,707.3,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
109,CABONNE,1218036,NORMAL,"",,6,"GIDLEY ST","MOLONG",2866,"1/730639",B2,1031,M,01/07/2016,83100,14A(1),6A(1),01/07/2015,83100,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
109,CABONNE,1218037,NORMAL,"",,3,"GIDLEY ST","MOLONG",2866,"5/16052 B/343157",R1,866.3,M,01/07/2016,79860,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
109,CABONNE,1218038,NORMAL,"",,5,"GIDLEY ST","MOLONG",2866,"6/16052",R1,670.2,M,01/07/2016,62480,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
109,CABONNE,1218039,NORMAL,"",,7,"GIDLEY ST","MOLONG",2866,"7/16052",R1,663.9,M,01/07/2016,62480,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
109,CABONNE,1218040,NORMAL,"VILLA ASH",,9,"GIDLEY ST","MOLONG",2866,"1/717788",B2,540.4,M,01/07/2016,59600,14A(1),14G,01/07/2015,59600,14A(1),14G,01/07/2014,56800,14A(1),14G,01/07/2013,56800,14A(1),14G,01/07/2012,56800,14A(1),14G,
109,CABONNE,1218041,NORMAL,"",,1,"BELLS LANE","MOLONG",2866,"2/717788",R1,775.1,M,01/07/2016,58080,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,52800,14A(1),6A(1),01/07/2013,52800,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
109,CABONNE,1218042,NORMAL,"",,13,"GIDLEY ST","MOLONG",2866,"A/330781",B2,929.5,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
109,CABONNE,1218043,NORMAL,"",,15,"GIDLEY ST","MOLONG",2866,"B/330781",B2,923.2,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
109,CABONNE,1218044,NORMAL,"THE YARN MARKET RETIREMENT TERRACES",,4,"BELLS LANE","MOLONG",2866,"1/254379 23/593344",B2,1089.5,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
109,CABONNE,1218045,NORMAL,"",,31,"GIDLEY ST","MOLONG",2866,"33/1070995",B2,848.3,M,01/07/2016,76200,14A(1),14G,01/07/2015,76200,14A(1),14G,01/07/2014,72600,14A(1),14G,01/07/2013,72600,14A(1),14G,01/07/2012,72600,14A(1),6A(1),
109,CABONNE,1218046,NORMAL,"",,35,"GIDLEY ST","MOLONG",2866,"A/334141 1/1086660",R1,1461,M,01/07/2016,119400,14A(1),6A(1),01/07/2015,99500,14A(1),6A(1),01/07/2014,99500,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
109,CABONNE,1218047,NORMAL,"",,37,"GIDLEY ST","MOLONG",2866,"B/334141",R1,663.94,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1218050,NORMAL,"",,49,"GIDLEY ST","MOLONG",2866,"1/995954",R1,670.3,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218051,NORMAL,"",,51,"GIDLEY ST","MOLONG",2866,"1/794965",R1,663.9,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218052,NORMAL,"",,53,"GIDLEY ST","MOLONG",2866,"1/996342",R1,682.9,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218054,NORMAL,"",,57,"GIDLEY ST","MOLONG",2866,"1/742137",R1,674.5,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1218055,NORMAL,"",,59,"GIDLEY ST","MOLONG",2866,"1/198131",R1,1349,M,01/07/2016,113520,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,94600,14A(1),6A(1),01/07/2013,94600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
109,CABONNE,1218056,NORMAL,"",,61,"GIDLEY ST","MOLONG",2866,"A, B/18023",R1,1347,M,01/07/2016,113520,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,94600,14A(1),6A(1),01/07/2013,94600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
109,CABONNE,1218057,NORMAL,"",,63,"GIDLEY ST","MOLONG",2866,"C/18023",R1,663.9,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218058,NORMAL,"",,65,"GIDLEY ST","MOLONG",2866,"D/18023",R1,670.3,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218059,NORMAL,"",,67,"GIDLEY ST","MOLONG",2866,"E/18023",R1,670.3,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218060,NORMAL,"",,69,"GIDLEY ST","MOLONG",2866,"F/18023",R1,670.3,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218061,NORMAL,"",,,"GIDLEY ST","MOLONG",2866,"1/14693",R1,1429,M,01/07/2016,107280,14A(1),6A(1),01/07/2015,89400,14A(1),6A(1),01/07/2014,89400,14A(1),6A(1),01/07/2013,89400,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
109,CABONNE,1218062,NORMAL,"",,73A,"GIDLEY ST","MOLONG",2866,"PT 2/14693",R1,545.84,M,01/07/2016,63960,14A(1),6A(1),01/07/2015,53300,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
109,CABONNE,1218063,NORMAL,"",,73B,"GIDLEY ST","MOLONG",2866,"PT 2/14693",R1,283.91,M,01/07/2016,27480,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,22900,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
109,CABONNE,1218064,NORMAL,"",,73C,"GIDLEY ST","MOLONG",2866,"PT 2/14693",R1,308.25,M,01/07/2016,37680,14A(1),6A(1),01/07/2015,31400,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
109,CABONNE,1218065,NORMAL,"",,75,"GIDLEY ST","MOLONG",2866,"3/14693",R1,919,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218066,NORMAL,"",,77,"GIDLEY ST","MOLONG",2866,"4/14693",R1,919,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218067,NORMAL,"",,79,"GIDLEY ST","MOLONG",2866,"5/14693",R1,919.8,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218068,NORMAL,"",,87A,"GIDLEY ST","MOLONG",2866,"31/810199",R1,697,M,01/07/2016,82800,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,69000,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
109,CABONNE,1218069,NORMAL,"",,89,"GIDLEY ST","MOLONG",2866,"2/774738",R1,1235,M,01/07/2016,113520,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,94600,14A(1),6A(1),01/07/2013,94600,14A(1),6A(1),01/07/2012,81600,14A(1),6A(1),
109,CABONNE,1218070,NORMAL,"",,91,"GIDLEY ST","MOLONG",2866,"3/774738",R1,949.7,M,01/07/2016,94320,14A(1),6A(1),01/07/2015,78600,14A(1),6A(1),01/07/2014,78600,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
109,CABONNE,1218071,NORMAL,"",,93,"GIDLEY ST","MOLONG",2866,"15/229187",R1,929.5,M,01/07/2016,91800,14A(1),6A(1),01/07/2015,76500,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
109,CABONNE,1218072,NORMAL,"",,,"HILL ST","MOLONG",2866,"1, 2/1151531",RE1,9510,M,01/07/2016,182000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
109,CABONNE,1218073,NORMAL,"",,,"HILL ST","MOLONG",2866,"272/750170",R1,556.4,M,01/07/2016,48730,14A(1),14G,01/07/2015,44300,14A(1),14G,01/07/2014,44300,14A(1),14G,01/07/2013,44300,14A(1),14G,01/07/2012,44300,14A(1),6A(1),
109,CABONNE,1218074,NORMAL,"",,,"HILL ST","MOLONG",2866,"1/1120962",RE1,3.447,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
109,CABONNE,1218075,NORMAL,"",,39,"HILL ST","MOLONG",2866,"C/336301",R1,765.1,M,01/07/2016,82680,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
