DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,571852,NORMAL,"",,,"LOWER THULE RD","BARHAM",2732,"6, PT 7/756522",RU1,438.47,H,01/07/2016,333800,14A(1),6A(3),01/07/2015,317900,14A(1),6A(3),01/07/2014,307000,14A(1),6A(3),01/07/2013,307000,14A(1),6A(3),01/07/2012,307000,14A(1),6A(3),
076,WAKOOL,571854,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"5, 6, 15, 21, 25, 26/756524",RU1,574.7,H,01/07/2016,422400,14A(1),6A(3),01/07/2015,402300,14A(1),6A(3),01/07/2014,378000,14A(1),6A(3),01/07/2013,378000,14A(1),6A(3),01/07/2012,378000,14A(1),6A(3),
076,WAKOOL,571855,NORMAL,"",,,"BEEMELON RD","BURRABOI",2732,"1/34772",RU1,193.2,H,01/07/2016,121700,14A(1),6A(3),01/07/2015,115900,14A(1),6A(3),01/07/2014,106000,14A(1),6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,106000,14A(1),6A(3),
076,WAKOOL,571857,NORMAL,"SPRINGDALE",,,"BEEMELON RD","BURRABOI",2732,"1/653261 18, 19, 83, 111/756524",RU1,607.48,H,01/07/2016,423000,14A(1),6A(3),01/07/2015,402900,14A(1),6A(3),01/07/2014,377000,14A(1),6A(3),01/07/2013,377000,14A(1),6A(3),01/07/2012,377000,14A(1),6A(3),
076,WAKOOL,571861,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"28, 29, 30, 31, 38, 39, 41/756524 Enclosure Permit 28000 Enclosure Permit 28634",RU1,833.7,H,01/07/2016,372000,14A(1),6A(3),01/07/2015,354300,14A(1),6A(3),01/07/2014,340000,14A(1),6A(3),01/07/2013,340000,14A(1),6A(3),01/07/2012,340000,14A(1),6A(3),
076,WAKOOL,571862,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"32, 40, 46, 47, 64, 82/756524",RU1,496.7,H,01/07/2016,221700,14A(1),6A(3),01/07/2015,211100,14A(1),6A(3),01/07/2014,195000,14A(1),6A(3),01/07/2013,195000,14A(1),6A(3),01/07/2012,195000,14A(1),6A(3),
076,WAKOOL,571863,NORMAL,"OFF",,,"RANGEMORE RD","BURRABOI",2732,"33, 34, 35, 36, 37, 44, 72, 77, 78, 79, 80/756524 Enclosure Permit 28014 Occupation Permit 12775",RU1,1415,H,01/07/2016,557100,14A(1),14I,01/07/2015,530600,14A(1),14I,01/07/2014,482000,14A(1),14I,01/07/2013,482000,14A(1),14I,01/07/2012,482000,14A(1),14I,
076,WAKOOL,571865,NORMAL,"",,,"PH CHOWAR DP'S","WAKOOL",2710,"3, 4/450149",RU1,130,H,01/07/2016,81900,14A(1),6A(3),01/07/2015,78000,14A(1),6A(3),01/07/2014,67200,14A(1),6A(3),01/07/2013,67200,14A(1),6A(3),01/07/2012,67200,14A(1),6A(3),
076,WAKOOL,571866,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"11, 12/135152 70, 81, 88/756524 1/1094454",RU1,242.3,H,01/07/2016,222600,14A(1),6A(3),01/07/2015,212000,14A(1),6A(3),01/07/2014,197000,14A(1),6A(3),01/07/2013,197000,14A(1),6A(3),01/07/2012,197000,14A(1),6A(3),
076,WAKOOL,571867,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"4, 6, 7/256080 52, 53, 54, 55, 56, 57, 58, 59, 91/756524",RU1,796.4,H,01/07/2016,376300,14A(1),6A(3),01/07/2015,358400,14A(1),6A(3),01/07/2014,344000,14A(1),6A(3),01/07/2013,344000,14A(1),6A(3),01/07/2012,344000,14A(1),6A(3),
076,WAKOOL,571868,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"PT 8/16717",RU1,568.6,H,01/07/2016,328300,14A(1),6A(3),01/07/2015,312700,14A(1),6A(3),01/07/2014,297000,14A(1),6A(3),01/07/2013,297000,14A(1),6A(3),01/07/2012,297000,14A(1),6A(3),
076,WAKOOL,571869,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"92, 93/756524",RU1,326,H,01/07/2016,342300,14A(1),6A(3),01/07/2015,326000,14A(1),6A(3),01/07/2014,323000,14A(1),6A(3),01/07/2013,323000,14A(1),6A(3),01/07/2012,323000,14A(1),6A(3),
076,WAKOOL,571871,NORMAL,"CORRALEIGH",,,"MERRIGINNIE RD","WAKOOL",2710,"96/756524 Incomplete Purchase 184975",RU1,311.3,H,01/07/2016,310500,14A(1),6A(3),01/07/2015,295700,14A(1),6A(3),01/07/2014,280000,14A(1),6A(3),01/07/2013,280000,14A(1),6A(3),01/07/2012,280000,14A(1),6A(3),
076,WAKOOL,571872,NORMAL,"",,125,"MERRIGINNIE LANE","BURRABOI",2732,"97/756524",RU1,301.3,H,01/07/2016,268900,14A(1),6A(3),01/07/2015,256100,14A(1),6A(3),01/07/2014,241000,14A(1),6A(3),01/07/2013,241000,14A(1),6A(3),01/07/2012,241000,14A(1),6A(3),
076,WAKOOL,571873,NORMAL,"",,,"MERRIGINNIE RD","BURRABOI",2732,"98/756524 Settlement Purchase Lease 1987/1",RU1,323,H,01/07/2016,322200,14A(1),6A(3),01/07/2015,306900,14A(1),6A(3),01/07/2014,295000,14A(1),6A(3),01/07/2013,295000,14A(1),6A(3),01/07/2012,295000,14A(1),6A(3),
076,WAKOOL,571874,NORMAL,"",,,"PH CHOWAR","WAKOOL",2710,"99/756524 Settlement Purchase Lease 1989/59",RU1,368.5,H,01/07/2016,386900,14A(1),6A(3),01/07/2015,368500,14A(1),6A(3),01/07/2014,348000,14A(1),6A(3),01/07/2013,348000,14A(1),6A(3),01/07/2012,348000,14A(1),6A(3),
076,WAKOOL,571875,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"9/2/758195",RU1,1239,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
076,WAKOOL,571877,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"16/3/758195",RU1,1252,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
076,WAKOOL,571878,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"9/3/758195 2/4/758195",RU1,2490,M,01/07/2016,800,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,800,14A(1),6A(1),
076,WAKOOL,571880,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 15/3/758195 3, 4, 5, 6, 7, 8, 9, 15, 16, 17/4/758195",RU1,2.75,H,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
076,WAKOOL,571881,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"11, 12, 13, 14/4/758195",RU1,5008,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
076,WAKOOL,571882,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"10/4/758195",RU1,1239,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
076,WAKOOL,571883,NORMAL,"",,,"BURRABOI RD","BURRABOI",2732,"1/8/758195",RU1,2.271,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
076,WAKOOL,571884,NORMAL,"",,,"BURRABOI RD","BURRABOI",2732,"1/44519 Special Lease 155143",RU1,2023,M,01/07/2016,650,14A(1),14I,01/07/2015,650,14A(1),14I,01/07/2014,600,14A(1),14I,01/07/2013,600,14A(1),14I,01/07/2012,600,14A(1),14I,
076,WAKOOL,571885,NORMAL,"",,,"LAWSON ST","BURRABOI",2732,"1/4/758195",RU1,1240,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
076,WAKOOL,571886,NORMAL,"",,,"BACK WIDDERIN SWAN HILL ROAD P","BARHAM",2732,"1, 17, 18, 19, 20, 29, 30, 38, 39, 42, 43/756525",RU1,1360.93,H,01/07/2016,643000,14A(1),6A(3),01/07/2015,612400,14A(1),6A(3),01/07/2014,580000,14A(1),6A(3),01/07/2013,580000,14A(1),6A(3),01/07/2012,580000,14A(2),6A(3),
076,WAKOOL,571887,NORMAL,"",,,"COLENSO PARK RD","BARHAM",2732,"4, 9, 21, 22, 24, 27, 31, 36, 37, 44/756525",RU1,1133.6,H,01/07/2016,535600,14A(1),6A(3),01/07/2015,510100,14A(1),6A(3),01/07/2014,473000,14A(1),6A(3),01/07/2013,473000,14A(1),6A(3),01/07/2012,473000,14A(2),6A(3),
076,WAKOOL,571889,NORMAL,"SANDYS BRIDGE",,,"SANDY'S BRIDGE RD","BARHAM",2732,"5, 8, 14/756525",RU1,490.38,H,01/07/2016,283200,14A(1),6A(3),01/07/2015,269700,14A(1),6A(3),01/07/2014,249000,14A(1),6A(3),01/07/2013,249000,14A(1),6A(3),01/07/2012,249000,14A(2),6A(3),
076,WAKOOL,571890,NORMAL,"",,,"SANDY BRIDGE RD","BARHAM",2732,"1, 2/252842 PT 6, PT 7, PT 16/756525",RU1,302.5,H,01/07/2016,142900,14A(1),6A(3),01/07/2015,136100,14A(1),6A(3),01/07/2014,131000,14A(1),6A(3),01/07/2013,131000,14A(1),6A(3),01/07/2012,131000,14A(1),6A(3),
076,WAKOOL,571892,NORMAL,"",,,"PH COBWELL","BARHAM",2732,"12, 13/756525 28, 29/756592",RU1,469.8,H,01/07/2016,271300,14A(1),6A(3),01/07/2015,258400,14A(1),6A(3),01/07/2014,246000,14A(1),6A(3),01/07/2013,246000,14A(1),6A(3),01/07/2012,246000,14A(1),6A(3),
076,WAKOOL,571893,NORMAL,"",,,"RANGEMORE RD","BURRABOI",2732,"4, 13, 45/756526 Enclosure Permit 27971",RU1,337,H,01/07/2016,230100,14A(1),6A(3),01/07/2015,219100,14A(1),6A(3),01/07/2014,208000,14A(1),6A(3),01/07/2013,208000,14A(1),6A(3),01/07/2012,208000,14A(1),6A(3),
076,WAKOOL,571894,NORMAL,"",,,"PH COCKRAN DP'S","WAKOOL",2710,"722/1009353",RU1,31.71,H,01/07/2016,40000,14A(1),6A(3),01/07/2015,38100,14A(1),6A(3),01/07/2014,35000,14A(1),6A(3),01/07/2013,35000,14A(1),6A(3),01/07/2012,35000,14A(1),6A(3),
076,WAKOOL,571895,NORMAL,"",,,"PH COCKRAN","WAKOOL",2710,"5, 11, 12/756526",RU1,478.7,H,01/07/2016,402200,14A(1),6A(3),01/07/2015,383000,14A(1),6A(3),01/07/2014,359000,14A(1),6A(3),01/07/2013,359000,14A(1),6A(3),01/07/2012,359000,14A(1),6A(3),
076,WAKOOL,571899,NORMAL,"",,,"PH COCKRAN","WAKOOL",2710,"PT 22/756526",RU1,147.7,H,01/07/2016,108600,14A(1),6A(3),01/07/2015,103400,14A(1),6A(3),01/07/2014,96000,14A(1),6A(3),01/07/2013,96000,14A(1),6A(3),01/07/2012,96000,14A(1),6A(3),
076,WAKOOL,571902,NORMAL,"ELMA PARK",,,"MERRIGINNIE RD","WAKOOL",2710,"1/520544 2/610068",RU1,387.7,H,01/07/2016,366300,14A(1),6A(3),01/07/2015,348900,14A(1),6A(3),01/07/2014,325000,14A(1),6A(3),01/07/2013,325000,14A(1),6A(3),01/07/2012,325000,14A(1),6A(3),
076,WAKOOL,571903,NORMAL,"",,,"RANGEMORE RD","WAKOOL",2710,"10, 68/756526 Enclosure Permit 27969 WB 50BL197023",RU1,325.8,H,01/07/2016,239500,14A(1),6A(3),01/07/2015,228100,14A(1),6A(3),01/07/2014,220000,14A(1),6A(3),01/07/2013,220000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
076,WAKOOL,571904,NORMAL,"BOX LODGE",,,"RANGEMORE RD","WAKOOL",2710,"X/106657 1, 2/505565 PT 14/756526",RU1,336.6,H,01/07/2016,201500,14A(1),6A(3),01/07/2015,191900,14A(1),6A(3),01/07/2014,175000,14A(1),6A(3),01/07/2013,175000,14A(1),6A(3),01/07/2012,175000,14A(1),6A(3),
076,WAKOOL,571906,NORMAL,"",,,"RANGEMORE RD","WAKOOL",2710,"26, PT 69, PT 79/756526",RU1,200.3,H,01/07/2016,147200,14A(1),6A(3),01/07/2015,140200,14A(1),6A(3),01/07/2014,135000,14A(1),6A(3),01/07/2013,135000,14A(1),6A(3),01/07/2012,135000,14A(1),6A(3),
076,WAKOOL,571907,NORMAL,"",,,"JERRY RD","BURRABOI",2732,"PT 28/756526",RU1,4.249,H,01/07/2016,10600,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
076,WAKOOL,571908,NORMAL,"",,,"JERRY RD","BURRABOI",2732,"PT 28/756526",RU1,112.8,H,01/07/2016,88800,14A(1),6A(3),01/07/2015,84600,14A(1),6A(3),01/07/2014,81400,14A(1),6A(3),01/07/2013,81400,14A(1),6A(3),01/07/2012,81400,14A(1),6A(3),
076,WAKOOL,571909,NORMAL,"",,,"PH COCKRAN","WAKOOL",2710,"1, PT 2/15690 3/667607 2, 3, 4/1093311 Occupation Permit 2481",RU1,3563,H,01/07/2016,841800,14A(1),14I,01/07/2015,801700,14A(1),14I,01/07/2014,693000,14A(1),14I,01/07/2013,693000,14A(1),14I,01/07/2012,693000,14A(1),14I,
076,WAKOOL,571912,NORMAL,"",,1173,"RANGEMORE RD","WAKOOL",2710,"1/610068",RU1,17.57,H,01/07/2016,41300,14A(1),6A(1),01/07/2015,41300,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
076,WAKOOL,571913,NORMAL,"",,,"TROY RD","WAKOOL",2710,"2, 1A/756526 Permissive Occupancy 13695",RU1,546.6,H,01/07/2016,330000,14A(1),6A(3),01/07/2015,314300,14A(1),6A(3),01/07/2014,299000,14A(1),6A(3),01/07/2013,299000,14A(1),6A(3),01/07/2012,299000,14A(1),6A(3),
076,WAKOOL,571915,NORMAL,"",,,"BALRANALD RD","MOOLPA",2734,"482/876082",RU1,545.3,H,01/07/2016,366500,14A(1),6A(1),01/07/2015,349000,14A(1),6A(1),01/07/2014,339000,14A(1),6A(1),01/07/2013,339000,14A(1),6A(1),01/07/2012,339000,14A(1),6A(1),
076,WAKOOL,571916,NORMAL,"",,,"BALRANALD RD","KYALITE",2715,"84/725897 Special Lease 192660",RU1,231.5,H,01/07/2016,54700,14A(1),14I,01/07/2015,52100,14A(1),14I,01/07/2014,47100,14A(1),14I,01/07/2013,47100,14A(1),14I,01/07/2012,47100,14A(1),14I,
076,WAKOOL,571917,NORMAL,"",,,"ARUNDEL RD","KYALITE",2715,"51/756528 Enclosure Permit 557539",RU1,677.8,H,01/07/2016,604900,14A(1),14I,01/07/2015,576100,14A(1),14I,01/07/2014,545000,14A(2),14I,01/07/2013,545000,14A(1),6A(1),01/07/2012,545000,14A(2),14I,
076,WAKOOL,571918,NORMAL,"",,,"BALRANALD RD","KYALITE",2715,"71, 72, 75/756528",RU1,1194.5,H,01/07/2016,940700,14A(1),6A(1),01/07/2015,895900,14A(1),6A(1),01/07/2014,823000,14A(1),6A(1),01/07/2013,823000,14A(1),6A(1),01/07/2012,823000,14A(1),6A(1),
076,WAKOOL,571919,NORMAL,"",,,"BALRANALD RD","KYALITE",2715,"7, 13/751243 80/756528 PT 4/756588",RU1,874.88,H,01/07/2016,528300,14A(1),6A(1),01/07/2015,503100,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,484000,14A(1),6A(1),01/07/2012,484000,14A(1),6A(1),
076,WAKOOL,571920,NORMAL,"",,,"BALRANALD RD","KYALITE",2715,"18, 44, 45/751243 81/756528 Enclosure Permit 16828 Incomplete Purchase 94093",RU1,947.3,H,01/07/2016,616700,14A(1),6A(1),01/07/2015,587300,14A(1),6A(1),01/07/2014,573000,14A(1),6A(1),01/07/2013,573000,14A(1),6A(1),01/07/2012,573000,14A(1),6A(1),
076,WAKOOL,571921,NORMAL,"",,,"MARUNDA RD","DILPURRA",2734,"1, 2, 64, 70/756529",RU1,390.1,H,01/07/2016,286800,14A(1),6A(1),01/07/2015,273100,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
076,WAKOOL,571923,NORMAL,"",,,"MARUNDA RD","DILPURRA",2734,"10/16554 Enclosure Permit 16953 Enclosure Permit 16956",RU1,450.2,H,01/07/2016,236400,14A(1),6A(1),01/07/2015,236400,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
076,WAKOOL,571925,NORMAL,"",,2104,"SWAN HILL RD","DILPURRA",2734,"31, PT 36, 65, 66, 67, 68, PT 69, 71, 72/756529 6, 16/756530 Enclosure Permit 16886 WS 011650",RU1,1184,H,01/07/2016,532800,14A(1),6A(3),01/07/2015,532800,14A(1),6A(3),01/07/2014,482000,14A(1),6A(3),01/07/2013,482000,14A(1),6A(3),01/07/2012,482000,14A(1),6A(3),
076,WAKOOL,571926,NORMAL,"",,,"MARUNDA RD","DILPURRA",2734,"32, 33, 34, 35/756529 Enclosure Permit 16886 WS 013624 WS 039175",RU1,415.9,H,01/07/2016,291100,14A(1),6A(1),01/07/2015,291100,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
076,WAKOOL,571927,NORMAL,"",,,"MARUNDA RD","DILPURRA",2734,"1/34477 73/756529",RU1,606.6,H,01/07/2016,166800,14A(1),6A(3),01/07/2015,166800,14A(1),6A(3),01/07/2014,164000,14A(1),6A(3),01/07/2013,164000,14A(1),6A(3),01/07/2012,164000,14A(1),6A(3),
076,WAKOOL,571931,NORMAL,"",,2609,"SWAN HILL RD","DILPURRA",2734,"119/46207 8/756530 Enclosure Permit 16826",RU1,476.91,H,01/07/2016,250400,14A(1),6A(3)/14I,01/07/2015,250400,14A(1),6A(3)/14I,01/07/2014,239000,14A(1),6A(3)/14I,01/07/2013,239000,14A(1),6A(3)/14I,01/07/2012,239000,14A(1),6A(3)/14I,
076,WAKOOL,571932,NORMAL,"",,2572,"SWAN HILL RD","DILPURRA",2734,"7/136325 9, 10, 11, PT 78, PT 80, 84, PT 88, 118/756530 & CL RDS Enclosure Permit 016826 Enclosure Permit 017037 Incomplete Purchase 207880 Permissive Occupancy 1934/40 WS 009493 WS 017748",RU1,1869,H,01/07/2016,794300,14A(1),6A(3),01/07/2015,794300,14A(1),6A(3),01/07/2014,794000,14A(1),6A(3),01/07/2013,794000,14A(1),6A(3),01/07/2012,794000,14A(1),6A(3),
076,WAKOOL,571933,NORMAL,"",,,"STONY CROSSING RD","SPEEWA",2735,"13/756530",RU1,494.5,H,01/07/2016,298500,14A(1),6A(1),01/07/2015,284300,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,272000,14A(1),6A(1),01/07/2012,463000,14A(1),6A(1),
076,WAKOOL,571934,NORMAL,"",,,"TUELOGA RD","DILPURRA",2734,"1/133988 1, 2/134422 1/653715 17, 116, 117/756530 Enclosure Permit 16823",RU1,759.27,H,01/07/2016,474500,14A(2),6A(3)/14I,01/07/2015,463000,14A(2),6A(3)/14I,01/07/2014,463000,14A(1),6A(3),01/07/2013,463000,14A(1),6A(3),01/07/2012,463000,14A(1),6A(3),
076,WAKOOL,571937,NORMAL,"",,,"TUELOGA RD","DILPURRA",2734,"86, 87/756530",RU1,447.9,H,01/07/2016,302300,14A(1),6A(1),01/07/2015,302300,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
076,WAKOOL,571938,NORMAL,"",,,"TUELOGA RD","DILPURRA",2734,"98, 99, 100/756530 Enclosure Permit 530085",RU1,653.2,H,01/07/2016,424600,14A(1),6A(3)/14I,01/07/2015,424600,14A(1),6A(3)/14I,01/07/2014,408000,14A(1),6A(3)/14I,01/07/2013,408000,14A(2),6A(3)/14I,01/07/2012,408000,14A(2),6A(3)/14I,
076,WAKOOL,571939,NORMAL,"",,,"TUELOGA RD","SPEEWA",2735,"113/756530 WS 50SL035052",RU1,52.61,H,01/07/2016,39500,14A(1),6A(1),01/07/2015,39500,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
076,WAKOOL,571940,NORMAL,"",,1948,"SWAN HILL RD","DILPURRA",2734,"4/16554 WS 011590",RU1,498.5,H,01/07/2016,311600,14A(1),6A(3),01/07/2015,311600,14A(1),6A(3),01/07/2014,299000,14A(1),6A(3),01/07/2013,299000,14A(1),6A(3),01/07/2012,299000,14A(1),6A(3),
076,WAKOOL,571941,NORMAL,"",,,"SWAN HILL RD","DILPURRA",2734,"1/218000 DILPURRA SCAX PMS 1813",RU1,462,M,01/07/2016,1050,14A(1),6A(1),01/07/2015,1050,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
076,WAKOOL,571943,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"1/533922",RU1,2.942,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
076,WAKOOL,571946,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"5/253762",RU1,3.358,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
076,WAKOOL,571947,NORMAL,"SHADY ACRES",,,"WAKOOL RD","WAKOOL",2710,"6/253762 9/624313 Enclosure Permit 28728",RU1,34.735,H,01/07/2016,104200,14A(1),14I,01/07/2015,104200,14A(1),14I,01/07/2014,96000,14A(1),14I,01/07/2013,96000,14A(1),14I,01/07/2012,123000,14A(1),14I,
076,WAKOOL,571948,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"2/230796 Enclosure Permit 028627 WS 023276",RU1,388,H,01/07/2016,325900,14A(1),6A(3),01/07/2015,310400,14A(1),6A(3),01/07/2014,295000,14A(1),6A(3),01/07/2013,295000,14A(1),6A(3),01/07/2012,295000,14A(1),6A(3),
076,WAKOOL,571949,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"1/230796",RU1,264.3,H,01/07/2016,277500,14A(1),6A(3),01/07/2015,264300,14A(1),6A(3),01/07/2014,257000,14A(1),6A(3),01/07/2013,257000,14A(1),6A(3),01/07/2012,257000,14A(1),6A(3),
076,WAKOOL,571950,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"A/394593",RU1,3.197,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
076,WAKOOL,571951,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"93/660909",RU1,50.69,H,01/07/2016,111500,14A(1),6A(1),01/07/2015,111500,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
076,WAKOOL,571952,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"2/270012",RU1,5.718,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,36500,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
076,WAKOOL,571953,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"3/270012",RU1,4.04,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
076,WAKOOL,571954,NORMAL,"",,,"WAKOOL RD","WAKOOL",2710,"4/270012",RU5,21.32,H,01/07/2016,74600,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
076,WAKOOL,571956,NORMAL,"",,6113,"WAKOOL RD","WAKOOL",2710,"A/391450 8/624313",RU5,2.539,H,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
076,WAKOOL,571957,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"B/391450",RU1,3743,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,7980,14A(1),6A(1),01/07/2013,7980,14A(1),6A(1),01/07/2012,7980,14A(1),6A(1),
076,WAKOOL,571958,NORMAL,"",,,"PH CORRY","WAKOOL",2710,"110, 126/756532 WS 024879",RU1,436.8,H,01/07/2016,389900,14A(1),6A(3),01/07/2015,371300,14A(1),6A(3),01/07/2014,350000,14A(1),6A(3),01/07/2013,350000,14A(1),6A(3),01/07/2012,350000,14A(1),6A(3),
076,WAKOOL,571959,NORMAL,"",,,"PART GAILMOND PH CORRY","WAKOOL",2710,"132/1001269 WS 50SL023276",RU1,265,H,01/07/2016,257400,14A(1),6A(3),01/07/2015,245100,14A(1),6A(3),01/07/2014,237000,14A(1),6A(3),01/07/2013,237000,14A(1),6A(3),01/07/2012,237000,14A(1),6A(3),
076,WAKOOL,571960,NORMAL,"GAILMOND",,,"BURRABOI RD","WAKOOL",2710,"133/1001269",RU1,167.2,H,01/07/2016,175600,14A(1),6A(3),01/07/2015,167200,14A(1),6A(3),01/07/2014,155000,14A(1),6A(3),01/07/2013,155000,14A(1),6A(3),01/07/2012,155000,14A(1),6A(3),
076,WAKOOL,571962,NORMAL,"",,,"TROY RD","WAKOOL",2710,"113/756532",RU1,146.4,H,01/07/2016,138400,14A(1),6A(3),01/07/2015,131800,14A(1),6A(3),01/07/2014,126000,14A(1),6A(3),01/07/2013,126000,14A(1),6A(3),01/07/2012,126000,14A(1),6A(3),
