DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
230,BALRANALD,2605191,NORMAL,"",,79,"MAYALL ST","BALRANALD",2715,"1/222795",RU5,1619,M,01/07/2016,53100,14A(1),14C,01/07/2015,50600,14A(1),14C,01/07/2014,49600,14A(1),14C,01/07/2013,43200,14A(1),14C,01/07/2012,45500,14A(1),14C,
230,BALRANALD,2605192,NORMAL,"",,73,"MAYALL ST","BALRANALD",2715,"3, 4/41/758048",RU5,4046,M,01/07/2016,56100,14A(1),14C,01/07/2015,53400,14A(1),14C,01/07/2014,52400,14A(1),14C,01/07/2013,45600,14A(1),14C,01/07/2012,48100,14A(1),14C,
230,BALRANALD,2605193,NORMAL,"",,71,"MAYALL ST","BALRANALD",2715,"75/235003",RU5,1012,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605194,NORMAL,"",,69,"MAYALL ST","BALRANALD",2715,"74/235003",RU5,1220,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,32800,14A(1),14C,
230,BALRANALD,2605195,NORMAL,"",,,"COOK ST","BALRANALD",2715,"76, 77/235003",RU5,1821,M,01/07/2016,27800,14A(1),14C,01/07/2015,26500,14A(1),14C,01/07/2014,29200,14A(1),14C,01/07/2013,25400,14A(1),14C,01/07/2012,26800,14A(1),14C,
230,BALRANALD,2605196,NORMAL,"",,67,"MAYALL ST","BALRANALD",2715,"1/507263",RU5,1012,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605197,NORMAL,"",,,"COOK ST","BALRANALD",2715,"2/507263",RU5,1012,M,01/07/2016,18400,14A(1),14C,01/07/2015,17500,14A(1),14C,01/07/2014,17200,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,21000,14A(1),14C,
230,BALRANALD,2605198,NORMAL,"",,65,"MAYALL ST","BALRANALD",2715,"8/41/758048",RU5,2023,M,01/07/2016,48000,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,41100,14A(1),14C,
230,BALRANALD,2605199,NORMAL,"",,57,"MAYALL ST","BALRANALD",2715,"A/317134",RU5,1214,M,01/07/2016,48600,14A(1),14C,01/07/2015,46300,14A(1),14C,01/07/2014,45400,14A(1),14C,01/07/2013,39500,14A(1),14C,01/07/2012,41600,14A(1),14C,
230,BALRANALD,2605200,NORMAL,"",,55,"MAYALL ST","BALRANALD",2715,"B/317134",RU5,809.4,M,01/07/2016,37700,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,32800,14A(1),14C,
230,BALRANALD,2605201,NORMAL,"",,53,"MAYALL ST","BALRANALD",2715,"1/578537",RU5,1012,M,01/07/2016,48000,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,41100,14A(1),14C,
230,BALRANALD,2605202,NORMAL,"",,51,"MAYALL ST","BALRANALD",2715,"19/668325",RU5,1012,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,34600,14A(1),14C,
230,BALRANALD,2605203,NORMAL,"",,49,"MAYALL ST","BALRANALD",2715,"1/833307",RU5,724,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605204,NORMAL,"",,47,"MAYALL ST","BALRANALD",2715,"1/811211",RU5,1018,M,01/07/2016,41300,14A(1),14C,01/07/2015,39300,14A(1),14C,01/07/2014,38500,14A(1),14C,01/07/2013,33500,14A(1),14C,01/07/2012,35300,14A(1),14C,
230,BALRANALD,2605205,NORMAL,"",,35-37,"MAYALL ST","BALRANALD",2715,"1/836516",RU5,1137,M,01/07/2016,44700,14A(1),14C,01/07/2015,42600,14A(1),14C,01/07/2014,41800,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,38400,14A(1),14C,
230,BALRANALD,2605206,NORMAL,"",,23,"MAYALL ST","BALRANALD",2715,"1B/347982",RU5,809.4,M,01/07/2016,43400,14A(1),14C,01/07/2015,41300,14A(1),14C,01/07/2014,40500,14A(1),14C,01/07/2013,35300,14A(1),14C,01/07/2012,37200,14A(1),14C,
230,BALRANALD,2605207,NORMAL,"",,21,"MAYALL ST","BALRANALD",2715,"1A/347982",RU5,347.8,M,01/07/2016,23300,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,2605208,NORMAL,"",,13-15,"MAYALL ST","BALRANALD",2715,"3, 4/9/758048",RU5,6703,M,01/07/2016,20000,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,20000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,2605210,NORMAL,"",,28,"MAYALL ST","BALRANALD",2715,"1/909518",RU5,1024.6,M,01/07/2016,40500,14A(1),14C,01/07/2015,38600,14A(1),14C,01/07/2014,37800,14A(1),14C,01/07/2013,32900,14A(1),14C,01/07/2012,34700,14A(1),14C,
230,BALRANALD,2605211,NORMAL,"",,30,"MAYALL ST","BALRANALD",2715,"A/352058",RU5,695.6,M,01/07/2016,33500,14A(1),14C,01/07/2015,31900,14A(1),14C,01/07/2014,31300,14A(1),14C,01/07/2013,27300,14A(1),14C,01/07/2012,28800,14A(1),14C,
230,BALRANALD,2605213,NORMAL,"",,36,"MAYALL ST","BALRANALD",2715,"B/153858",RU5,374,M,01/07/2016,17400,14A(1),14C,01/07/2015,16600,14A(1),14C,01/07/2014,16300,14A(1),14C,01/07/2013,14200,14A(1),14C,01/07/2012,15000,14A(1),14C,
230,BALRANALD,2605214,NORMAL,"",,44,"MAYALL ST","BALRANALD",2715,"2/620914",RU5,959.1,M,01/07/2016,44100,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,41200,14A(1),14C,01/07/2013,35900,14A(1),14C,01/07/2012,37800,14A(1),14C,
230,BALRANALD,2605215,NORMAL,"",,106,"HARBEN ST","BALRANALD",2715,"2/811090",RU5,623,M,01/07/2016,23300,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,2605216,NORMAL,"",,46,"MAYALL ST","BALRANALD",2715,"137/609620",RU5,1229,M,01/07/2016,50600,14A(1),14C,01/07/2015,48200,14A(1),14C,01/07/2014,47300,14A(1),14C,01/07/2013,41200,14A(1),14C,01/07/2012,43400,14A(1),14C,
230,BALRANALD,2605217,NORMAL,"",,64,"MAYALL ST","BALRANALD",2715,"5/807881",RU5,1004,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605218,NORMAL,"",,66,"MAYALL ST","BALRANALD",2715,"6/807881",RU5,957.6,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605220,NORMAL,"",,70,"MAYALL ST","BALRANALD",2715,"5/86/758048",RU5,1973,M,01/07/2016,48000,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,41100,14A(1),14C,
230,BALRANALD,2605221,NORMAL,"",,72,"MAYALL ST","BALRANALD",2715,"6/86/758048",RU5,1973,M,01/07/2016,48000,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,41100,14A(1),14C,
230,BALRANALD,2605222,NORMAL,"",,74,"MAYALL ST","BALRANALD",2715,"7/86/758048",RU5,1973,M,01/07/2016,48000,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,44800,14A(1),14C,01/07/2013,39000,14A(1),14C,01/07/2012,41100,14A(1),14C,
230,BALRANALD,2605223,NORMAL,"",,76,"MAYALL ST","BALRANALD",2715,"8, 9/86/758048",RU5,3971,M,01/07/2016,73000,14A(1),14C,01/07/2015,69500,14A(1),14C,01/07/2014,68100,14A(1),14C,01/07/2013,59300,14A(1),14C,01/07/2012,62500,14A(1),14C,
230,BALRANALD,2605224,NORMAL,"",,80,"MAYALL ST","BALRANALD",2715,"C/320345",RU5,2207,M,01/07/2016,52100,14A(1),14C,01/07/2015,49600,14A(1),14C,01/07/2014,48600,14A(1),14C,01/07/2013,42300,14A(1),14C,01/07/2012,44600,14A(1),14C,
230,BALRANALD,2605225,NORMAL,"",,84,"MAYALL ST","BALRANALD",2715,"A/334410",RU5,1107,M,01/07/2016,33100,14A(1),14C,01/07/2015,31500,14A(1),14C,01/07/2014,30900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,28400,14A(1),14C,
230,BALRANALD,2605226,NORMAL,"",,86,"MAYALL ST","BALRANALD",2715,"3/87/758048",RU5,1998,M,01/07/2016,37100,14A(1),14C,01/07/2015,35300,14A(1),14C,01/07/2014,34600,14A(1),14C,01/07/2013,30100,14A(1),14C,01/07/2012,31700,14A(1),14C,
230,BALRANALD,2605227,NORMAL,"",,88,"MAYALL ST","BALRANALD",2715,"4/87/758048",RU5,1846,M,01/07/2016,37100,14A(1),14C,01/07/2015,35300,14A(1),14C,01/07/2014,34600,14A(1),14C,01/07/2013,30100,14A(1),14C,01/07/2012,31700,14A(1),14C,
230,BALRANALD,2605228,NORMAL,"",,90,"MAYALL ST","BALRANALD",2715,"5, 6, 7/87/758048",RU5,5519,M,01/07/2016,73600,14A(1),14C,01/07/2015,70100,14A(1),14C,01/07/2014,68700,14A(1),14C,01/07/2013,59800,14A(1),14C,01/07/2012,59800,14A(1),14C,
230,BALRANALD,2605229,NORMAL,"",,98,"MAYALL ST","BALRANALD",2715,"8/87/758048",RU5,1965,M,01/07/2016,41400,14A(1),14C,01/07/2015,39400,14A(1),14C,01/07/2014,38600,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605233,NORMAL,"",,156,"CHURCH ST","BALRANALD",2715,"22/738394",RU5,1016,M,01/07/2016,43400,14A(1),14C,01/07/2015,41300,14A(1),14C,01/07/2014,40500,14A(1),14C,01/07/2013,35300,14A(1),14C,01/07/2012,37200,14A(1),14C,
230,BALRANALD,2605234,NORMAL,"",,51,"MOA ST","BALRANALD",2715,"21/738394",RU5,1016,M,01/07/2016,39200,14A(1),14C,01/07/2015,37300,14A(1),14C,01/07/2014,36600,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,33600,14A(1),14C,
230,BALRANALD,2605235,NORMAL,"",,49,"MOA ST","BALRANALD",2715,"7/133547",RU5,1623,M,01/07/2016,44300,14A(1),14C,01/07/2015,42200,14A(1),14C,01/07/2014,41400,14A(1),14C,01/07/2013,36000,14A(1),14C,01/07/2012,36000,14A(1),14C,
230,BALRANALD,2605236,NORMAL,"",,47,"MOA ST","BALRANALD",2715,"6/133547",RU5,721.3,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
230,BALRANALD,2605237,NORMAL,"",,45,"MOA ST","BALRANALD",2715,"2/513081",RU5,1290,M,01/07/2016,43800,14A(1),14C,01/07/2015,41700,14A(1),14C,01/07/2014,40900,14A(1),14C,01/07/2013,35600,14A(1),14C,01/07/2012,35600,14A(1),14C,
230,BALRANALD,2605238,NORMAL,"",,33,"MOA ST","BALRANALD",2715,"A/359977",RU5,885,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,32800,14A(1),14C,
230,BALRANALD,2605239,NORMAL,"",,31,"MOA ST","BALRANALD",2715,"31/820439",RU5,734.3,M,01/07/2016,37400,14A(1),14C,01/07/2015,35600,14A(1),14C,01/07/2014,34900,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,30400,14A(1),14C,
230,BALRANALD,2605240,NORMAL,"",,29,"MOA ST","BALRANALD",2715,"30/820439",RU5,1099,M,01/07/2016,43800,14A(1),14C,01/07/2015,41700,14A(1),14C,01/07/2014,40900,14A(1),14C,01/07/2013,35600,14A(1),14C,01/07/2012,35600,14A(1),14C,
230,BALRANALD,2605241,NORMAL,"",,25-27,"MOA ST","BALRANALD",2715,"1/710249",RU5,1826,M,01/07/2016,65300,14A(1),14C,01/07/2015,62200,14A(1),14C,01/07/2014,61000,14A(1),14C,01/07/2013,53100,14A(1),14C,01/07/2012,55900,14A(1),14C,
230,BALRANALD,2605242,NORMAL,"",,23,"MOA ST","BALRANALD",2715,"28/519203",RU5,1012,M,01/07/2016,43800,14A(1),14C,01/07/2015,41700,14A(1),14C,01/07/2014,40900,14A(1),14C,01/07/2013,35600,14A(1),14C,01/07/2012,37500,14A(1),14C,
230,BALRANALD,2605243,NORMAL,"",,17,"MOA ST","BALRANALD",2715,"21/514470 Housing PRN 213640",RU5,1012,M,01/07/2016,43800,14A(1),14C,01/07/2015,41700,14A(1),14C,01/07/2014,40900,14A(1),14C,01/07/2013,35600,14A(1),14C,01/07/2012,37500,14A(1),14C,
230,BALRANALD,2605244,NORMAL,"",,20-28,"MOA ST","BALRANALD",2715,"40/751170 Western Land Lease 4219",RU5,1.376,H,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,60000,14A(1),14C,01/07/2012,60000,14A(1),14C,
230,BALRANALD,2605245,NORMAL,"",,30,"MOA ST","BALRANALD",2715,"6/23404",RU5,993,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,34600,14A(1),14C,
230,BALRANALD,2605246,NORMAL,"",,32,"MOA ST","BALRANALD",2715,"5/23404",RU5,942,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,34600,14A(1),14C,
230,BALRANALD,2605247,NORMAL,"",,34,"MOA ST","BALRANALD",2715,"4/23404",RU5,929,M,01/07/2016,40400,14A(1),14C,01/07/2015,38500,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,32800,14A(1),14C,01/07/2012,34600,14A(1),14C,
230,BALRANALD,2605248,NORMAL,"",,46,"MOA ST","BALRANALD",2715,"26/820472",RU5,1903,M,01/07/2016,48800,14A(1),14C,01/07/2015,46500,14A(1),14C,01/07/2014,45600,14A(1),14C,01/07/2013,39700,14A(1),14C,01/07/2012,41800,14A(1),14C,
230,BALRANALD,2605249,NORMAL,"",,50,"MOA ST","BALRANALD",2715,"25/820472",RU5,1655,M,01/07/2016,48800,14A(1),14C,01/07/2015,46500,14A(1),14C,01/07/2014,45600,14A(1),14C,01/07/2013,39700,14A(1),14C,01/07/2012,41800,14A(1),14C,
230,BALRANALD,2605250,NORMAL,"",,54,"MOA ST","BALRANALD",2715,"B/414196",RU5,759,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,25400,14A(1),14C,
230,BALRANALD,2605251,NORMAL,"",,56,"MOA ST","BALRANALD",2715,"A/414196",RU5,759,M,01/07/2016,29700,14A(1),14C,01/07/2015,28300,14A(1),14C,01/07/2014,27700,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,25400,14A(1),14C,
230,BALRANALD,2605252,NORMAL,"",,78,"MOA ST","BALRANALD",2715,"8, 9/1037",RU5,2295,M,01/07/2016,35200,14A(1),14C,01/07/2015,33500,14A(1),14C,01/07/2014,32800,14A(1),14C,01/07/2013,28600,14A(1),14C,01/07/2012,30200,14A(1),14C,
230,BALRANALD,2605253,NORMAL,"",,80-82,"MOA ST","BALRANALD",2715,"1/52/758048",RU5,1973,M,01/07/2016,33100,14A(1),14C,01/07/2015,31500,14A(1),14C,01/07/2014,30900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,28400,14A(1),14C,
230,BALRANALD,2605254,NORMAL,"",,84-86,"MOA ST","BALRANALD",2715,"2, 3/52/758048",RU5,3946,M,01/07/2016,37100,14A(1),14C,01/07/2015,35300,14A(1),14C,01/07/2014,34600,14A(1),14C,01/07/2013,30100,14A(1),14C,01/07/2012,31700,14A(1),14C,
230,BALRANALD,2605255,NORMAL,"",,88,"MOA ST","BALRANALD",2715,"4/52/758048",RU5,1966,M,01/07/2016,25700,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,20900,14A(1),14C,01/07/2012,22100,14A(1),14C,
230,BALRANALD,2605256,NORMAL,"",,90,"MOA ST","BALRANALD",2715,"5/52/758048",RU5,1980,M,01/07/2016,25700,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,20900,14A(1),14C,01/07/2012,22100,14A(1),14C,
230,BALRANALD,2605257,NORMAL,"",,92,"MOA ST","BALRANALD",2715,"6/52/758048",RU5,1973,M,01/07/2016,25700,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,20900,14A(1),14C,01/07/2012,22100,14A(1),14C,
230,BALRANALD,2605258,NORMAL,"",,94,"MOA ST","BALRANALD",2715,"7/52/758048",RU5,1973,M,01/07/2016,25700,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,20900,14A(1),14C,01/07/2012,22100,14A(1),14C,
230,BALRANALD,2605259,NORMAL,"",,96,"MOA ST","BALRANALD",2715,"8/52/758048",RU5,1973,M,01/07/2016,27600,14A(1),14C,01/07/2015,26300,14A(1),14C,01/07/2014,25800,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,23700,14A(1),14C,
230,BALRANALD,2605260,NORMAL,"",,16,"MUNGO ST","BALRANALD",2715,"3/90/758048",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605261,NORMAL,"",,14,"MUNGO ST","BALRANALD",2715,"4/90/758048",RU5,866.3,M,01/07/2016,23300,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,21800,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,20000,14A(1),14C,
230,BALRANALD,2605262,NORMAL,"",,12,"MUNGO ST","BALRANALD",2715,"5/90/758048",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605263,NORMAL,"",,10,"MUNGO ST","BALRANALD",2715,"6/90/758048 Incomplete Purchase 402009",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605264,NORMAL,"",,8,"MUNGO ST","BALRANALD",2715,"7/90/758048 Incomplete Purchase 397633",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605265,NORMAL,"",,6,"MUNGO ST","BALRANALD",2715,"8/90/758048 Incomplete Purchase 398911",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605266,NORMAL,"",,4,"MUNGO ST","BALRANALD",2715,"9/90/758048",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605267,NORMAL,"",,2,"MUNGO ST","BALRANALD",2715,"10/90/758048 Incomplete Purchase 388534",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605268,NORMAL,"",,101-109,"RIVER ST","BALRANALD",2715,"1, 2/38/758048",RU5,2.02,H,01/07/2016,44700,14A(1),14C,01/07/2015,42600,14A(1),14C,01/07/2014,41800,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,36400,14A(1),14C,
230,BALRANALD,2605269,NORMAL,"",,81,"O'CONNOR ST E","BALRANALD",2715,"11/90/758048",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
230,BALRANALD,2605270,NORMAL,"",,83,"O'CONNOR ST E","BALRANALD",2715,"12/90/758048 Western Land Lease 10297",RU5,809,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605271,NORMAL,"",,85,"O'CONNOR ST E","BALRANALD",2715,"13/90/758048 Incomplete Purchase 397345",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605272,NORMAL,"",,87,"O'CONNOR ST E","BALRANALD",2715,"14/90/758048 Incomplete Purchase 392287",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605273,NORMAL,"",,89-91,"O'CONNOR ST E","BALRANALD",2715,"1/705883",RU5,64.88,M,01/07/2016,1200,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1160,14A(1),14C,01/07/2013,1160,14A(1),14C,01/07/2012,1160,14A(1),14C,
230,BALRANALD,2605274,NORMAL,"",,93,"O'CONNOR ST E","BALRANALD",2715,"17/90/758048",RU5,866,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605275,NORMAL,"",,95,"O'CONNOR ST E","BALRANALD",2715,"18/90/758048 Incomplete Purchase 397646",RU5,866.3,M,01/07/2016,28900,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27000,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,24800,14A(1),14C,
230,BALRANALD,2605276,NORMAL,"",,,"O'CONNOR ST W","BALRANALD",2715,"128/720107 Western Land Lease 13274",RU5,5.747,H,01/07/2016,25700,14A(1),14C,01/07/2015,25700,14A(1),14C,01/07/2014,25700,14A(1),14C,01/07/2013,25700,14A(1),14C,01/07/2012,25700,14A(1),14C,
230,BALRANALD,2605277,NORMAL,"",,208-210,"O'CONNOR ST W","BALRANALD",2715,"18, 19/62/758048",RU5,3946,M,01/07/2016,51500,14A(1),14C,01/07/2015,49000,14A(1),14C,01/07/2014,48000,14A(1),14C,01/07/2013,41800,14A(1),14C,01/07/2012,44000,14A(1),14C,
230,BALRANALD,2605278,NORMAL,"",,202-206,"O'CONNOR ST W","BALRANALD",2715,"15, 16, 17/62/758048",RU5,5919,M,01/07/2016,49500,14A(1),14C,01/07/2015,47100,14A(1),14C,01/07/2014,46200,14A(1),14C,01/07/2013,40200,14A(1),14C,01/07/2012,42400,14A(1),14C,
230,BALRANALD,2605279,NORMAL,"",,190,"O'CONNOR ST W","BALRANALD",2715,"1/802253",RU5,3167,M,01/07/2016,34400,14A(1),14C,01/07/2015,32800,14A(1),14C,01/07/2014,32200,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,29500,14A(1),14C,
230,BALRANALD,2605280,NORMAL,"",,200,"O'CONNOR ST W","BALRANALD",2715,"2/802253",RU5,6645,M,01/07/2016,49500,14A(1),14C,01/07/2015,47100,14A(1),14C,01/07/2014,46200,14A(1),14C,01/07/2013,40200,14A(1),14C,01/07/2012,42400,14A(1),14C,
230,BALRANALD,2605281,NORMAL,"",,186-188,"O'CONNOR ST W","BALRANALD",2715,"1/722960 8, 9, 10/55/758048",RU5,8827,M,01/07/2016,83200,14A(1),14C,01/07/2015,79200,14A(1),14C,01/07/2014,77600,14A(1),14C,01/07/2013,67500,14A(1),14C,01/07/2012,71100,14A(1),14C,
230,BALRANALD,2605282,NORMAL,"",,182-184,"O'CONNOR ST W","BALRANALD",2715,"6, 7/55/758048",RU5,1961,M,01/07/2016,28600,14A(1),14C,01/07/2015,27200,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,23300,14A(1),14C,01/07/2012,24600,14A(1),14C,
230,BALRANALD,2605283,NORMAL,"",,176-178,"O'CONNOR ST W","BALRANALD",2715,"11/52/758048",RU5,1973,M,01/07/2016,25100,14A(1),14C,01/07/2015,23900,14A(1),14C,01/07/2014,23400,14A(1),14C,01/07/2013,20400,14A(1),14C,01/07/2012,21500,14A(1),14C,
230,BALRANALD,2605284,NORMAL,"",,174,"O'CONNOR ST W","BALRANALD",2715,"B/337019 10/52/758048",RU5,2956,M,01/07/2016,35100,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,32700,14A(1),14C,01/07/2013,28500,14A(1),14C,01/07/2012,28500,14A(1),14C,
230,BALRANALD,2605285,NORMAL,"",,168-170,"O'CONNOR ST W","BALRANALD",2715,"9/52/758048",RU5,1973,M,01/07/2016,25700,14A(1),14C,01/07/2015,24500,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,20900,14A(1),14C,01/07/2012,22100,14A(1),14C,
