DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,3204796,NORMAL,"",,10,"HOLMES ST","GWABEGAR",2356,"7, 8, 9, 10/5/758498",RU5,5058.4,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,2180,14A(1),6A(1),01/07/2014,1820,14A(1),6A(1),01/07/2013,1820,14A(1),6A(1),01/07/2012,1820,14A(1),6A(1),
247,NARRABRI,3204799,NORMAL,"",,2,"PILLIGA ST","PILLIGA",2388,"9, 10/1/758844",RU5,3085.7,M,01/07/2016,1960,14A(1),6A(1),01/07/2015,1610,14A(1),6A(1),01/07/2014,1340,14A(1),6A(1),01/07/2013,1340,14A(1),6A(1),01/07/2012,1340,14A(1),6A(1),
247,NARRABRI,3204808,NORMAL,"GLENELG",,511,"DUBBO CREEK RD","GWABEGAR",2356,"2/750250",RU1,556.443,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
247,NARRABRI,3186258,NORMAL,"",,34,"BELAR ST","BELLATA",2397,"2/223142 2/11/758081",RU5,2807.8,M,01/07/2016,6500,14A(1),6A(1),01/07/2015,8670,14A(1),6A(1),01/07/2014,8670,14A(1),6A(1),01/07/2013,7880,14A(1),6A(1),01/07/2012,7880,14A(1),6A(1),
247,NARRABRI,3190341,NORMAL,"SUMMERFIELD",,195,"GIBBS LANE","TURRAWAN",2390,"75/757124 2/1007127",RU1,319.96,H,01/07/2016,702000,14A(1),6A(3),01/07/2015,702000,14A(1),6A(3),01/07/2014,702000,14A(1),6A(3),01/07/2013,638000,14A(1),6A(3),01/07/2012,638000,14A(1),6A(3),
247,NARRABRI,3190342,NORMAL,"MOIRA/BELMONT",,17714,"KAMILAROI HWY","TURRAWAN",2390,"32/826500",RU1,100,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,82400,14A(1),6A(1),01/07/2012,82400,14A(1),6A(1),
247,NARRABRI,3183240,NORMAL,"",,24,"DANGAR ST","NARRABRI",2390,"1, 2/1059021",E3,3095.3,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,3300,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3300,14A(1),6A(1),
247,NARRABRI,3183241,NORMAL,"",,8,"DANGAR ST","NARRABRI",2390,"10, 11/6/979855 3, 4, 5, 6, 7, 8/1059021",E3,8199.3,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,5280,14A(1),6A(1),01/07/2014,5280,14A(1),6A(1),01/07/2013,5280,14A(1),6A(1),01/07/2012,5280,14A(1),6A(1),
247,NARRABRI,3183290,NORMAL,"",,31,"RAILWAY ST S","NARRABRI",2390,"1/1083071",R1,1280,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,82300,14A(1),6A(1),01/07/2014,82300,14A(1),6A(1),01/07/2013,82300,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
247,NARRABRI,3183291,NORMAL,"",,29,"RAILWAY ST S","NARRABRI",2390,"2/1083071",R1,1481,M,01/07/2016,91400,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
247,NARRABRI,3183292,NORMAL,"",,27,"RAILWAY ST S","NARRABRI",2390,"3/1083071",R1,1798,M,01/07/2016,96300,14A(1),6A(1),01/07/2015,91600,14A(1),6A(1),01/07/2014,91600,14A(1),6A(1),01/07/2013,91600,14A(1),6A(1),01/07/2012,76300,14A(1),6A(1),
247,NARRABRI,3195298,NORMAL,"",,23,"ANNABELLA ST","PILLIGA",2388,"4, 5, 8/13/1060",RU5,2832.8,M,01/07/2016,2790,14A(1),6A(1),01/07/2015,2290,14A(1),6A(1),01/07/2014,1910,14A(1),6A(1),01/07/2013,1910,14A(1),6A(1),01/07/2012,1910,14A(1),6A(1),
247,NARRABRI,3208911,NORMAL,"",,70,"DANGAR ST","PILLIGA",2388,"5, 6, 7, 8, 9/333760",RU5,7986.3,M,01/07/2016,5050,14A(1),6A(1),01/07/2015,4140,14A(1),6A(1),01/07/2014,3450,14A(1),6A(1),01/07/2013,3450,14A(1),6A(1),01/07/2012,3450,14A(1),6A(1),
247,NARRABRI,3201102,NORMAL,"",,39A,"GOULD ST","NARRABRI",2390,"51/1087951",R1,854.7,M,01/07/2016,84300,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
247,NARRABRI,3201103,NORMAL,"",,39,"GOULD ST","NARRABRI",2390,"52/1087951",R1,2054,M,01/07/2016,92600,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,88100,14A(1),6A(1),01/07/2013,88100,14A(1),6A(1),01/07/2012,80100,14A(1),6A(1),
247,NARRABRI,3190411,NORMAL,"",,209,"MERTON ST","BOGGABRI",2382,"81/1085190",R1,1013,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
247,NARRABRI,3190412,NORMAL,"",,207,"MERTON ST","BOGGABRI",2382,"82/1085190",R1,1013,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
247,NARRABRI,3192015,NORMAL,"CUBBO RIDGE",,497,"LAKE CCT","YARRIE LAKE",2388,"26/757120",RU1,465.49,H,01/07/2016,465000,14A(1),6A(1),01/07/2015,465000,14A(1),6A(1),01/07/2014,523000,14A(1),6A(1),01/07/2013,523000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
247,NARRABRI,3192016,NORMAL,"LAKE PADDOCK",,284,"LAKE CCT","YARRIE LAKE",2388,"45/757120",RU1,141.134,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
247,NARRABRI,3192033,NORMAL,"HADDON",,662,"WARRIANA LANE","SPRING PLAINS",2388,"2/256546 34, 35/753916 552/870602",RU1,1708.4,H,01/07/2016,3510000,14A(1),6A(1),01/07/2015,2840000,14A(1),6A(1),01/07/2014,2840000,14A(1),6A(1),01/07/2013,2390000,14A(1),6A(1),01/07/2012,2390000,14A(1),6A(1),
247,NARRABRI,3214345,NORMAL,"MULGATE CEMETERY",,438,"KILLARNEY GAP RD","NARRABRI",2390,"1/906656",RU1,4047,M,01/07/2016,980,14A(1),6A(1),01/07/2015,980,14A(1),6A(1),01/07/2014,980,14A(1),6A(1),01/07/2013,980,14A(1),6A(1),01/07/2012,980,14A(1),6A(1),
247,NARRABRI,3221393,NORMAL,"",,47,"BELAR ST","BELLATA",2397,"13, 14/13/758081",RU5,1973,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,4770,14A(1),6A(1),01/07/2012,4770,14A(1),6A(1),
247,NARRABRI,3221394,NORMAL,"",,51,"BELAR ST","BELLATA",2397,"15, 16/13/758081",RU5,1973,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,4770,14A(1),6A(1),01/07/2012,4770,14A(1),6A(1),
247,NARRABRI,3212745,NORMAL,"",,31,"RAILWAY ST N","NARRABRI",2390,"1/1089782",R1,796.2,M,01/07/2016,76800,14A(1),6A(1),01/07/2015,73100,14A(1),6A(1),01/07/2014,73100,14A(1),6A(1),01/07/2013,73100,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
247,NARRABRI,3212746,NORMAL,"",,3,"BOUNDARY ST","NARRABRI",2390,"2/1089782",R1,850,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,77800,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
247,NARRABRI,3212747,NORMAL,"",,27-29,"RAILWAY ST N","NARRABRI",2390,"3/1089782",R1,850,M,01/07/2016,81800,14A(1),6A(1),01/07/2015,77800,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
247,NARRABRI,3212749,NORMAL,"HIGHFIELD",,97,"HIGHFIELD LANE","NARRABRI",2390,"102/1089794",R5,8.342,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
247,NARRABRI,3216268,NORMAL,"",,37,"RAILWAY ST N","NARRABRI",2390,"501/1090386",R1,1751,M,01/07/2016,84300,14A(1),6A(1),01/07/2015,80200,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,80200,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
247,NARRABRI,3216269,NORMAL,"",,41,"RAILWAY ST N","NARRABRI",2390,"502/1090386",RU1,8476,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,86900,14A(1),6A(1),01/07/2012,86900,14A(1),6A(1),
247,NARRABRI,3219768,NORMAL,"",,30,"BRIDGES ST","GWABEGAR",2356,"7/8/758498",RU5,1214,M,01/07/2016,970,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
247,NARRABRI,3219769,NORMAL,"",,28,"BRIDGES ST","GWABEGAR",2356,"8/8/758498",RU5,1214,M,01/07/2016,970,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
247,NARRABRI,3184087,NORMAL,"PEKA FARM",,92,"DAVIS RD","TURRAWAN",2390,"5/1084395",RU1,68.69,H,01/07/2016,87600,14A(1),6A(1),01/07/2015,87600,14A(1),6A(1),01/07/2014,87600,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
247,NARRABRI,3229241,NORMAL,"ROSEVALE",,655,"ROSEVALE RD","YARRIE LAKE",2388,"8/757097 18, 20, 25/757098",RU1,1233.887,H,01/07/2016,740000,14A(1),6A(1),01/07/2015,740000,14A(1),6A(1),01/07/2014,656000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,691000,14A(1),6A(1),
247,NARRABRI,3229242,NORMAL,"TRICKET DALE",,462,"ISON RD","YARRIE LAKE",2388,"11/757098",RU1,404.686,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
247,NARRABRI,3229243,NORMAL,"",,1281,"FOREST WAY","YARRIE LAKE",2388,"13/757098",RU1,262.236,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
247,NARRABRI,3230483,NORMAL,"",,7,"DALTON ST","BOGGABRI",2382,"7/22900 A/377198",B2,550.2,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
247,NARRABRI,3230492,NORMAL,"WONGA PLAINS",,316,"SPRING CREEK RD","NARRABRI",2390,"39/754943",RU1,296.83,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,362000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,362000,14A(1),6A(1),
247,NARRABRI,3233739,NORMAL,"",,5,"WEE WAA RD","NARRABRI",2390,"28/15/978 26/917001 26, 27/1054637",RU1,7334.9,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,92100,14A(1),6A(1),
247,NARRABRI,3224633,NORMAL,"",,14,"CHAUVEL ST","GWABEGAR",2356,"2/3/758498",RU5,1505,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
247,NARRABRI,3224634,NORMAL,"",,12,"CHAUVEL ST","GWABEGAR",2356,"3/3/758498",RU5,1505,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
247,NARRABRI,3222096,UNDERSP,"",,30,"UGOA ST","NARRABRI",2390,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP76283",R1,2023,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,98800,14A(1),6A(1),01/07/2013,91500,14A(1),6A(1),01/07/2012,91500,14A(1),6A(1),
247,NARRABRI,3225456,NORMAL,"",,5571,"DANGAR ST","PILLIGA",2388,"6, 7, 8, 9/2/1060",RU5,4047,M,01/07/2016,4090,14A(1),6A(1),01/07/2015,3350,14A(1),6A(1),01/07/2014,2790,14A(1),6A(1),01/07/2013,2790,14A(1),6A(1),01/07/2012,2790,14A(1),6A(1),
247,NARRABRI,3225550,NORMAL,"NARRABRI HIGH SCHOOL",,2,"GIBBONS ST","NARRABRI",2390,"12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33/18685 398/754944 532/821043",R1,7.004,H,01/07/2016,700000,14A(1),6A(1),01/07/2015,700000,14A(1),6A(1),01/07/2014,700000,14A(1),6A(1),01/07/2013,700000,14A(1),6A(1),01/07/2012,700000,14A(1),6A(1),
247,NARRABRI,3225570,NORMAL,"",,31,"LLOYD ST","NARRABRI",2390,"6/25232",RU1,3598,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
247,NARRABRI,3277410,NORMAL,"BRAESIDE",,242,"EVANS LANE","PILLIGA",2388,"PT 6/750306",RU1,272.4,H,01/07/2016,66600,14A(1),6A(1)/28,01/07/2015,66600,14A(1),6A(1)/28,01/07/2014,66600,14A(1),6A(1)/28,01/07/2013,66600,14A(1),6A(1)/28,01/07/2012,82000,14A(1),6A(1)/28,
247,NARRABRI,3277411,NORMAL,"BRAESIDE",,240,"EVANS LANE","PILLIGA",2388,"7/750306",RU1,363.4,H,01/07/2016,87200,14A(1),6A(1),01/07/2015,87200,14A(1),6A(1),01/07/2014,87200,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
247,NARRABRI,3277414,NORMAL,"ABBEY GREEN",,522,"KAPUTAR RD","NARRABRI",2390,"42/1054894",R5,2,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
247,NARRABRI,3277415,NORMAL,"GOONDI",,23,"HAIRE DR","NARRABRI",2390,"43/1054894",R5,3.722,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
247,NARRABRI,3285645,NORMAL,"JAMOIRA",,17816,"KAMILAROI HWY","TURRAWAN",2390,"22/757114 2/816600 Licence 392250",RU1,22.67,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,95700,14A(1),6A(1),
247,NARRABRI,3240474,NORMAL,"JUDAH",,458,"KAPUTAR RD","NARRABRI",2390,"11/1094442",R5,2,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
247,NARRABRI,3240475,NORMAL,"FLICKAR",,466,"KAPUTAR RD","NARRABRI",2390,"12/1094442",R5,4,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
247,NARRABRI,3256748,NORMAL,"",,18,"BRIGALOW LANE","BELLATA",2397,"1/652965",RU1,1442,M,01/07/2016,580,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,560,14A(1),6A(1),01/07/2013,560,14A(1),6A(1),01/07/2012,560,14A(1),6A(1),
247,NARRABRI,3256750,NORMAL,"",,4A,"PURCELL DR","NARRABRI",2390,"32/711277",RE1,2185,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
247,NARRABRI,3256751,NORMAL,"",,4B,"PURCELL DR","NARRABRI",2390,"33/711277",RE1,446.4,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
247,NARRABRI,3256753,NORMAL,"",,1109,"THERRIBRI RD","HARPARARY",2390,"38/754948",RU1,3237,M,01/07/2016,870,14A(1),6A(1),01/07/2015,870,14A(1),6A(1),01/07/2014,870,14A(1),6A(1),01/07/2013,790,14A(1),6A(1),01/07/2012,790,14A(1),6A(1),
247,NARRABRI,3256754,NORMAL,"",,1,"CULGOORA RD","WEE WAA",2388,"275/757125",RU1,637,M,01/07/2016,2380,14A(1),6A(1),01/07/2015,2380,14A(1),6A(1),01/07/2014,2380,14A(1),6A(1),01/07/2013,2380,14A(1),6A(1),01/07/2012,2380,14A(1),6A(1),
247,NARRABRI,3256755,NORMAL,"",,21,"GURLEY ST","BELLATA",2397,"5/7/758081",RU5,2023,M,01/07/2016,5540,14A(1),6A(1),01/07/2015,5540,14A(1),6A(1),01/07/2014,5540,14A(1),6A(1),01/07/2013,5040,14A(1),6A(1),01/07/2012,5040,14A(1),6A(1),
247,NARRABRI,3256756,NORMAL,"",,10,"NAMOI ST","NARRABRI",2390,"20/15/758755",RU1,1031,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,21100,14A(1),6A(1),
247,NARRABRI,3256757,NORMAL,"RIVER BEND",,12810,"KAMILAROI HWY","BOGGABRI",2382,"21/811671",RU1,6.07,H,01/07/2016,85000,14A(1),6A(2),01/07/2015,85000,14A(1),6A(2),01/07/2014,85000,14A(1),6A(2),01/07/2013,177000,14A(1),6A(2),01/07/2012,177000,14A(1),6A(1),
247,NARRABRI,3245606,NORMAL,"",,18,"PILLIGA ST","PILLIGA",2388,"1, 2/2/758844",RU5,4047,M,01/07/2016,4700,14A(1),6A(1),01/07/2015,3850,14A(1),6A(1),01/07/2014,3210,14A(1),6A(1),01/07/2013,3210,14A(1),6A(1),01/07/2012,3210,14A(1),6A(1),
247,NARRABRI,3245610,NORMAL,"",,78,"STUMPY LANE","YARRIE LAKE",2388,"331/1095730",RU1,226.2,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
247,NARRABRI,3250286,NORMAL,"TARRAWONGA COLLIERY",,386,"LEARDS FOREST RD","BOGGABRI",2382,"10, PT 11, 15, 16, PT 26, 29, 31/754940 PT 83/754953 PT 1/970060 12, 13, 14/1182291 PT 242/1219864 being Mining Lease 1579",RU1,656.1,H,01/07/2016,6000000,14A(1),14F(4)LV,01/07/2015,6000000,14A(2),14F(4)LV,01/07/2014,6000000,14A(2),14F(4)LV,01/07/2013,5700000,14A(1),14F,01/07/2012,4670000,14A(1),14F,
247,NARRABRI,3250288,NORMAL,"BOGGABRI COLLIERY",,,"","NARRABRI",2390,"PT 30, PT 38, 44, PT 56/754940 PT 83/754953 PT 279/1196626 PT 38/1211027 241/1219864 PHS BOLLOL LEARD & WEAN  (BOGGABRI COLLIERY HOLDING - INCLUDES ABOUT 950 HA SUBSURFACE) Consolidated Coal Lease 368",RU1,3241,H,01/07/2016,9400000,14A(1),14F(4)LV,01/07/2015,8800000,14A(1),14F(4)LV,01/07/2014,8800000,14A(1),14F(4)LV,01/07/2013,8800000,14A(1),14F,01/07/2012,8500000,14A(1),14F,
247,NARRABRI,3277280,NORMAL,"",,19,"WARRIOR ST","WEE WAA",2388,"1/1100482",B4,1430,M,01/07/2016,27800,14A(1),6A(1),01/07/2015,27800,14A(1),6A(1),01/07/2014,25300,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
247,NARRABRI,3277281,NORMAL,"",,23,"WARRIOR ST","WEE WAA",2388,"2/1100482",B4,1619,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
247,NARRABRI,3261757,NORMAL,"",,14,"PILLIGA ST","PILLIGA",2388,"3, 4/2/758844",RU5,4046,M,01/07/2016,4730,14A(1),6A(1),01/07/2015,3880,14A(1),6A(1),01/07/2014,3230,14A(1),6A(1),01/07/2013,3230,14A(1),6A(1),01/07/2012,3230,14A(1),6A(1),
247,NARRABRI,3261758,NORMAL,"",,12,"PILLIGA ST","PILLIGA",2388,"5/2/758844",RU5,2023,M,01/07/2016,3150,14A(1),6A(1),01/07/2015,2580,14A(1),6A(1),01/07/2014,2150,14A(1),6A(1),01/07/2013,2150,14A(1),6A(1),01/07/2012,2150,14A(1),6A(1),
247,NARRABRI,3261761,NORMAL,"BEXLEY FARM",,96,"WOMBO RD","GWABEGAR",2356,"72, 73, 93, 96/750315",RU1,51.24,H,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
247,NARRABRI,3248492,NORMAL,"WANGAN PLAINS",,,"HEADS RD","GWABEGAR",2356,"PT 37/39528",RU1,15.94,H,01/07/2016,6970,14A(1),6A(1)/28,01/07/2015,6970,14A(1),6A(1)/28,01/07/2014,6970,14A(1),6A(1),01/07/2013,6370,14A(1),6A(1),01/07/2012,7960,14A(1),6A(1),
247,NARRABRI,3258144,NORMAL,"",,10,"RAILWAY PDE","BELLATA",2397,"1, 2, 3/3/758081",RU5,6070,M,01/07/2016,7620,14A(1),6A(1),01/07/2015,7620,14A(1),6A(1),01/07/2014,7620,14A(1),6A(1),01/07/2013,6930,14A(1),6A(1),01/07/2012,6930,14A(1),6A(1),
247,NARRABRI,3258149,NORMAL,"PILLIGA CEMETERY RESERVE",,5647,"PILLIGA RD","PILLIGA",2388,"18/750305",RU1,8827,M,01/07/2016,3790,14A(1),14G,01/07/2015,3040,14A(1),14G,01/07/2014,3040,14A(1),14G,01/07/2013,3800,14A(1),14G,01/07/2012,3800,14A(1),6A(1),
247,NARRABRI,3258150,NORMAL,"PILLIGA CEMETERY RESERVE",,5647,"PILLIGA RD","PILLIGA",2388,"21/750305",RU1,1391,M,01/07/2016,1360,14A(1),14G,01/07/2015,1090,14A(1),14G,01/07/2014,1090,14A(1),14G,01/07/2013,1090,14A(1),14G,01/07/2012,1090,14A(1),6A(1),
247,NARRABRI,3258151,NORMAL,"PILLIGA CEMETERY RESERVE",,5647,"PILLIGA RD","PILLIGA",2388,"23/750305",RU1,1.093,H,01/07/2016,3300,14A(1),14G,01/07/2015,3300,14A(1),14G,01/07/2014,3300,14A(1),14G,01/07/2013,4120,14A(1),14G,01/07/2012,4120,14A(1),6A(1),
247,NARRABRI,3258152,NORMAL,"",,5647,"PILLIGA RD","PILLIGA",2388,"24/750305",RU1,6045,M,01/07/2016,2540,14A(1),14G,01/07/2015,2540,14A(1),14G,01/07/2014,2540,14A(1),14G,01/07/2013,3170,14A(1),14G,01/07/2012,3170,14A(1),6A(1),
247,NARRABRI,3258158,NORMAL,"",,57,"WALGETT ST","PILLIGA",2388,"5, 6, 7, 8/8/758844",RU1,8094,M,01/07/2016,5350,14A(1),6A(2),01/07/2015,4290,14A(1),6A(2),01/07/2014,4290,14A(1),6A(2),01/07/2013,4290,14A(1),6A(2),01/07/2012,4290,14A(1),6A(1),
247,NARRABRI,3265520,NORMAL,"ROCHE MINING",,475,"HOAD LANE","BOGGABRI",2382,"PT 5/1018347 1, 3/1038308 PT 2/1102940 SUBJECT TO PT MCL 316 PT ML 1471",RU1,756.1,H,01/07/2016,769000,14A(1),6A(1),01/07/2015,769000,14A(1),6A(1),01/07/2014,769000,14A(1),6A(1),01/07/2013,699000,14A(1),6A(1),01/07/2012,699000,14A(1),6A(1),
247,NARRABRI,3265519,NORMAL,"PT VICKERY COLLIERY",,,"","BOGGABRI",2382,"PART CL 316 (PART VICKERY COLLIERY HOLDING) BEING 34 HA SURFACE  &  286 HA SUBSURFACE Consolidated Coal Lease 316",RU1,,,01/07/2016,13900,14A(1),14F(4)/28,01/07/2015,13900,14A(1),14F(4)/28,01/07/2014,13900,14A(1),14F(4)/28,01/07/2013,13900,14A(1),14F(4)LV,01/07/2012,13900,14A(1),14F(4)LV,
247,NARRABRI,3242071,NORMAL,"THE CROSSING THEATRE",,117,"TIBBEREENA ST","NARRABRI",2390,"11/1060622",RE1,1.682,H,01/07/2016,709000,14A(1),6A(2),01/07/2015,709000,14A(1),6A(2),01/07/2014,709000,14A(1),6A(2),01/07/2013,709000,14A(1),6A(1),01/07/2012,709000,14A(1),6A(1),
247,NARRABRI,3242072,NORMAL,"TOURIST INFORMATION CENTRE",,107-109,"TIBBEREENA ST","NARRABRI",2390,"12/1060622",RE1,743.6,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(2),01/07/2012,90000,14A(1),6A(2),
