DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,3033685,NORMAL,"",,24741,"KIDMAN WAY","GILGUNNIA",2835,"14/750704",RU1,16.19,H,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3033688,NORMAL,"THULE",,10687,"BEDOOBA RD","NYMAGEE",2831,"3312/765568 3634, 6470/766016 Western Land Lease 16403 Western Land Lease 5596 Western Land Lease 6240",RU1,14883.7,H,01/07/2016,643500,14A(1),14C,01/07/2015,495000,14A(1),14C,01/07/2014,495000,14A(1),14C,01/07/2013,495000,14A(1),14C,01/07/2012,495000,14A(1),14C,
236,COBAR,3041124,NORMAL,"",,29-33,"MARSHALL ST","COBAR",2835,"101/1051891",B2,3642,M,01/07/2016,105000,14A(1),14C,01/07/2015,105000,14A(1),14C,01/07/2014,105000,14A(1),14C,01/07/2013,105000,14A(1),14C,01/07/2012,105000,14A(1),14C,
236,COBAR,3034348,NORMAL,"TILTAGOONA STATION",,3719,"TILTAGOONA RD","NOONA",2835,"1/755584 4904/769232 Western Land Lease 1113",RU1,26811,H,01/07/2016,908700,14A(1),14C,01/07/2015,699000,14A(1),14C,01/07/2014,583000,14A(1),14C,01/07/2013,583000,14A(1),14C,01/07/2012,583000,14A(1),14C,
236,COBAR,3034350,NORMAL,"FAIRVIEW",,2667,"MULYA RD","COBAR",2835,"1/755666 876/762447 1425/763128 Licence 514941 Western Land Lease 3082",RU1,5911.8,H,01/07/2016,182000,14A(1),14C,01/07/2015,140000,14A(1),14C,01/07/2014,140000,14A(1),14C,01/07/2013,140000,14A(2),14C,01/07/2012,140000,14A(1),14C,
236,COBAR,3034362,NORMAL," PART WILGAROON",,3854,"WILGAROON RD","TINDAREY",2835,"2/757364 3462/765751 3765/766178 3766/766179 4310/767054 Western Land Lease 6752 Western Land Lease 6753 Western Land Lease 9942 Western Land Lease 9943",RU1,12963,H,01/07/2016,223000,14A(1),14C,01/07/2015,145000,14A(1),14C,01/07/2014,145000,14A(1),14C,01/07/2013,145000,14A(1),14C,01/07/2012,145000,14A(1),14C,
236,COBAR,3034419,NORMAL,"MEMA STATION",,10862,"BARRIER HWY","CANBELEGO",2835,"6833/46709 883/762096 884/762097 2745/764856 2747/764858 3008/765207 4075/766550 Western Land Lease 14263 Western Land Lease 2857 Western Land Lease 2913 Western Land Lease 4890 Western Land Lease 4921 Western Land Lease 5198",RU1,37800,H,01/07/2016,803400,14A(1),14C,01/07/2015,618000,14A(1),14C,01/07/2014,618000,14A(1),14C,01/07/2013,618000,14A(1),14C,01/07/2012,618000,14A(1),14C,
236,COBAR,3034464,NORMAL,"NORMA VALE STATION",,28519,"KIDMAN WAY","COBAR",2835,"PT 418/761223 1841/763808 3308/765564 4634/767798 Licence 313101 Western Land Lease 2347 Western Land Lease 3994 Western Land Lease 5599",RU1,9749,H,01/07/2016,421200,14A(1),14C,01/07/2015,324000,14A(1),14C,01/07/2014,324000,14A(1),14C,01/07/2013,324000,14A(1),14C,01/07/2012,324000,14A(1),14C,
236,COBAR,3021016,NORMAL,"",,238,"LERIDA RD","COBAR",2835,"1/875146",R5,3.255,H,01/07/2016,43000,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,41100,14A(1),14C,01/07/2013,57100,14A(1),14C,01/07/2012,62800,14A(1),14C,
236,COBAR,3013243,NORMAL,"BUNDELLA STATION",,582,"ENDEAVOR MINE RD","COBAR",2835,"1001/1034781 Western Land Lease 14358",RU1,2959,H,01/07/2016,131300,14A(1),14C,01/07/2015,101000,14A(1),14C,01/07/2014,101000,14A(1),14C,01/07/2013,101000,14A(1),14C,01/07/2012,101000,14A(1),14C,
236,COBAR,3013251,NORMAL,"TALLEBUNG VILLAGE RESERVE",,,"","COBAR",2835,"Licence 393871",RU1,4809,M,01/07/2016,200,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,200,14A(2),14C,
236,COBAR,3043567,NORMAL,"MUDLARK",,477,"BOOROOMUGGA RD","CANBELEGO",2835,"2092/763998 3010/765209 Western Land Lease 5194 Western Land Lease 5767",RU1,3153,H,01/07/2016,137800,14A(1),14C,01/07/2015,106000,14A(1),14C,01/07/2014,106000,14A(1),14C,01/07/2013,106000,14A(1),14C,01/07/2012,106000,14A(1),14C,
236,COBAR,3043573,NORMAL,"LILYVALE",,9590,"BARRIER HWY","NOONA",2835,"847/761945 Western Land Lease 2785",RU1,14332,H,01/07/2016,491400,14A(1),14C,01/07/2015,378000,14A(1),14C,01/07/2014,315000,14A(1),14C,01/07/2013,315000,14A(1),14C,01/07/2012,315000,14A(1),14C,
236,COBAR,3043574,NORMAL,"KORREO STATION",,10129,"BARRIER HWY","NOONA",2835,"848/761957 Western Land Lease 3212",RU1,13762,H,01/07/2016,471900,14A(1),14C,01/07/2015,363000,14A(1),14C,01/07/2014,303000,14A(1),14C,01/07/2013,303000,14A(1),14C,01/07/2012,303000,14A(1),14C,
236,COBAR,3055134,NORMAL,"",,5,"SCOTT ST","MOUNT HOPE",2877,"3/10/1695",RU5,1012,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3055135,NORMAL,"",,7,"SCOTT ST","MOUNT HOPE",2877,"4/10/1695",RU5,1012,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3069539,NORMAL,"",,10,"EDWARD ST","CANBELEGO",2835,"11/20/758218",RU1,986.4,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,100,14A(1),14C,
236,COBAR,3069540,NORMAL,"",,5,"KING ST","CANBELEGO",2835,"16/20/758218",RU1,961.1,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,100,14A(1),14C,
236,COBAR,3069541,NORMAL,"",,24,"EDWARD ST","CANBELEGO",2835,"60/20/758218",RU1,493.2,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,100,14A(1),14C,
236,COBAR,3069547,NORMAL,"",,70,"HARTWOOD ST","NYMAGEE",2831,"10/F/3427",RU1,4047,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3069549,NORMAL,"",,56,"HARTWOOD ST","NYMAGEE",2831,"17/F/3427",RU1,5912,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3067574,NORMAL,"",,129,"KIACATOO RD","EUABALONG",2877,"1/1062171",RU1,4.017,H,01/07/2016,5200,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
236,COBAR,3151087,NORMAL,"",,5,"BRICKWORKS RD","COBAR",2835,"41/786152",IN1,1891,M,01/07/2016,33480,14A(1),14C,01/07/2015,37200,14A(1),14C,01/07/2014,37200,14A(1),14C,01/07/2013,37200,14A(1),14C,01/07/2012,49700,14A(1),14C,
236,COBAR,3065661,NORMAL,"EUABALONG CHILDRENS PLAYGROUND",,14,"ILLEWONG ST","EUABALONG WEST",2877,"5/5/758394",RU5,2023,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3065662,NORMAL,"WILKINSON PARK RESERVE",,6368,"CANBELEGO-NYMAGEE RD","NYMAGEE",2831,"14, 41/754765",RU1,109.07,H,01/07/2016,40000,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,27500,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,12500,14A(1),14C,
236,COBAR,3065680,NORMAL,"",,,"GIDGEE RD","KERRIGUNDI",2835,"1/757322 1/757332",RU1,32.38,H,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2500,14A(1),14C,01/07/2013,2500,14A(1),14C,01/07/2012,2500,14A(1),14C,
236,COBAR,3065693,NORMAL,"",,20219,"KIDMAN WAY","MOUNT HOPE",2877,"19/750694",RU1,16.19,H,01/07/2016,1820,14A(1),14C,01/07/2015,1400,14A(1),14C,01/07/2014,1400,14A(1),14C,01/07/2013,1400,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3065759,NORMAL,"",,,"LACHLAN VALLEY WAY","EUABALONG",2877,"84/750663",RU1,3.865,H,01/07/2016,4160,14A(1),14C,01/07/2015,3200,14A(1),14C,01/07/2014,3200,14A(1),14C,01/07/2013,3200,14A(1),14C,01/07/2012,3200,14A(1),14C,
236,COBAR,3065760,NORMAL,"",,11,"FARNELL ST","EUABALONG",2877,"1/187988",RU5,470.4,M,01/07/2016,400,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,400,14A(1),14C,
236,COBAR,3065761,NORMAL,"",,11,"FARNELL ST","EUABALONG",2877,"2/187988",RU5,1553,M,01/07/2016,800,14A(1),14C,01/07/2015,800,14A(1),14C,01/07/2014,800,14A(1),14C,01/07/2013,800,14A(1),14C,01/07/2012,800,14A(1),14C,
236,COBAR,3070496,NORMAL,"",,6393,"CANBELEGO-NYMAGEE RD","NYMAGEE",2831,"30/754780",RU1,1.74,H,01/07/2016,2200,14A(1),14C,01/07/2015,2200,14A(1),14C,01/07/2014,2200,14A(1),14C,01/07/2013,2200,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3067794,NORMAL,"",,3,"SCOTT ST","MOUNT HOPE",2877,"2/10/1695",RU5,1012,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3067792,NORMAL,"",,9,"SCOTT ST","MOUNT HOPE",2877,"5/10/1695",RU5,1012,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3067793,NORMAL,"",,1,"SCOTT ST","MOUNT HOPE",2877,"1/10/1695",RU5,1012,M,01/07/2016,700,14A(1),14C,01/07/2015,700,14A(1),14C,01/07/2014,700,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3083485,NORMAL,"",,33,"BARTON ST","COBAR",2835,"12/1/459",B2,1897,M,01/07/2016,45000,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
236,COBAR,3083486,NORMAL,"ST PAUL'S CHURCH AND HALL",,35,"BARTON ST","COBAR",2835,"13/1/459 1/724770",B2,2301.7,M,01/07/2016,42000,14A(1),14G,01/07/2015,42000,14A(1),14G,01/07/2014,42000,14A(1),14G,01/07/2013,42000,14A(1),14G,01/07/2012,42000,14A(2),14G,
236,COBAR,3069197,NORMAL,"DRUMMOND PARK",,38,"LINSLEY ST","COBAR",2835,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16/4940 151/602716",RE1,7108,M,01/07/2016,49100,14A(1),14C,01/07/2015,49100,14A(1),14C,01/07/2014,58500,14A(1),14C,01/07/2013,65000,14A(1),14C,01/07/2012,65000,14A(1),14C,
236,COBAR,3069198,NORMAL,"COUNCIL CHAMBERS",,36,"LINSLEY ST","COBAR",2835,"42/582543",B2,2340,M,01/07/2016,55000,14A(1),14C,01/07/2015,55000,14A(1),14C,01/07/2014,55000,14A(1),14C,01/07/2013,55000,14A(1),14C,01/07/2012,55000,14A(1),14C,
236,COBAR,3069200,NORMAL,"YOUTH & FITNESS CENTRE",,3,"HARCOURT ST","COBAR",2835,"8/2824 4/214174 7B/328970 1, 2/455250 152/602716",B2,9111.5,M,01/07/2016,165000,14A(1),14C,01/07/2015,165000,14A(1),14C,01/07/2014,165000,14A(1),14C,01/07/2013,165000,14A(1),14C,01/07/2012,165000,14A(1),14C,
236,COBAR,3062841,NORMAL,"HAMPTON",,3879,"DEVELOPMENTAL RD","SANDY CREEK",2835,"1200/762841 Western Land Lease 3786",RU1,26459,H,01/07/2016,330000,14A(1),14C,01/07/2015,217000,14A(1),14C,01/07/2014,217000,14A(1),14C,01/07/2013,217000,14A(1),14C,01/07/2012,217000,14A(1),14C,
236,COBAR,3062857,NORMAL,"",,16,"KEWONG ST","EUABALONG",2877,"81/1057851",RU5,792.4,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3062858,NORMAL,"",,18,"KEWONG ST","EUABALONG",2877,"82/1057851",RU5,1230,M,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3086885,NORMAL,"HILLVIEW STATION",,308,"WHITBARROW WAY","NYMAGEE",2831,"1, 2, 3/754780 4, 5, 6, 8, 9, 17/754803 1611/763454 1612/763455 4705/767869 Western Land Lease 15202 Western Land Lease 3678 Western Land Lease 3679 Western Land Lease 4009",RU1,1444.6,H,01/07/2016,133900,14A(1),14C,01/07/2015,103000,14A(1),14C,01/07/2014,103000,14A(1),14C,01/07/2013,103000,14A(2),14C,01/07/2012,103000,14A(1),14C,
236,COBAR,3086917,NORMAL,"PART IONA STATION",,9883,"MULYA RD","KERRIGUNDI",2835,"593/761553 PART TUNDULYA WILDLIFE REFUGE Western Land Lease 2730",RU1,13456,H,01/07/2016,243000,14A(1),14C,01/07/2015,175000,14A(1),14C,01/07/2014,175000,14A(1),14C,01/07/2013,175000,14A(1),14C,01/07/2012,175000,14A(1),14C,
236,COBAR,3049792,NORMAL,"RAILWAY LANDS",,1385,"ROUND HILL RD","EUABALONG",2877,"1/1062194",RU1,55.93,H,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,2400,14A(1),14C,
236,COBAR,3072071,NORMAL,"",,45,"ADAMS ST","NYMAGEE",2831,"1/15/758800",RU1,2023,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3100943,NORMAL,"PINE RIDGE",,434,"BLOOMFIELD RD","SANDY CREEK",2835,"1/750783 1/750798 892/761985 2098/763971 Western Land Lease 2861 Western Land Lease 4442",RU1,8320.28,H,01/07/2016,192400,14A(1),14C,01/07/2015,148000,14A(1),14C,01/07/2014,148000,14A(1),14C,01/07/2013,148000,14A(1),14C,01/07/2012,148000,14A(1),14C,
236,COBAR,3100945,NORMAL,"",,8,"CORNISH ST","COBAR",2835,"30/786152",IN1,1350,M,01/07/2016,27360,14A(1),14C,01/07/2015,30400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,40600,14A(1),14C,
236,COBAR,3100946,NORMAL,"",,8,"WRIGHTVILLE ST","COBAR",2835,"36, 37, 42, 43/786152",IN1,7498,M,01/07/2016,93600,14A(1),14C,01/07/2015,104000,14A(1),14C,01/07/2014,104000,14A(1),14C,01/07/2013,104000,14A(1),14C,01/07/2012,139000,14A(1),14C,
236,COBAR,3100951,NORMAL,"",,6,"FLETCHER ST","COBAR",2835,"14/40/758254",R2,746.1,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,3100952,NORMAL,"",,67,"BATHURST ST","COBAR",2835,"5/40/758254",R2,746.2,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,3100971,NORMAL,"",,6430,"CANBELEGO-NYMAGEE RD","NYMAGEE",2831,"1, 12, 13, 37/754765 1720/763543 Western Land Lease 3808",RU1,285.07,H,01/07/2016,27560,14A(1),14C,01/07/2015,21200,14A(1),14C,01/07/2014,21200,14A(1),14C,01/07/2013,21200,14A(1),14C,01/07/2012,21200,14A(1),14C,
236,COBAR,3065637,NORMAL,"COBAR TAFE COLLEGE",,45,"BATHURST ST","COBAR",2835,"1/592084",R2,1.626,H,01/07/2016,68500,14A(1),14C,01/07/2015,68500,14A(1),14C,01/07/2014,81600,14A(1),14C,01/07/2013,90700,14A(1),14C,01/07/2012,90700,14A(1),14C,
236,COBAR,3065625,NORMAL,"COBAR HIGH SCHOOL",,1,"WETHERELL CRES","COBAR",2835,"1/614690 1/32/758254",RE2,8.866,H,01/07/2016,313000,14A(1),14C,01/07/2015,313000,14A(1),14C,01/07/2014,373000,14A(1),14C,01/07/2013,415000,14A(1),14C,01/07/2012,415000,14A(1),14C,
236,COBAR,3065632,NORMAL,"",,20,"BARTON ST","COBAR",2835,"1/1170771",B2,1418,M,01/07/2016,45000,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
236,COBAR,3065639,NORMAL,"COBAR BUREAU OF METEOROLOGY",,84,"LOUTH RD","COBAR",2835,"2, 3/223276",R2,3.202,H,01/07/2016,88200,14A(1),14C,01/07/2015,88200,14A(1),14C,01/07/2014,105000,14A(1),14C,01/07/2013,117000,14A(1),14C,01/07/2012,117000,14A(1),14C,
236,COBAR,3065640,NORMAL,"LIONS PARK",,36,"MARGARET ST","COBAR",2835,"1/35/758254",R2,1300,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,3065641,NORMAL,"COBAR AMBULANCE STATION",,4-6,"NULLAMUT ST","COBAR",2835,"7333/1171616",R2,3.48,H,01/07/2016,157000,14A(1),14C,01/07/2015,157000,14A(1),14C,01/07/2014,187000,14A(1),14C,01/07/2013,208000,14A(1),14C,01/07/2012,208000,14A(1),14C,
236,COBAR,3065645,NORMAL,"WILGA PARK",,,"YARRAN CIR","COBAR",2835,"10/262941",RE1,1195,M,01/07/2016,9070,14A(1),14C,01/07/2015,9070,14A(1),14C,01/07/2014,10800,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,12000,60A(1)(a),14C,
236,COBAR,3065648,NORMAL,"MORELLI PARK",,26,"KURRAJONG CIR","COBAR",2835,"10/800325",RE1,9786,M,01/07/2016,37800,14A(1),14C,01/07/2015,37800,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,50000,14A(1),14C,01/07/2012,50000,60A(1)(a),14C,
236,COBAR,3046896,NORMAL,"MATAKANA RAILWAY STATION",,,"","MOUNT HOPE",2877,"1/1062195",RU1,104.7,H,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,4500,14A(1),14C,
236,COBAR,3072062,NORMAL,"",,3-5,"MILFORD ST","NYMAGEE",2831,"21, 22/754803",RU1,6.505,H,01/07/2016,6400,14A(1),14C,01/07/2015,4920,14A(1),14C,01/07/2014,4920,14A(1),14C,01/07/2013,4920,14A(1),14C,01/07/2012,2240,14A(1),14C,
236,COBAR,3072063,NORMAL,"",,4,"MILFORD ST","NYMAGEE",2831,"26/754803",RU1,2.57,H,01/07/2016,2720,14A(1),14C,01/07/2015,2720,14A(1),14C,01/07/2014,2720,14A(1),14C,01/07/2013,2720,14A(1),14C,01/07/2012,1240,14A(1),14C,
236,COBAR,3072064,NORMAL,"",,22,"BALOWRA RD","NYMAGEE",2831,"30/754803",RU1,5.37,H,01/07/2016,5500,14A(1),14C,01/07/2015,4400,14A(1),14C,01/07/2014,4400,14A(1),14C,01/07/2013,4400,14A(1),14C,01/07/2012,2000,14A(1),14C,
236,COBAR,3083509,NORMAL,"",,1,"BOX PL","COBAR",2835,"92, 93/262941",R2,1367.7,M,01/07/2016,25300,14A(1),14C,01/07/2015,25300,14A(1),14C,01/07/2014,30200,14A(1),14C,01/07/2013,33600,14A(1),14C,01/07/2012,33600,14A(1),14C,
236,COBAR,3070223,NORMAL,"",,29,"HARTWOOD ST","NYMAGEE",2831,"11/1/974",RU1,1695,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3070224,NORMAL,"",,5,"BARTON ST","NYMAGEE",2831,"12/4/974",RU1,1543,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3070226,NORMAL,"",,39,"HARTWOOD ST","NYMAGEE",2831,"16/1/974",RU1,1720,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3070228,NORMAL,"",,32,"BARTON ST","NYMAGEE",2831,"8/1/974",RU1,1720,M,01/07/2016,1100,14A(1),14C,01/07/2015,1100,14A(1),14C,01/07/2014,1100,14A(1),14C,01/07/2013,1100,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3099670,NORMAL,"",,300,"LERIDA RD","COBAR",2835,"8/875146",R5,3.729,H,01/07/2016,44500,14A(1),14C,01/07/2015,44500,14A(1),14C,01/07/2014,42900,14A(1),14C,01/07/2013,59700,14A(1),14C,01/07/2012,65700,14A(1),14C,
236,COBAR,3099680,NORMAL,"",,80,"ONEILL RD","COBAR",2835,"2/872386",RU1,40.84,H,01/07/2016,73710,14A(1),14C,01/07/2015,56700,14A(1),14C,01/07/2014,46500,14A(1),14C,01/07/2013,64700,14A(1),14C,01/07/2012,71200,14A(1),14C,
236,COBAR,3132379,NORMAL,"",,9607,"YATHONG RD","IRYMPLE",2835,"1/750690",RU1,32.37,H,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2500,14A(1),14C,01/07/2013,2500,14A(1),14C,01/07/2012,2500,14A(1),14C,
236,COBAR,3132380,NORMAL,"",,,"MERRI RD","IRYMPLE",2835,"2/750690",RU1,16.19,H,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3132381,NORMAL,"",,,"MERRI RD","MOUNT HOPE",2877,"1/750666",RU1,16.19,H,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
236,COBAR,3132382,NORMAL,"",,89,"TIPPING WAY","MOUNT HOPE",2877,"169/750694",RU1,4.047,H,01/07/2016,500,14A(1),14C,01/07/2015,500,14A(1),14C,01/07/2014,500,14A(1),14C,01/07/2013,500,14A(1),14C,01/07/2012,500,14A(1),14C,
236,COBAR,3131564,NORMAL,"MULGA VIEW",,217,"LERIDA RD","COBAR",2835,"9/1075356",R5,2.261,H,01/07/2016,35700,14A(1),14C,01/07/2015,35700,14A(1),14C,01/07/2014,35700,14A(1),14C,01/07/2013,49700,14A(1),14C,01/07/2012,54700,14A(1),14C,
236,COBAR,3131565,NORMAL,"",,219,"LERIDA RD","COBAR",2835,"10/1075356",R5,2.263,H,01/07/2016,35700,14A(1),14C,01/07/2015,35700,14A(1),14C,01/07/2014,35700,14A(1),14C,01/07/2013,49700,14A(1),14C,01/07/2012,54700,14A(1),14C,
236,COBAR,3131566,NORMAL,"",,237,"LERIDA RD","COBAR",2835,"11/1075356",R5,2.554,H,01/07/2016,36300,14A(1),14C,01/07/2015,36300,14A(1),14C,01/07/2014,36300,14A(1),14C,01/07/2013,50500,14A(1),14C,01/07/2012,55600,14A(1),14C,
236,COBAR,3131567,NORMAL,"",,239,"LERIDA RD","COBAR",2835,"12/1075356",R5,2.844,H,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,37100,14A(1),14C,01/07/2013,51600,14A(1),14C,01/07/2012,56800,14A(1),14C,
236,COBAR,3131568,NORMAL,"",,249,"LERIDA RD","COBAR",2835,"13/1075356",R5,3.137,H,01/07/2016,42000,14A(1),14C,01/07/2015,42000,14A(1),14C,01/07/2014,37700,14A(1),14C,01/07/2013,52400,14A(1),14C,01/07/2012,57600,14A(1),14C,
236,COBAR,3131569,NORMAL,"",,257,"LERIDA RD","COBAR",2835,"14/1075356",R5,3.419,H,01/07/2016,43000,14A(1),14C,01/07/2015,43000,14A(1),14C,01/07/2014,40100,14A(1),14C,01/07/2013,55800,14A(1),14C,01/07/2012,61400,14A(1),14C,
236,COBAR,3131570,NORMAL,"",,277,"LERIDA RD","COBAR",2835,"15/1075356",R5,3.514,H,01/07/2016,43700,14A(1),14C,01/07/2015,43700,14A(1),14C,01/07/2014,41400,14A(1),14C,01/07/2013,57600,14A(1),14C,01/07/2012,63400,14A(1),14C,
236,COBAR,3131571,NORMAL,"",,279,"LERIDA RD","COBAR",2835,"16/1075356",R5,3.514,H,01/07/2016,43700,14A(1),14C,01/07/2015,43700,14A(1),14C,01/07/2014,41400,14A(1),14C,01/07/2013,57600,14A(1),14C,01/07/2012,63400,14A(1),14C,
236,COBAR,3131572,NORMAL,"",,299,"LERIDA RD","COBAR",2835,"17/1075356",R5,3.568,H,01/07/2016,43700,14A(1),14C,01/07/2015,43700,14A(1),14C,01/07/2014,41400,14A(1),14C,01/07/2013,57600,14A(1),14C,01/07/2012,63400,14A(1),14C,
236,COBAR,3131573,NORMAL,"",,301,"LERIDA RD","COBAR",2835,"18/1075356",R5,3.595,H,01/07/2016,43700,14A(1),14C,01/07/2015,43700,14A(1),14C,01/07/2014,41400,14A(1),14C,01/07/2013,57600,14A(1),14C,01/07/2012,63400,14A(1),14C,
