DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
157,KEMPSEY,1738308,NORMAL,"",,128,"CROTTYS LANE","YARRAVEL",2440,"462/622616",R5,2.02,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,1738309,NORMAL,"",,122,"CROTTYS LANE","YARRAVEL",2440,"463/622616",R5,2.02,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,1738310,NORMAL,"",,108,"CROTTYS LANE","YARRAVEL",2440,"101/841842",R5,1.349,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
157,KEMPSEY,1738311,NORMAL,"",,106,"CROTTYS LANE","YARRAVEL",2440,"102/841842",R5,1.308,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
157,KEMPSEY,1738313,NORMAL,"",,82,"CROTTYS LANE","YARRAVEL",2440,"104/841842",R5,1.131,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
157,KEMPSEY,1738314,NORMAL,"",,64,"CROTTYS LANE","YARRAVEL",2440,"105/841842",R5,1.097,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
157,KEMPSEY,1738315,NORMAL,"",,199,"SPOONERS AVE","GREENHILL",2440,"1/732389",RU2,2.821,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
157,KEMPSEY,1738317,NORMAL,"",,217,"SPOONERS AVE","GREENHILL",2440,"41/825893",RU2,14.18,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,1738318,NORMAL,"",,221,"SPOONERS AVE","GREENHILL",2440,"42/825893",RU2,67.81,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
157,KEMPSEY,1738319,NORMAL,"",,170,"CROTTYS LANE","YARRAVEL",2440,"1/817853",R5,1.085,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738320,NORMAL,"",,188,"CROTTYS LANE","YARRAVEL",2440,"2/817853",R5,1.085,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738321,NORMAL,"",,202,"CROTTYS LANE","YARRAVEL",2440,"3/817853",R5,1.2,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738322,NORMAL,"",,204,"CROTTYS LANE","YARRAVEL",2440,"4/818385",R5,1.089,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738323,NORMAL,"",,162,"CROTTYS LANE","YARRAVEL",2440,"522/707404",R5,2.025,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,1738324,NORMAL,"",,154,"CROTTYS LANE","YARRAVEL",2440,"523/707404",R5,2.025,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,1738325,NORMAL,"",,148,"CROTTYS LANE","YARRAVEL",2440,"524/707404",R5,2.025,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,1738326,NORMAL,"",,15,"JACK RICHARDSON DR","YARRAVEL",2440,"10/832468",R5,1.003,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738327,NORMAL,"",,23,"JACK RICHARDSON DR","YARRAVEL",2440,"11/832468",R5,1.002,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738328,NORMAL,"",,31,"JACK RICHARDSON DR","YARRAVEL",2440,"12/832468",R5,1.001,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
157,KEMPSEY,1738329,NORMAL,"",,32,"JACK RICHARDSON DR","YARRAVEL",2440,"8/870205",R5,1.3,H,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
157,KEMPSEY,1738330,NORMAL,"",,36,"JACK RICHARDSON DR","YARRAVEL",2440,"9/870205",R5,1.148,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
157,KEMPSEY,1738332,NORMAL,"",,85,"WARDS RD","ALDAVILLA",2440,"572/582333",RU1,12.24,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
157,KEMPSEY,1738333,NORMAL,"",,274,"ALDAVILLA RD","ALDAVILLA",2440,"11/600663",RU2,2.964,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
157,KEMPSEY,1738334,NORMAL,"",3,18,"RUDDER ST","EAST KEMPSEY",2440,"12/600663",RU2,15.66,H,01/07/2016,223000,14A(1),6A(1),01/07/2015,223000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
157,KEMPSEY,1738335,NORMAL,"",,180,"ALDAVILLA RD","ALDAVILLA",2440,"21/785360",RU2,4.86,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
157,KEMPSEY,1738336,NORMAL,"",,242,"ALDAVILLA RD","ALDAVILLA",2440,"22/785360",RU2,13.51,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,202000,14A(1),6A(1),
157,KEMPSEY,1738337,NORMAL,"",,39,"BELGRAVE FALLS RD","ALDAVILLA",2440,"2/565768",RU1,12.26,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
157,KEMPSEY,1738338,NORMAL,"",,176,"ALDAVILLA RD","ALDAVILLA",2440,"593/596413",RU2,4.047,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,1738339,NORMAL,"",,154,"ALDAVILLA RD","ALDAVILLA",2440,"594/596413",RU2,8.268,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
157,KEMPSEY,1738341,NORMAL,"",,183,"ALDAVILLA RD","ALDAVILLA",2440,"32/813369",RU1,3.2,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
157,KEMPSEY,1738342,NORMAL,"",,178,"LINK RD","YARRAVEL",2440,"170/752439 4/876188 1, 2, 3/1001997",RU1,81.65,H,01/07/2016,530000,14A(1),6A(1),01/07/2015,530000,14A(1),6A(1),01/07/2014,530000,14A(1),6A(1),01/07/2013,560000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
157,KEMPSEY,1738343,NORMAL,"",,34-50,"AIRPORT RD","ALDAVILLA",2440,"1/732200",RU2,23.22,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
157,KEMPSEY,1738344,NORMAL,"",,22,"AIRPORT RD","ALDAVILLA",2440,"2/732200",RU2,10.67,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,203000,14A(1),6A(1),
157,KEMPSEY,1738346,NORMAL,"",,56,"ALDAVILLA RD","ALDAVILLA",2440,"1, 2/1088145",RU2,15.25,H,01/07/2016,236000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
157,KEMPSEY,1738347,NORMAL,"",,38,"ALDAVILLA RD","ALDAVILLA",2440,"1/721392",RU2,8.089,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
157,KEMPSEY,1738350,NORMAL,"",,,"","SKILLION FLAT",2440,"10, 11/112084 153, 179/752439",RU1,42.07,H,01/07/2016,370000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,391000,14A(1),6A(1),01/07/2012,391000,14A(1),6A(1),
157,KEMPSEY,1738352,NORMAL,"",,797,"ARMIDALE RD","SKILLION FLAT",2440,"1/264542",RU1,19.08,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
157,KEMPSEY,1738353,NORMAL,"",,837,"ARMIDALE RD","SKILLION FLAT",2440,"2/264542",RU1,19.7,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
157,KEMPSEY,1738354,NORMAL,"",,,"","TURNERS FLAT",2440,"3/264542",RU1,18.68,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
157,KEMPSEY,1738355,NORMAL,"",,879,"ARMIDALE RD","SKILLION FLAT",2440,"52/812577",RU1,9.225,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
157,KEMPSEY,1727682,NORMAL,"",,142,"NORTH ST","WEST KEMPSEY",2440,"12/237807",R1,607,M,01/07/2016,68100,14A(1),6A(1),01/07/2015,68100,14A(1),6A(1),01/07/2014,68100,14A(1),6A(1),01/07/2013,68100,14A(1),6A(1),01/07/2012,74300,14A(1),6A(1),
157,KEMPSEY,1727683,NORMAL,"",,144,"NORTH ST","WEST KEMPSEY",2440,"13, 14/237807",R1,1214,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
157,KEMPSEY,1727684,NORMAL,"",,148,"NORTH ST","WEST KEMPSEY",2440,"17/246591",R1,835.1,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,80800,14A(1),6A(1),
157,KEMPSEY,1727685,NORMAL,"",,150,"NORTH ST","WEST KEMPSEY",2440,"18, 19/246591",R1,1338,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
157,KEMPSEY,1727686,NORMAL,"",,154,"NORTH ST","WEST KEMPSEY",2440,"20/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727687,NORMAL,"",,156,"NORTH ST","WEST KEMPSEY",2440,"21/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727688,NORMAL,"",,158,"NORTH ST","WEST KEMPSEY",2440,"22/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727689,NORMAL,"",,160,"NORTH ST","WEST KEMPSEY",2440,"23/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727690,NORMAL,"",,162,"NORTH ST","WEST KEMPSEY",2440,"24/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727691,NORMAL,"",,164,"NORTH ST","WEST KEMPSEY",2440,"25/246591",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727692,NORMAL,"",,166,"NORTH ST","WEST KEMPSEY",2440,"33/622206",R1,674.9,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727693,NORMAL,"",,168,"NORTH ST","WEST KEMPSEY",2440,"34/622206",R1,679.3,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727694,NORMAL,"",,170,"NORTH ST","WEST KEMPSEY",2440,"30/259717",R1,677.1,M,01/07/2016,65200,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,65200,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
157,KEMPSEY,1727695,NORMAL,"",,,"NORTH ST","WEST KEMPSEY",2440,"1/803137",RU1,118.7,M,01/07/2016,15200,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,16400,14A(1),6A(1),01/07/2012,16400,14A(1),6A(1),
157,KEMPSEY,1727697,NORMAL,"",,186,"NORTH ST","WEST KEMPSEY",2440,"31/259717",R1,870,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,63200,14A(1),6A(1),01/07/2014,63200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
157,KEMPSEY,1727699,NORMAL,"",,145,"NORTH ST","WEST KEMPSEY",2440,"105/263147",R1,585,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
157,KEMPSEY,1727700,NORMAL,"",,143,"NORTH ST","WEST KEMPSEY",2440,"104/263147",R1,661.8,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
157,KEMPSEY,1727701,NORMAL,"",,139,"NORTH ST","WEST KEMPSEY",2440,"102, 103/263147",R1,1153,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
157,KEMPSEY,1727702,NORMAL,"",,137,"NORTH ST","WEST KEMPSEY",2440,"101/263147",R1,580.5,M,01/07/2016,43200,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),6A(1),
157,KEMPSEY,1727703,NORMAL,"",,135,"NORTH ST","WEST KEMPSEY",2440,"1/246263",R1,667.2,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,45100,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,45100,14A(1),6A(1),
157,KEMPSEY,1727704,NORMAL,"",,133,"NORTH ST","WEST KEMPSEY",2440,"2/246263",R1,667.2,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,45100,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,45100,14A(1),6A(1),
157,KEMPSEY,1727705,NORMAL,"",,131,"NORTH ST","WEST KEMPSEY",2440,"3/246263",R1,576,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
157,KEMPSEY,1727706,NORMAL,"",,129,"NORTH ST","WEST KEMPSEY",2440,"4/246263",R1,619.8,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
157,KEMPSEY,1727707,NORMAL,"",,127,"NORTH ST","WEST KEMPSEY",2440,"5/246263",R1,576,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
157,KEMPSEY,1727708,NORMAL,"",,125,"NORTH ST","WEST KEMPSEY",2440,"6/246263",R1,576,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
157,KEMPSEY,1727709,NORMAL,"",,123,"NORTH ST","WEST KEMPSEY",2440,"7/246263",R1,618,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
157,KEMPSEY,1727710,NORMAL,"",,121,"NORTH ST","WEST KEMPSEY",2440,"8/246263",R1,638,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
157,KEMPSEY,1727711,NORMAL,"",,119,"NORTH ST","WEST KEMPSEY",2440,"9/246263",R1,587.9,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,41200,14A(1),6A(1),
157,KEMPSEY,1727712,NORMAL,"",,117,"NORTH ST","WEST KEMPSEY",2440,"10/246263 11/264416",R1,1258,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
157,KEMPSEY,1727714,NORMAL,"",,63,"NORTH ST","WEST KEMPSEY",2440,"127/243114",R1,676.6,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727715,NORMAL,"",,65,"NORTH ST","WEST KEMPSEY",2440,"7/229254 Housing PRN 161562",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727716,NORMAL,"",,67,"NORTH ST","WEST KEMPSEY",2440,"8/229254 Housing PRN 161563",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727717,NORMAL,"",,69,"NORTH ST","WEST KEMPSEY",2440,"9/229254",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727718,NORMAL,"",,71,"NORTH ST","WEST KEMPSEY",2440,"10/229254 Housing PRN 161565",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727719,NORMAL,"",,73,"NORTH ST","WEST KEMPSEY",2440,"11/229254 Housing PRN 161566",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727720,NORMAL,"",,75,"NORTH ST","WEST KEMPSEY",2440,"12/229254 Housing PRN 161567",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727721,NORMAL,"",,77,"NORTH ST","WEST KEMPSEY",2440,"13/229254 Housing PRN 161568",R1,562.8,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727722,NORMAL,"",,79,"NORTH ST","WEST KEMPSEY",2440,"14/229254",R1,575.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727723,NORMAL,"",,81,"NORTH ST","WEST KEMPSEY",2440,"15/229254",R1,581.7,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727724,NORMAL,"",,83,"NORTH ST","WEST KEMPSEY",2440,"16/229254 Housing PRN 161571",R1,714.5,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727725,NORMAL,"",,85,"NORTH ST","WEST KEMPSEY",2440,"17/229254 Housing PRN 161572",R1,708.2,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
157,KEMPSEY,1727726,NORMAL,"",,87,"NORTH ST","WEST KEMPSEY",2440,"18/229254 Housing PRN 161573",R1,613.4,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
