DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1250440,NORMAL,"",,135,"ADELAIDE ST","BLAYNEY",2799,"1/964638",B2,398.4,M,01/07/2016,14500,14A(1),14G,01/07/2015,14500,14A(1),14G,01/07/2014,14500,14A(1),14G,01/07/2013,14500,14A(1),14G,01/07/2012,14500,14A(1),6A(1),
118,BLAYNEY,1250444,NORMAL,"",,150,"ADELAIDE ST","BLAYNEY",2799,"12/667571",IN2,607,M,01/07/2016,27500,14A(1),6A(2),01/07/2015,27500,14A(1),6A(2),01/07/2014,27500,14A(1),6A(2),01/07/2013,27500,14A(1),6A(2),01/07/2012,27500,60A(1)(a),6A(2),
118,BLAYNEY,1250445,NORMAL,"",,148,"ADELAIDE ST","BLAYNEY",2799,"1/185089 1/957171",IN2,746.1,M,01/07/2016,27500,14A(1),6A(2),01/07/2015,27500,14A(1),6A(2),01/07/2014,27500,14A(1),6A(2),01/07/2013,27500,14A(1),6A(2),01/07/2012,27500,60A(1)(a),6A(2),
118,BLAYNEY,1250446,NORMAL,"",,146,"ADELAIDE ST","BLAYNEY",2799,"12/667572",IN2,822,M,01/07/2016,12300,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,12300,14A(1),6A(1),01/07/2013,12300,14A(1),6A(1),01/07/2012,12300,60A(1)(a),6A(1),
118,BLAYNEY,1250447,NORMAL,"",,142,"ADELAIDE ST","BLAYNEY",2799,"17/2/758121",B2,2023.67,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
118,BLAYNEY,1250448,NORMAL,"",,136,"ADELAIDE ST","BLAYNEY",2799,"2, 3, 4/16857",B2,1530.2,M,01/07/2016,83300,14A(1),6A(1),01/07/2015,83300,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,83300,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
118,BLAYNEY,1250449,NORMAL,"",,134,"ADELAIDE ST","BLAYNEY",2799,"1/16857",B2,1201,M,01/07/2016,60200,14A(1),14G,01/07/2015,60200,14A(1),14G,01/07/2014,60200,14A(1),14G,01/07/2013,60200,14A(1),14G,01/07/2012,60200,14A(1),6A(1),
118,BLAYNEY,1250450,NORMAL,"",,130,"ADELAIDE ST","BLAYNEY",2799,"B/411468",B2,1107,M,01/07/2016,99600,14A(1),14G,01/07/2015,99600,14A(1),14G,01/07/2014,99600,14A(1),14G,01/07/2013,99600,14A(1),14G,01/07/2012,99600,14A(1),6A(1),
118,BLAYNEY,1250451,NORMAL,"",,128,"ADELAIDE ST","BLAYNEY",2799,"1/529592",B2,144.2,M,01/07/2016,29800,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,29800,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
118,BLAYNEY,1250452,NORMAL,"",,124,"ADELAIDE ST","BLAYNEY",2799,"1/326234 2/529592",B2,822,M,01/07/2016,75100,14A(1),6A(1),01/07/2015,75100,14A(1),6A(1),01/07/2014,75100,14A(1),6A(1),01/07/2013,75100,14A(1),6A(1),01/07/2012,75100,14A(1),6A(1),
118,BLAYNEY,1250453,NORMAL,"",,122,"ADELAIDE ST","BLAYNEY",2799,"1/713347",B2,915,M,01/07/2016,42900,14A(1),14G,01/07/2015,42900,14A(1),14G,01/07/2014,42900,14A(1),14G,01/07/2013,42900,14A(1),14G,01/07/2012,42900,14A(1),14G,
118,BLAYNEY,1250454,NORMAL,"",,120,"ADELAIDE ST","BLAYNEY",2799,"1/784344",B2,923.7,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
118,BLAYNEY,1250455,NORMAL,"",,118,"ADELAIDE ST","BLAYNEY",2799,"18/563411",B2,1138,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
118,BLAYNEY,1250456,NORMAL,"",,116,"ADELAIDE ST","BLAYNEY",2799,"17/563411",B2,705.4,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
118,BLAYNEY,1250457,NORMAL,"",,114,"ADELAIDE ST","BLAYNEY",2799,"141/1046933",B2,495.6,M,01/07/2016,35400,14A(1),14G,01/07/2015,35400,14A(1),14G,01/07/2014,35400,14A(1),14G,01/07/2013,35400,14A(1),14G,01/07/2012,35400,14A(1),14G,
118,BLAYNEY,1250458,NORMAL,"",,112,"ADELAIDE ST","BLAYNEY",2799,"142/1046933",B2,1348,M,01/07/2016,56400,14A(1),14G,01/07/2015,56400,14A(1),14G,01/07/2014,56400,14A(1),14G,01/07/2013,56400,14A(1),14G,01/07/2012,56400,14A(1),14G,
118,BLAYNEY,1250459,NORMAL,"",,110,"ADELAIDE ST","BLAYNEY",2799,"15/662420",B2,1811,M,01/07/2016,97500,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,97500,14A(1),6A(1),01/07/2013,97500,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
118,BLAYNEY,1250462,NORMAL,"",,92,"ADELAIDE ST","BLAYNEY",2799,"491/708497",B2,2523,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
118,BLAYNEY,1250463,NORMAL,"",,86,"ADELAIDE ST","BLAYNEY",2799,"PT 5, PT 6, 7/6/758121",B2,7781,M,01/07/2016,169000,14A(1),14G,01/07/2015,169000,14A(1),14G,01/07/2014,169000,14A(1),14G,01/07/2013,169000,14A(1),14G,01/07/2012,169000,14A(1),14G,
118,BLAYNEY,1250464,NORMAL,"",,84,"ADELAIDE ST","BLAYNEY",2799,"41, 44/546786",B2,866.3,M,01/07/2016,73000,14A(1),14G,01/07/2015,73000,14A(1),14G,01/07/2014,73000,14A(1),14G,01/07/2013,73000,14A(1),14G,01/07/2012,73000,14A(1),14G,
118,BLAYNEY,1250465,NORMAL,"",,80,"ADELAIDE ST","BLAYNEY",2799,"1013/845656",B2,444,M,01/07/2016,28700,14A(1),14G,01/07/2015,28700,14A(1),14G,01/07/2014,28700,14A(1),14G,01/07/2013,28700,14A(1),14G,01/07/2012,28700,14A(1),6A(1),
118,BLAYNEY,1250466,NORMAL,"",,78,"ADELAIDE ST","BLAYNEY",2799,"1012/845656",B2,414.3,M,01/07/2016,26000,14A(1),14G,01/07/2015,26000,14A(1),14G,01/07/2014,26000,14A(1),14G,01/07/2013,26000,14A(1),14G,01/07/2012,26000,14A(1),6A(1),
118,BLAYNEY,1250467,NORMAL,"",,70,"ADELAIDE ST","BLAYNEY",2799,"12/793224",B2,698.4,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
118,BLAYNEY,1250468,NORMAL,"",,62,"ADELAIDE ST","BLAYNEY",2799,"1/199906",B2,860,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
118,BLAYNEY,1250469,NORMAL,"",,60,"ADELAIDE ST","BLAYNEY",2799,"1/773218",B2,1046,M,01/07/2016,62300,14A(1),14G,01/07/2015,62300,14A(1),14G,01/07/2014,62300,14A(1),14G,01/07/2013,62300,14A(1),14G,01/07/2012,62300,14A(1),14G,
118,BLAYNEY,1250470,NORMAL,"",,58,"ADELAIDE ST","BLAYNEY",2799,"1/31/758121 Crown Reserve 30067",B2,2011,M,01/07/2016,41500,14A(1),14G,01/07/2015,41500,14A(1),14G,01/07/2014,41500,14A(1),14G,01/07/2013,41500,14A(1),14G,01/07/2012,41500,14A(1),14G,
118,BLAYNEY,1250471,NORMAL,"",,56,"ADELAIDE ST","BLAYNEY",2799,"443/808349",B2,318.8,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
118,BLAYNEY,1250472,NORMAL,"",,54,"ADELAIDE ST","BLAYNEY",2799,"444/808349",B2,178.3,M,01/07/2016,13500,14A(1),14G,01/07/2015,13500,14A(1),14G,01/07/2014,13500,14A(1),14G,01/07/2013,13500,14A(1),14G,01/07/2012,13500,14A(1),6A(1),
118,BLAYNEY,1250473,NORMAL,"",,52,"ADELAIDE ST","BLAYNEY",2799,"1/937149",B2,1011.7,M,01/07/2016,51800,14A(1),14G,01/07/2015,51800,14A(1),14G,01/07/2014,51800,14A(1),14G,01/07/2013,51800,14A(1),14G,01/07/2012,51800,14A(1),14G,
118,BLAYNEY,1250474,NORMAL,"",,50,"ADELAIDE ST","BLAYNEY",2799,"A/366188",B2,1266,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
118,BLAYNEY,1250475,NORMAL,"",,48,"ADELAIDE ST","BLAYNEY",2799,"B/416702",B2,1012,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
118,BLAYNEY,1250476,NORMAL,"",,46,"ADELAIDE ST","BLAYNEY",2799,"4/1071649",B2,1138,M,01/07/2016,51800,14A(1),6A(1),01/07/2015,51800,14A(1),6A(1),01/07/2014,51800,14A(1),6A(1),01/07/2013,51800,14A(1),6A(1),01/07/2012,51800,14A(1),6A(1),
118,BLAYNEY,1250477,NORMAL,"",,44,"ADELAIDE ST","BLAYNEY",2799,"1/900422",B2,1150,M,01/07/2016,51800,14A(1),14G,01/07/2015,51800,14A(1),14G,01/07/2014,51800,14A(1),14G,01/07/2013,51800,14A(1),14G,01/07/2012,51800,14A(1),6A(1),
118,BLAYNEY,1250478,NORMAL,"",,40,"ADELAIDE ST","BLAYNEY",2799,"464/813199",B2,3162,M,01/07/2016,91200,14A(1),14G,01/07/2015,91200,14A(1),14G,01/07/2014,91200,14A(1),14G,01/07/2013,91200,14A(1),14G,01/07/2012,91200,14A(1),14G,
118,BLAYNEY,1252980,NORMAL,"",,21,"SELWYN ST","BARRY",2799,"20/812822",R5,2823,M,01/07/2016,41400,14A(1),14G,01/07/2015,41400,14A(1),14G,01/07/2014,41400,14A(1),14G,01/07/2013,29400,14A(1),14G,01/07/2012,29400,14A(1),6A(1),
118,BLAYNEY,1252981,NORMAL,"",,23,"SELWYN ST","BARRY",2799,"21/812822",RU1,1.86,H,01/07/2016,119000,14A(1),14G,01/07/2015,119000,60A(1)(a),14G,01/07/2014,119000,14A(1),14G,01/07/2013,85000,14A(1),14G,01/07/2012,85000,14A(1),6A(1),
118,BLAYNEY,1252982,NORMAL,"",,3,"TURNER ST","BARRY",2799,"4/21/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252983,NORMAL,"GREENHAVEN",,5,"STAUNTON ST","BARRY",2799,"5/21/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252985,NORMAL,"",,6,"SELWYN ST","BARRY",2799,"8/21/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252986,NORMAL,"",,8,"SELWYN ST","BARRY",2799,"9/21/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252987,NORMAL,"",,11,"SAWYER ST","BARRY",2799,"10/21/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252989,NORMAL,"",,2,"TURNER ST","BARRY",2799,"6/22/758062",R5,2023,M,01/07/2016,41400,14A(1),6A(1),01/07/2015,41400,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
118,BLAYNEY,1252992,NORMAL,"",,1,"SAWYER ST","BARRY",2799,"1/243475 158, 229/750399",R5,4.45,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
118,BLAYNEY,1252993,NORMAL,"",,20,"MENDHAM ST","BARRY",2799,"161/750399",RU1,9308,M,01/07/2016,61600,14A(1),6A(1),01/07/2015,61600,60A(1)(a),6A(1),01/07/2014,61600,14A(1),6A(1),01/07/2013,61600,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
118,BLAYNEY,1252994,NORMAL,"",,46,"BARRY RD","BARRY",2799,"15/111690 162, 163, 164, 165/750399",RU1,4.095,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
118,BLAYNEY,1252995,NORMAL,"GREYSTANES",,2225,"HOBBYS YARDS RD","BARRY",2799,"7, 8, 9, 10, 11, 12, 13/111690 166, 167, 168, 175, 176, 177, 178, 179, 248, 249, 250, 251, 399/750399 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/19/758062 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/20/758062 1/1081762",RU1,24.57,H,01/07/2016,278670,14A(1),6A(1),01/07/2015,210000,60A(1)(a),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
118,BLAYNEY,1252996,NORMAL,"FAIRFORD",,40,"COOMBING LANE","BARRY",2799,"215, 216/750399",RU1,3.72,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,60A(1)(a),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
118,BLAYNEY,1252997,NORMAL,"GLEN ERIN",,48,"BARRY RD","BARRY",2799,"217/750399",RU1,1.86,H,01/07/2016,93600,14A(1),6A(1),01/07/2015,93600,60A(1)(a),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
118,BLAYNEY,1252998,NORMAL,"",,12,"COOMBING LANE","BARRY",2799,"218/750399",RU1,1.86,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,60A(1)(a),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
118,BLAYNEY,1252999,NORMAL,"",,47,"BARRY RD","BARRY",2799,"236, 237, 240, 241, 242, 243/750399",RU1,8.137,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,60A(1)(a),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
118,BLAYNEY,1253001,NORMAL,"",,9,"MACQUARIE ST","NEVILLE",2799,"2/1/37459",RU5,2017,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,34800,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
118,BLAYNEY,1253002,NORMAL,"",,31,"CROUCH ST","NEVILLE",2799,"1, 2, 3/2/37459",RU5,6069,M,01/07/2016,51900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
118,BLAYNEY,1253004,NORMAL,"",,11,"MACQUARIE ST","NEVILLE",2799,"3/1/37459",RU5,2023,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,33600,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
118,BLAYNEY,1253005,NORMAL,"",,13,"MACQUARIE ST","NEVILLE",2799,"4/1/37459",RU5,2030,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,31600,14A(1),6A(1),01/07/2013,31600,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
118,BLAYNEY,1253008,NORMAL,"",,21,"CROUCH ST","NEVILLE",2799,"8/1/37459",RU5,2694,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,37200,14A(1),6A(1),01/07/2013,37200,14A(1),6A(1),01/07/2012,37200,14A(1),6A(1),
118,BLAYNEY,1253009,NORMAL,"",,23,"CROUCH ST","NEVILLE",2799,"9/1/37459 10, 11/152398",RU5,7260,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
118,BLAYNEY,1253010,NORMAL,"",,39,"CROUCH ST","NEVILLE",2799,"4/2/37459 A/157689",RU5,6538.4,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,49800,14A(1),6A(1),01/07/2013,49800,14A(1),6A(1),01/07/2012,49800,14A(1),6A(1),
118,BLAYNEY,1253012,NORMAL,"",,8,"CROUCH ST","NEVILLE",2799,"1/194107 3, 4, 5, 6, 7, 8, 12/7/758767",RU5,1.97,H,01/07/2016,97500,14A(1),14G,01/07/2015,97500,14A(1),14G,01/07/2014,92900,14A(1),14G,01/07/2013,92900,14A(1),14G,01/07/2012,92900,14A(1),14G,
118,BLAYNEY,1253013,NORMAL,"",,6,"CROUCH ST","NEVILLE",2799,"1/402145",RU5,910.5,M,01/07/2016,23500,14A(1),14G,01/07/2015,23500,14A(1),14G,01/07/2014,22400,14A(1),14G,01/07/2013,22400,14A(1),14G,01/07/2012,22400,14A(1),6A(1),
118,BLAYNEY,1253014,NORMAL,"",,4,"CROUCH ST","NEVILLE",2799,"9/662515 10/7/758767",RU5,5160,M,01/07/2016,46800,14A(1),14G,01/07/2015,46800,14A(1),14G,01/07/2014,44600,14A(1),14G,01/07/2013,44600,14A(1),14G,01/07/2012,44600,14A(1),14G,
118,BLAYNEY,1253015,NORMAL,"",,12,"CROUCH ST","NEVILLE",2799,"1/247403 100/833937",RU5,5099,M,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,57400,14A(1),6A(1),01/07/2012,57400,14A(1),6A(1),
118,BLAYNEY,1253016,NORMAL,"",,14,"CROUCH ST","NEVILLE",2799,"4/8/758767 101/833937",RU5,3998,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,56500,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
118,BLAYNEY,1253018,NORMAL,"",,24,"CROUCH ST","NEVILLE",2799,"2/9/758767",RU5,2.023,H,01/07/2016,116000,14A(1),14G,01/07/2015,116000,14A(1),14G,01/07/2014,111000,14A(1),14G,01/07/2013,111000,14A(1),14G,01/07/2012,111000,14A(1),6A(1),
118,BLAYNEY,1253020,NORMAL,"",,12,"MOORILDA ST","NEVILLE",2799,"C/392121",R5,809.4,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,22400,14A(1),6A(1),
118,BLAYNEY,1253021,NORMAL,"",,10,"MOORILDA ST","NEVILLE",2799,"11, 12/10/758767",R5,4046.8,M,01/07/2016,22400,14A(1),14G,01/07/2015,22400,14A(1),14G,01/07/2014,22400,14A(1),14G,01/07/2013,22400,14A(1),14G,01/07/2012,22400,14A(1),6A(1),
118,BLAYNEY,1253024,NORMAL,"",,36,"CROUCH ST","NEVILLE",2799,"13, 14, 15, 16/10/758767",R5,8093.6,M,01/07/2016,37200,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,37200,14A(1),6A(1),01/07/2013,37200,14A(1),6A(1),01/07/2012,37200,14A(1),6A(1),
118,BLAYNEY,1253029,NORMAL,"",,47,"CARCOAR ST","NEVILLE",2799,"1/1013902",RU5,1012,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,22400,14A(1),6A(1),
118,BLAYNEY,1253031,NORMAL,"",,24,"MACQUARIE ST","NEVILLE",2799,"2, 3/13/758767",RU5,4249,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,52100,14A(1),6A(1),01/07/2012,57900,14A(1),6A(1),
118,BLAYNEY,1253032,NORMAL,"",,37,"CARCOAR ST","NEVILLE",2799,"4, 5/13/758767",RU5,4249,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,57900,14A(1),6A(1),01/07/2012,57900,14A(1),6A(1),
118,BLAYNEY,1253034,NORMAL,"",,32,"MACQUARIE ST","NEVILLE",2799,"15, 16/13/758767",RU5,6070,M,01/07/2016,78100,14A(1),14G,01/07/2015,78100,14A(1),14G,01/07/2014,74400,14A(1),14G,01/07/2013,74400,14A(1),14G,01/07/2012,74400,14A(1),14G,
118,BLAYNEY,1253035,NORMAL,"",,22,"MACQUARIE ST","NEVILLE",2799,"1, 2/14/758767",RU5,3364,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,40100,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
118,BLAYNEY,1253036,NORMAL,"",,18,"MACQUARIE ST","NEVILLE",2799,"3, 4/14/758767",RU5,3364,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,40100,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
118,BLAYNEY,1253038,NORMAL,"",,17,"CARCOAR ST","NEVILLE",2799,"13, 14/14/758767",RU5,2605,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
118,BLAYNEY,1253039,NORMAL,"",,19,"CARCOAR ST","NEVILLE",2799,"1/41557 15, 16, 17, 18, 19, 20, 21, 22/14/758767",RU5,1.473,H,01/07/2016,97500,14A(1),6A(1),01/07/2015,97500,14A(1),6A(1),01/07/2014,92900,14A(1),6A(1),01/07/2013,92900,14A(1),6A(1),01/07/2012,92900,14A(1),6A(1),
118,BLAYNEY,1253040,NORMAL,"",,9,"MANDURAMA ST","NEVILLE",2799,"23, 24/14/758767",RU5,3363.9,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,44800,14A(1),6A(1),01/07/2012,44800,14A(1),6A(1),
118,BLAYNEY,1253044,NORMAL,"",,16,"CARCOAR ST","NEVILLE",2799,"21, 22/863504",RU5,4046,M,01/07/2016,50500,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,48100,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
118,BLAYNEY,1253045,NORMAL,"ROWANLEA",,18,"CARCOAR ST","NEVILLE",2799,"2/733185 13, 14, 15, 16, 17, 18, 19, 20/16/758767 4, 5, 6, 7, 8, 9, 10, 11, 12/17/758767 23/863504",RU5,6.4,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
118,BLAYNEY,1253046,NORMAL,"",,1,"MANDURAMA RD","NEVILLE",2799,"11/786004",RU5,2020,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
118,BLAYNEY,1253047,NORMAL,"",,3,"MANDURAMA RD","NEVILLE",2799,"12/786004",RU5,4097,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
118,BLAYNEY,1253048,NORMAL,"",,2,"CARCOAR ST","NEVILLE",2799,"3, 4, 5, 6, 7, 8, 9, 10/16/758767",RU5,1.598,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
118,BLAYNEY,1253051,NORMAL,"",,38,"CARCOAR ST","NEVILLE",2799,"1/17/758767",RU5,4047,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
118,BLAYNEY,1253052,NORMAL,"",,36,"CARCOAR ST","NEVILLE",2799,"2/17/758767",RU5,2023,M,01/07/2016,31000,14A(1),6A(1),01/07/2015,31000,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,29600,14A(1),6A(1),
