DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,3578469,NORMAL,"TALLIMBA GOLF GOURSE",,,"HIAWATHA ST","TALLIMBA",2669,"146, 149, 152, 153, 154, 155/750868 Public Reserve 1011148 Public Reserve 89238",RU1,31.726,H,01/07/2016,28000,14A(1),14I,01/07/2015,28000,14A(1),14I,01/07/2014,28000,14A(1),14I,01/07/2013,28000,14A(1),14I,01/07/2012,28000,14A(1),14I,
231,BLAND,3578507,NORMAL,"",,244,"DICKSONS LANE","TALLIMBA",2669,"31/750844",RU1,283.28,H,01/07/2016,347000,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
231,BLAND,3578508,NORMAL,"",,244,"DICKSONS LANE","TALLIMBA",2669,"32/750844",RU1,287.3,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
231,BLAND,3599677,NORMAL,"",,1213,"WAMBOYNE RD","WEST WYALONG",2671,"62/753071 2, 3, 4/753072 Licence 368418",RU1,957.25,H,01/07/2016,961000,14A(1),14I,01/07/2015,801000,14A(1),14I,01/07/2014,801000,14A(1),14I,01/07/2013,728000,14A(1),14I,01/07/2012,662000,14A(1),14I,
231,BLAND,3595854,NORMAL,"",,3153,"RANKINS SPRINGS RD","NARADHAN",2669,"PT 14/752319 11/752337 13/752357 1/1155059",RU1,2032.8,H,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,960000,14A(1),6A(1),01/07/2013,873000,14A(1),6A(1),01/07/2012,794000,14A(1),6A(1),
231,BLAND,3598773,NORMAL,"",,937,"BECKOM RD","BECKOM",2665,"7, PT 20, 36/750817",RU1,798.7,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,991000,14A(1),6A(1),01/07/2014,901000,14A(2),6A(1),01/07/2013,819000,14A(1),14I,01/07/2012,745000,14A(2),6A(1),
231,BLAND,3602989,NORMAL,"",,,"TIDDS LANE","ARIAH PARK",2665,"1/1169335",RU1,8094,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
231,BLAND,3594935,NORMAL,"",,94,"BLYTH ST","WYALONG",2671,"1/46/759123 7030/1073195 7304, 7305/1139598 Licence 386438",RU1,2.08,H,01/07/2016,30000,14A(1),14I,01/07/2015,30000,14A(1),14I,01/07/2014,30000,14A(1),14I,01/07/2013,23500,14A(1),14I,01/07/2012,18900,14A(1),14I,
231,BLAND,3605029,NORMAL,"",,,"QUILTIES CORNER RD","TALLIMBA",2669,"1/578922 7, 52, 53/750826 1/1147866",RU1,986.87,H,01/07/2016,1010000,14A(1),6A(1),01/07/2015,840000,14A(1),6A(1),01/07/2014,764000,14A(1),6A(1),01/07/2013,695000,14A(1),6A(1),01/07/2012,632000,14A(1),6A(1),
231,BLAND,3664704,NORMAL,"",,4,"EDWARD ST","MIRROOL",2665,"3, 4/5/758684",RU5,2024,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
231,BLAND,3669136,NORMAL,"",,11131,"NEWELL HWY","ALLEENA",2671,"5, 6, 43, 49, 50/750608",RU1,727.5,H,01/07/2016,697000,14A(1),6A(1),01/07/2015,581000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,436000,14A(2),6A(1),
231,BLAND,3667152,NORMAL,"",,1608,"GUNN RD","BARELLAN",2665,"27, 43, 57, 59/751726 1, 2/1179912",RU1,1097.91,H,01/07/2016,1220000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,924000,14A(1),6A(1),01/07/2013,840000,14A(1),6A(1),01/07/2012,764000,14A(2),6A(1),
231,BLAND,3610937,NORMAL,"",,2137,"ALLEENA RD","ALLEENA",2671,"8, 9, 10/14374",RU1,3034.7,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
231,BLAND,3656716,NORMAL,"",,,"TALLEEBAN RD","WEETHALLE",2669,"6, 14/752321",RU1,710.78,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,533000,14A(1),6A(1),01/07/2014,485000,14A(1),6A(1),01/07/2013,441000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
231,BLAND,3656719,NORMAL,"",,1826,"RANKINS SPRINGS RD","NARADHAN",2669,"2, 3, 4, 5, 6, 7, 8, PT 9, PT 10/752357 1/1129432",RU1,1686.032,H,01/07/2016,1450000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,998000,14A(1),6A(1),01/07/2012,907000,14A(1),6A(1),
231,BLAND,3616544,NORMAL,"",,12,"KIKOIRA ST","TALLIMBA",2669,"1/1171386",R5,1518,M,01/07/2016,2400,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
231,BLAND,3616545,NORMAL,"",,,"BENA ST","TALLIMBA",2669,"2/1171386",R5,1518,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
231,BLAND,3615183,NORMAL,"",,764,"LEWES RD","WEETHALLE",2669,"42/751713 17/751720 1/1150916",RU1,1149.4,H,01/07/2016,646000,14A(1),6A(1),01/07/2015,538000,14A(1),6A(1),01/07/2014,489000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,405000,14A(1),6A(1),
231,BLAND,3623856,NORMAL,"",,,"CHARCOAL TANK RD","WEST WYALONG",2671,"391/701752",RU1,211.7,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
231,BLAND,3660165,NORMAL,"",,771,"SOUTH YALGOGRIN RD","BARELLAN",2665,"9, 12, 13, 28, 47/751726 1/1138366",RU1,1221.6,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,967000,14A(1),6A(1),01/07/2012,879000,14A(1),6A(1),
231,BLAND,3617737,NORMAL,"",,12,"KIKOIRA ST","TALLIMBA",2669,"46, 47, 48, 49, 50, 51, 52, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65/750868 178, 179/821078",R5,2.46,H,01/07/2016,7390,14A(1),6A(1),01/07/2015,7390,14A(1),6A(1),01/07/2014,7390,14A(1),6A(1),01/07/2013,7390,14A(1),6A(1),01/07/2012,8300,14A(1),6A(1),
231,BLAND,3617878,NORMAL,"",,18-22,"CASSIN ST","WYALONG",2671,"1, 2, 3, 4, 17, 18, 19, 20/24/759123 1/1039168",RU1,8582.8,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
231,BLAND,3617657,NORMAL,"",,34,"EDWARD ST","MIRROOL",2665,"12/3/758684",R5,1012,M,01/07/2016,1980,14A(1),6A(1),01/07/2015,1980,14A(1),6A(1),01/07/2014,4790,14A(1),6A(1),01/07/2013,4790,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
231,BLAND,3617658,NORMAL,"",,,"EDWARD ST","MIRROOL",2665,"18, 19, 20/3/758684",R5,3036,M,01/07/2016,3240,14A(1),6A(1),01/07/2015,3240,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
231,BLAND,3617662,NORMAL,"",,,"ROSE LANE","WEST WYALONG",2671,"579/753135",RU1,8.094,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,93000,14A(1),6A(1),
231,BLAND,3617663,NORMAL,"",,,"ROSE LANE","WEST WYALONG",2671,"725/753135",RU1,13.58,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
231,BLAND,3607457,NORMAL,"",,,"NEWELL HWY","WYALONG",2671,"67, 68, 69, 70, 71, 72, 73, 74, 75/750615 1/1132536",RU1,8.213,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
231,BLAND,3661284,NORMAL,"",,177,"RUSSELLS LANE","UNGARIE",2669,"1/185584 2, 86, 87, 89, 149/753134 1/1146643",RU1,998.178,H,01/07/2016,858000,14A(1),6A(1),01/07/2015,715000,14A(1),6A(1),01/07/2014,650000,14A(1),6A(1),01/07/2013,591000,14A(1),6A(1),01/07/2012,537000,14A(1),6A(1),
231,BLAND,3610738,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"1/1170885",RU1,2.833,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
231,BLAND,3614098,NORMAL,"",,598,"LEWES RD","WEETHALLE",2669,"27/751706 2/1150916",RU1,191.81,H,01/07/2016,203000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
231,BLAND,3614114,NORMAL,"",,,"CROWN CAMP RD","UNGARIE",2669,"1/1171401",RU1,9.82,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
231,BLAND,3611666,NORMAL,"",,788,"BUDDIGOWER RD","ALLEENA",2671,"4, 9, 10, 13, 15, 16, 21, 22, 30, 46, 51/750826 1/1145490",RU1,1701.29,H,01/07/2016,740000,14A(1),6A(1),01/07/2015,617000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,510000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
231,BLAND,4042811,NORMAL,"",,,"WAMBOYNE RD","WEST WYALONG",2671,"22/753092 Crown Reserve 28227",RU1,31.25,H,01/07/2016,6000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042816,NORMAL,"",,,"GUN CLUB RD","WEST WYALONG",2671,"7010/1031224 Crown Reserve 60640",RU1,7608,M,01/07/2016,400,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042817,NORMAL,"",,,"CALLEEN LANE","WEST WYALONG",2671,"7300/1144710 Crown Reserve 60640",RU1,30.54,H,01/07/2016,15000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042818,NORMAL,"",,,"WAMBOYNE RD","WEST WYALONG",2671,"7318/1144684 Crown Reserve 60640",RU1,10.48,H,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4042823,NORMAL,"",,,"WAMBOYNE RD","WEST WYALONG",2671,"35, 40/753124 7001/1029671 Crown Reserve 66183",RU1,4.789,H,01/07/2016,2500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040505,NORMAL,"",,,"SHOWGROUND RD","WEST WYALONG",2671,"7001/1030846 7016/1031206 106/1175407 Crown Reserve 42812",RU1,42.88,H,01/07/2016,30000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040506,NORMAL,"",,,"SHOWGROUND RD","WEST WYALONG",2671,"7018/1031229 Crown Reserve 42812",R1,3.599,H,01/07/2016,3000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040507,NORMAL,"",,,"BYGOO RD","TALLIMBA",2669,"7005/1032420 Crown Reserve 44688",RU1,41.38,H,01/07/2016,33000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4044952,NORMAL,"",,530,"JACKSONS LANE","NORTH YALGOGRIN",2671,"29/705354 28/705356 10/751737 1/1231454",RU1,939.24,H,01/07/2016,842000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4057545,NORMAL,"",,9,"ROBERTSON ST","BARMEDMAN",2668,"15/20/758055",RU5,1012,M,01/07/2016,7690,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4062695,NORMAL,"",,1074,"DUNDAS RD","WEETHALLE",2669,"15, 17, 63, 80/751718",RU1,946.67,H,01/07/2016,793000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4026797,NORMAL,"OAKLANDS",,358,"MARY GILMORE WAY","BARMEDMAN",2668,"94, 95, 96, 97, 98, 236, 237, 238/44117 1/578594 15, 16, 17/750607 3, 30, 31, 32, 34, 37, 38, 39, 44, 45, 51/750622 1/1138770 Permissive Occupancy 152524",RU1,1196.376,H,01/07/2016,1618000,14A(2),14I/28,01/07/2015,1420000,14A(2),14I/28,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4044430,NORMAL,"",,,"MERRENGREEN RD","UNGARIE",2669,"1/179093 1/179095 1/179096 1/179097 23/753070 31, 79, 81, 82, 89, 93/753074 1, 3/1146626",RU1,1784.34,H,01/07/2016,1870000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4048254,NORMAL,"",,556,"CALLEEN LANE","WEST WYALONG",2671,"3, 4/2/758212",RU1,2024,M,01/07/2016,620,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047865,NORMAL,"",,,"WAMBOYNE ST","GIRRAL",2669,"16/1/758443 Crown Reserve 87027",RU1,824.9,M,01/07/2016,750,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047867,NORMAL,"",,,"BRADBURYS LANE","KIKOIRA",2669,"1/5/758565 Crown Reserve 91120",RU1,8447,M,01/07/2016,2000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047871,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7008/1025638 Crown Reserve 40624",RU1,15.34,H,01/07/2016,9000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047872,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7006, 7007/1025638 Crown Reserve 6417",RU1,11.126,H,01/07/2016,4500,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047873,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7005/1000792 Crown Reserve 6417",RU1,61.88,H,01/07/2016,37000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047874,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7302/1140069 Crown Reserve 6417",RU1,157.4,H,01/07/2016,93000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047875,NORMAL,"",,,"WINNUNGA RD","UNGARIE",2669,"7300/1140069 Crown Reserve 6417",RU1,7.482,H,01/07/2016,6000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047877,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"7009/1025640 Crown Reserve 84134",RU1,12.17,H,01/07/2016,8000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047885,NORMAL,"",,,"GOLDFIELDS WAY","WYALONG",2671,"38/750617 7002/1069185 7007/1069186 7302/1140716 Crown Reserve 22022",RU1,74.68,H,01/07/2016,45000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047886,NORMAL,"",,,"GUN CLUB RD","WEST WYALONG",2671,"7008/1031224 Crown Reserve 22022",RU1,5.324,H,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4047887,NORMAL,"",,,"MALLEE ST","WYALONG",2671,"228/750615 Crown Reserve 46510",RU1,4.161,H,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4050034,NORMAL,"",,2189,"SOUTH YALGOGRIN RD","BARELLAN",2665,"",RU1,754.44,H,01/07/2016,875000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4043194,NORMAL,"SYDENHAM",,109,"CROOKS LANE","BECKOM",2665,"1/185474 81/708564 7, 10, 11/750839",RU1,769.06,H,01/07/2016,950000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4043195,NORMAL,"EVERGREEN",,,"ARIAH PARK RD","MIRROOL",2665,"37, 50/750817 1/946345",RU1,475.94,H,01/07/2016,730000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4043660,NORMAL,"",,282,"SLEE ST","WYALONG",2671,"7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/7/759123 Licence 579581",RU1,1.542,H,01/07/2016,36000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4060667,NORMAL,"",,16-18,"CALLEEN ST","WEST WYALONG",2671,"4, 5/1101248",IN1,4021,M,01/07/2016,75000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4017706,NORMAL,"",,557,"BUGGAJOOL RD","ALLEENA",2671,"72, 81/750608 9, 57/750630 2/1159980",RU1,1247.8,H,01/07/2016,1260000,14A(2),6A(1),01/07/2015,1050000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4057281,NORMAL,"",,1720,"PAYNES RD","NORTH YALGOGRIN",2671,"17/2/759127",RU1,1012,M,01/07/2016,250,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4057282,NORMAL,"",,1728,"PAYNES RD","NORTH YALGOGRIN",2671,"1, 2, 18, 19, 20/2/759127",RU1,5060,M,01/07/2016,1200,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4056765,NORMAL,"",,,"BELLARWI RD","WEST WYALONG",2671,"12/1234886",RU1,221,H,01/07/2016,155000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4060317,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"88/725071 79, 80/753075 Licence 580233",RU1,19.7,H,01/07/2016,12000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4040400,NORMAL,"",,,"EDWARD ST","MIRROOL",2665,"703/94580 6/2/758684 Crown Reserve 48278 Public Reserve 50049",RU5,2024,M,01/07/2016,6000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4016932,NORMAL,"",,10636,"NEWELL HWY","ALLEENA",2671,"1/177891 A/430493",RU1,462.9,H,01/07/2016,680000,14A(2),6A(1),01/07/2015,568000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4029120,NORMAL,"",,2286,"ARIAH PARK RD","TALLIMBA",2669,"82/708564 4, 18, 27, 34, 35/750839 28/1113425",RU1,550.44,H,01/07/2016,825000,14A(2),6A(1),01/07/2015,688000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4030304,NORMAL,"",,,"TROYS LANE","BLAND",2721,"58, 80, 107/750604",RU1,427.86,H,01/07/2016,700000,27,6A(1),01/07/2015,583000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4030305,NORMAL,"",,,"TROYS LANE","BLAND",2721,"2, 3, 91, 95/750604 Enclosure Permit 35105",RU1,492.22,H,01/07/2016,800000,27,14I,01/07/2015,667000,27,14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4066734,NORMAL,"",,376,"YIDDAH RD","WYALONG",2671,"24, 46, 47/750575 2/1230627",RU1,368.84,H,01/07/2016,483000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4066736,NORMAL,"",,1293,"NEWELL HWY","WEST WYALONG",2671,"322/619723 392/701752 10, 35, 37, 38, 40/750633 465, 643/753135 2/1232729",RU1,1902.25,H,01/07/2016,982000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4067104,NORMAL,"",,2944,"TALLIMBA RD","TALLIMBA",2669,"1/249316 177/726565 140, 141, 142, 143, 144, 145/750868 Licence 584172",R5,28.16,H,01/07/2016,33900,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4045937,NORMAL,"",,1012,"CATTLES LANE","WEST WYALONG",2671,"30, 31/753120",RU1,466.6,H,01/07/2016,470000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4045938,NORMAL,"",,1012,"CATTLES LANE","WEST WYALONG",2671,"1, 5, 28/753120",RU1,688,H,01/07/2016,750000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4045975,NORMAL,"",,,"PAYNES RD","NORTH YALGOGRIN",2671,"7004/96989 Crown Reserve 86329",RU1,8.024,H,01/07/2016,10000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4045976,NORMAL,"",,,"RANKINS SPRINGS RD","NARADHAN",2669,"7001/1024695 Crown Reserve 54885",RU1,82.9,H,01/07/2016,33000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4045986,NORMAL,"",,,"KOLKILBERTOO RD","WEETHALLE",2669,"7002/94484 Public Reserve 61806",RU1,4.266,H,01/07/2016,3000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046837,NORMAL,"",,,"NEWELL HWY","BACK CREEK",2671,"83/750579 Crown Reserve 17190 Crown Reserve 38360 Crown Reserve 39445 Crown Reserve 54249",RU1,128.1,H,01/07/2016,123000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046838,NORMAL,"",,5,"SHIRE ST","WEST WYALONG",2671,"7026/1030510 Crown Reserve 34159",B2,3121,M,01/07/2016,166000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046885,NORMAL,"",,,"WILESMITHS LANE","BECKOM",2665,"7017/94933 Crown Reserve 68122",RU1,34.06,H,01/07/2016,20000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046914,NORMAL,"",,,"MID WESTERN HWY","WEST WYALONG",2671,"7027/1023701 Crown Reserve 84023",RE1,9600,M,01/07/2016,75000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046916,NORMAL,"",,,"NEWELL HWY","ALLEENA",2671,"51/750608 Crown Reserve 55844",RU1,5.028,H,01/07/2016,7000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046919,NORMAL,"",,,"QUANDIALLA RD","WYALONG",2671,"7013/1021195 Crown Reserve 26197",RU1,30.14,H,01/07/2016,60000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046923,NORMAL,"",,,"QUANDIALLA RD","WYALONG",2671,"7015/1021197 Crown Reserve 69336",RU1,6.33,H,01/07/2016,15000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4046925,NORMAL,"",,,"QUANDIALLA RD","WYALONG",2671,"7016/1021197 Crown Reserve 43123",RU1,1.668,H,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036631,NORMAL,"",,,"ALKAVILLE RD","UNGARIE",2669,"7011/1025641 7306/1139038 Crown Reserve 55044",RU1,8.53,H,01/07/2016,8500,19B,6A(1),01/07/2015,6800,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036623,NORMAL,"",,,"UNGARIE CONDOBOLIN RD","UNGARIE",2669,"63/753122 7309/1142370 Crown Reserve 18324",RU1,182,H,01/07/2016,116000,19B,6A(1),01/07/2015,93000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
231,BLAND,4036634,NORMAL,"",,,"CAROON ST","UNGARIE",2669,"1/1135013",SP2,322.4,M,01/07/2016,1000,19B,6A(1),01/07/2015,1000,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
