DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
071,TUMBARUMBA,554195,NORMAL,"",,12,"THE PARADE","TUMBARUMBA",2653,"111/137006 1/330962",B2,689.2,M,01/07/2016,65600,14A(1),6A(1),01/07/2015,65600,14A(1),6A(1),01/07/2014,65600,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
071,TUMBARUMBA,554196,NORMAL,"",,10,"THE PARADE","TUMBARUMBA",2653,"A/358432",B2,328.8,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,554197,NORMAL,"",,6,"THE PARADE","TUMBARUMBA",2653,"12/2/759003",B2,1012,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,94000,14A(1),6A(1),01/07/2012,89400,14A(1),6A(1),
071,TUMBARUMBA,554199,NORMAL,"",,1,"THE PARADE","TUMBARUMBA",2653,"2/516658",B2,885.2,M,01/07/2016,86000,14A(1),6A(1),01/07/2015,86000,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
071,TUMBARUMBA,554200,NORMAL,"",1,7,"THE PARADE","TUMBARUMBA",2653,"17/827849",B2,338.2,M,01/07/2016,39200,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,554201,NORMAL,"",,7,"THE PARADE","TUMBARUMBA",2653,"5/111865 16/827849",B2,288.4,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,32800,14A(1),6A(1),
071,TUMBARUMBA,554202,NORMAL,"",,9,"THE PARADE","TUMBARUMBA",2653,"4/111865",B2,410.8,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,39200,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,554203,NORMAL,"",,11,"THE PARADE","TUMBARUMBA",2653,"1/1128060",B2,562.7,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
071,TUMBARUMBA,554204,NORMAL,"",,13,"THE PARADE","TUMBARUMBA",2653,"PT 35/1111285",B2,431.3,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,48200,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
071,TUMBARUMBA,554205,NORMAL,"",,15,"THE PARADE","TUMBARUMBA",2653,"PT 35/1111285",B2,431.3,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,48200,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
071,TUMBARUMBA,554208,NORMAL,"",,21,"THE PARADE","TUMBARUMBA",2653,"9/827849",B2,394.4,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
071,TUMBARUMBA,554209,NORMAL,"",,23,"THE PARADE","TUMBARUMBA",2653,"2/205461",B2,394.4,M,01/07/2016,50400,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,43800,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
071,TUMBARUMBA,554211,NORMAL,"",,25,"THE PARADE","TUMBARUMBA",2653,"12/523813",B2,354.1,M,01/07/2016,61600,14A(1),6A(1),01/07/2015,61600,14A(1),6A(1),01/07/2014,53600,14A(1),6A(1),01/07/2013,53600,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
071,TUMBARUMBA,554213,NORMAL,"",,31,"THE PARADE","TUMBARUMBA",2653,"5/827849",B2,490.9,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
071,TUMBARUMBA,554214,NORMAL,"",,33,"THE PARADE","TUMBARUMBA",2653,"4/827849",B2,521.6,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,53900,14A(1),6A(1),01/07/2013,53900,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
071,TUMBARUMBA,554215,NORMAL,"",,35,"THE PARADE","TUMBARUMBA",2653,"3/827849",B2,544.5,M,01/07/2016,60300,14A(1),6A(1),01/07/2015,60300,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,54800,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
071,TUMBARUMBA,554216,NORMAL,"",,37,"THE PARADE","TUMBARUMBA",2653,"18/827849",B2,1476,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
071,TUMBARUMBA,554217,NORMAL,"",,,"THE PARADE","TUMBARUMBA",2653,"3, 4/13/759003",B2,2023,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
071,TUMBARUMBA,554218,NORMAL,"",,51,"THE PARADE","TUMBARUMBA",2653,"2/13/759003",B2,809.4,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
071,TUMBARUMBA,554219,NORMAL,"SHOWGROUND",,,"THE PARADE","TUMBARUMBA",2653,"247, 386, 433, 453/755892 Crown Reserve 85519",RE1,8.171,H,01/07/2016,60300,14A(1),14I,01/07/2015,60300,14A(1),14I,01/07/2014,60300,14A(1),14I,01/07/2013,60300,14A(1),14I,01/07/2012,60300,14A(1),6A(1),
071,TUMBARUMBA,554220,NORMAL,"",,,"THE PARADE","TUMBARUMBA",2653,"114, 614/755892",RE1,1.602,H,01/07/2016,12100,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,12100,14A(1),6A(1),
071,TUMBARUMBA,554221,NORMAL,"",,1,"HEINECKE LANE","TUMBARUMBA",2653,"165, 730, 731/755892",R1,3420,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
071,TUMBARUMBA,554222,NORMAL,"",,5,"HEINECKE LANE","TUMBARUMBA",2653,"431, 432/755892",R1,2.26,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
071,TUMBARUMBA,554223,NORMAL,"",,56,"MATE ST","TUMBARUMBA",2653,"481/755892",R5,5286,M,01/07/2016,62910,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
071,TUMBARUMBA,554224,NORMAL,"",,15,"TOWNSEND ST","TUMBARUMBA",2653,"358, 442/755892",R5,1.619,H,01/07/2016,110460,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
071,TUMBARUMBA,554225,NORMAL,"",,19,"TOWNSEND ST","TUMBARUMBA",2653,"472/664606",R5,2.175,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
071,TUMBARUMBA,554226,NORMAL,"",,29,"TOWNSEND ST","TUMBARUMBA",2653,"1/341746",R5,2023,M,01/07/2016,50286,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
071,TUMBARUMBA,554227,NORMAL,"",,35,"BOGONG ST","TUMBARUMBA",2653,"240, 397/755892",R5,1.63,H,01/07/2016,94470,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
071,TUMBARUMBA,554228,NORMAL,"",,8,"TOWNSEND ST","TUMBARUMBA",2653,"250/755892",R5,8094,M,01/07/2016,78479,14A(1),6A(1),01/07/2015,74600,14A(1),6A(1),01/07/2014,74600,14A(1),6A(1),01/07/2013,74600,14A(1),6A(1),01/07/2012,74600,14A(1),6A(1),
071,TUMBARUMBA,554229,NORMAL,"",,2,"TOWNSEND ST","TUMBARUMBA",2653,"1/871389",R5,3514,M,01/07/2016,62910,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
071,TUMBARUMBA,554230,NORMAL,"",,73,"CLARA ST","TUMBARUMBA",2653,"2/209184",R1,1423,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,40100,14A(1),6A(1),01/07/2012,40100,14A(1),6A(1),
071,TUMBARUMBA,554231,NORMAL,"",,3,"WILLIAM ST","TUMBARUMBA",2653,"15/255052",R1,846.8,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,554232,NORMAL,"",,32,"WILLIAM ST","TUMBARUMBA",2653,"34/830467",R1,2190,M,01/07/2016,45900,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
071,TUMBARUMBA,554233,NORMAL,"",,29,"WILLIAM ST","TUMBARUMBA",2653,"33/830467",R1,1800,M,01/07/2016,43100,14A(1),6A(1),01/07/2015,43100,14A(1),6A(1),01/07/2014,43100,14A(1),6A(1),01/07/2013,43100,14A(1),6A(1),01/07/2012,43100,14A(1),6A(1),
071,TUMBARUMBA,554234,NORMAL,"",,27,"WILLIAM ST","TUMBARUMBA",2653,"4/26097",R1,1145,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,554235,NORMAL,"",,25,"WILLIAM ST","TUMBARUMBA",2653,"5/26097",R1,1530,M,01/07/2016,41600,14A(1),6A(1),01/07/2015,41600,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,41600,14A(1),6A(1),01/07/2012,41600,14A(1),6A(1),
071,TUMBARUMBA,554236,NORMAL,"",,23,"WILLIAM ST","TUMBARUMBA",2653,"1/602826",R1,1178,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,34400,14A(1),6A(1),01/07/2014,34400,14A(1),6A(1),01/07/2013,34400,14A(1),6A(1),01/07/2012,34400,14A(1),6A(1),
071,TUMBARUMBA,554237,NORMAL,"",,21,"WILLIAM ST","TUMBARUMBA",2653,"2/602826",R1,1373,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,554238,NORMAL,"",,19,"WILLIAM ST","TUMBARUMBA",2653,"2/575119",R1,1341,M,01/07/2016,37300,14A(1),6A(1),01/07/2015,37300,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
071,TUMBARUMBA,554239,NORMAL,"",,17,"WILLIAM ST","TUMBARUMBA",2653,"1/633451",R1,1437,M,01/07/2016,41600,14A(1),6A(1),01/07/2015,41600,14A(1),6A(1),01/07/2014,41600,14A(1),6A(1),01/07/2013,41600,14A(1),6A(1),01/07/2012,41600,14A(1),6A(1),
071,TUMBARUMBA,554241,NORMAL,"",,91,"WILLIAM ST","TUMBARUMBA",2653,"140, 141, 142, 143, 144/755892",R1,4.047,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
071,TUMBARUMBA,554242,NORMAL,"",,101,"WILLIAM ST","TUMBARUMBA",2653,"1/513593 1, 2/516840 2/555577",R1,8.335,H,01/07/2016,289000,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,289000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
071,TUMBARUMBA,554243,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"1/28/759003",B2,682.9,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
071,TUMBARUMBA,554244,NORMAL,"",,113,"WINTON ST","TUMBARUMBA",2653,"32/583981",B2,664.6,M,01/07/2016,28400,14A(1),6A(1),01/07/2015,28400,14A(1),6A(1),01/07/2014,28400,14A(1),6A(1),01/07/2013,28400,14A(1),6A(1),01/07/2012,28400,14A(1),6A(1),
071,TUMBARUMBA,554245,NORMAL,"",,103,"WINTON ST","TUMBARUMBA",2653,"3/24781",R3,682.9,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
071,TUMBARUMBA,554246,NORMAL,"",,101,"WINTON ST","TUMBARUMBA",2653,"2/24781",R3,670.3,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
071,TUMBARUMBA,554247,NORMAL,"",,99,"WINTON ST","TUMBARUMBA",2653,"1/24781",R3,657.6,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
071,TUMBARUMBA,554253,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"13/1/759003 Crown Reserve 1000189",B2,120,M,01/07/2016,5000,14A(1),14I,01/07/2015,5000,14A(1),14I,01/07/2014,5000,14A(1),14I,01/07/2013,5000,14A(1),14I,01/07/2012,5000,14A(1),14I,
071,TUMBARUMBA,554254,NORMAL,"",,55,"WINTON ST","TUMBARUMBA",2653,"1/570235",R1,894.5,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
071,TUMBARUMBA,554255,NORMAL,"",,53,"WINTON ST","TUMBARUMBA",2653,"2/570235",R1,1103,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
071,TUMBARUMBA,554257,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"2/21/759003 788/820882 Lease Number 191028",RE1,8740,M,01/07/2016,97500,14A(1),14I,01/07/2015,97500,14A(1),14I,01/07/2014,97500,14A(1),14I,01/07/2013,97500,14A(1),14I,01/07/2012,97500,14A(1),14I,
071,TUMBARUMBA,554259,NORMAL,"",,21,"WINTON ST","TUMBARUMBA",2653,"PT 8/22/759003",R1,768.2,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
071,TUMBARUMBA,554260,NORMAL,"",,19,"WINTON ST","TUMBARUMBA",2653,"PT 8/22/759003",R1,797.1,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
071,TUMBARUMBA,554261,NORMAL,"",,17,"WINTON ST","TUMBARUMBA",2653,"PT 7, PT 8/22/759003",R1,797.1,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
071,TUMBARUMBA,554262,NORMAL,"",,15,"WINTON ST","TUMBARUMBA",2653,"PT 6, PT 7/22/759003",R1,797.1,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
071,TUMBARUMBA,554263,NORMAL,"",,13,"WINTON ST","TUMBARUMBA",2653,"PT 6/22/759003",R1,797.1,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
071,TUMBARUMBA,554264,NORMAL,"",,11,"WINTON ST","TUMBARUMBA",2653,"5/22/759003",R1,1012,M,01/07/2016,33000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
071,TUMBARUMBA,554265,NORMAL,"",,9,"WINTON ST","TUMBARUMBA",2653,"4/22/759003",R1,1012,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
071,TUMBARUMBA,554267,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"1, 2, 3, 10/22/759003",R1,7796,M,01/07/2016,90100,14A(1),6A(1),01/07/2015,90100,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,90100,14A(1),6A(1),01/07/2012,90100,14A(1),6A(1),
071,TUMBARUMBA,554269,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"4/19/759003",R1,2023,M,01/07/2016,51600,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
071,TUMBARUMBA,554270,NORMAL,"",,10,"WINTON ST","TUMBARUMBA",2653,"B/369331",R1,1005,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554271,NORMAL,"",,10A,"WINTON ST","TUMBARUMBA",2653,"A/369331",R1,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554272,NORMAL,"",,12,"WINTON ST","TUMBARUMBA",2653,"2/19/759003",R1,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554273,NORMAL,"",,14,"WINTON ST","TUMBARUMBA",2653,"11/19/759003",R1,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554274,NORMAL,"",,16,"WINTON ST","TUMBARUMBA",2653,"2/606919",R1,1010,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554275,NORMAL,"",,12,"FLEET ST","TUMBARUMBA",2653,"1/606919",R1,1006,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,35800,14A(1),6A(1),01/07/2013,35800,14A(1),6A(1),01/07/2012,35800,14A(1),6A(1),
071,TUMBARUMBA,554276,UNDERSP,"",,30,"WINTON ST","TUMBARUMBA",2653,"1, 2, CP/SP38810",R1,1012,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
071,TUMBARUMBA,554279,NORMAL,"",,32,"WINTON ST","TUMBARUMBA",2653,"1/369881",R1,1012,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
071,TUMBARUMBA,554280,NORMAL,"",,34,"WINTON ST","TUMBARUMBA",2653,"A/357324",R1,1012,M,01/07/2016,33100,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
071,TUMBARUMBA,554281,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"B/357324",SP2,1012,M,01/07/2016,35800,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
071,TUMBARUMBA,554282,NORMAL,"",,40,"WINTON ST","TUMBARUMBA",2653,"1/20/759003",R1,2023,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
071,TUMBARUMBA,554283,NORMAL,"",,42,"WINTON ST","TUMBARUMBA",2653,"10/6/759003",R1,1012,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,38300,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,38300,14A(1),6A(1),01/07/2012,38300,14A(1),6A(1),
071,TUMBARUMBA,554284,NORMAL,"",,44,"WINTON ST","TUMBARUMBA",2653,"9/6/759003",R1,1012,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,38300,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,38300,14A(1),6A(1),01/07/2012,38300,14A(1),6A(1),
071,TUMBARUMBA,554285,NORMAL,"",,46,"WINTON ST","TUMBARUMBA",2653,"1/512718",R1,556.4,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,26300,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,26300,14A(1),6A(1),01/07/2012,26300,14A(1),6A(1),
071,TUMBARUMBA,554286,NORMAL,"",,46A,"WINTON ST","TUMBARUMBA",2653,"2/512718",R1,448.9,M,01/07/2016,24700,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
071,TUMBARUMBA,554287,NORMAL,"",,48,"WINTON ST","TUMBARUMBA",2653,"7/6/759003",R1,1012,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
071,TUMBARUMBA,554288,NORMAL,"",,50,"WINTON ST","TUMBARUMBA",2653,"6/6/759003",R1,1012,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
071,TUMBARUMBA,554290,NORMAL,"",,56,"WINTON ST","TUMBARUMBA",2653,"3/6/759003",B2,1012,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
071,TUMBARUMBA,554291,NORMAL,"",,58,"WINTON ST","TUMBARUMBA",2653,"2/6/759003",B2,1012,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
071,TUMBARUMBA,554292,NORMAL,"",,,"WINTON ST","TUMBARUMBA",2653,"1/6/759003",B2,1012,M,01/07/2016,56600,14A(1),6A(1),01/07/2015,56600,14A(1),6A(1),01/07/2014,56600,14A(1),6A(1),01/07/2013,56600,14A(1),6A(1),01/07/2012,56600,14A(1),6A(1),
071,TUMBARUMBA,554293,NORMAL,"",,66,"WINTON ST","TUMBARUMBA",2653,"SEC 5 UNNUMBERED LOT TOWN OF TUMBARUMBA",B2,1367,M,01/07/2016,62500,14A(1),14G,01/07/2015,62500,14A(1),14G,01/07/2014,62500,14A(1),14G,01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
071,TUMBARUMBA,554294,NORMAL,"TUMBARUMBA FOREST CENTRE",,70,"WINTON ST","TUMBARUMBA",2653,"7/5/759003 7018/1001035",B2,1764,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
