DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2645184,NORMAL,"",,231,"LACHLAN ST","HAY",2711,"10/1106772",RU5,613.3,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645185,NORMAL,"",,233,"LACHLAN ST","HAY",2711,"1/783777",RU5,770.6,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645186,NORMAL,"",,235,"LACHLAN ST","HAY",2711,"10/1084286",RU5,638.5,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645187,NORMAL,"",,237,"LACHLAN ST","HAY",2711,"B/152394",RU5,1012,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
243,HAY,2645188,NORMAL,"",,239,"LACHLAN ST","HAY",2711,"A/152394",RU5,1012,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
243,HAY,2645189,NORMAL,"",,251,"LACHLAN ST","HAY",2711,"A/388195",RU5,1263,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
243,HAY,2645190,NORMAL,"",,255,"LACHLAN ST","HAY",2711,"B/388195",RU5,760.4,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
243,HAY,2645192,NORMAL,"",,307,"LANG ST","HAY SOUTH",2711,"106/756756",RU5,6323,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
243,HAY,2645194,NORMAL,"",,311,"LANG ST","HAY SOUTH",2711,"1/582962",RU5,1012,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645195,NORMAL,"",,313,"LANG ST","HAY SOUTH",2711,"6/3/758508",RU5,2023.67,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
243,HAY,2645196,NORMAL,"",,315,"LANG ST","HAY SOUTH",2711,"5/3/758508",RU5,2023,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
243,HAY,2645197,NORMAL,"",,317,"LANG ST","HAY SOUTH",2711,"4/3/758508",RU5,2023,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
243,HAY,2645198,NORMAL,"",,319,"LANG ST","HAY SOUTH",2711,"3/3/758508",RU5,2023,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
243,HAY,2645199,NORMAL,"",,321,"LANG ST","HAY SOUTH",2711,"2/519205",RU5,1530,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
243,HAY,2645200,NORMAL,"",,323,"LANG ST","HAY SOUTH",2711,"1/519205",RU5,2510,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
243,HAY,2645203,NORMAL,"",,331,"LANG ST","HAY SOUTH",2711,"5/4/758508",RU5,2023,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
243,HAY,2645204,NORMAL,"",,333,"LANG ST","HAY SOUTH",2711,"3, 4/4/758508",RU5,4038,M,01/07/2016,31900,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
243,HAY,2645205,NORMAL,"",,339,"LANG ST","HAY SOUTH",2711,"1, 2/4/758508",RU5,4040,M,01/07/2016,31900,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
243,HAY,2645206,NORMAL,"",,351,"LANG ST","HAY SOUTH",2711,"9/747124",RU5,1207,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
243,HAY,2645207,NORMAL,"",,353,"LANG ST","HAY SOUTH",2711,"8/747124",RU5,1252,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
243,HAY,2645208,NORMAL,"",,355,"LANG ST","HAY SOUTH",2711,"7/747124",RU5,1088,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,2645209,NORMAL,"",,357,"LANG ST","HAY SOUTH",2711,"6/747124",RU5,1020,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,2645210,NORMAL,"",,359,"LANG ST","HAY SOUTH",2711,"5/747124",RU5,1020,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,2645211,NORMAL,"",,363,"LANG ST","HAY SOUTH",2711,"4/747124",RU5,1000,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,2645212,NORMAL,"",,365,"LANG ST","HAY SOUTH",2711,"3/747124",RU5,1000,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
243,HAY,2645213,NORMAL,"",,367-369,"LANG ST","HAY SOUTH",2711,"1, 2/747124",RU5,1995,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,75900,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,94900,14A(1),6A(1),
243,HAY,2645215,NORMAL,"",,378,"LANG ST","HAY SOUTH",2711,"141/756756",RE1,524.8,M,01/07/2016,2110,14A(1),6A(1),01/07/2015,2110,14A(1),6A(1),01/07/2014,2110,14A(1),6A(1),01/07/2013,2110,14A(1),6A(1),01/07/2012,2640,14A(1),6A(1),
243,HAY,2645217,NORMAL,"",,407,"LANG ST","HAY SOUTH",2711,"164/704383",RU5,855.2,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,17700,14A(1),6A(1),
243,HAY,2645218,NORMAL,"",,402,"LANG ST","HAY SOUTH",2711,"1/510038",RU5,1780,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
243,HAY,2645219,NORMAL,"",,4,"NAILOR ST","HAY SOUTH",2711,"1/197081 1/797209 1, 2, 3, 4/1119761",RU5,1.21,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
243,HAY,2645220,NORMAL,"",,384,"LANG ST","HAY SOUTH",2711,"43/746789",RU5,1983,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,29100,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,29100,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
243,HAY,2645221,NORMAL,"",,382,"LANG ST","HAY SOUTH",2711,"1/776340",RU5,991.7,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645222,NORMAL,"",,380,"LANG ST","HAY SOUTH",2711,"2/776340",RU5,991.7,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645223,NORMAL,"",,376-378,"LANG ST","HAY SOUTH",2711,"3, 4/776340",RU5,1983,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,31900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
243,HAY,2645225,NORMAL,"",,366,"LANG ST","HAY SOUTH",2711,"31/747124",RU5,825,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
243,HAY,2645226,NORMAL,"",,364,"LANG ST","HAY SOUTH",2711,"30/747124",RU5,825,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,18600,14A(1),6A(1),01/07/2012,23300,14A(1),6A(1),
243,HAY,2645229,NORMAL,"",,358,"LANG ST","HAY SOUTH",2711,"12/747124",RU5,1128,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
243,HAY,2645230,NORMAL,"",,356,"LANG ST","HAY SOUTH",2711,"11/747124",RU5,1124,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
243,HAY,2645231,NORMAL,"",,354,"LANG ST","HAY SOUTH",2711,"10/747124",RU5,1204,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
243,HAY,2645232,NORMAL,"",,352,"LANG ST","HAY SOUTH",2711,"33/747124",RU5,1500,M,01/07/2016,25400,14A(1),6A(1),01/07/2015,25400,14A(1),6A(1),01/07/2014,25400,14A(1),6A(1),01/07/2013,25400,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
243,HAY,2645233,NORMAL,"",,350,"LANG ST","HAY SOUTH",2711,"11/618914",RU5,2023,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645236,NORMAL,"",,340,"LANG ST","HAY SOUTH",2711,"1/738027 1/934033",RU5,2025,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645237,NORMAL,"",,336,"LANG ST","HAY SOUTH",2711,"2/738027",RU5,1013,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645238,NORMAL,"",,334,"LANG ST","HAY SOUTH",2711,"3/738027",RU5,1013,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645239,NORMAL,"",,332,"LANG ST","HAY SOUTH",2711,"1/1091505",RU5,1012,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645240,NORMAL,"",,330,"LANG ST","HAY SOUTH",2711,"1/737123",RU5,1013,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,20900,14A(1),6A(1),
243,HAY,2645241,NORMAL,"",,328,"LANG ST","HAY SOUTH",2711,"35/598102",RU5,2019,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2645242,NORMAL,"",,320,"LANG ST","HAY SOUTH",2711,"1/6/758508",RU5,2036,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
243,HAY,2645243,NORMAL,"",,318,"LANG ST","HAY SOUTH",2711,"21/629450",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
243,HAY,2645244,NORMAL,"",,316,"LANG ST","HAY SOUTH",2711,"22/629450",RU5,1012,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
243,HAY,2645245,NORMAL,"",,314,"LANG ST","HAY SOUTH",2711,"13/605046",RU5,2023,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
243,HAY,2645246,NORMAL,"",,312,"LANG ST","HAY SOUTH",2711,"14/605046",RU5,2023,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,33200,14A(1),6A(1),
243,HAY,2645247,NORMAL,"",,310,"LANG ST","HAY SOUTH",2711,"4/6/758508",RU5,4047,M,01/07/2016,42600,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,42600,14A(1),6A(1),01/07/2013,42600,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
243,HAY,2645249,NORMAL,"",,343,"LEONARD ST","HAY",2711,"5/580818",RU5,1038,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645250,NORMAL,"",,345,"LEONARD ST","HAY",2711,"4/580818",RU5,1094,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645251,NORMAL,"",,347,"LEONARD ST","HAY",2711,"3/580818",RU5,1121,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645252,NORMAL,"",,349,"LEONARD ST","HAY",2711,"2/234383",RU5,1138,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645253,NORMAL,"",,351,"LEONARD ST","HAY",2711,"7/592132",RU5,1124,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645255,NORMAL,"",,355,"LEONARD ST","HAY",2711,"2/37466",RU5,1151,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645256,NORMAL,"",,359,"LEONARD ST","HAY",2711,"2/542970",RU5,1265,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,23300,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
243,HAY,2645257,NORMAL,"",,361,"LEONARD ST","HAY",2711,"B/443713",RU5,758.8,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
243,HAY,2645258,NORMAL,"",,363,"LEONARD ST","HAY",2711,"2/409677",RU5,1024,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645259,NORMAL,"",,,"LEONARD ST","HAY",2711,"A/404980 1/1057140",RU5,2202.9,M,01/07/2016,30200,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,30200,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
243,HAY,2645260,NORMAL,"",,367,"LEONARD ST","HAY",2711,"1/1057177",RU5,1618.25,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645261,NORMAL,"",,369,"LEONARD ST","HAY",2711,"1/312788",RU5,1126,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,17200,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
243,HAY,2645262,NORMAL,"",,371,"LEONARD ST","HAY",2711,"1/832643",RU5,1388,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,24500,14A(1),6A(1),
243,HAY,2645263,NORMAL,"",,373,"LEONARD ST","HAY",2711,"1/997134",RU5,1232,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645264,NORMAL,"",,375,"LEONARD ST","HAY",2711,"1/578114",RU5,827.7,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645265,NORMAL,"",,377,"LEONARD ST","HAY",2711,"2/162300",RU5,1010,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,23300,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
243,HAY,2645267,NORMAL,"",,409,"LEONARD ST","HAY",2711,"PT 12/1134426",RU5,1669,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
243,HAY,2645268,NORMAL,"",,411,"LEONARD ST","HAY",2711,"1/503304 1/1091415",RU5,1207.7,M,01/07/2016,20800,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,20800,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
243,HAY,2645269,NORMAL,"",,413,"LEONARD ST","HAY",2711,"1/126583",RU5,686.73,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
243,HAY,2645270,NORMAL,"",,415,"LEONARD ST","HAY",2711,"1/102714",RU5,686.7,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
243,HAY,2645271,NORMAL,"",,417,"LEONARD ST","HAY",2711,"90/668367",RU5,701.9,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
243,HAY,2645272,NORMAL,"",,418,"LEONARD ST","HAY",2711,"2/112067",RU5,553.9,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
243,HAY,2645273,NORMAL,"",,416,"LEONARD ST","HAY",2711,"9/1511",RU5,531.3,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,14600,14A(1),6A(1),01/07/2014,14600,14A(1),6A(1),01/07/2013,14600,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
243,HAY,2645274,NORMAL,"",,414,"LEONARD ST","HAY",2711,"10/915773",RU5,404.7,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
243,HAY,2645275,NORMAL,"",,412,"LEONARD ST","HAY",2711,"11/915773",RU5,404.7,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
243,HAY,2645278,NORMAL,"",,404,"LEONARD ST","HAY",2711,"88/1097795",RU5,250.4,M,01/07/2016,6180,14A(1),6A(1),01/07/2015,6180,14A(1),6A(1),01/07/2014,6180,14A(1),6A(1),01/07/2013,6180,14A(1),6A(1),01/07/2012,7720,14A(1),6A(1),
243,HAY,2645279,NORMAL,"",,392,"LEONARD ST","HAY",2711,"4/625354",RU5,1468,M,01/07/2016,23300,14A(1),6A(1),01/07/2015,23300,14A(1),6A(1),01/07/2014,23300,14A(1),6A(1),01/07/2013,23300,14A(1),6A(1),01/07/2012,29100,14A(1),6A(1),
243,HAY,2645282,NORMAL,"",,386,"LEONARD ST","HAY",2711,"B/366197",RU5,1454,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645283,NORMAL,"",,384,"LEONARD ST","HAY",2711,"1/583741",RU5,815.7,M,01/07/2016,19400,14A(1),6A(1),01/07/2015,19400,14A(1),6A(1),01/07/2014,19400,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
243,HAY,2645284,NORMAL,"",,382,"LEONARD ST","HAY",2711,"3/432566",RU5,1429.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,31200,14A(1),6A(1),
243,HAY,2645287,NORMAL,"",,376,"LEONARD ST","HAY",2711,"A/162139",RU5,897.9,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,20400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,20400,14A(1),6A(1),01/07/2012,25500,14A(1),6A(1),
243,HAY,2645288,NORMAL,"",,374,"LEONARD ST","HAY",2711,"1/198398",RU5,1573,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
243,HAY,2645289,UNDERSP,"",,372,"LEONARD ST","HAY",2711,"1, 2, 3, 4, 5, CP/SP36660",RU5,2268,M,01/07/2016,32300,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,32300,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
243,HAY,2645295,NORMAL,"",,366,"LEONARD ST","HAY",2711,"202/793098",RU5,1707,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,30700,14A(1),6A(1),01/07/2013,30700,14A(1),6A(1),01/07/2012,38400,14A(1),6A(1),
