DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,1498370,NORMAL,"",,7,"MAHER ST","HURSTVILLE",2220,"1/1019377",R3,435.8,M,01/07/2016,958000,14A(1),6A(1),01/07/2015,741000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,475000,14A(1),6A(1),01/07/2012,475000,14A(1),6A(1),
141,KOGARAH,1498373,NORMAL,"",,11,"MAHER ST","HURSTVILLE",2220,"47/1/5040",R2,650.29,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498374,NORMAL,"",,13,"MAHER ST","HURSTVILLE",2220,"46/1/5040",R2,650.29,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498375,NORMAL,"",,15,"MAHER ST","HURSTVILLE",2220,"45/1/5040",R2,650.29,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,917000,14A(1),6A(1),01/07/2014,703000,14A(1),6A(1),01/07/2013,604000,14A(1),6A(1),01/07/2012,604000,14A(1),6A(1),
141,KOGARAH,1498377,NORMAL,"",,19,"MAHER ST","HURSTVILLE",2220,"1/844505",R2,338.5,M,01/07/2016,586000,14A(1),6A(1),01/07/2015,515000,14A(1),6A(1),01/07/2014,395000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
141,KOGARAH,1498378,NORMAL,"",,21,"MAHER ST","HURSTVILLE",2220,"4/578838",R2,636,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,917000,14A(1),6A(1),01/07/2014,703000,14A(1),6A(1),01/07/2013,604000,14A(1),6A(1),01/07/2012,604000,14A(1),6A(1),
141,KOGARAH,1498379,NORMAL,"",,23,"MAHER ST","HURSTVILLE",2220,"1/872592",R2,338.5,M,01/07/2016,669000,14A(1),6A(1),01/07/2015,588000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
141,KOGARAH,1498380,NORMAL,"",,23A,"MAHER ST","HURSTVILLE",2220,"2/872592",R2,325.9,M,01/07/2016,669000,14A(1),6A(1),01/07/2015,588000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
141,KOGARAH,1498382,NORMAL,"",,27,"MAHER ST","HURSTVILLE",2220,"A/101272",R2,474.2,M,01/07/2016,956000,14A(1),6A(1),01/07/2015,840000,14A(1),6A(1),01/07/2014,644000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
141,KOGARAH,1498383,NORMAL,"",,743R,"KING GEORGES RD","HURSTVILLE",2220,"24/7247",R2,822,M,01/07/2016,927000,14A(1),6A(1),01/07/2015,815000,14A(1),6A(1),01/07/2014,625000,14A(1),6A(1),01/07/2013,537000,14A(1),6A(1),01/07/2012,537000,14A(1),6A(1),
141,KOGARAH,1498384,NORMAL,"",,31,"MAHER ST","HURSTVILLE",2220,"25, 47/746999",R2,822,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,912000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1498385,NORMAL,"",,33,"MAHER ST","HURSTVILLE",2220,"22/7247",R2,834.24,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,912000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1498386,NORMAL,"",,35,"MAHER ST","HURSTVILLE",2220,"21/7247",R2,834.24,M,01/07/2016,946000,14A(1),14G,01/07/2015,831000,14A(1),14G,01/07/2014,637000,14A(1),14G,01/07/2013,548000,14A(1),14G,01/07/2012,548000,14A(1),14G,
141,KOGARAH,1498387,NORMAL,"",,37,"MAHER ST","HURSTVILLE",2220,"20/7247",R2,834.24,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,912000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1498388,NORMAL,"",,39,"MAHER ST","HURSTVILLE",2220,"19/7247",R2,822,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,912000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1498389,NORMAL,"",,41,"MAHER ST","HURSTVILLE",2220,"18/7247",R2,625.14,M,01/07/2016,1040000,14A(1),6A(1),01/07/2015,912000,14A(1),6A(1),01/07/2014,699000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
141,KOGARAH,1498390,NORMAL,"",,43,"MAHER ST","HURSTVILLE",2220,"A/326490",R2,404.7,M,01/07/2016,898000,14A(1),6A(1),01/07/2015,789000,14A(1),6A(1),01/07/2014,605000,14A(1),6A(1),01/07/2013,520000,14A(1),6A(1),01/07/2012,520000,14A(1),6A(1),
141,KOGARAH,1498391,NORMAL,"",,50,"MAHER ST","HURSTVILLE",2220,"11/7247",R2,714.91,M,01/07/2016,950000,14A(1),6A(1),01/07/2015,835000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
141,KOGARAH,1498392,NORMAL,"",,,"MAHER ST","HURSTVILLE",2220,"8, 9, 10/7247 1/122586 1/122875 1/122877 A/948241",SP2,1.505,H,01/07/2016,1790000,14A(1),14G,01/07/2015,1650000,14A(1),14G,01/07/2014,1410000,14A(1),14G,01/07/2013,1250000,14A(1),14G,01/07/2012,1250000,14A(1),14G,
141,KOGARAH,1498393,NORMAL,"",,28,"MAHER ST","HURSTVILLE",2220,"1/414311 11/598981",R2,690.3,M,01/07/2016,956000,14A(1),6A(1),01/07/2015,840000,14A(1),6A(1),01/07/2014,644000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
141,KOGARAH,1498394,NORMAL,"",,26,"MAHER ST","HURSTVILLE",2220,"2/414311",R2,436.3,M,01/07/2016,956000,14A(1),6A(1),01/07/2015,840000,14A(1),6A(1),01/07/2014,644000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
141,KOGARAH,1498395,NORMAL,"",,24,"MAHER ST","HURSTVILLE",2220,"16A/2/5040",R2,650.29,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498396,NORMAL,"",,22,"MAHER ST","HURSTVILLE",2220,"16/2/5040",R2,650.29,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498397,NORMAL,"",,20,"MAHER ST","HURSTVILLE",2220,"15/2/5040",R2,845.29,M,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(1),6A(1),
141,KOGARAH,1498398,NORMAL,"",,18,"MAHER ST","HURSTVILLE",2220,"17/2/5040",R2,845.29,M,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(1),6A(1),
141,KOGARAH,1498399,NORMAL,"",,16,"MAHER ST","HURSTVILLE",2220,"18/2/5040",R2,650.29,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,744000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498400,NORMAL,"",,14,"MAHER ST","HURSTVILLE",2220,"1/972546",R2,518.5,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,884000,14A(1),6A(1),01/07/2014,678000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,583000,14A(1),6A(1),
141,KOGARAH,1498401,NORMAL,"",,12,"MAHER ST","HURSTVILLE",2220,"32/2/5040 1/1106923",R2,775.14,M,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,808000,14A(1),6A(1),01/07/2013,695000,14A(1),6A(1),01/07/2012,695000,14A(1),6A(1),
141,KOGARAH,1498402,NORMAL,"",,10,"MAHER ST","HURSTVILLE",2220,"31/2/5040",R2,845.29,M,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(1),6A(1),
141,KOGARAH,1498403,NORMAL,"",,8,"MAHER ST","HURSTVILLE",2220,"33/2/5040",R2,738.19,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,784000,14A(1),6A(1),01/07/2013,674000,14A(1),6A(1),01/07/2012,674000,14A(1),6A(1),
141,KOGARAH,1498404,NORMAL,"",,6,"MAHER ST","HURSTVILLE",2220,"A/407726",R2,619.7,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,942000,14A(1),6A(1),01/07/2014,722000,14A(1),6A(1),01/07/2013,621000,14A(1),6A(1),01/07/2012,621000,14A(1),6A(1),
141,KOGARAH,1498405,NORMAL,"",,4,"MAHER ST","HURSTVILLE",2220,"B/407726",R2,651.3,M,01/07/2016,976000,14A(1),14G,01/07/2015,858000,14A(1),14G,01/07/2014,658000,14A(1),14G,01/07/2013,566000,14A(1),14G,01/07/2012,566000,14A(1),14G,
141,KOGARAH,1498406,NORMAL,"",,2,"MAHER ST","HURSTVILLE",2220,"100/772107",R3,401.3,M,01/07/2016,941000,14A(1),6A(1),01/07/2015,728000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,570000,14A(1),6A(1),
141,KOGARAH,1498407,NORMAL,"",,2A,"MAHER ST","HURSTVILLE",2220,"C/316156",R3,550.1,M,01/07/2016,1130000,14A(1),6A(1),01/07/2015,871000,14A(1),6A(1),01/07/2014,768000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
141,KOGARAH,1498408,NORMAL,"",,1,"MARIE DODD CRES","BLAKEHURST",2221,"1/27256",R2,663.9,M,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
141,KOGARAH,1498409,NORMAL,"",,3,"MARIE DODD CRES","BLAKEHURST",2221,"2/27256",R2,663.9,M,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
141,KOGARAH,1498410,NORMAL,"",,5,"MARIE DODD CRES","BLAKEHURST",2221,"3/27256",R2,663.9,M,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
141,KOGARAH,1498411,NORMAL,"",,7,"MARIE DODD CRES","BLAKEHURST",2221,"4/27256",R2,663.9,M,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
141,KOGARAH,1498412,NORMAL,"",,9,"MARIE DODD CRES","BLAKEHURST",2221,"5/27256",R2,682.9,M,01/07/2016,1540000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,937000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
141,KOGARAH,1498413,NORMAL,"",,11,"MARIE DODD CRES","BLAKEHURST",2221,"6/27256",R2,784.1,M,01/07/2016,1580000,14A(1),6A(1),01/07/2015,1310000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,966000,14A(1),6A(1),01/07/2012,960000,14A(1),6A(1),
141,KOGARAH,1498414,NORMAL,"",,13,"MARIE DODD CRES","BLAKEHURST",2221,"7/27256",R2,543.8,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,942000,14A(1),6A(1),01/07/2013,879000,14A(1),6A(1),01/07/2012,873000,14A(1),6A(1),
141,KOGARAH,1498415,NORMAL,"",,15,"MARIE DODD CRES","BLAKEHURST",2221,"8/27256",R2,600.7,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498417,NORMAL,"",,18,"MARIE DODD CRES","BLAKEHURST",2221,"K/29102",R2,689.2,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498418,NORMAL,"",,16,"MARIE DODD CRES","BLAKEHURST",2221,"J/29102",R2,581.7,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,998000,14A(1),6A(1),01/07/2014,780000,14A(1),6A(1),01/07/2013,728000,14A(1),6A(1),01/07/2012,723000,14A(1),6A(1),
141,KOGARAH,1498419,NORMAL,"",,14,"MARIE DODD CRES","BLAKEHURST",2221,"H/29102",R2,657.6,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498420,NORMAL,"",,12,"MARIE DODD CRES","BLAKEHURST",2221,"G/29102",R2,619.7,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498421,NORMAL,"",,10,"MARIE DODD CRES","BLAKEHURST",2221,"F/29102",R2,550.1,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498422,NORMAL,"",,8,"MARIE DODD CRES","BLAKEHURST",2221,"E/29102",R2,607,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,907000,14A(1),6A(1),01/07/2013,847000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
141,KOGARAH,1498423,NORMAL,"",,6,"MARIE DODD CRES","BLAKEHURST",2221,"D/29102",R2,474.2,M,01/07/2016,1240000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,811000,14A(1),6A(1),01/07/2013,757000,14A(1),6A(1),01/07/2012,752000,14A(1),6A(1),
141,KOGARAH,1498424,NORMAL,"",,4,"MARIE DODD CRES","BLAKEHURST",2221,"A/29102",R2,2877,M,01/07/2016,2700000,14A(1),14G,01/07/2015,2240000,14A(1),14G,01/07/2014,1750000,14A(1),14G,01/07/2013,1640000,14A(1),14G,01/07/2012,1630000,14A(1),14G,
141,KOGARAH,1498425,NORMAL,"",,2,"MARIE DODD CRES","BLAKEHURST",2221,"17/27256",R2,904.2,M,01/07/2016,1630000,14A(1),6A(1),01/07/2015,1350000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,994000,14A(1),6A(1),01/07/2012,988000,14A(1),6A(1),
141,KOGARAH,1498426,NORMAL,"",,22,"MARTIN ST","KYLE BAY",2221,"1/882240",R2,464.5,M,01/07/2016,992000,14A(1),6A(1),01/07/2015,824000,14A(1),6A(1),01/07/2014,689000,14A(1),6A(1),01/07/2013,643000,14A(1),6A(1),01/07/2012,639000,14A(1),6A(1),
141,KOGARAH,1498427,NORMAL,"",,20,"MARTIN ST","BLAKEHURST",2221,"36/15597",R2,474.3,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,892000,14A(1),6A(1),01/07/2013,807000,14A(1),6A(1),01/07/2012,807000,14A(1),6A(1),
141,KOGARAH,1498428,NORMAL,"",,18,"MARTIN ST","BLAKEHURST",2221,"A/376968",R2,480.6,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,793000,14A(1),6A(1),01/07/2013,717000,14A(1),6A(1),01/07/2012,717000,14A(1),6A(1),
141,KOGARAH,1498429,NORMAL,"",,16,"MARTIN ST","BLAKEHURST",2221,"38/15597 B/376968",R2,575.4,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498430,NORMAL,"",,14,"MARTIN ST","BLAKEHURST",2221,"39/15597",R2,556.4,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498431,NORMAL,"",,12,"MARTIN ST","BLAKEHURST",2221,"40/15597",R2,720.8,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,822000,14A(1),6A(1),01/07/2013,744000,14A(1),6A(1),01/07/2012,744000,14A(1),6A(1),
141,KOGARAH,1498432,NORMAL,"",,10,"MARTIN ST","BLAKEHURST",2221,"41/15597",R2,613.4,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498433,NORMAL,"",,8,"MARTIN ST","BLAKEHURST",2221,"42/15597",R2,512.2,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498434,NORMAL,"",,6,"MARTIN ST","BLAKEHURST",2221,"43/15597",R2,499.5,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498435,NORMAL,"",,4,"MARTIN ST","BLAKEHURST",2221,"44/15597",R2,474.2,M,01/07/2016,1070000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,757000,14A(1),6A(1),01/07/2013,685000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
141,KOGARAH,1498436,NORMAL,"",,2,"MARTIN ST","BLAKEHURST",2221,"45/15597",R2,613.4,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,822000,14A(1),6A(1),01/07/2013,744000,14A(1),6A(1),01/07/2012,744000,14A(1),6A(1),
141,KOGARAH,1498437,NORMAL,"",,1,"MARTIN ST","BLAKEHURST",2221,"23/15597",R2,657.6,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498438,NORMAL,"",,3,"MARTIN ST","BLAKEHURST",2221,"24/15597",R2,632.3,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498439,NORMAL,"",,5,"MARTIN ST","BLAKEHURST",2221,"25/15597",R2,588.1,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498440,NORMAL,"",,7,"MARTIN ST","BLAKEHURST",2221,"26/15597",R2,575.4,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498441,NORMAL,"",,9,"MARTIN ST","BLAKEHURST",2221,"27/15597",R2,556.4,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498442,NORMAL,"",,11,"MARTIN ST","BLAKEHURST",2221,"28/15597",R2,537.5,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498443,NORMAL,"",,13,"MARTIN ST","BLAKEHURST",2221,"29/15597",R2,518.5,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498444,NORMAL,"",,15,"MARTIN ST","BLAKEHURST",2221,"30/15597",R2,480.6,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498445,NORMAL,"",,17,"MARTIN ST","BLAKEHURST",2221,"31/15597",R2,619.7,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498446,NORMAL,"",,19,"MARTIN ST","BLAKEHURST",2221,"32/15597",R2,701.9,M,01/07/2016,1030000,14A(1),6A(1),01/07/2015,930000,14A(1),6A(1),01/07/2014,725000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
141,KOGARAH,1498447,NORMAL,"",,21,"MARTIN ST","BLAKEHURST",2221,"33/15597 B/375988",R2,822,M,01/07/2016,1260000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,892000,14A(1),6A(1),01/07/2013,807000,14A(1),6A(1),01/07/2012,807000,14A(1),6A(1),
141,KOGARAH,1498448,NORMAL,"",,2,"MARX AVE","BEVERLEY PARK",2217,"26/19098",R2,550.1,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,654000,14A(1),6A(1),01/07/2012,644000,14A(1),6A(1),
141,KOGARAH,1498449,NORMAL,"",,4,"MARX AVE","BEVERLEY PARK",2217,"27/19098",R2,448.9,M,01/07/2016,993000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498450,NORMAL,"",,6,"MARX AVE","BEVERLEY PARK",2217,"28/19098",R2,480.6,M,01/07/2016,993000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498451,NORMAL,"",,8,"MARX AVE","BEVERLEY PARK",2217,"29/19098",R2,512.2,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498452,NORMAL,"",,10,"MARX AVE","BEVERLEY PARK",2217,"30/19098",R2,524.8,M,01/07/2016,989000,14A(1),6A(1),01/07/2015,886000,14A(1),6A(1),01/07/2014,715000,14A(1),6A(1),01/07/2013,601000,14A(1),6A(1),01/07/2012,591000,14A(1),6A(1),
141,KOGARAH,1498453,NORMAL,"",,12,"MARX AVE","BEVERLEY PARK",2217,"31/19098",R2,531.1,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498454,NORMAL,"",,14,"MARX AVE","BEVERLEY PARK",2217,"32/19098",R2,550.1,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498455,NORMAL,"",,16,"MARX AVE","BEVERLEY PARK",2217,"33/19098",R2,550.75,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498456,NORMAL,"",,18,"MARX AVE","BEVERLEY PARK",2217,"34/19098",R2,550.1,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498457,NORMAL,"",,20,"MARX AVE","BEVERLEY PARK",2217,"35/19098",R2,550.75,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
141,KOGARAH,1498458,NORMAL,"",,22,"MARX AVE","BEVERLEY PARK",2217,"36/19098",R2,550.75,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,908000,14A(1),6A(1),01/07/2014,733000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
