DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2630057,NORMAL,"",,88,"CASSILIS ST","COONABARABRAN",2357,"B/400118",R1,1069,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630058,NORMAL,"",,86,"CASSILIS ST","COONABARABRAN",2357,"A/359647",R1,1012,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630060,NORMAL,"",,82,"CASSILIS ST","COONABARABRAN",2357,"1/578716",R1,964.1,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630061,NORMAL,"",,80,"CASSILIS ST","COONABARABRAN",2357,"2/533263",R1,1012,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630062,NORMAL,"",,76,"CASSILIS ST","COONABARABRAN",2357,"A/348993",R1,1062,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630063,NORMAL,"",,72-74,"CASSILIS ST","COONABARABRAN",2357,"1/438788 PT 8/37/758281",R1,2454,M,01/07/2016,65400,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,65400,14A(1),6A(1),01/07/2013,65400,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
537,WARRUMBUNGLE,2630064,NORMAL,"",,70,"CASSILIS ST","COONABARABRAN",2357,"1/581331",R1,966.4,M,01/07/2016,59800,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,59800,14A(1),6A(1),01/07/2012,59800,14A(1),6A(1),
537,WARRUMBUNGLE,2630065,NORMAL,"",,68,"CASSILIS ST","COONABARABRAN",2357,"1/576460",R1,1922,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
537,WARRUMBUNGLE,2630066,NORMAL,"",,66,"CASSILIS ST","COONABARABRAN",2357,"1/508536",B2,1012,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
537,WARRUMBUNGLE,2630067,NORMAL,"",,64,"CASSILIS ST","COONABARABRAN",2357,"1/414144",B2,508.4,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
537,WARRUMBUNGLE,2630068,NORMAL,"",,62,"CASSILIS ST","COONABARABRAN",2357,"A/414143",B2,505.9,M,01/07/2016,19300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,19300,14A(1),6A(1),01/07/2013,19300,14A(1),6A(1),01/07/2012,19300,14A(1),6A(1),
537,WARRUMBUNGLE,2630069,NORMAL,"",,56,"CASSILIS ST","COONABARABRAN",2357,"A/349794",R1,1005.8,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
537,WARRUMBUNGLE,2630070,NORMAL,"",,54,"CASSILIS ST","COONABARABRAN",2357,"1/322651",R1,1006.6,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
537,WARRUMBUNGLE,2630071,NORMAL,"",,52,"CASSILIS ST","COONABARABRAN",2357,"60/602182",R1,997.1,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,37800,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
537,WARRUMBUNGLE,2630072,NORMAL,"",,48-50,"CASSILIS ST","COONABARABRAN",2357,"8/38/758281",R1,2023,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
537,WARRUMBUNGLE,2630073,NORMAL,"",,44,"CASSILIS ST","COONABARABRAN",2357,"24/551764",R1,1227,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630074,NORMAL,"",,42,"CASSILIS ST","COONABARABRAN",2357,"4/13163",R1,980.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630075,NORMAL,"",,40,"CASSILIS ST","COONABARABRAN",2357,"3/13163",R1,885.2,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2630076,NORMAL,"",,38,"CASSILIS ST","COONABARABRAN",2357,"2/13163",R1,887.8,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2630077,NORMAL,"",,36,"CASSILIS ST","COONABARABRAN",2357,"9/569625",R1,986.4,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
537,WARRUMBUNGLE,2630078,NORMAL,"",,34,"CASSILIS ST","COONABARABRAN",2357,"7/39/758281",R1,1948,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
537,WARRUMBUNGLE,2630079,NORMAL,"",,32,"CASSILIS ST","COONABARABRAN",2357,"B/345017",R1,1012,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630080,NORMAL,"",,30,"CASSILIS ST","COONABARABRAN",2357,"A/345017",R1,1012,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630082,NORMAL,"",,24,"CASSILIS ST","COONABARABRAN",2357,"21/608409",R1,1012,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630085,NORMAL,"",,18,"CASSILIS ST","COONABARABRAN",2357,"51/573687",R1,981.3,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630086,NORMAL,"",,16,"CASSILIS ST","COONABARABRAN",2357,"A/377155",R1,980.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630087,NORMAL,"",,14,"CASSILIS ST","COONABARABRAN",2357,"1/548927",R1,972,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630088,NORMAL,"",,12,"CASSILIS ST","COONABARABRAN",2357,"1/517660",R1,935.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630089,NORMAL,"",,10,"CASSILIS ST","COONABARABRAN",2357,"A/390870",R1,980.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630090,NORMAL,"",,8,"CASSILIS ST","COONABARABRAN",2357,"B/393328",R1,980.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630091,NORMAL,"",,6,"CASSILIS ST","COONABARABRAN",2357,"2/200627",R1,954.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630092,NORMAL,"",,4,"CASSILIS ST","COONABARABRAN",2357,"B/389019",R1,954.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630093,NORMAL,"",,2,"CASSILIS ST","COONABARABRAN",2357,"PT 13/57/758281 Housing PRN 214450",R1,981.2,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630094,NORMAL,"",,,"CASSILIS ST","COONABARABRAN",2357,"1/528474",R1,5.843,H,01/07/2016,88000,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
537,WARRUMBUNGLE,2630095,NORMAL,"",,1-3,"CASSILIS ST","COONABARABRAN",2357,"30/228722",R1,1694.6,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
537,WARRUMBUNGLE,2630096,NORMAL,"",,5,"CASSILIS ST","COONABARABRAN",2357,"31/228722",R1,954.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630097,NORMAL,"",,7,"CASSILIS ST","COONABARABRAN",2357,"32/228722",R1,954.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630098,NORMAL,"",,9,"CASSILIS ST","COONABARABRAN",2357,"33/228722 Housing PRN 214451",R1,946,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630099,NORMAL,"",,11,"CASSILIS ST","COONABARABRAN",2357,"2/351001",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630100,NORMAL,"",,13,"CASSILIS ST","COONABARABRAN",2357,"B/388305",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630101,NORMAL,"",,15,"CASSILIS ST","COONABARABRAN",2357,"B/388303",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630102,NORMAL,"",,17,"CASSILIS ST","COONABARABRAN",2357,"B/408386",R1,980.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630104,NORMAL,"",,27,"CASSILIS ST","COONABARABRAN",2357,"B/102982",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630105,NORMAL,"",,29,"CASSILIS ST","COONABARABRAN",2357,"2/543950",R1,973.7,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630106,NORMAL,"",,31,"CASSILIS ST","COONABARABRAN",2357,"15/3/758281",R1,1948,M,01/07/2016,48300,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,48300,14A(1),6A(1),
537,WARRUMBUNGLE,2630107,NORMAL,"",,33,"CASSILIS ST","COONABARABRAN",2357,"3/848314",R1,2025,M,01/07/2016,39700,14A(1),6A(1),01/07/2015,39700,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,39700,14A(1),6A(1),
537,WARRUMBUNGLE,2630108,NORMAL,"",,33A,"CASSILIS ST","COONABARABRAN",2357,"2/848314",R1,1032,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
537,WARRUMBUNGLE,2630109,NORMAL,"",,35,"CASSILIS ST","COONABARABRAN",2357,"1/848314",R1,873.3,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
537,WARRUMBUNGLE,2630110,NORMAL,"",,39,"CASSILIS ST","COONABARABRAN",2357,"2/342035",B2,1359,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
537,WARRUMBUNGLE,2630111,NORMAL,"",,41,"CASSILIS ST","COONABARABRAN",2357,"B/383857",B2,980.1,M,01/07/2016,73200,14A(1),6A(1),01/07/2015,73200,14A(1),6A(1),01/07/2014,73200,14A(1),6A(1),01/07/2013,73200,14A(1),6A(1),01/07/2012,73200,14A(1),6A(1),
537,WARRUMBUNGLE,2630112,NORMAL,"",,43,"CASSILIS ST","COONABARABRAN",2357,"15/667060",B2,1151,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,83400,14A(1),6A(1),01/07/2014,83400,14A(1),6A(1),01/07/2013,83400,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
537,WARRUMBUNGLE,2630114,NORMAL,"",,47,"CASSILIS ST","COONABARABRAN",2357,"120/865988",B2,991,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,83400,14A(1),6A(1),01/07/2014,83400,14A(1),6A(1),01/07/2013,83400,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
537,WARRUMBUNGLE,2630115,NORMAL,"",,49-51,"CASSILIS ST","COONABARABRAN",2357,"A/397664 12/596845",B2,908.8,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
537,WARRUMBUNGLE,2630116,NORMAL,"",,53,"CASSILIS ST","COONABARABRAN",2357,"20/1097829",B2,694.7,M,01/07/2016,53200,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,53200,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
537,WARRUMBUNGLE,2630117,NORMAL,"",,55,"CASSILIS ST","COONABARABRAN",2357,"B/361054",B2,973.8,M,01/07/2016,62200,14A(1),6A(1),01/07/2015,62200,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,62200,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
537,WARRUMBUNGLE,2630118,NORMAL,"",,57,"CASSILIS ST","COONABARABRAN",2357,"1/200690 A, B/384475 160/773604",B2,4091.11,M,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
537,WARRUMBUNGLE,2630119,NORMAL,"",,59,"CASSILIS ST","COONABARABRAN",2357,"161/773604",B2,680,M,01/07/2016,66600,14A(1),6A(1),01/07/2015,66600,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,66600,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
537,WARRUMBUNGLE,2630120,NORMAL,"",,61,"CASSILIS ST","COONABARABRAN",2357,"2/200690",B2,948.5,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,83400,14A(1),6A(1),
537,WARRUMBUNGLE,2630122,NORMAL,"",,41,"CHARLES ST","COONABARABRAN",2357,"1/593252",R1,795.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630123,NORMAL,"",,65,"CASSILIS ST","COONABARABRAN",2357,"2/593252",R1,795.1,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630124,NORMAL,"",,60,"CASSILIS ST","COONABARABRAN",2357,"1/971608",R1,973.78,M,01/07/2016,26600,14A(1),6A(1),01/07/2015,26600,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
537,WARRUMBUNGLE,2630125,NORMAL,"",,69,"CASSILIS ST","COONABARABRAN",2357,"102/576490",R1,1446,M,01/07/2016,40600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
537,WARRUMBUNGLE,2630126,NORMAL,"",,71,"CASSILIS ST","COONABARABRAN",2357,"B/393647",R1,921.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630127,NORMAL,"",,73,"CASSILIS ST","COONABARABRAN",2357,"B/389761",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630128,NORMAL,"",,75,"CASSILIS ST","COONABARABRAN",2357,"13/29/758281",R1,1884,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,56800,14A(1),6A(1),
537,WARRUMBUNGLE,2630130,NORMAL,"",,79,"CASSILIS ST","COONABARABRAN",2357,"A/302436",R1,897.9,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630131,NORMAL,"",,81,"CASSILIS ST","COONABARABRAN",2357,"B/302436",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630132,NORMAL,"",,83,"CASSILIS ST","COONABARABRAN",2357,"1/319200",R1,1157,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630133,NORMAL,"",,85,"CASSILIS ST","COONABARABRAN",2357,"2/319200",R1,803.1,M,01/07/2016,32100,14A(1),6A(1),01/07/2015,32100,14A(1),6A(1),01/07/2014,32100,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
537,WARRUMBUNGLE,2630134,NORMAL,"",,87,"CASSILIS ST","COONABARABRAN",2357,"B/368098",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630135,NORMAL,"",,89,"CASSILIS ST","COONABARABRAN",2357,"1/541814",R1,950.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630136,NORMAL,"",,91,"CASSILIS ST","COONABARABRAN",2357,"B/407197",R1,973.8,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630137,NORMAL,"",,93,"CASSILIS ST","COONABARABRAN",2357,"1/1090523",R1,980,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630139,NORMAL,"",,97,"CASSILIS ST","COONABARABRAN",2357,"2/593805",R1,950.7,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630140,NORMAL,"",,99,"CASSILIS ST","COONABARABRAN",2357,"1/586460",R1,1178,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,36100,14A(1),6A(1),01/07/2013,36100,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
537,WARRUMBUNGLE,2630141,NORMAL,"",,105,"CASSILIS ST","COONABARABRAN",2357,"3/575698",R1,1880,M,01/07/2016,42500,14A(1),6A(1),01/07/2015,42500,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
537,WARRUMBUNGLE,2630142,NORMAL,"",,107,"CASSILIS ST","COONABARABRAN",2357,"1/650714 14/54/758281",R1,1657,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,38100,14A(1),6A(1),01/07/2012,38100,14A(1),6A(1),
537,WARRUMBUNGLE,2630143,NORMAL,"",,109,"CASSILIS ST","COONABARABRAN",2357,"13/54/758281",R1,1075,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630144,NORMAL,"",,11,"NEATE ST","COONABARABRAN",2357,"2/501894 20/54/758281",R1,885.2,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
537,WARRUMBUNGLE,2630145,NORMAL,"",,113,"CASSILIS ST","COONABARABRAN",2357,"25/242121",R1,897.7,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
537,WARRUMBUNGLE,2630146,NORMAL,"",,115,"CASSILIS ST","COONABARABRAN",2357,"26/242121",R1,891.6,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
