DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,3303768,NORMAL,"",,1305,"WHITTON DARLINGTON POINT RD","WHITTON",2705,"78/751708 1/1023153 Farm Number 1766",RU1,212.669,H,01/07/2016,444000,14A(1),6A(1),01/07/2015,386000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,354000,14A(1),6A(1),
065,LEETON,3306202,NORMAL,"",,8,"QUALITARY RD","MERUNGLE HILL",2705,"3/1109764",RU1,2.002,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
065,LEETON,3306203,NORMAL,"",,7,"QUALITARY RD","MERUNGLE HILL",2705,"4/1109764",RU1,2,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
065,LEETON,3306204,NORMAL,"",,6,"QUALITARY RD","MERUNGLE HILL",2705,"5/1109764",RU1,2,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
065,LEETON,3306205,NORMAL,"",,5,"QUALITARY RD","MERUNGLE HILL",2705,"6/1109764",RU1,2.001,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,82800,14A(1),6A(1),
065,LEETON,3306207,NORMAL,"",,3,"QUALITARY RD","MERUNGLE HILL",2705,"8/1109764",RU1,2,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,68700,14A(1),6A(1),
065,LEETON,3306208,NORMAL,"",,2,"QUALITARY RD","MERUNGLE HILL",2705,"9/1109764",RU1,2.01,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
065,LEETON,3306209,NORMAL,"",,1,"QUALITARY RD","MERUNGLE HILL",2705,"10/1109764",RU1,2.007,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
065,LEETON,3306210,NORMAL,"",,12,"QUALITARY RD","MERUNGLE HILL",2705,"11/1109764",RU1,2.01,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
065,LEETON,3306212,NORMAL,"",,,"TABAIN RD","MERUNGLE HILL",2705,"13/1109764",RU1,2.193,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,59100,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,53700,14A(1),6A(1),
065,LEETON,3306213,NORMAL,"",,,"TABAIN RD","MERUNGLE HILL",2705,"14/1109764",RU1,2,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,59100,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,53700,14A(1),6A(1),
065,LEETON,3306214,NORMAL,"",,,"TABAIN RD","MERUNGLE HILL",2705,"15/1109764",RU1,2,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,59100,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,53700,14A(1),6A(1),
065,LEETON,3306728,NORMAL,"",,,"MAHOGANY RD","LEETON",2705,"668/821531",IN1,1072,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
065,LEETON,3313559,NORMAL,"",,235,"RESEARCH RD","YANCO",2703,"545/751745 Farm Number PT 530",RU1,18.72,H,01/07/2016,246000,14A(1),6A(1),01/07/2015,246000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
065,LEETON,3311477,NORMAL,"FARM 435",,6,"ALMOND RD","LEETON",2705,"1/1111281",R2,1194,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
065,LEETON,3311478,NORMAL,"",,8,"ALMOND RD","LEETON",2705,"2/1111281",R2,1200,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
065,LEETON,3311479,NORMAL,"",,9,"GRUIE ST","LEETON",2705,"3/1111281",R2,1121,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
065,LEETON,3311480,NORMAL,"",,7,"GRUIE ST","LEETON",2705,"4/1111281",R2,1200,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
065,LEETON,3311481,NORMAL,"",,5,"GRUIE ST","LEETON",2705,"5/1111281",R2,1200,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,54000,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
065,LEETON,3306206,NORMAL,"",,4,"QUALITARY RD","MERUNGLE HILL",2705,"7/1109764",RU1,2,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
065,LEETON,3306211,NORMAL,"",,11,"QUALITARY RD","MERUNGLE HILL",2705,"12/1109764",RU1,2.213,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,69800,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
065,LEETON,3296152,NORMAL,"",,1,"LANSDOWNE RD","LEETON",2705,"1/1107447",R5,4388,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3296153,NORMAL,"",,2,"LANSDOWNE RD","LEETON",2705,"2/1107447",R5,4450,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3296154,NORMAL,"",,3,"LANSDOWNE RD","LEETON",2705,"3/1107447",R5,4462,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3296156,NORMAL,"",,5,"LANSDOWNE RD","LEETON",2705,"5/1107447",R5,4557,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3296157,NORMAL,"",,6,"LANSDOWNE RD","LEETON",2705,"6/1107447",R5,4758,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,69300,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
065,LEETON,3296158,NORMAL,"",,7,"LANSDOWNE RD","LEETON",2705,"7/1107447",R5,4725,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296159,NORMAL,"",,8,"LANSDOWNE RD","LEETON",2705,"8/1107447",R5,3998,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296160,NORMAL,"",,9,"LANSDOWNE RD","LEETON",2705,"9/1107447",R5,3998,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296161,NORMAL,"",,10,"LANSDOWNE RD","LEETON",2705,"10/1107447",R5,4453,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3296162,NORMAL,"",,11,"LANSDOWNE RD","LEETON",2705,"11/1107447",R5,3988,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296163,NORMAL,"",,12,"LANSDOWNE RD","LEETON",2705,"12/1107447",R5,3998,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296164,NORMAL,"",,13,"LANSDOWNE RD","LEETON",2705,"13/1107447",R5,4000,M,01/07/2016,64000,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296165,NORMAL,"",,14,"LANSDOWNE RD","LEETON",2705,"14/1107447",R5,4000,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296166,NORMAL,"",,15,"LANSDOWNE RD","LEETON",2705,"15/1107447",R5,4000,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296168,NORMAL,"",,17,"LANSDOWNE RD","LEETON",2705,"17/1107447",R5,3996,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296169,NORMAL,"",,18,"LANSDOWNE RD","LEETON",2705,"18/1107447",R5,4000,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296170,NORMAL,"",,19,"LANSDOWNE RD","LEETON",2705,"19/1107447",R5,4000,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,67500,14A(1),6A(1),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
065,LEETON,3296171,NORMAL,"",,20,"LANSDOWNE RD","LEETON",2705,"20/1107447",R5,4296,M,01/07/2016,68400,14A(1),6A(1),01/07/2015,68400,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
065,LEETON,3311887,NORMAL,"",,1,"KINDRED PL","LEETON",2705,"1/1111031",R2,1200,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311888,NORMAL,"",,43,"GREVILLIA RD","LEETON",2705,"2/1111031",R2,1205,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311889,NORMAL,"",,2,"KINDRED PL","LEETON",2705,"3/1111031",R2,1204,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311890,NORMAL,"",,3,"KINDRED PL","LEETON",2705,"4/1111031",R2,1204,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311891,NORMAL,"",,4,"KINDRED PL","LEETON",2705,"5/1111031",R2,1815,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
065,LEETON,3311892,NORMAL,"",,5,"KINDRED PL","LEETON",2705,"6/1111031",R2,1247,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311893,NORMAL,"",,6,"KINDRED PL","LEETON",2705,"7/1111031",R2,1247,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311894,NORMAL,"",,7,"KINDRED PL","LEETON",2705,"8/1111031",R2,1810,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,70800,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
065,LEETON,3311895,NORMAL,"",,8,"KINDRED PL","LEETON",2705,"9/1111031",R2,1200,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311896,NORMAL,"",,9,"KINDRED PL","LEETON",2705,"10/1111031",R2,1200,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311897,NORMAL,"",,49,"GREVILLIA ST","LEETON",2705,"11/1111031",R2,1192,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3311898,NORMAL,"",,10,"KINDRED PL","LEETON",2705,"12/1111031",R2,1200,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,68300,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,3296401,NORMAL,"",,47,"RED GUM DR","LEETON",2705,"1/1107573",R5,1.02,H,01/07/2016,87300,14A(1),6A(1),01/07/2015,87300,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
065,LEETON,3296402,NORMAL,"",,41,"RED GUM DR","LEETON",2705,"2/1107573",R5,1.004,H,01/07/2016,87300,14A(1),6A(1),01/07/2015,87300,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
065,LEETON,3365038,NORMAL,"",,37,"BROBENAH RD","LEETON",2705,"1/1122181",R1,1746,M,01/07/2016,79700,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,63800,14A(1),6A(1),
065,LEETON,3365039,NORMAL,"",,37A,"BROBENAH RD","LEETON",2705,"2/1122181",R1,1922,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,32200,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
065,LEETON,3321935,NORMAL,"",,419,"STRINGER RD","CORBIE HILL",2705,"5/1113497",RU1,2.069,H,01/07/2016,86100,14A(1),6A(1),01/07/2015,86100,14A(1),6A(1),01/07/2014,86100,14A(1),6A(1),01/07/2013,86100,14A(1),6A(1),01/07/2012,86100,14A(1),6A(1),
065,LEETON,3321936,NORMAL,"",,409,"STRINGER RD","MERUNGLE HILL",2705,"6/1113497",RU1,3.922,H,01/07/2016,94700,14A(1),6A(1),01/07/2015,94700,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,94700,14A(1),6A(1),
065,LEETON,3321937,NORMAL,"",,397,"STRINGER RD","MERUNGLE HILL",2705,"7/1113497",RU1,2.021,H,01/07/2016,84700,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,86100,14A(1),6A(1),01/07/2012,86100,14A(1),6A(1),
065,LEETON,3321938,NORMAL,"",,381,"STRINGER RD","CORBIE HILL",2705,"8/1113497",RU1,2.123,H,01/07/2016,84700,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,86100,14A(1),6A(1),01/07/2012,86100,14A(1),6A(1),
065,LEETON,3321939,NORMAL,"",,379,"STRINGER RD","CORBIE HILL",2705,"9/1113497",RU1,2.015,H,01/07/2016,84700,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,86100,14A(1),6A(1),01/07/2012,86100,14A(1),6A(1),
065,LEETON,3322027,NORMAL,"",,,"REGULATOR RD","YANCO",2703,"1/1105137",RU1,4.55,H,01/07/2016,6310,14A(1),6A(1),01/07/2015,5740,14A(1),6A(1),01/07/2014,5220,14A(1),6A(1),01/07/2013,4750,14A(1),6A(1),01/07/2012,4750,14A(1),6A(1),
065,LEETON,3339059,NORMAL,"",,9,"PARK AVE","LEETON",2705,"2/82/758606 Crown Reserve 559025",R1,2.023,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,254000,14A(1),6A(1),
065,LEETON,3339063,NORMAL,"",,33,"CHELMSFORD PL","LEETON",2705,"6, 7, 8, 9/21/758606",B3,2377.6,M,01/07/2016,184000,14A(1),14G,01/07/2015,184000,14A(1),14G,01/07/2014,184000,14A(1),14G,01/07/2013,184000,14A(1),14G,01/07/2012,184000,14A(1),14G,
065,LEETON,3339064,NORMAL,"",,35,"CHELMSFORD PL","LEETON",2705,"10, 11/21/758606",B3,1281.8,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
065,LEETON,3339090,NORMAL,"",,,"MELBERGEN ST","WHITTON",2705,"3, 8/32/759086",RU5,4048,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
065,LEETON,3328431,NORMAL,"",,,"BOUNDARY RD","MURRAMI",2705,"27, 28, 29/751702",RU1,407.13,H,01/07/2016,617000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,510000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
065,LEETON,3328432,NORMAL,"",,90,"YARMWAL RD","MURRAMI",2705,"2, 6/751707",RU1,127.47,H,01/07/2016,313000,14A(1),6A(3),01/07/2015,272000,14A(1),6A(3),01/07/2014,259000,14A(1),6A(3),01/07/2013,249000,14A(1),6A(3),01/07/2012,249000,14A(1),6A(3),
065,LEETON,3352290,NORMAL,"LEETON SOLDIERS CLUB",,,"YANCO AVE","LEETON",2705,"2/508401 897/728314 2, 3, 4, 5, 6, 7, 12, 13, 19/55/758606",B3,2.057,H,01/07/2016,917000,14A(1),14G,01/07/2015,917000,14A(1),14G,01/07/2014,917000,14A(1),14G,01/07/2013,917000,14A(1),14G,01/07/2012,917000,14A(1),14G,
065,LEETON,3337716,NORMAL,"CHINAMANS DAM",,,"MCCRACKEN RD","CORBIE HILL",2705,"470/751742",RU1,122.6,H,01/07/2016,253000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,209000,14A(1),6A(3),01/07/2013,190000,14A(1),6A(3),01/07/2012,190000,14A(1),6A(3),
065,LEETON,3324127,NORMAL,"",,,"GREVILLIA ST","LEETON",2705,"1/1107790",R2,5092,M,01/07/2016,4800,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,4800,14A(1),6A(1),01/07/2013,4360,14A(1),6A(1),01/07/2012,4360,14A(1),6A(1),
065,LEETON,3324129,NORMAL,"",,,"MCQUILLAN RD","LEETON",2705,"1, 2/204914 139/751732 2/835750 1, 3, 5, 6, 8, 9, 10, 12, 13, 14, 15, 16, 18, 19/934282 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14/934629 14, 16, 17, 19, 20, 21/943692 2/1039640 11/1198737 7170/1204736 Land Under Infrastructure Vested in Murrumbidgee Irrigation Limited as delineated in Vesting Plan 145/1079 (fully contained in sheets 7, 8, 9, 10, 11 of 13 sheets)",SP2,1735.3,H,01/07/2016,1390000,14A(1),6A(3)/14I,01/07/2015,1390000,14A(1),6A(3)/14I,01/07/2014,1390000,14A(1),6A(3)/14I,01/07/2013,1320000,14A(1),6A(3)/14I,01/07/2012,1320000,14A(1),6A(3)/14I,
065,LEETON,3328789,NORMAL,"",,793,"WILKINSON RD","MURRAMI",2705,"67/751707 184, 185/751732 2/1076280 3/1076281 Farm Number 1727",RU1,217.49,H,01/07/2016,440000,14A(1),6A(3),01/07/2015,383000,14A(1),6A(3),01/07/2014,365000,14A(1),6A(3),01/07/2013,351000,14A(1),6A(3),01/07/2012,351000,14A(1),6A(3),
065,LEETON,3332397,NORMAL,"",,,"WARRENWOOD RD","CORBIE HILL",2705,"471/751742",RU1,62.65,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,93100,14A(1),6A(1),01/07/2012,93100,14A(1),6A(1),
065,LEETON,3350966,NORMAL,"",,2,"ROSEWOOD LANE","LEETON",2705,"1/1119926",R3,509.9,M,01/07/2016,60900,14A(1),6A(1),01/07/2015,60900,14A(1),6A(1),01/07/2014,60900,14A(1),6A(1),01/07/2013,60900,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
065,LEETON,3350967,NORMAL,"",,3,"WATTLE ST","LEETON",2705,"2/1119926",R3,574.9,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
065,LEETON,3350803,NORMAL,"FARM 281",,,"YATE RD","LEETON",2705,"129, 130/751745 Farm Number 1937 Farm Number 281C",RU1,40.46,H,01/07/2016,179000,14A(1),6A(3),01/07/2015,156000,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,143000,14A(1),6A(3),01/07/2012,143000,14A(1),6A(3),
065,LEETON,3350804,NORMAL,"FARM 281",,,"YATE RD","LEETON",2705,"128/751745",RU1,21.85,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,135000,14A(1),6A(3),01/07/2014,129000,14A(1),6A(3),01/07/2013,124000,14A(1),6A(3),01/07/2012,124000,14A(1),6A(3),
065,LEETON,3332413,NORMAL,"",,,"HENRY LAWSON DR","LEETON",2705,"1/84796",RU5,31.6,M,01/07/2016,730,14A(1),6A(1),01/07/2015,730,14A(1),6A(1),01/07/2014,730,14A(1),6A(1),01/07/2013,730,14A(1),6A(1),01/07/2012,730,14A(1),6A(1),
065,LEETON,3338715,NORMAL,"NIP 20",,,"BLOCK RD","CORBIE HILL",2705,"Licence 368640",SP2,3850,M,01/07/2016,2140,14A(1),6A(1),01/07/2015,2140,14A(1),6A(1),01/07/2014,2140,14A(1),6A(1),01/07/2013,2040,14A(1),6A(1),01/07/2012,2040,14A(1),6A(1),
065,LEETON,3338724,NORMAL,"",,10,"ALMOND RD","LEETON",2705,"616/751745 1/1110358",R2,3555.6,M,01/07/2016,87400,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,87400,14A(1),6A(1),01/07/2013,79500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
065,LEETON,3338725,NORMAL,"",,149,"TOORAK RD","LEETON",2705,"900/725658 1/1107694",RU1,20.49,H,01/07/2016,246000,14A(1),6A(3),01/07/2015,246000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,234000,14A(1),6A(3),
065,LEETON,3332560,NORMAL,"",,34,"GOLF CLUB DR","LEETON",2705,"39/1114977",R2,1199,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
065,LEETON,3332564,NORMAL,"",,38,"GOLF CLUB DR","LEETON",2705,"43/1114977",R2,1200,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,64300,14A(1),6A(1),01/07/2014,64300,14A(1),6A(1),01/07/2013,64300,14A(1),6A(1),01/07/2012,64300,14A(1),6A(1),
