DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1851338,NORMAL,"",,5,"MITCHELL PL","GUNNEDAH",2380,"137/816406",R2,712.2,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
187,GUNNEDAH,1851339,NORMAL,"",,6,"MITCHELL PL","GUNNEDAH",2380,"138/816406",R2,701.9,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
187,GUNNEDAH,1851340,NORMAL,"",,7,"MITCHELL PL","GUNNEDAH",2380,"139/816406",R2,674,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
187,GUNNEDAH,1851341,NORMAL,"",,103-107,"OXLEY HWY","GUNNEDAH",2380,"222/755503",R5,6.678,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
187,GUNNEDAH,1851342,NORMAL,"",,42,"CAMPBELL RD","GUNNEDAH",2380,"611/755503 7020/1029312 Licence 502862 Special Lease 81360",E3,8.092,H,01/07/2016,40000,14A(1),14I,01/07/2015,40000,14A(1),14I,01/07/2014,37600,14A(1),14I,01/07/2013,37600,14A(1),14I,01/07/2012,37600,14A(1),14I,
187,GUNNEDAH,1851343,NORMAL,"",,85-101,"OXLEY HWY","GUNNEDAH",2380,"220/755503",R5,6.45,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
187,GUNNEDAH,1851344,NORMAL,"",,79-83,"OXLEY HWY","GUNNEDAH",2380,"219/755503",R5,4.249,H,01/07/2016,242000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
187,GUNNEDAH,1851345,NORMAL,"",,75-77,"OXLEY HWY","GUNNEDAH",2380,"4/840459",R5,1.577,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
187,GUNNEDAH,1851346,NORMAL,"",,69-73,"MULLALEY RD","GUNNEDAH",2380,"20/850640",IN1,1.281,H,01/07/2016,333000,14A(1),6A(1),01/07/2015,333000,14A(1),6A(1),01/07/2014,333000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
187,GUNNEDAH,1851347,NORMAL,"",,3,"BENNETT RD","GUNNEDAH",2380,"1/840459",IN1,2565,M,01/07/2016,141000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
187,GUNNEDAH,1851348,NORMAL,"",,1,"BENNETT RD","GUNNEDAH",2380,"1/702721",IN1,3523,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
187,GUNNEDAH,1851352,NORMAL,"",,39-45,"OXLEY HWY","GUNNEDAH",2380,"124, 622/755503",IN1,2.347,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,400000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
187,GUNNEDAH,1851354,NORMAL,"",,12-18,"OXLEY HWY","GUNNEDAH",2380,"2/216905 631/755503",IN1,8669,M,01/07/2016,329000,14A(1),6A(1),01/07/2015,329000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,328000,14A(1),6A(1),01/07/2012,328000,14A(1),6A(1),
187,GUNNEDAH,1851355,NORMAL,"",,20,"MULLALEY RD","GUNNEDAH",2380,"A/415219 620/755503",IN1,3275.3,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
187,GUNNEDAH,1851356,NORMAL,"",,22,"OXLEY HWY","GUNNEDAH",2380,"3/514810 648/755503",IN1,3256,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
187,GUNNEDAH,1851357,NORMAL,"",,24-26,"OXLEY HWY","GUNNEDAH",2380,"11/548270 650/755503",IN1,5112,M,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,232000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
187,GUNNEDAH,1851358,NORMAL,"",,32-36,"OXLEY HWY","GUNNEDAH",2380,"1/516483",IN1,5293,M,01/07/2016,265000,14A(1),6A(1),01/07/2015,265000,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,262000,14A(1),6A(1),01/07/2012,262000,14A(1),6A(1),
187,GUNNEDAH,1851360,NORMAL,"",,42-44,"OXLEY HWY","GUNNEDAH",2380,"4, 6/246435",IN1,1.159,H,01/07/2016,353000,14A(1),6A(1),01/07/2015,353000,14A(1),6A(1),01/07/2014,353000,14A(1),6A(1),01/07/2013,353000,14A(1),6A(1),01/07/2012,353000,14A(1),6A(1),
187,GUNNEDAH,1851361,NORMAL,"",,46-48,"OXLEY HWY","GUNNEDAH",2380,"7/246435",IN1,7012,M,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
187,GUNNEDAH,1851362,NORMAL,"",,50-52,"OXLEY HWY","GUNNEDAH",2380,"5/236481",IN1,8207,M,01/07/2016,271000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,267000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
187,GUNNEDAH,1851363,NORMAL,"",,54-56,"OXLEY HWY","GUNNEDAH",2380,"4/236481",IN1,9478,M,01/07/2016,284000,14A(1),6A(1),01/07/2015,284000,14A(1),6A(1),01/07/2014,284000,14A(1),6A(1),01/07/2013,283000,14A(1),6A(1),01/07/2012,283000,14A(1),6A(1),
187,GUNNEDAH,1851364,NORMAL,"",,58,"OXLEY HWY","GUNNEDAH",2380,"3/236481",IN1,2137,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
187,GUNNEDAH,1851365,NORMAL,"",,60-62,"OXLEY HWY","GUNNEDAH",2380,"2/236481",IN1,3996,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
187,GUNNEDAH,1851366,NORMAL,"",,64,"OXLEY HWY","GUNNEDAH",2380,"1/236481",IN1,2023,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
187,GUNNEDAH,1851368,NORMAL,"",,70-82,"OXLEY HWY","GUNNEDAH",2380,"B/407673",IN1,2.045,H,01/07/2016,368000,14A(1),6A(1),01/07/2015,368000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,364000,14A(1),6A(1),
187,GUNNEDAH,1851369,NORMAL,"",,84-86,"OXLEY HWY","GUNNEDAH",2380,"192/1109882",IN1,5.27,H,01/07/2016,485000,14A(1),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,485000,14A(1),6A(1),01/07/2013,485000,14A(1),6A(1),01/07/2012,485000,14A(1),6A(1),
187,GUNNEDAH,1851370,NORMAL,"",,88-92,"OXLEY HWY","GUNNEDAH",2380,"193/755503",E3,14.64,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
187,GUNNEDAH,1851371,NORMAL,"",,94-96,"OXLEY HWY","GUNNEDAH",2380,"2/584208",E3,9.777,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
187,GUNNEDAH,1851372,NORMAL,"",,98-100,"OXLEY HWY","GUNNEDAH",2380,"1/584208",E3,9.778,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
187,GUNNEDAH,1851373,NORMAL,"",,11,"NEWELL AVE","GUNNEDAH",2380,"145/247482",R2,670.6,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
187,GUNNEDAH,1851374,NORMAL,"",,9,"NEWELL AVE","GUNNEDAH",2380,"144/247482",R2,669.4,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
187,GUNNEDAH,1851375,NORMAL,"",,7,"NEWELL AVE","GUNNEDAH",2380,"143/247482",R2,670.6,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
187,GUNNEDAH,1851376,NORMAL,"",,5,"NEWELL AVE","GUNNEDAH",2380,"142/247482",R2,670.6,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
187,GUNNEDAH,1851377,NORMAL,"",,3,"NEWELL AVE","GUNNEDAH",2380,"141/247482",R2,650.5,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,61800,14A(1),6A(1),01/07/2013,61800,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
187,GUNNEDAH,1851378,NORMAL,"",,1,"NEWELL AVE","GUNNEDAH",2380,"140/247482",R2,696.7,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
187,GUNNEDAH,1851379,NORMAL,"",,2,"NEWELL AVE","GUNNEDAH",2380,"160/247482",R2,715.2,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,66800,14A(1),6A(1),01/07/2013,66800,14A(1),6A(1),01/07/2012,66800,14A(1),6A(1),
187,GUNNEDAH,1851380,NORMAL,"",,2,"O'KEEFE PL","GUNNEDAH",2380,"77/258187",R2,737,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851381,NORMAL,"",,4,"O'KEEFE PL","GUNNEDAH",2380,"78/258187",R2,707.8,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851382,NORMAL,"",,6,"O'KEEFE PL","GUNNEDAH",2380,"79/258187",R2,708.9,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851383,NORMAL,"",,8,"O'KEEFE PL","GUNNEDAH",2380,"80/258187",R2,708.9,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851384,NORMAL,"",,10,"O'KEEFE PL","GUNNEDAH",2380,"81/258187",R2,706.7,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851385,NORMAL,"",,12,"O'KEEFE PL","GUNNEDAH",2380,"82/258187",R2,672.6,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851386,NORMAL,"",,14,"O'KEEFE PL","GUNNEDAH",2380,"83/258187",R2,747.4,M,01/07/2016,22100,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,22100,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
187,GUNNEDAH,1851387,NORMAL,"",,16,"O'KEEFE PL","GUNNEDAH",2380,"84/258187",R2,1125,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
187,GUNNEDAH,1851388,NORMAL,"",,17,"O'KEEFE PL","GUNNEDAH",2380,"85/258187",R2,899.9,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
187,GUNNEDAH,1851389,NORMAL,"",,15,"O'KEEFE PL","GUNNEDAH",2380,"86/258187",R2,1143,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
187,GUNNEDAH,1848880,NORMAL,"",,64,"BARBER ST","GUNNEDAH",2380,"1/401127",B4,4194,M,01/07/2016,450000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
187,GUNNEDAH,1848881,NORMAL,"",,60,"BARBER ST","GUNNEDAH",2380,"2/361966",B5,701.9,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
187,GUNNEDAH,1848882,NORMAL,"",,50-52,"BARBER ST","GUNNEDAH",2380,"8/42/758492",B5,2023,M,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
187,GUNNEDAH,1848885,NORMAL,"",,36-38,"BARBER ST","GUNNEDAH",2380,"B/342461 C/343223",B5,1069,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
187,GUNNEDAH,1848886,NORMAL,"",,34,"BARBER ST","GUNNEDAH",2380,"3/1100765",B5,1062,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
187,GUNNEDAH,1848887,NORMAL,"",,30,"BARBER ST","GUNNEDAH",2380,"A/330688",B5,1012,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
187,GUNNEDAH,1848888,NORMAL,"",,26-28,"BARBER ST","GUNNEDAH",2380,"1/659404",B5,1012,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
187,GUNNEDAH,1848889,NORMAL,"",,24,"BARBER ST","GUNNEDAH",2380,"12/551929",B5,645,M,01/07/2016,96100,14A(1),6A(1),01/07/2015,96100,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,96100,14A(1),6A(1),
187,GUNNEDAH,1848890,NORMAL,"",,14-16,"BARBER ST","GUNNEDAH",2380,"1/306110 2/651884",B5,1518,M,01/07/2016,92400,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
187,GUNNEDAH,1848891,NORMAL,"",,12,"BARBER ST","GUNNEDAH",2380,"C/331636",B5,1012,M,01/07/2016,75400,14A(1),6A(1),01/07/2015,75400,14A(1),6A(1),01/07/2014,75400,14A(1),6A(1),01/07/2013,75400,14A(1),6A(1),01/07/2012,75400,14A(1),6A(1),
187,GUNNEDAH,1848892,NORMAL,"",,10,"BARBER ST","GUNNEDAH",2380,"B/331636",B5,1012,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
187,GUNNEDAH,1848893,NORMAL,"",,8,"BARBER ST","GUNNEDAH",2380,"2/332333",B5,1012,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
187,GUNNEDAH,1848895,NORMAL,"",,4,"BARBER ST","GUNNEDAH",2380,"B/323258",B5,1012,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
187,GUNNEDAH,1848896,NORMAL,"",,2,"BARBER ST","GUNNEDAH",2380,"A/323258",B5,1012,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
187,GUNNEDAH,1848898,NORMAL,"",,5,"BARBER ST","GUNNEDAH",2380,"A/380801",B5,746.1,M,01/07/2016,71900,14A(1),6A(1),01/07/2015,71900,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,71900,14A(1),6A(1),
187,GUNNEDAH,1848899,NORMAL,"",,7,"BARBER ST","GUNNEDAH",2380,"1/372925",B5,730.6,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
187,GUNNEDAH,1848900,NORMAL,"",,9,"BARBER ST","GUNNEDAH",2380,"3/663183",B5,727.2,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
187,GUNNEDAH,1848901,NORMAL,"",,11,"BARBER ST","GUNNEDAH",2380,"1/784858",B5,727.2,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
187,GUNNEDAH,1848902,NORMAL,"",,15,"BARBER ST","GUNNEDAH",2380,"1/1094496",B5,759,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
187,GUNNEDAH,1848904,NORMAL,"",,21,"BARBER ST","GUNNEDAH",2380,"B/190145",B5,720.8,M,01/07/2016,96100,14A(1),6A(1),01/07/2015,96100,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,96100,14A(1),6A(1),
187,GUNNEDAH,1848905,NORMAL,"",,23,"BARBER ST","GUNNEDAH",2380,"1/591661",B5,650,M,01/07/2016,87100,14A(1),6A(1),01/07/2015,87100,14A(1),6A(1),01/07/2014,87100,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
187,GUNNEDAH,1848906,NORMAL,"",,25,"BARBER ST","GUNNEDAH",2380,"2/591661",B5,652.7,M,01/07/2016,87100,14A(1),6A(1),01/07/2015,87100,14A(1),6A(1),01/07/2014,87100,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(1),6A(1),
187,GUNNEDAH,1848907,NORMAL,"",,27,"BARBER ST","GUNNEDAH",2380,"1/360820",B5,720.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,96100,14A(1),6A(1),
187,GUNNEDAH,1848908,NORMAL,"",,29,"BARBER ST","GUNNEDAH",2380,"PT D/393684",B5,669,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
187,GUNNEDAH,1848909,NORMAL,"",,31,"BARBER ST","GUNNEDAH",2380,"PT D/393684",B5,51.75,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
187,GUNNEDAH,1848910,NORMAL,"",,33-35,"BARBER ST","GUNNEDAH",2380,"C/393684",B5,720.8,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,98300,14A(1),6A(1),01/07/2012,98300,14A(1),6A(1),
187,GUNNEDAH,1848911,NORMAL,"",,41-43,"BARBER ST","GUNNEDAH",2380,"9, 10/12/758492",B5,2882,M,01/07/2016,311000,14A(1),6A(1),01/07/2015,311000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
187,GUNNEDAH,1848912,NORMAL,"",,45,"BARBER ST","GUNNEDAH",2380,"B/393336",B5,581.7,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
187,GUNNEDAH,1848914,NORMAL,"",,55,"BARBER ST","GUNNEDAH",2380,"1/362742",B5,720.8,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
187,GUNNEDAH,1848915,NORMAL,"",,57,"BARBER ST","GUNNEDAH",2380,"11/577908",B5,652.2,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
187,GUNNEDAH,1848916,NORMAL,"",,59,"BARBER ST","GUNNEDAH",2380,"B/329929",B5,1239,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
187,GUNNEDAH,1848919,NORMAL,"",,71-73,"BARBER ST","GUNNEDAH",2380,"1/309427",B5,724.9,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
187,GUNNEDAH,1848920,NORMAL,"",,75,"BARBER ST","GUNNEDAH",2380,"2/309427",B5,550.1,M,01/07/2016,96100,14A(1),6A(1),01/07/2015,96100,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,96100,14A(1),6A(1),
187,GUNNEDAH,1848922,NORMAL,"",,83,"BARBER ST","GUNNEDAH",2380,"9/662973",B5,992.7,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
187,GUNNEDAH,1848923,NORMAL,"",,85-89,"BARBER ST","GUNNEDAH",2380,"1/447924 8/48/758492",B5,4546.5,M,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
187,GUNNEDAH,1848924,NORMAL,"",,91,"BARBER ST","GUNNEDAH",2380,"1/323281",IN1,727.2,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
187,GUNNEDAH,1848925,NORMAL,"",,93,"BARBER ST","GUNNEDAH",2380,"10/789656",IN1,949.8,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
