DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,2613020,NORMAL,"BILLINGBONE",,3387,"TARRION YARRAWIN RD","BREWARRINA",2839,"4924/769191 Western Land Lease 4839",RU1,5354,H,01/07/2016,1124000,14A(1),14C,01/07/2015,702000,14A(1),14C,01/07/2014,702000,14A(1),14C,01/07/2013,827000,14A(1),14C,01/07/2012,752000,14A(1),14C,
233,BREWARRINA,2613021,NORMAL,"",,,"TARRION YARRAWIN RD","BREWARRINA",2839,"2691/764772 6498/768118 Western Land Lease 14348",RU1,31.36,H,01/07/2016,44000,14A(1),14C,01/07/2015,29100,14A(1),14C,01/07/2014,29100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,26500,14A(1),14C,
233,BREWARRINA,2613022,NORMAL,"",,,"","BREWARRINA",2839,"2696/764777 5179/765009 4157/766663 Western Land Lease 13190 Western Land Lease 4882",RU1,882.6,H,01/07/2016,201000,14A(1),14C,01/07/2015,134000,14A(1),14C,01/07/2014,134000,14A(1),14C,01/07/2013,158000,14A(1),14C,01/07/2012,144000,14A(1),14C,
233,BREWARRINA,2613024,NORMAL,"",,,"ROSTELLA","BREWARRINA",2839,"2901/765061 2983/765182 3822/766265 4440/767425 Western Land Lease 7901",RU1,8120,H,01/07/2016,1591000,14A(1),14C,01/07/2015,1090000,14A(1),14C,01/07/2014,1090000,14A(1),14C,01/07/2013,1360000,14A(1),14C,01/07/2012,1237000,14A(1),14C,
233,BREWARRINA,2613026,NORMAL,"",,,"","BREWARRINA",2839,"1, 3, 5, 51/755038 3074/765299 4453/767438 1/1099216 Perpetual Lease 116650 Western Land Lease 11068 Western Land Lease 5340",RU1,6625,H,01/07/2016,1095000,14A(1),14C,01/07/2015,608000,14A(1),14C,01/07/2014,608000,14A(1),14C,01/07/2013,760000,14A(1),14C,01/07/2012,691000,14A(1),14C,
233,BREWARRINA,2613027,NORMAL,"",,,"TUCKI","BREWARRINA",2839,"3075/765300 Western Land Lease 5341",RU1,1746,H,01/07/2016,389000,14A(1),14C,01/07/2015,259000,14A(1),14C,01/07/2014,259000,14A(1),14C,01/07/2013,324000,14A(1),14C,01/07/2012,295000,14A(1),14C,
233,BREWARRINA,2613028,NORMAL,"CLAYMORE",,,"ARTHUR HALL VC WAY","COOLABAH",2831,"3141/765346 Western Land Lease 5376",RU1,1875,H,01/07/2016,113550,14A(1),14C,01/07/2015,75700,14A(1),14C,01/07/2014,75700,14A(1),14C,01/07/2013,75700,14A(1),14C,01/07/2012,63100,14A(1),14C,
233,BREWARRINA,2613029,NORMAL,"COLLYBURL",,,"","BREWARRINA",2839,"2/751850 3140/765345 3721/766134 3722/767561 Western Land Lease 5377 Western Land Lease 6707 Western Land Lease 6708",RU1,12513,H,01/07/2016,275000,14A(1),14C,01/07/2015,144000,14A(1),14C,01/07/2014,144000,14A(1),14C,01/07/2013,144000,14A(1),14C,01/07/2012,120000,14A(1),14C,
233,BREWARRINA,2613030,NORMAL,"REMINGTON",,,"NARRAN LAKE RD","NARRAN LAKE",2839,"3087/765312 Western Land Lease 5415",RU1,2035,H,01/07/2016,88000,14A(1),14C,01/07/2015,58900,14A(1),14C,01/07/2014,58900,14A(1),14C,01/07/2013,73700,14A(1),14C,01/07/2012,67000,14A(1),14C,
233,BREWARRINA,2613031,NORMAL,"WESTLEIGH",,,"NARRAN LAKE RD","WALGETT",2832,"3088/765313 Licence 430399 Western Land Lease 5146",RU1,2288,H,01/07/2016,97000,14A(1),14C,01/07/2015,65100,14A(1),14C,01/07/2014,65100,14A(1),14C,01/07/2013,81400,14A(1),14C,01/07/2012,74000,14A(1),14C,
233,BREWARRINA,2613032,NORMAL,"BURBAN GRANGE",,,"JOBS GATE RD","WEILMORINGLE",2839,"3205/765410 Western Land Lease 5433",RU1,1415,H,01/07/2016,136000,14A(1),14C,01/07/2015,109000,14A(1),14C,01/07/2014,109000,14A(1),14C,01/07/2013,109000,14A(1),14C,01/07/2012,91500,14A(1),14C,
233,BREWARRINA,2613033,NORMAL,"PART CAWWELL",,,"JOBS GATE RD","WEILMORINGLE",2839,"3206/765411 Western Land Lease 5435",RU1,2811,H,01/07/2016,278000,14A(1),14C,01/07/2015,222000,14A(1),14C,01/07/2014,222000,14A(1),14C,01/07/2013,222000,14A(1),14C,01/07/2012,185000,14A(1),14C,
233,BREWARRINA,2613034,NORMAL,"PART GOODWIN",,,"","BREWARRINA",2839,"3271/765496 Western Land Lease 5512",RU1,1995,H,01/07/2016,345000,14A(1),14C,01/07/2015,195000,14A(1),14C,01/07/2014,195000,14A(1),14C,01/07/2013,244000,14A(1),14C,01/07/2012,222000,14A(1),14C,
233,BREWARRINA,2613035,NORMAL,"BUNDEERA",,1114,"COOLA BUNNAWANNA RD","BREWARRINA",2839,"3227/765432 Western Land Lease 5542",RU1,7624,H,01/07/2016,1296000,14A(1),14C,01/07/2015,936000,14A(1),14C,01/07/2014,936000,14A(1),14C,01/07/2013,1170000,14A(1),14C,01/07/2012,1065000,14A(1),14C,
233,BREWARRINA,2613036,NORMAL,"MULGAWARRINA",,,"","BREWARRINA",2839,"5170/720966 1, 2, 3, 4/751595 12, 13/751913 2146/764113 3828/766271 Western Land Lease 13729 Western Land Lease 5618 Western Land Lease 7551",RU1,17403.38,H,01/07/2016,2070000,14A(1),14C,01/07/2015,1060000,14A(1),14C,01/07/2014,1060000,14A(1),14C,01/07/2013,1220000,14A(1),14C,01/07/2012,1110000,14A(1),14C,
233,BREWARRINA,2613037,NORMAL,"LOCHREY",,,"MONKEY BRIDGE RD","BREWARRINA",2839,"5115/705032 2056/764031 Western Land Lease 13517 Western Land Lease 5619",RU1,2804,H,01/07/2016,477000,14A(1),14C,01/07/2015,318000,14A(1),14C,01/07/2014,318000,14A(1),14C,01/07/2013,375000,14A(1),14C,01/07/2012,341000,14A(1),14C,
233,BREWARRINA,2613038,NORMAL,"",,,"","BREWARRINA",2839,"13, 14/751602 3252/765478 Western Land Lease 5621",RU1,2429,H,01/07/2016,531000,14A(1),14C,01/07/2015,353000,14A(1),14C,01/07/2014,353000,14A(1),14C,01/07/2013,416000,14A(1),14C,01/07/2012,379000,14A(1),14C,
233,BREWARRINA,2613039,NORMAL,"",,,"","BREWARRINA",2839,"3365/765621 Western Land Lease 5620",RU1,1384,H,01/07/2016,227000,14A(1),14C,01/07/2015,151000,14A(1),14C,01/07/2014,151000,14A(1),14C,01/07/2013,178000,14A(1),14C,01/07/2012,162000,14A(1),14C,
233,BREWARRINA,2613040,NORMAL,"PT GLENORA",,,"MONKEY BRIDGE RD","THE MARRA",2831,"PT 3246/765451 Western Land Lease 5755",RU1,1214.4,H,01/07/2016,265000,14A(1),14C/28,01/07/2015,200000,14A(1),14C/28,01/07/2014,200000,14A(1),14C/28,01/07/2013,231000,14A(1),14C/28,01/07/2012,210000,14A(1),14C/28,
233,BREWARRINA,2613041,NORMAL,"KENTUCKY",,11681,"ARTHUR HALL VC WAY","BREWARRINA",2839,"3437/765726 3439/765728 4158/766664 Western Land Lease 5779 Western Land Lease 5782 Western Land Lease 8753",RU1,5652,H,01/07/2016,963000,14A(1),14C,01/07/2015,643000,14A(1),14C,01/07/2014,643000,14A(1),14C,01/07/2013,757000,14A(1),14C,01/07/2012,689000,14A(1),14C,
233,BREWARRINA,2613042,NORMAL,"TARRION",,11773,"ARTHUR HALL VC WAY","BREWARRINA",2839,"3440/767230 6749/822070 Western Land Lease 5781 Western Land Lease 5785",RU1,4392,H,01/07/2016,790000,14A(1),14C,01/07/2015,521000,14A(1),14C,01/07/2014,521000,14A(1),14C,01/07/2013,613000,14A(1),14C,01/07/2012,558000,14A(1),14C,
233,BREWARRINA,2613044,NORMAL,"",,,"","BREWARRINA",2839,"2059/764011 3920/766393 Western Land Lease 5788",RU1,2594,H,01/07/2016,445000,14A(1),14C,01/07/2015,296000,14A(1),14C,01/07/2014,296000,14A(1),14C,01/07/2013,349000,14A(1),14C,01/07/2012,318000,14A(1),14C,
233,BREWARRINA,2613045,NORMAL,"",,,"MERRINGINA","BREWARRINA",2839,"3480/765769 4475/769402 Western Land Lease 11222 Western Land Lease 5820",RU1,7978,H,01/07/2016,1177000,14A(1),14C,01/07/2015,700000,14A(1),14C,01/07/2014,700000,14A(1),14C,01/07/2013,876000,14A(1),14C,01/07/2012,797000,14A(1),14C,
233,BREWARRINA,2613046,NORMAL,"",,,"LYNRAE","BREWARRINA",2839,"3479/765768 Western Land Lease 5823",RU1,7633,H,01/07/2016,1462000,14A(1),14C,01/07/2015,968000,14A(1),14C,01/07/2014,968000,14A(1),14C,01/07/2013,1210000,14A(1),14C,01/07/2012,1109000,14A(1),14C,
233,BREWARRINA,2613047,NORMAL,"NARRAN PARK",,,"","BREWARRINA",2839,"3234/765439 Western Land Lease 5826",RU1,6359,H,01/07/2016,1242000,14A(1),14C,01/07/2015,824000,14A(1),14C,01/07/2014,824000,14A(1),14C,01/07/2013,1030000,14A(1),14C,01/07/2012,941000,14A(1),14C,
233,BREWARRINA,2613048,NORMAL,"",,,"NARRAN PLAINS","BREWARRINA",2839,"3233/765438 Western Land Lease 5827",RU1,6354,H,01/07/2016,1390000,14A(1),14C,01/07/2015,1024000,14A(1),14C,01/07/2014,1024000,14A(1),14C,01/07/2013,1260000,14A(1),14C,01/07/2012,1146000,14A(1),14C,
233,BREWARRINA,2613049,NORMAL,"BUNDAH",,6877,"NARRAN LAKE RD","NARRAN LAKE",2839,"3235/765440",E1,6155,H,01/07/2016,1202000,14A(1),14G,01/07/2015,801000,14A(1),14G,01/07/2014,801000,14A(1),14G,01/07/2013,1002000,14A(1),14C,01/07/2012,911000,14A(1),14C,
233,BREWARRINA,2613050,NORMAL,"KARUMA",,,"","BREWARRINA",2839,"3481/765770 Western Land Lease 5833",RU1,6864,H,01/07/2016,1384000,14A(1),14C,01/07/2015,992000,14A(1),14C,01/07/2014,992000,14A(1),14C,01/07/2013,1240000,14A(1),14C,01/07/2012,1129000,14A(1),14C,
233,BREWARRINA,2613051,NORMAL,"",,,"ROSSCOMMON","BREWARRINA",2839,"3484/765773 Western Land Lease 5834",RU1,8821,H,01/07/2016,1852000,14A(1),14G,01/07/2015,1409000,14A(1),14G,01/07/2014,1409000,14A(1),14G,01/07/2013,1720000,14A(1),14C,01/07/2012,1569000,14A(1),14C,
233,BREWARRINA,2613053,NORMAL,"PRATTS HUT",,,"NARRAN LAKE RD","NARRAN LAKE",2839,"3483/765772 Western Land Lease 5838",RU1,7359,H,01/07/2016,1789000,14A(1),14C,01/07/2015,1343000,14A(1),14C,01/07/2014,1343000,14A(1),14C,01/07/2013,1640000,14A(1),14C,01/07/2012,1498000,14A(1),14C,
233,BREWARRINA,2613054,NORMAL,"YAMBA",,1078,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"3482/765771 Western Land Lease 5839",RU1,7414,H,01/07/2016,1649000,14A(1),14C,01/07/2015,1158000,14A(1),14C,01/07/2014,1158000,14A(1),14C,01/07/2013,1430000,14A(1),14C,01/07/2012,1309000,14A(1),14C,
233,BREWARRINA,2613055,NORMAL,"TALAWANTA ",,23898,"JOBS GATE RD","TALAWANTA",2839,"3668/766050 Western Land Lease 6523",RU1,6655,H,01/07/2016,1226000,14A(1),14C,01/07/2015,816000,14A(1),14C,01/07/2014,816000,14A(1),14C,01/07/2013,1020000,14A(1),14C,01/07/2012,929000,14A(1),14C,
233,BREWARRINA,2613056,NORMAL,"GIDGEE ",,22062,"JOBS GATE RD","TALAWANTA",2839,"3661/766043 Western Land Lease 6646",RU1,5365,H,01/07/2016,1019000,14A(1),14C,01/07/2015,456000,14A(1),14C,01/07/2014,456000,14A(1),14C,01/07/2013,570000,14A(1),14C,01/07/2012,519000,14A(1),14C,
233,BREWARRINA,2613057,NORMAL,"LINCHDEN",,,"MILROY WEST RD","COLLERINA",2839,"3667/766049 Western Land Lease 6647",RU1,5550,H,01/07/2016,943000,14A(1),14C,01/07/2015,503000,14A(1),14C,01/07/2014,503000,14A(1),14C,01/07/2013,629000,14A(1),14C,01/07/2012,572000,14A(1),14C,
233,BREWARRINA,2613058,NORMAL,"TERALBA",,1468,"MILROY WEST RD","COLLERINA",2839,"3664/766046 3666/766048 Western Land Lease 6648 Western Land Lease 6693",RU1,11323,H,01/07/2016,2151000,14A(1),14C,01/07/2015,1030000,14A(1),14C,01/07/2014,1030000,14A(1),14C,01/07/2013,1290000,14A(1),14C,01/07/2012,1181000,14A(1),14C,
233,BREWARRINA,2613059,NORMAL,"INVERELLA ",,22619,"JOBS GATE RD","TALAWANTA",2839,"3663/766045 Western Land Lease 6649",RU1,6624,H,01/07/2016,1257000,14A(1),14C,01/07/2015,832000,14A(1),14C,01/07/2014,832000,14A(1),14C,01/07/2013,1040000,14A(1),14C,01/07/2012,953000,14A(1),14C,
233,BREWARRINA,2613060,NORMAL,"ARDROSSAN ",,25129,"JOBS GATE RD","TALAWANTA",2839,"3665/766047 Western Land Lease 6650",RU1,6362,H,01/07/2016,1049000,14A(1),14C,01/07/2015,699000,14A(1),14C,01/07/2014,699000,14A(1),14C,01/07/2013,874000,14A(1),14C,01/07/2012,795000,14A(1),14C,
233,BREWARRINA,2613061,NORMAL,"SLOEYS",,4484,"GONGOLGON BYROCK RD","GONGOLGON",2839,"5455/768364 5456/768365 Western Land Lease 6651",RU1,5362,H,01/07/2016,202500,14A(1),14C,01/07/2015,135000,14A(1),14C,01/07/2014,135000,14A(1),14C,01/07/2013,135000,14A(1),14C,01/07/2012,113000,14A(1),14C,
233,BREWARRINA,2613062,NORMAL,"WESTELLA",,,"MITCHELL HWY","BYROCK",2831,"3719/766132 Western Land Lease 6706",RU1,11810,H,01/07/2016,301000,14A(1),14C,01/07/2015,154000,14A(1),14C,01/07/2014,154000,14A(1),14C,01/07/2013,154000,14A(1),14C,01/07/2012,129000,14A(1),14C,
233,BREWARRINA,2613065,NORMAL,"SAVANNA ",,22772,"JOBS GATE RD","TALAWANTA",2839,"3662/766044 Western Land Lease 6733",RU1,5466,H,01/07/2016,1037000,14A(1),14C,01/07/2015,691000,14A(1),14C,01/07/2014,691000,14A(1),14C,01/07/2013,864000,14A(1),14C,01/07/2012,786000,14A(1),14C,
233,BREWARRINA,2613067,NORMAL,"GNOMERY",,3438,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"8/755034 3924/766397 Western Land Lease 7545",RU1,6500,H,01/07/2016,1334000,14A(1),14C,01/07/2015,910000,14A(1),14C,01/07/2014,910000,14A(1),14C,01/07/2013,1130000,14A(1),14C,01/07/2012,1034000,14A(1),14C,
233,BREWARRINA,2613068,NORMAL,"DUNVEGAN",,3299,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"7/755034 3925/766398 Western Land Lease 7546",RU1,6439,H,01/07/2016,1253000,14A(1),14C,01/07/2015,859000,14A(1),14C,01/07/2014,859000,14A(1),14C,01/07/2013,1070000,14A(1),14C,01/07/2012,974000,14A(1),14C,
233,BREWARRINA,2613070,NORMAL,"WEILMORINGLE",,19435,"JOBS GATE RD","WEILMORINGLE",2839,"6769/823885 Western Land Lease 7558",RU1,7920,H,01/07/2016,1057000,14A(1),14C,01/07/2015,850000,14A(1),14C,01/07/2014,850000,14A(1),14C,01/07/2013,850000,14A(1),14C,01/07/2012,709000,14A(1),14C,
233,BREWARRINA,2613071,NORMAL,"",,,"WEST CULGOA RD","WEILMORINGLE",2839,"10, 11, 12/752007",RU5,12.76,H,01/07/2016,6250,14A(1),14C,01/07/2015,6250,14A(1),14C,01/07/2014,6250,14A(1),14C,01/07/2013,6250,14A(1),14C,01/07/2012,4050,14A(1),14C,
233,BREWARRINA,2613072,NORMAL,"ORANA ",,18338,"JOBS GATE RD","WEILMORINGLE",2839,"3844/766287 Western Land Lease 7559",RU1,9143.4,H,01/07/2016,1121000,14A(1),14C,01/07/2015,903000,14A(1),14C,01/07/2014,903000,14A(1),14C,01/07/2013,903000,14A(1),14C,01/07/2012,753000,14A(1),14C,
233,BREWARRINA,2613073,NORMAL,"NARRAN LAKE",,2649,"NARRAN LAKE RD","NARRAN LAKE",2839,"1, 2/765117 PT 4017/766490 4353/767190 Stock Watering Place 1038 Western Land Lease 7714",RU1,22646,H,01/07/2016,4193000,14A(1),14G/28,01/07/2015,1724000,14A(1),14G/28,01/07/2014,1724000,14A(1),14G/28,01/07/2013,2140000,14A(1),14G/28,01/07/2012,1947000,14A(1),14G/28,
233,BREWARRINA,2613074,NORMAL,"BOOROOMA",,,"","WALGETT",2832,"PT 9/46607 Western Land Lease 13502",RU1,628.9,H,01/07/2016,137000,14A(1),14C,01/07/2015,91200,14A(1),14C,01/07/2014,91200,14A(1),14C,01/07/2013,114000,14A(1),14C,01/07/2012,104000,14A(1),14C,
233,BREWARRINA,2613075,NORMAL,"BOKHARA PLAINS",,3095,"GOODOOGA RD","TALAWANTA",2839,"3929/766402 NPWS Refuge 05/25013 Bokara Plains Wildlife refuge Western Land Lease 7788",RU1,6829,H,01/07/2016,1296000,14A(1),14C,01/07/2015,864000,14A(1),14C,01/07/2014,864000,14A(1),14C,01/07/2013,1080000,14A(1),14C,01/07/2012,982000,14A(1),14C,
233,BREWARRINA,2613076,NORMAL,"EULIGAL",,677,"MONKEY BRIDGE RD","GONGOLGON",2839,"3933/766406 Western Land Lease 7791",RU1,4486,H,01/07/2016,807000,14A(1),14C,01/07/2015,624000,14A(1),14C,01/07/2014,624000,14A(1),14C,01/07/2013,735000,14A(1),14C,01/07/2012,669000,14A(1),14C,
233,BREWARRINA,2613078,NORMAL,"GUNOY",,1418,"BANGATE RD","GOODOOGA",2838,"3197/765402 1071/766250 3907/766380 3908/766381 4454/767439 6282/769140 Public Watering Place 1071 Western Land Lease 11069 Western Land Lease 7795 Western Land Lease 7796",RU1,15704.4,H,01/07/2016,3301000,14A(1),14C,01/07/2015,2310000,14A(1),14C,01/07/2014,2310000,14A(1),14C,01/07/2013,2890000,14A(1),14C,01/07/2012,2636000,14A(1),14C,
233,BREWARRINA,2613079,NORMAL,"LANGBOYD ",,21247,"JOBS GATE RD","WEILMORINGLE",2839,"3938/766411 Western Land Lease 7799",RU1,6075,H,01/07/2016,1152000,14A(1),14C,01/07/2015,768000,14A(1),14C,01/07/2014,768000,14A(1),14C,01/07/2013,961000,14A(1),14C,01/07/2012,874000,14A(1),14C,
233,BREWARRINA,2613080,NORMAL,"ABERFOYLE",,1760,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"3945/766418 Western Land Lease 7801",RU1,6744,H,01/07/2016,1378000,14A(1),14C,01/07/2015,856000,14A(1),14C,01/07/2014,856000,14A(1),14C,01/07/2013,1070000,14A(1),14C,01/07/2012,980000,14A(1),14C,
233,BREWARRINA,2613081,NORMAL,"",,,"DORADILLA","BREWARRINA",2839,"PT 6572/725350 Western Land Lease 13984",RU1,4144,H,01/07/2016,80700,14A(1),14C,01/07/2015,53800,14A(1),14C,01/07/2014,53800,14A(1),14C,01/07/2013,53800,14A(1),14C,01/07/2012,44900,14A(1),14C,
233,BREWARRINA,2613083,NORMAL,"COWGA",,582,"COWGA RD","GONGOLGON",2839,"3934/766407 Western Land Lease 7894",RU1,5092,H,01/07/2016,866000,14A(1),14C,01/07/2015,578000,14A(1),14C,01/07/2014,578000,14A(1),14C,01/07/2013,680000,14A(1),14C,01/07/2012,619000,14A(1),14C,
233,BREWARRINA,2613084,NORMAL,"MEADOW PLAINS",,930,"TALAWANTA COOLA RD","BREWARRINA",2839,"3930/766403 Western Land Lease 7898",RU1,6792,H,01/07/2016,1289000,14A(1),14C,01/07/2015,856000,14A(1),14C,01/07/2014,856000,14A(1),14C,01/07/2013,1070000,14A(1),14C,01/07/2012,977000,14A(1),14C,
233,BREWARRINA,2613085,NORMAL,"",,,"","BREWARRINA",2839,"1/803409",RU1,9,H,01/07/2016,2250,14A(1),14C,01/07/2015,1320,14A(1),14C,01/07/2014,1320,14A(1),14C,01/07/2013,1320,14A(1),14C,01/07/2012,1200,14A(1),14C,
233,BREWARRINA,2613086,NORMAL,"BIRRALEE",,1177,"TALAWANTA COOLA RD","BREWARRINA",2839,"2/803409 Western Land Lease 7902",RU1,7017,H,01/07/2016,1331000,14A(1),14C,01/07/2015,880000,14A(1),14C,01/07/2014,880000,14A(1),14C,01/07/2013,1100000,14A(1),14C,01/07/2012,1009000,14A(1),14C,
233,BREWARRINA,2613087,NORMAL,"",,2056,"COLLEWAROY CUMBORAH RD","NARRAN LAKE",2839,"4018/766491 Western Land Lease 7954",RU1,6172,H,01/07/2016,1464000,14A(1),14C,01/07/2015,1108000,14A(1),14C,01/07/2014,1108000,14A(1),14C,01/07/2013,1360000,14A(1),14C,01/07/2012,1240000,14A(1),14C,
233,BREWARRINA,2613088,NORMAL,"LEXINGTON",,1780,"COLLEWAROY CUMBORAH RD","NARRAN LAKE",2839,"4021/766494 Western Land Lease 7955",RU1,5368,H,01/07/2016,1278000,14A(1),14C,01/07/2015,776000,14A(1),14C,01/07/2014,776000,14A(1),14C,01/07/2013,970000,14A(1),14C,01/07/2012,882000,14A(1),14C,
233,BREWARRINA,2613089,NORMAL,"JULIE VALE",,1904,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"4037/766510 Western Land Lease 8049",RU1,5213,H,01/07/2016,990000,14A(1),14C,01/07/2015,596000,14A(1),14C,01/07/2014,596000,14A(1),14C,01/07/2013,745000,14A(1),14C,01/07/2012,678000,14A(1),14C,
233,BREWARRINA,2613091,NORMAL,"DONDAY",,21247,"JOBS GATE RD","WEILMORINGLE",2839,"3942/766415 Western Land Lease 8051",RU1,5201,H,01/07/2016,987000,14A(1),14C,01/07/2015,657000,14A(1),14C,01/07/2014,657000,14A(1),14C,01/07/2013,822000,14A(1),14C,01/07/2012,748000,14A(1),14C,
233,BREWARRINA,2613092,NORMAL,"WODALLA",,5936,"GOODOOGA RD","TALAWANTA",2839,"4052/766525 Western Land Lease 8052",RU1,7743,H,01/07/2016,1683000,14A(1),14C,01/07/2015,1234000,14A(1),14C,01/07/2014,1234000,14A(1),14C,01/07/2013,1520000,14A(1),14C,01/07/2012,1383000,14A(1),14C,
233,BREWARRINA,2613093,NORMAL,"ALLAMBIE",,9967,"COLLERINA RD","BREWARRINA",2839,"3932/766405 Western Land Lease 8053",RU1,7332,H,01/07/2016,1405000,14A(1),14G,01/07/2015,936000,14A(1),14G,01/07/2014,936000,14A(1),14G,01/07/2013,1170000,14A(1),14C,01/07/2012,1065000,14A(1),14C,
233,BREWARRINA,2613094,NORMAL,"NEMEENA",,2410,"ARTHUR HALL VC WAY","GONGOLGON",2839,"3935/766408 Western Land Lease 8058",RU1,18931,H,01/07/2016,378000,14A(1),14C,01/07/2015,182000,14A(1),14C,01/07/2014,182000,14A(1),14C,01/07/2013,182000,14A(1),14C,01/07/2012,152000,14A(1),14C,
233,BREWARRINA,2613095,NORMAL,"BULLABELALIE",,612,"BUKULLA BRENDA RD","WEILMORINGLE",2839,"3940/766413 Western Land Lease 8103",RU1,6394,H,01/07/2016,1119000,14A(1),14C,01/07/2015,785000,14A(1),14C,01/07/2014,785000,14A(1),14C,01/07/2013,982000,14A(1),14C,01/07/2012,893000,14A(1),14C,
233,BREWARRINA,2613097,NORMAL,"SALVATION",,1670,"EAST CULGOA RD","COLLERINA",2839,"3928/766401 Western Land Lease 8105",RU1,6739,H,01/07/2016,1204000,14A(1),14C,01/07/2015,800000,14A(1),14C,01/07/2014,800000,14A(1),14C,01/07/2013,1000000,14A(1),14C,01/07/2012,912000,14A(1),14C,
233,BREWARRINA,2613098,NORMAL,"WIRRICANNA",,1882,"COOLA BUNNAWANNA RD","BREWARRINA",2839,"3990/766463 Western Land Lease 8106",RU1,9824,H,01/07/2016,1880000,14A(1),6A(3)/14C,01/07/2015,1290000,14A(1),6A(3)/14C,01/07/2014,1290000,14A(1),6A(3)/14C,01/07/2013,1600000,14A(1),6A(3)/14C,01/07/2012,1460000,14A(1),6A(3)/14C,
233,BREWARRINA,2613099,NORMAL,"MURRAWA",,9858,"ARTHUR HALL VC WAY","GONGOLGON",2839,"3918/766391 Western Land Lease 8107",RU1,7829,H,01/07/2016,1448000,14A(1),14C,01/07/2015,892000,14A(1),14C,01/07/2014,892000,14A(1),14C,01/07/2013,1050000,14A(1),14C,01/07/2012,962000,14A(1),14C,
233,BREWARRINA,2613100,NORMAL,"BOONERY",,9871,"ARTHUR HALL VC WAY","GONGOLGON",2839,"3917/766390 Western Land Lease 8177",RU1,6452,H,01/07/2016,985000,14A(1),14C,01/07/2015,658000,14A(1),14C,01/07/2014,658000,14A(1),14C,01/07/2013,775000,14A(1),14C,01/07/2012,705000,14A(1),14C,
233,BREWARRINA,2613101,NORMAL,"KIA ORA",,,"","BREWARRINA",2839,"4019/766492 Western Land Lease 8183",RU1,6164,H,01/07/2016,1700000,14A(1),14C,01/07/2015,1367000,14A(1),14C,01/07/2014,1367000,14A(1),14C,01/07/2013,1650000,14A(1),14C,01/07/2012,1507000,14A(1),14C,
233,BREWARRINA,2613102,NORMAL,"",,,"POST OFFICE RD","WEILMORINGLE",2839,"3/752007 Western Land Lease 8191",RU1,2.16,H,01/07/2016,630,14A(1),14C,01/07/2015,620,14A(1),14C,01/07/2014,620,14A(1),14C,01/07/2013,620,14A(1),14C,01/07/2012,520,14A(1),14C,
233,BREWARRINA,2613103,NORMAL,"YAMBI",,45435,"KAMILAROI HWY","BREWARRINA",2839,"4023/766496 Western Land Lease 8238",RU1,5479,H,01/07/2016,1223000,14A(1),14C,01/07/2015,808000,14A(1),14C,01/07/2014,808000,14A(1),14C,01/07/2013,1010000,14A(1),14C,01/07/2012,927000,14A(1),14C,
233,BREWARRINA,2613106,NORMAL,"RED PLAIN",,3114,"BANGATE RD","GOODOOGA",2838,"3823/766266 4438/767423 Western Land Lease 8277",RU1,9139,H,01/07/2016,1736000,14A(1),14C,01/07/2015,1050000,14A(1),14C,01/07/2014,1050000,14A(1),14C,01/07/2013,1320000,14A(1),14C,01/07/2012,1201000,14A(1),14C,
233,BREWARRINA,2613108,NORMAL,"GOLDEN PLAINS",,8548,"CUMBORAH RD","GOODOOGA",2838,"4029/766502 4477/767524 4773/767987 Western Land Lease 11254 Western Land Lease 12423 Western Land Lease 8280",RU1,9751,H,01/07/2016,2228000,14A(1),14C,01/07/2015,1420000,14A(1),14C,01/07/2014,1420000,14A(1),14C,01/07/2013,1780000,14A(1),14C,01/07/2012,1619000,14A(1),14C,
233,BREWARRINA,2613109,NORMAL,"WYNBAR",,2651,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"4035/766508 Western Land Lease 8296",RU1,6156,H,01/07/2016,1205000,14A(1),14C,01/07/2015,860000,14A(1),14C,01/07/2014,860000,14A(1),14C,01/07/2013,1060000,14A(1),14C,01/07/2012,968000,14A(1),14C,
233,BREWARRINA,2613111,NORMAL,"",,,"KULKYNE","BREWARRINA",2839,"4125/766630 Western Land Lease 8298",RU1,6865,H,01/07/2016,842000,14A(1),14C,01/07/2015,676000,14A(1),14C,01/07/2014,676000,14A(1),14C,01/07/2013,676000,14A(1),14C,01/07/2012,564000,14A(1),14C,
