DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2638915,NORMAL,"",,147,"DOOROOMBAH RD","BIDDON",2827,"6, 9, 11/753389",RU1,410.8,H,01/07/2016,616000,14A(1),6A(1),01/07/2015,616000,14A(1),6A(1),01/07/2014,513000,14A(1),6A(1),01/07/2013,513000,14A(1),6A(1),01/07/2012,513000,14A(1),6A(1),
240,GILGANDRA,2638916,NORMAL,"",,2715,"NEWELL HWY","BIDDON",2827,"241/792072 Telstra Site Number 7243",RU1,225,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
240,GILGANDRA,2638917,NORMAL,"",,24,"DILLY RD","BIDDON",2827,"40/40433 7/753389",RU1,643.9,H,01/07/2016,507000,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
240,GILGANDRA,2638918,NORMAL,"",,2714,"NEWELL HWY","BIDDON",2827,"1/125963",RU1,662.4,H,01/07/2016,534000,14A(1),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,422000,14A(1),6A(1),01/07/2013,422000,14A(1),6A(1),01/07/2012,422000,14A(1),6A(1),
240,GILGANDRA,2638920,NORMAL,"",,144,"DOOROOMBAH RD","TOORAWEENAH",2817,"482/616315 12, 13/753389 62, 64, 65, 66, 67, 70/753401",RU1,917,H,01/07/2016,875000,14A(1),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,729000,14A(1),6A(1),01/07/2013,729000,14A(1),6A(1),01/07/2012,729000,14A(1),6A(1),
240,GILGANDRA,2638922,NORMAL,"",,270,"CURBAN-BIDDON RD","BIDDON",2827,"18/753389",RU1,777,H,01/07/2016,900000,14A(1),6A(1),01/07/2015,900000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,750000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
240,GILGANDRA,2638923,NORMAL,"",,19,"CURBAN-BIDDON RD","BIDDON",2827,"19/753389",RU1,8094,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
240,GILGANDRA,2638925,NORMAL,"",,2824,"NEWELL HWY","BIDDON",2827,"23/753389",RU1,602.2,H,01/07/2016,689000,14A(1),6A(1),01/07/2015,689000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,574000,14A(1),6A(1),01/07/2012,574000,14A(1),6A(1),
240,GILGANDRA,2638927,NORMAL,"",,2246,"NEWELL HWY","BIDDON",2827,"171/839476",RU1,2.039,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2638928,NORMAL,"",,2240,"NEWELL HWY","BIDDON",2827,"33, 36/753389 172/839476",RU1,459.7,H,01/07/2016,389000,14A(1),6A(1),01/07/2015,354000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
240,GILGANDRA,2638929,NORMAL,"",,2209,"NEWELL HWY","BIDDON",2827,"1/603230",RU1,505.8,H,01/07/2016,427000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,337000,14A(1),6A(1),01/07/2012,337000,14A(1),6A(1),
240,GILGANDRA,2638931,NORMAL,"",,2239,"HILLSIDE RD","TOORAWEENAH",2817,"37/753389",RU1,26.55,H,01/07/2016,37200,14A(1),6A(1),01/07/2015,37200,14A(1),6A(1),01/07/2014,31000,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
240,GILGANDRA,2638933,NORMAL,"",,2711,"NEWELL HWY","BIDDON",2827,"242/792072",RU1,971.6,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,846000,14A(1),6A(1),01/07/2013,846000,14A(1),6A(1),01/07/2012,846000,14A(1),6A(1),
240,GILGANDRA,2638934,NORMAL,"MT TERRACE",,771,"MOUNT TERRACE RD","TONDERBURINE",2817,"2, 3/753390",RU1,1036,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
240,GILGANDRA,2638935,NORMAL,"",,159,"YOOTHA RD","TOORAWEENAH",2817,"8, 13, 15/753390 75/753400 6, 8, 9, 37, 38/753401",RU1,1720,H,01/07/2016,659000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,521000,14A(1),6A(1),
240,GILGANDRA,2638936,NORMAL,"",,1901,"TOORAWEENAH RD","MENDOORAN",2842,"1, 2, 8, 12, 13, 17, 18, 21, 23/753393",RU1,1579,H,01/07/2016,1520000,14A(1),6A(1),01/07/2015,1380000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
240,GILGANDRA,2638939,NORMAL,"",,2709,"TOORAWEENAH RD","MENDOORAN",2842,"111/593780 9, 10/753393",RU1,685.7,H,01/07/2016,554000,14A(1),6A(1),01/07/2015,504000,14A(1),6A(1),01/07/2014,438000,14A(1),6A(1),01/07/2013,438000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
240,GILGANDRA,2638940,NORMAL,"",,1725,"TOORAWEENAH RD","MENDOORAN",2842,"14, 15, 16/753393 Enclosure Permit 555442",RU1,244.5,H,01/07/2016,242000,14A(1),14I,01/07/2015,220000,14A(2),14I,01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(2),14I,
240,GILGANDRA,2638941,NORMAL,"",,2182,"TOORAWEENAH RD","MENDOORAN",2842,"19/753393",RU1,80.43,H,01/07/2016,81000,14A(1),6A(1),01/07/2015,73600,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
240,GILGANDRA,2638943,NORMAL,"",,2701,"TOORAWEENAH RD","MENDOORAN",2842,"112/593780 24, 28/753393",RU1,710.6,H,01/07/2016,655000,14A(1),6A(1),01/07/2015,595000,14A(1),6A(1),01/07/2014,517000,14A(1),6A(1),01/07/2013,517000,14A(1),6A(1),01/07/2012,517000,14A(1),6A(1),
240,GILGANDRA,2638944,NORMAL,"",,585,"BONA VISTA RD","MENDOORAN",2842,"29, 30, 31/727191 32, 33/727192",RU1,958.6,H,01/07/2016,672000,14A(1),6A(1),01/07/2015,611000,14A(1),6A(1),01/07/2014,531000,14A(1),6A(1),01/07/2013,531000,14A(1),6A(1),01/07/2012,531000,14A(1),6A(1),
240,GILGANDRA,2638946,NORMAL,"",,111,"YOUNGS ACCESS RD","MENDOORAN",2842,"5, 6, 26/753394 Enclosure Permit 24865",RU1,291,H,01/07/2016,293000,14A(1),14I/28,01/07/2015,266000,14A(1),14I/28,01/07/2014,231000,14A(1),14I/28,01/07/2013,231000,14A(2),14I/28,01/07/2012,231000,14A(2),14I/28,
240,GILGANDRA,2638948,NORMAL,"",,16,"ROSEHILL PIBBON RD","MENDOORAN",2842,"4/43453 23, 30, 31/753394 7001/1016631 Licence 462524",RU1,1352.46,H,01/07/2016,1290000,14A(1),14I,01/07/2015,1170000,14A(1),14I,01/07/2014,1020000,14A(1),14I,01/07/2013,1020000,14A(1),14I,01/07/2012,1020000,14A(1),14I,
240,GILGANDRA,2638949,NORMAL,"",,167,"PIBBON RD","MENDOORAN",2842,"1/652625 27/753394",RU1,1471,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
240,GILGANDRA,2638950,NORMAL,"",,2529,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"141/863782",RU1,3957,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
240,GILGANDRA,2638951,NORMAL,"",,2387,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"142/863782",RU1,558.4,H,01/07/2016,985000,14A(1),6A(1),01/07/2015,985000,14A(1),6A(1),01/07/2014,821000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
240,GILGANDRA,2638952,NORMAL,"",,2141,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"50, 78, 79, 80, 83/753395",RU1,543.81,H,01/07/2016,852000,14A(1),6A(1),01/07/2015,852000,14A(1),6A(1),01/07/2014,710000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,710000,14A(1),6A(1),
240,GILGANDRA,2638954,NORMAL,"",,1585,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"1/126653 1/126661 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/131235 15/131236 1/355966 1/355967 13, 14, 15, 16, 20, 21, 22, 52, 53, 87/753400",RU1,839.2,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,917000,14A(1),6A(1),01/07/2013,917000,14A(1),6A(1),01/07/2012,917000,14A(1),6A(1),
240,GILGANDRA,2638955,NORMAL,"",,3565,"NATIONAL PARK RD","TONDERBURINE",2817,"88/753395",RU1,453.4,H,01/07/2016,744000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,620000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,14A(1),6A(1),
240,GILGANDRA,2638956,NORMAL,"",,3195,"NATIONAL PARK RD","TONDERBURINE",2817,"15, 89/753395 71, 76/753397 Incomplete Purchase 166678 Incomplete Purchase 166679",RU1,678.3,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,932000,14A(1),6A(1),01/07/2013,932000,14A(1),6A(1),01/07/2012,932000,14A(1),6A(1),
240,GILGANDRA,2638957,NORMAL,"",,990,"BEDFORD PARK RD","TONDERBURINE",2817,"90/753395",RU1,450.4,H,01/07/2016,810000,14A(1),6A(1),01/07/2015,810000,14A(1),6A(1),01/07/2014,675000,14A(1),6A(1),01/07/2013,675000,14A(1),6A(1),01/07/2012,675000,14A(1),6A(1),
240,GILGANDRA,2638958,NORMAL,"",,3170,"NATIONAL PARK RD","TONDERBURINE",2817,"91/753395",RU1,451.5,H,01/07/2016,812000,14A(1),6A(1),01/07/2015,812000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
240,GILGANDRA,2638959,NORMAL,"",,718,"BEDFORD PARK RD","TONDERBURINE",2817,"92/753395",RU1,452.1,H,01/07/2016,814000,14A(1),6A(1),01/07/2015,814000,14A(1),6A(1),01/07/2014,678000,14A(1),6A(1),01/07/2013,678000,14A(1),6A(1),01/07/2012,678000,14A(1),6A(1),
240,GILGANDRA,2638960,NORMAL,"",,738,"BEDFORD PARK RD","TONDERBURINE",2817,"93/753395",RU1,454.1,H,01/07/2016,817000,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,681000,14A(1),6A(1),01/07/2013,681000,14A(1),6A(1),01/07/2012,681000,14A(1),6A(1),
240,GILGANDRA,2638961,NORMAL,"",,425,"BEDFORD PARK RD","TONDERBURINE",2817,"94/753395",RU1,456.1,H,01/07/2016,802000,14A(1),6A(1),01/07/2015,802000,14A(1),6A(1),01/07/2014,668000,14A(1),6A(1),01/07/2013,668000,14A(1),6A(1),01/07/2012,668000,14A(1),6A(1),
240,GILGANDRA,2638962,NORMAL,"",,623,"BEDFORD PARK RD","TONDERBURINE",2817,"95/753395",RU1,458.6,H,01/07/2016,826000,14A(1),6A(1),01/07/2015,826000,14A(1),6A(1),01/07/2014,688000,14A(1),6A(1),01/07/2013,688000,14A(1),6A(1),01/07/2012,688000,14A(1),6A(1),
240,GILGANDRA,2638963,NORMAL,"",,534,"BEDFORD PARK RD","TONDERBURINE",2817,"961/803956",RU1,222.7,H,01/07/2016,401000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,334000,14A(1),6A(1),
240,GILGANDRA,2638964,NORMAL,"",,2143,"JOHN RENSHAW PKWY","TONDERBURINE",2817,"962/803956",RU1,236.4,H,01/07/2016,414000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,345000,14A(1),6A(1),01/07/2012,345000,14A(1),6A(1),
240,GILGANDRA,2638965,NORMAL,"",,274,"BEDFORD PARK RD","TONDERBURINE",2817,"97/753395",RU1,459.5,H,01/07/2016,802000,14A(1),6A(1),01/07/2015,802000,14A(1),6A(1),01/07/2014,668000,14A(1),6A(1),01/07/2013,668000,14A(1),6A(1),01/07/2012,668000,14A(1),6A(1),
240,GILGANDRA,2638969,NORMAL,"",,,"RAILWAY ST","GILGANDRA",2827,"Railway Land Lease 65/430/870",SP2,6933,M,01/07/2016,4900,14A(1),6A(1),01/07/2015,4900,14A(1),6A(1),01/07/2014,4900,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
240,GILGANDRA,2638970,NORMAL,"",,,"RAILWAY ST","GILGANDRA",2827,"1/1006203",R1,6250,M,01/07/2016,44300,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,31000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
240,GILGANDRA,2638971,NORMAL,"",,3415,"OXLEY HWY","COLLIE",2827,"1/653411 2, 25, 26, 27, 29, 36, 43, 44, 45, 56, 57/752593",RU1,846.2,H,01/07/2016,1050000,14A(1),6A(1),01/07/2015,1050000,14A(1),6A(1),01/07/2014,876000,14A(1),6A(1),01/07/2013,876000,14A(1),6A(1),01/07/2012,876000,14A(1),6A(1),
240,GILGANDRA,2638972,NORMAL,"",,3286,"OXLEY HWY","COLLIE",2827,"1/235586 12, 31, 32, 35, 37, 38, 54, 55/752593",RU1,1034,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
240,GILGANDRA,2638973,NORMAL,"",,3498,"OXLEY HWY","COLLIE",2827,"14, 24/752593",RU1,57.5,H,01/07/2016,69000,14A(1),6A(2),01/07/2015,69000,14A(1),6A(2),01/07/2014,69000,14A(1),6A(2),01/07/2013,69000,14A(1),6A(2),01/07/2012,69000,14A(1),6A(2),
240,GILGANDRA,2638974,NORMAL,"",,5538,"COLLIE RD","COLLIE",2827,"34, 47/752593",RU1,792.8,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,924000,14A(1),6A(1),01/07/2013,924000,14A(1),6A(1),01/07/2012,924000,14A(1),6A(1),
240,GILGANDRA,2638976,NORMAL,"",,466,"ASHGROVE RD","COLLIE",2827,"46/752593",RU1,358.8,H,01/07/2016,581000,14A(2),6A(1),01/07/2015,581000,14A(2),6A(1),01/07/2014,484000,14A(1),14I,01/07/2013,484000,14A(1),14I,01/07/2012,484000,14A(1),14I,
240,GILGANDRA,2638978,NORMAL,"",,2620,"NATIONAL PARK RD","TONDERBURINE",2817,"1/131311 27, 28/753397",RU1,275.42,H,01/07/2016,406000,14A(1),6A(1),01/07/2015,406000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,338000,14A(1),6A(1),01/07/2012,338000,14A(1),6A(1),
240,GILGANDRA,2638980,NORMAL,"",,281,"TONDERBURINE-TOORAWEENAH RD","TONDERBURINE",2817,"33/753397 741/787359 Enclosure Permit 193273",RU1,482.4,H,01/07/2016,635000,14A(1),14I,01/07/2015,635000,14A(2),14I,01/07/2014,529000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,529000,14A(2),14I,
240,GILGANDRA,2638982,NORMAL,"",,575,"WINDURONG RD","TOORAWEENAH",2817,"38/753397",RU1,129.5,H,01/07/2016,134000,14A(1),6A(2),01/07/2015,134000,14A(1),6A(2),01/07/2014,134000,14A(1),6A(2),01/07/2013,134000,14A(1),6A(2),01/07/2012,134000,14A(1),6A(2),
240,GILGANDRA,2638983,NORMAL,"",,573,"WINDURONG RD","TOORAWEENAH",2817,"39, 53, 54, 59, 60/753397 Enclosure Permit 25561",RU1,964.9,H,01/07/2016,1030000,14A(1),14I,01/07/2015,1030000,14A(2),14I,01/07/2014,857000,14A(1),6A(1),01/07/2013,857000,14A(1),6A(1),01/07/2012,857000,14A(1),6A(1),
240,GILGANDRA,2638984,NORMAL,"",,571,"WINDURONG RD","TOORAWEENAH",2817,"40, 41/753397",RU1,83.97,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
240,GILGANDRA,2638986,NORMAL,"",,295,"WINDURONG RD","TOORAWEENAH",2817,"571, 572/554945 58/753397",RU1,608.8,H,01/07/2016,718000,14A(1),6A(1),01/07/2015,718000,14A(1),6A(1),01/07/2014,598000,14A(1),6A(1),01/07/2013,598000,14A(1),6A(1),01/07/2012,598000,14A(1),6A(1),
240,GILGANDRA,2638987,NORMAL,"",,391,"HUBBARDS RD","TONDERBURINE",2817,"10/529484",RU1,616.9,H,01/07/2016,768000,14A(1),6A(1),01/07/2015,768000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
240,GILGANDRA,2638989,NORMAL,"",,543,"WINDURONG RD","TOORAWEENAH",2817,"62/753397",RU1,8094,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
240,GILGANDRA,2638990,NORMAL,"",,2169,"NATIONAL PARK RD","CURBAN",2827,"7300/1151237 Crown Reserve 120015",RU1,48.14,H,01/07/2016,44400,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,37000,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
240,GILGANDRA,2638991,NORMAL,"",,80,"WINDURONG RD","CURBAN",2827,"1/627485",RU1,16.18,H,01/07/2016,39000,14A(1),6A(2),01/07/2015,39000,14A(1),6A(2),01/07/2014,39000,14A(1),6A(2),01/07/2013,39000,14A(1),6A(2),01/07/2012,39000,14A(1),6A(2),
240,GILGANDRA,2638993,NORMAL,"",,1950,"NATIONAL PARK RD","CURBAN",2827,"71/224505 102, 103, 104/1007880",RU1,434.8,H,01/07/2016,634000,14A(1),6A(1),01/07/2015,634000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,528000,14A(1),6A(1),01/07/2012,528000,14A(1),6A(1),
240,GILGANDRA,2638994,NORMAL,"",,2325,"NATIONAL PARK RD","TONDERBURINE",2817,"3/700710 67/753397",RU1,704.7,H,01/07/2016,797000,14A(1),6A(1),01/07/2015,797000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,664000,14A(1),6A(1),
240,GILGANDRA,2638995,NORMAL,"",,1684,"SEVEN MILE RD","TONDERBURINE",2817,"70/753397",RU1,450.9,H,01/07/2016,733000,14A(1),6A(1),01/07/2015,733000,14A(1),6A(1),01/07/2014,611000,14A(1),6A(1),01/07/2013,611000,14A(1),6A(1),01/07/2012,611000,14A(1),6A(1),
240,GILGANDRA,2638996,NORMAL,"",,866,"TONDERBURINE-TOORAWEENAH RD","TONDERBURINE",2817,"72/753397",RU1,454,H,01/07/2016,762000,14A(1),6A(1),01/07/2015,762000,14A(1),6A(1),01/07/2014,635000,14A(1),6A(1),01/07/2013,635000,14A(1),6A(1),01/07/2012,635000,14A(1),6A(1),
240,GILGANDRA,2638997,NORMAL,"",,622,"TONDERBURINE-TOORAWEENAH RD","TONDERBURINE",2817,"73/753397",RU1,460.5,H,01/07/2016,748000,14A(1),6A(1),01/07/2015,748000,14A(1),6A(1),01/07/2014,623000,14A(1),6A(1),01/07/2013,623000,14A(1),6A(1),01/07/2012,623000,14A(1),6A(1),
240,GILGANDRA,2638998,NORMAL,"",,258,"TONDERBURINE-TOORAWEENAH RD","TONDERBURINE",2817,"74/753397",RU1,465.7,H,01/07/2016,716000,14A(1),6A(1),01/07/2015,716000,14A(1),6A(1),01/07/2014,597000,14A(1),6A(1),01/07/2013,597000,14A(1),6A(1),01/07/2012,597000,14A(1),6A(1),
240,GILGANDRA,2638999,NORMAL,"",,2330,"NATIONAL PARK RD","TOORAWEENAH",2817,"11/542312",RU1,6.416,H,01/07/2016,22000,14A(1),6A(2),01/07/2015,22000,14A(1),6A(2),01/07/2014,22000,14A(1),6A(2),01/07/2013,22000,14A(1),6A(2),01/07/2012,22000,14A(1),6A(2),
240,GILGANDRA,2639000,NORMAL,"",,835,"HILLSIDE RD","CURBAN",2827,"5, 6/130865 3, 40, 41/753398 Enclosure Permit 25169",RU1,643.4,H,01/07/2016,852000,14A(1),14I,01/07/2015,852000,14A(1),14I,01/07/2014,710000,14A(1),14I,01/07/2013,710000,14A(2),14I,01/07/2012,710000,14A(2),14I,
240,GILGANDRA,2639001,NORMAL,"",,1899,"EAST COONAMBLE RD","CURBAN",2827,"3, 4/43512 9, 10, 11/130868 4, 29, 42, 43, 50, 57, 58, 59, 66, 67, 68, 73/753398 Occupation Permit HD03546",RU1,769.7,H,01/07/2016,952000,14A(1),14G/14I,01/07/2015,952000,14A(1),14G/14I,01/07/2014,793000,14A(1),14G/14I,01/07/2013,793000,14A(1),14G/14I,01/07/2012,793000,14A(1),14G/14I,
240,GILGANDRA,2639002,NORMAL,"",,1428,"EAST COONAMBLE RD","GILGANDRA",2827,"182/706636 5, 63, 64, 65/753398 7306/1153380 Permissive Occupancy 105362",RU1,404.2,H,01/07/2016,544000,14A(1),14I,01/07/2015,544000,14A(1),14I,01/07/2014,453000,14A(1),14I,01/07/2013,505000,14A(1),14I,01/07/2012,505000,14A(1),14I,
240,GILGANDRA,2639003,NORMAL,"",,868,"CURBAN-BIDDON RD","BIDDON",2827,"6, 7/753398",RU1,517.3,H,01/07/2016,650000,14A(1),6A(1),01/07/2015,650000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
240,GILGANDRA,2639004,NORMAL,"",,1355,"EAST COONAMBLE RD","CURBAN",2827,"9, 10, 11/130646 16, 20, 21, 22, 23, 24, 25, 26, 27, 53, 56, 61/753398",RU1,491.7,H,01/07/2016,720000,14A(1),6A(1),01/07/2015,720000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
240,GILGANDRA,2639005,NORMAL,"",,1453,"EAST COONAMBLE RD","CURBAN",2827,"17, 44, 45, 51, 52, 55/753398",RU1,367.8,H,01/07/2016,538000,14A(1),6A(1),01/07/2015,538000,14A(1),6A(1),01/07/2014,448000,14A(1),6A(1),01/07/2013,448000,14A(1),6A(1),01/07/2012,448000,14A(1),6A(1),
240,GILGANDRA,2639006,NORMAL,"",,42,"CORALIE RD","GILGANDRA",2827,"191/630923 181/706636",RU1,514.7,H,01/07/2016,732000,14A(1),6A(1),01/07/2015,732000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,610000,14A(1),6A(1),01/07/2012,610000,14A(1),6A(1),
240,GILGANDRA,2639007,NORMAL,"",,1770,"CURBAN-BIDDON RD","CURBAN",2827,"30, 31, 88, 90/753398 460/1004257",RU1,823.8,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,965000,14A(1),6A(1),01/07/2013,965000,14A(1),6A(1),01/07/2012,965000,14A(1),6A(1),
240,GILGANDRA,2639011,NORMAL,"",,660,"BULGA RD","BIDDON",2827,"B/421395 77/753398 1, 2, 3/1004060",RU1,518.07,H,01/07/2016,583000,14A(1),6A(1),01/07/2015,583000,14A(1),6A(1),01/07/2014,486000,14A(1),6A(1),01/07/2013,486000,14A(1),6A(1),01/07/2012,486000,14A(1),6A(1),
240,GILGANDRA,2639012,NORMAL,"",,526,"BULGA RD","BIDDON",2827,"21/635202",RU1,191.2,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
240,GILGANDRA,2639014,NORMAL,"",,141,"BULGA-HILLSIDE RD","BIDDON",2827,"37/753398 Enclosure Permit 25831",RU1,569,H,01/07/2016,640000,14A(1),14I,01/07/2015,640000,14A(2),14I,01/07/2014,533000,14A(1),6A(1),01/07/2013,533000,14A(1),6A(1),01/07/2012,533000,14A(2),14I,
240,GILGANDRA,2639016,NORMAL,"",,320,"BULGA-HILLSIDE RD","BIDDON",2827,"382/867611",RU1,351.6,H,01/07/2016,521000,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
240,GILGANDRA,2639018,NORMAL,"",,1133,"EAST COONAMBLE RD","GILGANDRA",2827,"62/753398 1/857764",RU1,279.2,H,01/07/2016,396000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
240,GILGANDRA,2639021,NORMAL,"GLENELLA",,1955,"EAST COONAMBLE RD","CURBAN",2827,"99/721741 75/753398 1/10/758962 1/11/758962",RU1,8.95,H,01/07/2016,36000,14A(1),6A(2),01/07/2015,36000,14A(1),6A(2),01/07/2014,36000,14A(1),6A(2),01/07/2013,36000,14A(1),6A(2),01/07/2012,36000,14A(1),6A(2),
