DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
678,ARMIDALE DUMARESQ,2753728,NORMAL,"",,64,"ROCKVALE RD","ARMIDALE",2350,"5/206900",R1,626,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753729,NORMAL,"",,66,"ROCKVALE RD","ARMIDALE",2350,"6/206900",R1,689.2,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753730,UNDERSP,"",,68,"ROCKVALE RD","ARMIDALE",2350,"1, 2, CP/SP50631",R1,781.8,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753733,NORMAL,"",,70,"ROCKVALE RD","ARMIDALE",2350,"30/819940",R1,1145,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753734,NORMAL,"",,72,"ROCKVALE RD","ARMIDALE",2350,"2/207817",R1,1094,M,01/07/2016,149000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753735,NORMAL,"",,74,"ROCKVALE RD","ARMIDALE",2350,"9/238087",R1,1423,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753736,NORMAL,"",,76,"ROCKVALE RD","ARMIDALE",2350,"8/238087",R1,1581,M,01/07/2016,165000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753737,NORMAL,"",,78,"ROCKVALE RD","ARMIDALE",2350,"7/238087",R1,739.8,M,01/07/2016,143000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753738,NORMAL,"",,80,"ROCKVALE RD","ARMIDALE",2350,"6/238087",R1,777.8,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753739,NORMAL,"",,1,"GORDON ST","ARMIDALE",2350,"1/530269",R1,1012,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753742,NORMAL,"",,142-154,"ROCKVALE RD","ARMIDALE",2350,"36/884232",R1,294,M,01/07/2016,2640,14A(1),6A(1),01/07/2015,2540,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753743,NORMAL,"",,2,"STONY RIDGE RD","ARMIDALE",2350,"1/857165",E3,1.487,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,241000,14A(1),6A(1),01/07/2013,241000,14A(1),6A(1),01/07/2012,241000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753744,NORMAL,"",,4,"STONY RIDGE RD","ARMIDALE",2350,"2/857165",E4,6.607,H,01/07/2016,312000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753745,NORMAL,"",,129,"ROCKVALE RD","ARMIDALE",2350,"11/791581",R2,8105,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753746,NORMAL,"",,125-127,"ROCKVALE RD","ARMIDALE",2350,"7/552559",R2,1.175,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753747,NORMAL,"",,121-123,"ROCKVALE RD","ARMIDALE",2350,"5/230553",R2,8094,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753748,NORMAL,"",,117-119,"ROCKVALE RD","ARMIDALE",2350,"4/230553",R2,8094,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753749,NORMAL,"",,113-115,"ROCKVALE RD","ARMIDALE",2350,"3/230553",R2,8094,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753750,NORMAL,"",,107-111,"ROCKVALE RD","ARMIDALE",2350,"2/230553",R2,8094,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753751,NORMAL,"",,97-105,"ROCKVALE RD","ARMIDALE",2350,"1/230553",R2,8094,M,01/07/2016,282000,14A(1),6A(1),01/07/2015,282000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753754,NORMAL,"",,47,"ROCKVALE RD","ARMIDALE",2350,"1/1007343",R1,1208,M,01/07/2016,182000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753755,NORMAL,"",,45,"ROCKVALE RD","ARMIDALE",2350,"10/529162",R1,1454,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753756,NORMAL,"",,41,"ROCKVALE RD","ARMIDALE",2350,"5, 6/507989",R1,2163,M,01/07/2016,250000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753757,NORMAL,"",,39,"ROCKVALE RD","ARMIDALE",2350,"976/755808",R1,2586,M,01/07/2016,271000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753758,NORMAL,"",,35,"ROCKVALE RD","ARMIDALE",2350,"1055/755808",R1,727.2,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,95800,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753759,NORMAL,"",,33,"ROCKVALE RD","ARMIDALE",2350,"23, 24/24531",R1,1910,M,01/07/2016,212000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753760,NORMAL,"",,31,"ROCKVALE RD","ARMIDALE",2350,"22/24531",R1,872.6,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753761,NORMAL,"",,29,"ROCKVALE RD","ARMIDALE",2350,"21/24531",R1,948.5,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753762,NORMAL,"",,27,"ROCKVALE RD","ARMIDALE",2350,"20/24531",R1,860,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753763,NORMAL,"",,16,"MERINDA PL","ARMIDALE",2350,"30/560578",R1,689.2,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,97200,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753764,NORMAL,"",,23,"ROCKVALE RD","ARMIDALE",2350,"31/560578",R1,720.8,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753765,NORMAL,"",,21,"ROCKVALE RD","ARMIDALE",2350,"3/24531",R1,809.4,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753766,NORMAL,"",,19,"ROCKVALE RD","ARMIDALE",2350,"2/24531",R1,809.4,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753767,NORMAL,"",,17,"ROCKVALE RD","ARMIDALE",2350,"1/24531",R1,689.2,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,87600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753768,NORMAL,"",,15,"ROCKVALE RD","ARMIDALE",2350,"1047/755808",R1,809.4,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,92700,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,87600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753769,NORMAL,"",,13,"ROCKVALE RD","ARMIDALE",2350,"PT 759, PT 907/755808 8831/873355",RE1,2.117,H,01/07/2016,809000,14A(1),6A(1),01/07/2015,749000,14A(1),6A(1),01/07/2014,719000,14A(1),6A(1),01/07/2013,264000,14A(1),6A(1),01/07/2012,264000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753770,NORMAL,"TENNIS COURTS",,11,"ROCKVALE RD","ARMIDALE",2350,"PT 907/755808",RE1,3458,M,01/07/2016,207000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753771,NORMAL,"",,83-103,"ERSKINE ST","ARMIDALE",2350,"758/755808 8832/873355",R1,2.321,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1160000,60A(1)(a),6A(1),
678,ARMIDALE DUMARESQ,2753773,NORMAL,"",,15,"ROSECOMMON AVE","ARMIDALE",2350,"718/815372",R1,1007,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753774,NORMAL,"",,13,"ROSECOMMON AVE","ARMIDALE",2350,"719/815372",R1,924.4,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753775,NORMAL,"",,11,"ROSECOMMON AVE","ARMIDALE",2350,"720/815372",R1,885.3,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753776,NORMAL,"",,9,"ROSECOMMON AVE","ARMIDALE",2350,"721/815372",R1,1047,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753777,NORMAL,"",,7,"ROSECOMMON AVE","ARMIDALE",2350,"722/815372",R1,963.9,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753778,NORMAL,"",,5,"ROSECOMMON AVE","ARMIDALE",2350,"723/815372",R1,921.6,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753779,NORMAL,"",,3,"ROSECOMMON AVE","ARMIDALE",2350,"1, 2/842021",R1,1160,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753780,NORMAL,"",,1,"ROSECOMMON AVE","ARMIDALE",2350,"725/815372",R1,1134,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753781,NORMAL,"",,2,"ROSECOMMON AVE","ARMIDALE",2350,"726/815372",R1,1075,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753782,NORMAL,"",,4,"ROSECOMMON AVE","ARMIDALE",2350,"727/815372",R1,1076,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753783,NORMAL,"",,6,"ROSECOMMON AVE","ARMIDALE",2350,"728/815372",R1,1091,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753784,NORMAL,"",,8,"ROSECOMMON AVE","ARMIDALE",2350,"729/815372",R1,992.2,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2753785,NORMAL,"",,10,"ROSECOMMON AVE","ARMIDALE",2350,"730/815372",R1,996.9,M,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748405,NORMAL,"",,19,"CATHERINE ST","ARMIDALE",2350,"4/540297",R1,916.9,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748406,NORMAL,"",,17,"CATHERINE ST","ARMIDALE",2350,"20/717567",R1,1579,M,01/07/2016,266000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748407,NORMAL,"",,15,"CATHERINE ST","ARMIDALE",2350,"4/209491",R1,1043,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748408,NORMAL,"",,13,"CATHERINE ST","ARMIDALE",2350,"5, 6/209491",R1,2049,M,01/07/2016,283000,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748409,NORMAL,"",,9,"CATHERINE ST","ARMIDALE",2350,"10/29301",R1,1214,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748410,NORMAL,"",,7,"CATHERINE ST","ARMIDALE",2350,"9/29301",R1,1214,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748411,NORMAL,"",,5,"CATHERINE ST","ARMIDALE",2350,"8/29301",R1,1214,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748412,NORMAL,"",,3,"CATHERINE ST","ARMIDALE",2350,"7/29301",R1,1214,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748413,NORMAL,"",,1,"CATHERINE ST","ARMIDALE",2350,"C/164602",R1,1435,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748414,NORMAL,"",,2,"CATHERINE ST","ARMIDALE",2350,"19/29301",R1,2883,M,01/07/2016,359000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748415,NORMAL,"",,6,"CATHERINE ST","ARMIDALE",2350,"18/29301",R1,1435,M,01/07/2016,205000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748416,NORMAL,"",,8,"CATHERINE ST","ARMIDALE",2350,"20/733113",R1,767.5,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748417,NORMAL,"",,12,"CATHERINE ST","ARMIDALE",2350,"12/209491",R1,999.1,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748418,NORMAL,"",,14,"CATHERINE ST","ARMIDALE",2350,"11/209491",R1,847.3,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748419,NORMAL,"",,16,"CATHERINE ST","ARMIDALE",2350,"10/209491",R1,1031,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748420,NORMAL,"",,18,"CATHERINE ST","ARMIDALE",2350,"4/232907",R1,929.5,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748421,UNDERSP,"",,20,"CATHERINE ST","ARMIDALE",2350,"1, 2, CP/SP53227",R1,1012,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748424,NORMAL,"",,22,"CATHERINE ST","ARMIDALE",2350,"2/232907",R1,1012,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748425,NORMAL,"",,24,"CATHERINE ST","ARMIDALE",2350,"1/232907",R1,1031,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748426,NORMAL,"",,35,"CENTENNIAL CL","ARMIDALE",2350,"1/731316",R1,791.1,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748427,NORMAL,"",,34,"CENTENNIAL CL","ARMIDALE",2350,"2/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748428,NORMAL,"",,33,"CENTENNIAL CL","ARMIDALE",2350,"3/731316",R1,760,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748429,NORMAL,"",,32,"CENTENNIAL CL","ARMIDALE",2350,"4/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748430,NORMAL,"",,31,"CENTENNIAL CL","ARMIDALE",2350,"5/731316",R1,760,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748431,NORMAL,"",,30,"CENTENNIAL CL","ARMIDALE",2350,"6/731316",R1,800,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748432,NORMAL,"",,29,"CENTENNIAL CL","ARMIDALE",2350,"7/731316",R1,790.9,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748433,NORMAL,"",,28,"CENTENNIAL CL","ARMIDALE",2350,"8/731316",R1,753.6,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748434,UNDERSP,"",,27,"CENTENNIAL CL","ARMIDALE",2350,"1, 2, CP/SP39041",R1,827.6,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2748438,UNDERSP,"",,24,"CENTENNIAL CL","ARMIDALE",2350,"1, 2, CP/SP40472",R1,956.9,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
