DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2634440,NORMAL,"",,,"NARRATIGAH","COONAMBLE",2829,"1, 2, 3, 4, 5, 6, 39, 40, 41, 42, 43, 44, 57, 58, 59, 62/754234",RU1,1418,H,01/07/2016,1945000,14A(1),6A(1),01/07/2015,1770000,14A(1),6A(1),01/07/2014,1610000,14A(1),6A(1),01/07/2013,1795000,14A(1),6A(1),01/07/2012,1754000,14A(1),6A(1),
238,COONAMBLE,2634442,NORMAL,"",,,"SQUARE MOUNTAIN","BARADINE",2396,"1, 2/131246 54/754234",RU1,424.9,H,01/07/2016,776000,14A(1),6A(1),01/07/2015,707000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
238,COONAMBLE,2634444,NORMAL,"",,,"KINROSS","BARADINE",2396,"12, 13, 26/754234 25, 26/754252",RU1,428.2,H,01/07/2016,637000,14A(1),6A(1),01/07/2015,554000,14A(1),6A(1),01/07/2014,504000,14A(1),6A(1),01/07/2013,561000,14A(1),6A(1),01/07/2012,496000,14A(1),6A(1),
238,COONAMBLE,2634446,NORMAL,"",,,"POLLI-BOOMI NO 2","COONAMBLE",2829,"2/570929",RU1,307.1,H,01/07/2016,557000,14A(1),6A(1),01/07/2015,507000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,513000,14A(1),6A(1),01/07/2012,492000,14A(1),6A(1),
238,COONAMBLE,2634449,NORMAL,"NARRATIGAH",,,"","COONAMBLE",2829,"27, 28, 30, 31, 32, 33, 34/754234 1/1100763",RU1,868.2,H,01/07/2016,1197000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,991000,14A(1),6A(1),01/07/2013,1102000,14A(1),6A(1),01/07/2012,1072000,14A(1),6A(1),
238,COONAMBLE,2634450,NORMAL,"NARRATIGAH",,,"","COONAMBLE",2829,"16, 17, 19, 20/111663 29, 37, 48/754234 1, 46, 47, 48, 49, 50, 51, 52, 53, 54/754246 1/1083807",RU1,1725,H,01/07/2016,3044000,14A(1),6A(1),01/07/2015,2770000,14A(1),6A(1),01/07/2014,2520000,14A(1),6A(1),01/07/2013,2804000,14A(1),6A(1),01/07/2012,2697000,14A(1),6A(1),
238,COONAMBLE,2634451,NORMAL,"",,,"HILLSIDE","BARADINE",2396,"69/39583 36/721224 51/754234",RU1,330,H,01/07/2016,607000,14A(1),6A(1),01/07/2015,553000,14A(1),6A(1),01/07/2014,503000,14A(1),6A(1),01/07/2013,559000,14A(1),6A(1),01/07/2012,536000,14A(1),6A(1),
238,COONAMBLE,2634452,NORMAL,"",,,"SQUARE MOUNTAINS","BARADINE",2396,"61, 68/754234",RU1,426.5,H,01/07/2016,785000,14A(1),6A(1),01/07/2015,715000,14A(1),6A(1),01/07/2014,650000,14A(1),6A(1),01/07/2013,723000,14A(1),6A(1),01/07/2012,692000,14A(1),6A(1),
238,COONAMBLE,2634454,NORMAL,"",,,"ALLAWA","WALGETT",2832,"1, 2, 14, 15/754236 Enclosure Permit 57949",RU1,2072,H,01/07/2016,925000,14A(1),14I,01/07/2015,810000,14A(1),14I,01/07/2014,737000,14A(1),14I,01/07/2013,819000,14A(1),14I,01/07/2012,819000,14A(1),14I,
238,COONAMBLE,2634455,NORMAL,"",,,"GUNGALMAN","COONAMBLE",2829,"20/721730",RU1,1887,H,01/07/2016,1840000,14A(1),6A(1),01/07/2015,1610000,14A(1),6A(1),01/07/2014,1470000,14A(1),6A(1),01/07/2013,1640000,14A(1),6A(1),01/07/2012,1640000,14A(1),6A(1),
238,COONAMBLE,2634456,NORMAL,"",,,"EMBY","GULARGAMBONE",2828,"1, 2, 3/46190 7/132803 1, 2, 3, 4, 5, 6, 8, 10, 11, 14, 20/753479 7002/1058217 7006, 7007/1068361 Enclosure Permit 493715 Permissive Occupancy 1387",RU1,2865,H,01/07/2016,3458000,14A(1),14I,01/07/2015,3010000,14A(1),14I,01/07/2014,2740000,14A(1),14I,01/07/2013,3050000,14A(1),14I,01/07/2012,3050000,14A(1),14I,
238,COONAMBLE,2634457,NORMAL,"",,,"OLD EMBY","GULARGAMBONE",2828,"22/42142 7, 12, 16, 18/753479",RU1,1307,H,01/07/2016,1275000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
238,COONAMBLE,2634458,NORMAL,"",,,"EMBY","GULARGAMBONE",2828,"21/42142 9, 17, 19/753479 Enclosure Permit EP493715 Perpetual Lease 111796",RU1,2038,H,01/07/2016,2286000,14A(1),14I,01/07/2015,1990000,14A(1),14I,01/07/2014,1810000,14A(1),14I,01/07/2013,2020000,14A(1),14I,01/07/2012,2020000,14A(1),14I,
238,COONAMBLE,2634459,NORMAL,"",,,"GRASSMERE","COONAMBLE",2829,"4, 7, 8, 9, 10, 15, 16, 19, 20, 21, 23, 24, 27, 28/754237",RU1,2079,H,01/07/2016,2194000,14A(1),6A(1),01/07/2015,1920000,14A(1),6A(1),01/07/2014,1750000,14A(1),6A(1),01/07/2013,1950000,14A(1),6A(1),01/07/2012,1950000,14A(1),6A(1),
238,COONAMBLE,2634461,NORMAL,"",,,"PH NEINBY","COONAMBLE",2829,"35, 36, 37/754237",RU1,227.9,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
238,COONAMBLE,2634462,NORMAL,"",,,"NELGOWRIE WEST","COONAMBLE",2829,"1, 2, 3/132530 2, 9, 18, 19/754238 100/1015935 Enclosure Permit 25185",RU1,960.2,H,01/07/2016,1520000,14A(2),14I,01/07/2015,1330000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
238,COONAMBLE,2634463,NORMAL,"NELGOWRIE WEST",,,"NINGEAR NELGOWRIE RD","COONAMBLE",2829,"6, 7, 8/132530 101/1015935",RU1,495.2,H,01/07/2016,777000,14A(1),6A(1),01/07/2015,680000,14A(1),6A(1),01/07/2014,619000,14A(1),6A(1),01/07/2013,688000,14A(1),6A(1),01/07/2012,688000,14A(1),6A(1),
238,COONAMBLE,2634464,NORMAL,"NELGOWRIE",,,"NINGEAR NELGOWRIE RD","TOOLOON",2829,"A, B, C/381149 A, B/381150 10/610895 3, 5, 14, 15, 16, 36, 38, 39, 40, 41, 46, 52, 53, 54, 56/754238",RU1,1629.9,H,01/07/2016,2057000,14A(1),6A(1),01/07/2015,1800000,14A(1),6A(1),01/07/2014,1640000,14A(1),6A(1),01/07/2013,1830000,14A(1),6A(1),01/07/2012,1830000,14A(1),6A(1),
238,COONAMBLE,2634466,NORMAL,"",,,"LOYOLA","COONAMBLE",2829,"93/42153 9, 12, 13, 14, 15, 75, 76, 91/754240 Enclosure Permit 25736",RU1,1905.48,H,01/07/2016,2240000,14A(2),14I,01/07/2015,1960000,14A(1),6A(1),01/07/2014,1790000,14A(1),6A(1),01/07/2013,1990000,14A(1),6A(1),01/07/2012,1990000,14A(1),6A(1),
238,COONAMBLE,2634467,NORMAL,"",,,"OAKSTAND","COONAMBLE",2829,"17, 27, 52, 55, 59, 60, 61, 62, 63, 64, 65/754240 Enclosure Permit EP 25297",RU1,1314.48,H,01/07/2016,1817000,14A(1),14I,01/07/2015,1590000,14A(1),14I,01/07/2014,1450000,14A(1),14I,01/07/2013,1620000,14A(1),14I,01/07/2012,1620000,14A(1),14I,
238,COONAMBLE,2634468,NORMAL,"",,,"NELIA","COONAMBLE",2829,"1, 2/132211 22, 23, 32, 33/754240",RU1,2094,H,01/07/2016,2937000,14A(1),6A(1),01/07/2015,2570000,14A(1),6A(1),01/07/2014,2340000,14A(1),6A(1),01/07/2013,2610000,14A(1),6A(1),01/07/2012,2610000,14A(1),6A(1),
238,COONAMBLE,2634469,NORMAL,"",,,"GOWRIE","COONAMBLE",2829,"24, 80, 82/754240",RU1,1172,H,01/07/2016,1451000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1290000,14A(1),6A(1),01/07/2012,1290000,14A(1),6A(1),
238,COONAMBLE,2634473,NORMAL,"GUMHOLE",,,"CARINDA RD GUMHOLE","COONAMBLE",2829,"51, 54, 71, 77, 90/754240 4, 5, 17/754279 7300/1162004 Enclosure Permit 25471 Licence 576446",RU1,1384,H,01/07/2016,1463000,14A(1),14I,01/07/2015,1280000,14A(1),14I,01/07/2014,1170000,14A(1),14I,01/07/2013,1300000,14A(1),14I,01/07/2012,1300000,14A(1),14I,
238,COONAMBLE,2634474,NORMAL,"",,,"KILREE","COONAMBLE",2829,"72/754240",RU1,981.2,H,01/07/2016,1337000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,1190000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
238,COONAMBLE,2634475,NORMAL,"",,,"KANANGRA","COONAMBLE",2829,"73, 79/754240",RU1,718.255,H,01/07/2016,1108000,14A(1),6A(1),01/07/2015,970000,14A(1),6A(1),01/07/2014,882000,14A(1),6A(1),01/07/2013,981000,14A(1),6A(1),01/07/2012,981000,14A(1),6A(1),
238,COONAMBLE,2634476,NORMAL,"",,,"BOWRA","COONAMBLE",2829,"83/754240 47/754279",RU1,688.7,H,01/07/2016,797000,14A(1),6A(1),01/07/2015,694000,14A(1),6A(1),01/07/2014,631000,14A(1),6A(1),01/07/2013,702000,14A(1),6A(1),01/07/2012,702000,14A(1),6A(1),
238,COONAMBLE,2634477,NORMAL,"",,,"BOWRA","COONAMBLE",2829,"84/754240 50/754279",RU1,781.4,H,01/07/2016,929000,14A(1),6A(1),01/07/2015,809000,14A(1),6A(1),01/07/2014,736000,14A(1),6A(1),01/07/2013,818000,14A(1),6A(1),01/07/2012,818000,14A(1),6A(1),
238,COONAMBLE,2634480,NORMAL,"TARRAWONGA",,,"","COONAMBLE",2829,"80/740169",RU1,461.6,H,01/07/2016,791000,14A(1),6A(1),01/07/2015,720000,14A(1),6A(1),01/07/2014,655000,14A(1),6A(1),01/07/2013,728000,14A(1),6A(1),01/07/2012,700000,14A(1),6A(1),
238,COONAMBLE,2634481,NORMAL,"KALKEE",,,"","COONAMBLE",2829,"75/705255 56/754241",RU1,704.7,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,936000,14A(1),6A(1),01/07/2013,1041000,14A(1),6A(1),01/07/2012,1005000,14A(1),6A(1),
238,COONAMBLE,2634482,NORMAL,"",,,"KILLARNEY","COONAMBLE",2829,"84, 85, 86/727187",RU1,772.37,H,01/07/2016,1329000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1224000,14A(1),6A(1),01/07/2012,1173000,14A(1),6A(1),
238,COONAMBLE,2634483,NORMAL,"",,,"BEN NEVIS","COONAMBLE",2829,"82/727148",RU1,773.9,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1241000,14A(1),6A(1),01/07/2012,1191000,14A(1),6A(1),
238,COONAMBLE,2634484,NORMAL,"",,,"THE CAMP","COONAMBLE",2829,"68/754241",RU1,779.4,H,01/07/2016,1340000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1243000,14A(1),6A(1),01/07/2012,1194000,14A(1),6A(1),
238,COONAMBLE,2634485,NORMAL,"NUGAL",,,"NEDGERA RD","GUNGALMAN",2829,"PT 28/754242 Enclosure Permit 57827",RU1,679.9,H,01/07/2016,670000,14A(1),14I/28,01/07/2015,587000,14A(1),14I/28,01/07/2014,534000,14A(1),14I/28,01/07/2013,594000,14A(1),14I/28,01/07/2012,540000,14A(1),14I/28,
238,COONAMBLE,2634487,NORMAL,"",,,"DOGWOOD","COONAMBLE",2829,"65/727162 Enclosure Permit 25368",RU1,612.8,H,01/07/2016,848000,14A(1),14I,01/07/2015,742000,14A(1),14I,01/07/2014,675000,14A(1),14I,01/07/2013,750000,14A(1),14I,01/07/2012,750000,14A(1),14I,
238,COONAMBLE,2634488,NORMAL,"",,,"WALLA","COONAMBLE",2829,"14, 15, 16, 17, 21, 22, 23, 27, 28, 29/754243 Enclosure Permit 556462",RU1,1179,H,01/07/2016,1280000,14A(2),14I,01/07/2015,1120000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,1140000,14A(2),14I,01/07/2012,1140000,14A(1),6A(1),
238,COONAMBLE,2634489,NORMAL,"",,,"PH OURAL","COONAMBLE",2829,"33/754243 Enclosure Permit 25241",RU1,1363,H,01/07/2016,1863000,14A(2),14I,01/07/2015,1630000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1660000,14A(2),14I,01/07/2012,1660000,14A(1),6A(1),
238,COONAMBLE,2634490,NORMAL,"",,,"WOOLINGAR","COONAMBLE",2829,"46, 47/754243 13, 27, 28, 38/754275 Enclosure Permit 25264",RU1,2478,H,01/07/2016,3977000,14A(1),14I,01/07/2015,3480000,14A(2),14I,01/07/2014,3170000,14A(1),6A(1),01/07/2013,3530000,14A(2),14I,01/07/2012,3530000,14A(1),6A(1),
238,COONAMBLE,2634491,NORMAL,"",,,"TOBIN","COONAMBLE",2829,"52/754243",RU1,225.2,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,239000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
238,COONAMBLE,2634492,NORMAL,"",,,"PH PARMIDUAN","GULARGAMBONE",2828,"222/522784 1/754244",RU1,282.2,H,01/07/2016,386000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,356000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
238,COONAMBLE,2634496,NORMAL,"",,,"","WARRUMBUNGLE",2828,"8, 17/754244",RU1,257.3,H,01/07/2016,305000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,282000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
238,COONAMBLE,2634500,NORMAL,"",,,"PH PARMIDUAN","GULARGAMBONE",2828,"30, 38/754244",RU1,520,H,01/07/2016,597000,14A(1),6A(1),01/07/2015,544000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,548000,14A(1),6A(1),
238,COONAMBLE,2634501,NORMAL,"",,,"GUNNAWARRA","GULARGAMBONE",2828,"32/754244 34, 49, 50/754265",RU1,1915,H,01/07/2016,2252000,14A(1),14I,01/07/2015,2050000,14A(1),14I,01/07/2014,1870000,14A(1),14I,01/07/2013,2079000,14A(1),14I,01/07/2012,2080000,14A(1),14I,
238,COONAMBLE,2634502,NORMAL,"",,,"","WARRUMBUNGLE",2828,"47, 48/754244 32, 35/754265",RU1,564.9,H,01/07/2016,694000,14A(1),6A(1),01/07/2015,632000,14A(1),6A(1),01/07/2014,575000,14A(1),6A(1),01/07/2013,639000,14A(1),6A(1),01/07/2012,623000,14A(1),6A(1),
238,COONAMBLE,2634503,NORMAL,"",,,"WINDERMERE OFR","COONAMBLE",2829,"1/804494 Telstra Site Number 6993",RU1,240,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
238,COONAMBLE,2634509,NORMAL,"",,,"CANTARA","CARINDA",2831,"6/751594 Enclosure Permit 199128",RU1,2073,H,01/07/2016,572000,14A(1),14I,01/07/2015,498000,14A(1),14I,01/07/2014,453000,14A(1),14I,01/07/2013,504000,14A(1),14I,01/07/2012,504000,14A(2),14I,
238,COONAMBLE,2634510,NORMAL,"",,,"WEGALA","CARINDA",2831,"7/751594 Enclosure Permit 57839",RU1,1973,H,01/07/2016,712000,14A(1),14I,01/07/2015,620000,14A(1),14I,01/07/2014,564000,14A(1),14I,01/07/2013,627000,14A(2),14I,01/07/2012,627000,14A(1),6A(1),
238,COONAMBLE,2634511,NORMAL,"",,,"CANTARA","CARINDA",2831,"8, 9/751594 Enclosure Permit 57830",RU1,516.4,H,01/07/2016,274000,14A(1),14I,01/07/2015,239000,14A(1),14I,01/07/2014,218000,14A(1),14I,01/07/2013,243000,14A(1),14I,01/07/2012,243000,14A(1),14I,
238,COONAMBLE,2634512,NORMAL,"",,,"LOWLANDS","CARINDA",2831,"3/112296 1/133372 2/753485 58, 59/753488",RU1,323.3,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
238,COONAMBLE,2634514,NORMAL,"",,,"CANTARA","CARINDA",2831,"47, 48/753485 Enclosure Permit 25973",RU1,582.3,H,01/07/2016,318000,14A(1),14I,01/07/2015,277000,14A(1),14I,01/07/2014,252000,14A(1),14I,01/07/2013,280000,14A(1),14I,01/07/2012,280000,14A(1),14I,
238,COONAMBLE,2634515,NORMAL,"",,9318,"MERRI MERRI RD","QUAMBONE",2831,"C/19015 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/132739 B/393896 1/528005 37/753486 24/753487",RU1,6513,H,01/07/2016,4366000,14A(1),6A(1),01/07/2015,3800000,14A(1),6A(1),01/07/2014,3460000,14A(1),6A(1),01/07/2013,3850000,14A(1),6A(1),01/07/2012,3850000,14A(1),6A(1),
238,COONAMBLE,2634516,NORMAL,"",,,"","WARRUMBUNGLE",2828,"2, 55/754246 54/754265",RU1,1170,H,01/07/2016,1626000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1350000,14A(1),6A(1),01/07/2013,1506000,14A(1),6A(1),01/07/2012,1460000,14A(1),6A(1),
238,COONAMBLE,2634519,NORMAL,"",,,"PLEASANT VIEW","GULARGAMBONE",2828,"29/754246",RU1,532.2,H,01/07/2016,737000,14A(1),6A(1),01/07/2015,671000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,678000,14A(1),6A(1),01/07/2012,675000,14A(1),6A(1),
238,COONAMBLE,2634520,NORMAL,"",,,"THE GRANGE & DERRA SOUTH","COONAMBLE",2829,"1, 2/218818 57/754246",RU1,553.5,H,01/07/2016,758000,14A(1),6A(1),01/07/2015,690000,14A(1),6A(1),01/07/2014,628000,14A(1),6A(1),01/07/2013,698000,14A(1),6A(1),01/07/2012,682000,14A(1),6A(1),
238,COONAMBLE,2634522,NORMAL,"",,,"WILGA DOWNS","GULARGAMBONE",2828,"64/754246 633/851733",RU1,597.3,H,01/07/2016,802000,14A(1),6A(1),01/07/2015,730000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,738000,14A(1),6A(1),01/07/2012,728000,14A(1),6A(1),
238,COONAMBLE,2634523,NORMAL,"",,,"CLAREMONT","GULARGAMBONE",2828,"65/754246",RU1,73.66,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
238,COONAMBLE,2634529,NORMAL,"WILLARA",,,"","QUAMBONE",2831,"3, 10, 11, 15, 40/753487",RU1,944.7,H,01/07/2016,571000,14A(2),6A(1),01/07/2015,497000,14A(1),14I,01/07/2014,452000,14A(1),14I,01/07/2013,503000,14A(2),6A(1),01/07/2012,503000,14A(1),6A(1),
238,COONAMBLE,2634530,NORMAL,"WILLARA",,,"","COONAMBLE",2829,"13/753487",RU1,202.3,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
238,COONAMBLE,2634531,NORMAL,"PERONNE",,,"","QUAMBONE",2831,"16, 17/753487",RU1,971.3,H,01/07/2016,738000,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,585000,14A(1),6A(1),01/07/2013,650000,14A(1),6A(1),01/07/2012,650000,14A(1),6A(1),
238,COONAMBLE,2634532,NORMAL,"PERONNE",,,"PERONNE RD","QUAMBONE",2831,"43/40629 27, 28, 29/753487",RU1,2018.5,H,01/07/2016,1070000,14A(1),6A(1),01/07/2015,938000,14A(1),6A(1),01/07/2014,853000,14A(1),6A(1),01/07/2013,948000,14A(1),6A(1),01/07/2012,948000,14A(1),6A(1),
238,COONAMBLE,2634533,NORMAL,"",,,"MUNGRABAMBONE","QUAMBONE",2831,"36, 38/753487",RU1,21.62,H,01/07/2016,14000,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
238,COONAMBLE,2634534,NORMAL,"MUNGRABAMBONE",,,"","QUAMBONE",2831,"39/753487",RU1,18.41,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,8340,14A(1),6A(1),01/07/2014,7590,14A(1),6A(1),01/07/2013,8440,14A(1),6A(1),01/07/2012,8440,14A(1),6A(1),
238,COONAMBLE,2634535,NORMAL,"",,,"VALLEY VALE","COONAMBLE",2829,"11/577417",RU1,7.11,H,01/07/2016,82300,14A(1),6A(1),01/07/2015,81100,14A(1),6A(1),01/07/2014,81100,14A(1),6A(1),01/07/2013,81100,14A(1),6A(1),01/07/2012,81100,14A(1),6A(1),
238,COONAMBLE,2634536,NORMAL,"",,977,"BACK GULAR RD GEANMONEY","COONAMBLE",2829,"2, 3, 4, 5, 13, 16, 19, 21, 25, 47, 48, 49, 50, 53, 54/754247",RU1,1248,H,01/07/2016,1863000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1490000,14A(1),6A(1),01/07/2013,1660000,14A(1),6A(1),01/07/2012,1660000,14A(1),6A(1),
238,COONAMBLE,2634537,NORMAL,"GEANMONEY",,,"ORWELL SOUTH RD","COONAMBLE",2829,"10, 18, 20, 43, 45, 46, 55, 57, 68/754247",RU1,740.7,H,01/07/2016,1268000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
238,COONAMBLE,2634539,NORMAL,"",,,"CALOOLA PARK","COONAMBLE",2829,"22, 23/754247 Enclosure Permit 144629",RU1,388.5,H,01/07/2016,462000,14A(1),14I,01/07/2015,405000,14A(1),14I,01/07/2014,369000,14A(1),14I,01/07/2013,410000,14A(1),14I,01/07/2012,410000,14A(1),14I,
238,COONAMBLE,2634540,NORMAL,"",,,"GLENROWAN","COONAMBLE",2829,"37, 38/754247",RU1,434.1,H,01/07/2016,712000,14A(1),6A(1),01/07/2015,623000,14A(1),6A(1),01/07/2014,567000,14A(1),6A(1),01/07/2013,630000,14A(1),6A(1),01/07/2012,630000,14A(1),6A(1),
238,COONAMBLE,2634541,NORMAL,"CORRINELLA",,,"WINGADEE RD","WINGADEE",2829,"1/132218 6, 7/754249 1, 2/1080210",RU1,357.3,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
238,COONAMBLE,2634543,NORMAL,"",,,"BINDAREE","COONAMBLE",2829,"1/191009 A/404290 13, 14, 15, 16, PT 17, PT 18, 19, 20, 21, 22, 30, 31, 32, 34, 35, 44, 77, 84, 90/754249 1/1098955",RU1,1706,H,01/07/2016,1805000,14A(1),6A(1),01/07/2015,1580000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1606000,14A(1),6A(1),01/07/2012,1606000,14A(1),6A(1),
238,COONAMBLE,2634544,NORMAL,"",,,"TYRONE","COONAMBLE",2829,"1, 2/132191 23, 33/754249 11, 12, 13/754282",RU1,542.3,H,01/07/2016,533781,14A(1),6A(1),01/07/2015,467000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,473000,14A(1),6A(1),01/07/2012,473000,14A(1),6A(1),
238,COONAMBLE,2634545,NORMAL,"",,,"TRENTON","COONAMBLE",2829,"24, 71, 72, 73, 74, 78, 79, 80, 82/754249",RU1,505.9,H,01/07/2016,771000,14A(1),6A(1),01/07/2015,675000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,683000,14A(1),6A(1),
238,COONAMBLE,2634546,NORMAL,"",,,"WILBER DOWNS","COONAMBLE",2829,"1, 2, 3/455022 26, 36, 38, 93/754249",RU1,922.3,H,01/07/2016,1173000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,930000,14A(1),6A(1),01/07/2013,1034000,14A(1),6A(1),01/07/2012,923000,14A(1),6A(1),
238,COONAMBLE,2634547,NORMAL,"",,,"GRENVILLE","COONAMBLE",2829,"1, 2, 3, 4, 5/132547 28/665622 27, 52, 56, 57, 58, 59, 60, PT 64, 65, PT 66, 87, PT 94, PT 95/754249 16, 56, 58/754253 3/951362",RU1,1943,H,01/07/2016,1897000,14A(1),6A(1),01/07/2015,1660000,14A(1),6A(1),01/07/2014,1510000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1680000,14A(1),6A(1),
238,COONAMBLE,2634548,NORMAL,"",,,"ORARA","COONAMBLE",2829,"37, 86/754249 9/754282",RU1,1354.1,H,01/07/2016,1598000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1416000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
238,COONAMBLE,2634551,NORMAL,"",,,"ST ANDREWS PARK","COONAMBLE",2829,"55/754249 1/870259",RU1,682.1,H,01/07/2016,1003000,14A(1),6A(1),01/07/2015,878000,14A(1),6A(1),01/07/2014,799000,14A(1),6A(1),01/07/2013,888000,14A(1),6A(1),01/07/2012,888000,14A(1),6A(1),
238,COONAMBLE,2634553,NORMAL,"",,,"THARA","COONAMBLE",2829,"2/204806",RU1,4.121,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,4130,14A(1),6A(1),01/07/2014,3760,14A(1),6A(1),01/07/2013,4180,14A(1),6A(1),01/07/2012,4180,14A(1),6A(1),
