DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2625090,NORMAL,"",,,"WILSON ST","WILCANNIA",2836,"1/922632",R1,809.4,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625091,NORMAL,"",,26,"WILSON ST","WILCANNIA",2836,"1/906929",R1,809,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625093,NORMAL,"",,37-39,"WILSON ST","WILCANNIA",2836,"10/42/759091",R1,2023,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625094,NORMAL,"",,33-35,"WILSON ST","WILCANNIA",2836,"9/42/759091",R1,2023,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625096,NORMAL,"",,25-27,"WILSON ST","WILCANNIA",2836,"7/42/759091",R1,2023,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625097,NORMAL,"",,23,"WILSON ST","WILCANNIA",2836,"1/909468",R1,459.9,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625098,NORMAL,"",,21,"WILSON ST","WILCANNIA",2836,"1/723883",R1,948.4,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625099,NORMAL,"",,5-19,"WILSON ST","WILCANNIA",2836,"1, 2, 3, 4/1/759091",IN1,2.613,H,01/07/2016,7650,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2625100,NORMAL,"",,1-3,"WILSON ST","WILCANNIA",2836,"5/1/759091",IN1,3136,M,01/07/2016,5100,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,880,14A(1),14C,01/07/2012,440,14A(1),14C,
235,CENTRAL DARLING,2625101,NORMAL,"",,17,"WIRADJURI DR","WILCANNIA",2836,"PT 109/39794 (HOUSE NO 25)",R1,1000,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625102,NORMAL,"",,24,"WIRADJURI DR","WILCANNIA",2836,"PT 109/39794 (HOUSE NO 26)",R1,1000,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625103,NORMAL,"",,14,"WIRADJURI DR","WILCANNIA",2836,"PT 109/39794 (HOUSE NO 28)",R1,1000,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625104,NORMAL,"",,155-157,"WOORE ST","WILCANNIA",2836,"1/125960 1, 2, 3/20/759091 1/983708",R1,1.42,H,01/07/2016,3672,14A(1),14C,01/07/2015,1440,14A(1),14C,01/07/2014,1440,14A(1),14C,01/07/2013,1440,14A(1),14C,01/07/2012,720,14A(1),14C,
235,CENTRAL DARLING,2625105,NORMAL,"",,145,"WOORE ST","WILCANNIA",2836,"1/130722",R1,916.8,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625106,NORMAL,"",,,"WOORE ST","WILCANNIA",2836,"1/981951",R1,916.8,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625109,NORMAL,"",,137,"WOORE ST","WILCANNIA",2836,"1/907749",R1,670.2,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625110,NORMAL,"",,135B,"WOORE ST","WILCANNIA",2836,"1/909802",R1,670.2,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625111,NORMAL,"",,135A,"WOORE ST","WILCANNIA",2836,"10/1128880",R1,670,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625112,NORMAL,"",,131-133,"WOORE ST","WILCANNIA",2836,"9/21/759091",R1,2023,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625113,NORMAL,"",,127-129,"WOORE ST","WILCANNIA",2836,"8/21/759091",R1,2023.17,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625114,NORMAL,"",,123-125,"WOORE ST","WILCANNIA",2836,"7/21/759091",R1,2027,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625115,NORMAL,"",,119-121,"WOORE ST","WILCANNIA",2836,"A, B, C, D/906726",R1,2023,M,01/07/2016,3672,14A(1),14C,01/07/2015,1440,14A(1),14C,01/07/2014,1440,14A(1),14C,01/07/2013,1440,14A(1),14C,01/07/2012,720,14A(1),14C,
235,CENTRAL DARLING,2625116,NORMAL,"",,111-113,"WOORE ST","WILCANNIA",2836,"2/15/759091",R1,2023,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625122,NORMAL,"",,91-93,"WOORE ST","WILCANNIA",2836,"17, 18/14/759091",R1,2023,M,01/07/2016,4590,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2625123,NORMAL,"",,87-89,"WOORE ST","WILCANNIA",2836,"16/14/759091 1/904317",R1,1518,M,01/07/2016,4590,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2625124,NORMAL,"",,85,"WOORE ST","WILCANNIA",2836,"14/14/759091 1/904316",B2,1517.9,M,01/07/2016,10710,14A(1),14C,01/07/2015,4200,14A(1),14C,01/07/2014,4200,14A(1),14C,01/07/2013,4200,14A(1),14C,01/07/2012,2100,14A(1),14C,
235,CENTRAL DARLING,2625125,NORMAL,"",,83,"WOORE ST","WILCANNIA",2836,"13/14/759091",B2,1012,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625126,NORMAL,"",,79-81,"WOORE ST","WILCANNIA",2836,"11, 12/14/759091",B2,2023,M,01/07/2016,7650,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2625127,NORMAL,"",,73,"WOORE ST","WILCANNIA",2836,"18/13/759091",R1,1011,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625128,NORMAL,"",,71,"WOORE ST","WILCANNIA",2836,"17/13/759091",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625129,NORMAL,"",,69,"WOORE ST","WILCANNIA",2836,"16/13/759091",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625130,NORMAL,"",,65,"WOORE ST","WILCANNIA",2836,"14, 15/13/759091",R1,2023.5,M,01/07/2016,4896,14A(1),14C,01/07/2015,1920,14A(1),14C,01/07/2014,1920,14A(1),14C,01/07/2013,1920,14A(1),14C,01/07/2012,960,14A(1),14C,
235,CENTRAL DARLING,2625131,NORMAL,"",,63,"WOORE ST","WILCANNIA",2836,"13/13/759091",R1,1011,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625132,NORMAL,"",,61,"WOORE ST","WILCANNIA",2836,"12/13/759091",R1,1011,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625133,NORMAL,"",,59,"WOORE ST","WILCANNIA",2836,"11/13/759091",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625134,NORMAL,"",,57,"WOORE ST","WILCANNIA",2836,"1/541247",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625135,NORMAL,"",,51-55,"WOORE ST","WILCANNIA",2836,"A, B/338046 2/541247",R1,3035,M,01/07/2016,6120,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2625138,NORMAL,"",,45,"WOORE ST","WILCANNIA",2836,"1/1092408",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625139,NORMAL,"",,47A,"WOORE ST","WILCANNIA",2836,"1/904553",R1,82,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625142,NORMAL,"",,35-37,"WOORE ST","WILCANNIA",2836,"1/921939",R1,2266,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625143,NORMAL,"",,31-33,"WOORE ST","WILCANNIA",2836,"1/224131",R1,2023,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625144,NORMAL,"",,27-29,"WOORE ST","WILCANNIA",2836,"1/358209",R1,2131,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625145,NORMAL,"",,23-25,"WOORE ST","WILCANNIA",2836,"A/409538",R1,2023,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625146,NORMAL,"",,19-21,"WOORE ST","WILCANNIA",2836,"1/724986",R1,2023,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625147,NORMAL,"",,20A,"WOORE ST","WILCANNIA",2836,"PT 3/905928 PT 1, PT 2/910707 Housing PRN 401199",R1,538,M,01/07/2016,1020,14A(2),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625148,NORMAL,"",,20B,"WOORE ST","WILCANNIA",2836,"PT 3/905928 PT 1, PT 2/910707 Housing PRN 401198",R1,539,M,01/07/2016,1020,14A(2),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625149,NORMAL,"",,22,"WOORE ST","WILCANNIA",2836,"1/909647 PT 1/910707 Housing PRN 401200",R1,946.8,M,01/07/2016,1530,14A(2),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625150,NORMAL,"",,24-26,"WOORE ST","WILCANNIA",2836,"B/419309",R1,2023,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625151,NORMAL,"",,28,"WOORE ST","WILCANNIA",2836,"1/905094 1/983684",R1,1011.8,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625152,NORMAL,"",,30,"WOORE ST","WILCANNIA",2836,"1/908517",R1,1012,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625153,NORMAL,"",,34,"WOORE ST","WILCANNIA",2836,"3/982128",R1,1072.6,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625154,NORMAL,"",,32,"WOORE ST","WILCANNIA",2836,"4/982128",R1,1072.6,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625155,NORMAL,"",,40-42,"WOORE ST","WILCANNIA",2836,"5/28/759091 Housing PRN 313941",R1,2023,M,01/07/2016,4896,14A(1),14C,01/07/2015,1920,14A(1),14C,01/07/2014,1920,14A(1),14C,01/07/2013,1920,14A(1),14C,01/07/2012,960,14A(1),14C,
235,CENTRAL DARLING,2625156,NORMAL,"",,44,"WOORE ST","WILCANNIA",2836,"2/510877",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625157,NORMAL,"",,46,"WOORE ST","WILCANNIA",2836,"1/510877",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625158,NORMAL,"",,48-50,"WOORE ST","WILCANNIA",2836,"3/658865 1, 2/959080 A, B/959081",R1,2023,M,01/07/2016,4896,14A(1),14C,01/07/2015,1920,14A(1),14C,01/07/2014,1920,14A(1),14C,01/07/2013,1920,14A(1),14C,01/07/2012,960,14A(1),14C,
235,CENTRAL DARLING,2625159,NORMAL,"",,52-54,"WOORE ST","WILCANNIA",2836,"2/28/759091",R1,2023,M,01/07/2016,4896,14A(1),14G,01/07/2015,1920,14A(1),14G,01/07/2014,1920,14A(1),14G,01/07/2013,1920,14A(1),14G,01/07/2012,960,14A(1),14G,
235,CENTRAL DARLING,2625160,NORMAL,"",,56-58,"WOORE ST","WILCANNIA",2836,"1/28/759091",R1,2023,M,01/07/2016,4896,14A(1),14C,01/07/2015,1920,14A(1),14C,01/07/2014,1920,14A(1),14C,01/07/2013,1920,14A(1),14C,01/07/2012,960,14A(1),14C,
235,CENTRAL DARLING,2625161,NORMAL,"",,60,"WOORE ST","WILCANNIA",2836,"1/906260",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625162,NORMAL,"",,62,"WOORE ST","WILCANNIA",2836,"5/666445",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625163,NORMAL,"",,64,"WOORE ST","WILCANNIA",2836,"4/668269",R1,858,M,01/07/2016,2754,14A(1),14C,01/07/2015,1080,14A(1),14C,01/07/2014,1080,14A(1),14C,01/07/2013,1080,14A(1),14C,01/07/2012,540,14A(1),14C,
235,CENTRAL DARLING,2625164,NORMAL,"",,66,"WOORE ST","WILCANNIA",2836,"1/125955",R1,1157,M,01/07/2016,3366,14A(1),14C,01/07/2015,1320,14A(1),14C,01/07/2014,1320,14A(1),14C,01/07/2013,1320,14A(1),14C,01/07/2012,660,14A(1),14C,
235,CENTRAL DARLING,2625165,NORMAL,"",,68,"WOORE ST","WILCANNIA",2836,"3/668437",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625166,NORMAL,"",,70,"WOORE ST","WILCANNIA",2836,"1/133012",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625167,NORMAL,"",,72,"WOORE ST","WILCANNIA",2836,"2/373457",R1,1012,M,01/07/2016,3060,14A(1),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625169,NORMAL,"",,80-86,"WOORE ST","WILCANNIA",2836,"4, 5/26/759091",R1,4047,M,01/07/2016,9180,14A(1),14G,01/07/2015,3600,14A(1),14G,01/07/2014,3600,14A(1),14G,01/07/2013,3600,14A(1),14G,01/07/2012,1800,14A(1),14G,
235,CENTRAL DARLING,2625170,NORMAL,"",,88,"WOORE ST","WILCANNIA",2836,"2/196325",R1,2024,M,01/07/2016,4590,14A(1),14C,01/07/2015,1800,14A(1),14C,01/07/2014,1800,14A(1),14C,01/07/2013,1800,14A(1),14C,01/07/2012,900,14A(1),14C,
235,CENTRAL DARLING,2625171,NORMAL,"",,90-98,"WOORE ST","WILCANNIA",2836,"1/123757 2/193436 1/196325 1, 2/512377 2, 6, 7, 8, 9, 10/26/759091",R1,1.537,H,01/07/2016,27540,14A(1),14G,01/07/2015,10800,14A(1),14G,01/07/2014,10800,14A(1),14G,01/07/2013,10800,14A(1),14G,01/07/2012,5400,14A(1),14G,
235,CENTRAL DARLING,2625172,NORMAL,"",,100,"WOORE ST","WILCANNIA",2836,"12/531200",R1,1012,M,01/07/2016,2244,14A(1),14C,01/07/2015,880,14A(1),14C,01/07/2014,880,14A(1),14C,01/07/2013,880,14A(1),14C,01/07/2012,440,14A(1),14C,
235,CENTRAL DARLING,2625174,NORMAL,"",,108,"WOORE ST","WILCANNIA",2836,"1/906480",R1,505.9,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625175,NORMAL,"",,110,"WOORE ST","WILCANNIA",2836,"3/668266",R1,1012,M,01/07/2016,2240,14A(2),14C,01/07/2015,1200,14A(1),14C,01/07/2014,1200,14A(1),14C,01/07/2013,1200,14A(1),14C,01/07/2012,600,14A(1),14C,
235,CENTRAL DARLING,2625176,NORMAL,"",,112-114,"WOORE ST","WILCANNIA",2836,"2/25/759091",R1,2023.17,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625177,NORMAL,"",,116-118,"WOORE ST","WILCANNIA",2836,"1/25/759091",R1,2168,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625178,NORMAL,"",,120,"WOORE ST","WILCANNIA",2836,"4/582322",R1,1012,M,01/07/2016,1836,14A(1),14C,01/07/2015,720,14A(1),14C,01/07/2014,720,14A(1),14C,01/07/2013,720,14A(1),14C,01/07/2012,360,14A(1),14C,
235,CENTRAL DARLING,2625179,NORMAL,"",,122,"WOORE ST","WILCANNIA",2836,"3/582322",R1,1012,M,01/07/2016,1836,14A(1),14C,01/07/2015,720,14A(1),14C,01/07/2014,720,14A(1),14C,01/07/2013,720,14A(1),14C,01/07/2012,360,14A(1),14C,
235,CENTRAL DARLING,2625180,NORMAL,"",,124-126,"WOORE ST","WILCANNIA",2836,"4/24/759091",R1,4288.52,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625181,NORMAL,"",,128-130,"WOORE ST","WILCANNIA",2836,"3/24/759091",R1,4289.32,M,01/07/2016,3774,14A(1),14C,01/07/2015,1480,14A(1),14C,01/07/2014,1480,14A(1),14C,01/07/2013,1480,14A(1),14C,01/07/2012,740,14A(1),14C,
235,CENTRAL DARLING,2625182,NORMAL,"",,132,"WOORE ST","WILCANNIA",2836,"PT 2/24/759091",R1,2143,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625183,NORMAL,"",,134,"WOORE ST","WILCANNIA",2836,"PT 2/24/759091",R1,2143,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625184,NORMAL,"",,140-142,"WOORE ST","WILCANNIA",2836,"1/905929",R1,2023.4,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625185,NORMAL,"",,144,"WOORE ST","WILCANNIA",2836,"1/129686 1/724172 1/910090",R1,2023.6,M,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625186,NORMAL,"",,148,"WOORE ST","WILCANNIA",2836,"3/907143 1/909448",R1,834.67,M,01/07/2016,1020,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
235,CENTRAL DARLING,2625187,NORMAL,"",,150,"WOORE ST","WILCANNIA",2836,"1/907837",R1,417.3,M,01/07/2016,510,14A(1),14C,01/07/2015,200,14A(1),14C,01/07/2014,200,14A(1),14C,01/07/2013,200,14A(1),14C,01/07/2012,100,14A(1),14C,
235,CENTRAL DARLING,2625188,NORMAL,"",,147-149,"HOOD ST","WILCANNIA",2836,"2/23/759091",R1,4289,M,01/07/2016,1224,14A(1),14C,01/07/2015,480,14A(1),14C,01/07/2014,480,14A(1),14C,01/07/2013,480,14A(1),14C,01/07/2012,240,14A(1),14C,
235,CENTRAL DARLING,2625189,NORMAL,"",,156-158,"WOORE ST","WILCANNIA",2836,"1/23/759091",R1,4563,M,01/07/2016,1224,14A(1),14C,01/07/2015,480,14A(1),14C,01/07/2014,480,14A(1),14C,01/07/2013,480,14A(1),14C,01/07/2012,240,14A(1),14C,
235,CENTRAL DARLING,2625190,NORMAL,"",,,"WOORE ST","WILCANNIA",2836,"1/22/759091",R1,2.145,H,01/07/2016,1530,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2625191,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"4/757028 Crown Reserve 1004988",RE2,12.14,H,01/07/2016,7000,14A(1),14C,01/07/2015,7000,14A(1),14C,01/07/2014,7000,14A(1),14C,01/07/2013,7000,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2625192,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"DP759091 SEC 18 LOT NUMBER UNKNOWN",RU1,1578,M,01/07/2016,520,14A(1),14C,01/07/2015,400,14A(1),14C,01/07/2014,400,14A(1),14C,01/07/2013,400,14A(1),14C,01/07/2012,200,14A(1),14C,
