DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,447894,NORMAL,"",,31,"CHURCH ST","TARALGA",2580,"1/744421",RU5,2321,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
526,UPPER LACHLAN,447898,NORMAL,"",,49,"COOPER ST","TARALGA",2580,"4/32625",RU5,2023,M,01/07/2016,67700,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
526,UPPER LACHLAN,447899,NORMAL,"",,,"COOPER ST","TARALGA",2580,"165/26/5411 167/976169",RU1,1.244,H,01/07/2016,44300,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,38300,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
526,UPPER LACHLAN,447900,NORMAL,"",,19,"COURT ST","TARALGA",2580,"1/744986",RU5,1012,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,39100,14A(1),6A(1),01/07/2012,32600,14A(1),6A(1),
526,UPPER LACHLAN,447901,NORMAL,"",,17,"COURT ST","TARALGA",2580,"2/850405",RU5,4174,M,01/07/2016,79300,14A(1),6A(1),01/07/2015,79300,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
526,UPPER LACHLAN,447904,NORMAL,"",,,"HILL ST","TARALGA",2580,"1/194734",RU5,5058,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
526,UPPER LACHLAN,447905,NORMAL,"",,19,"HILL ST","TARALGA",2580,"2/194734",RU5,6070,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
526,UPPER LACHLAN,447906,NORMAL,"",,,"HILL ST","TARALGA",2580,"3/194734",RU5,6753,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
526,UPPER LACHLAN,447907,NORMAL,"",,25,"HILL ST","TARALGA",2580,"4/194734",RU5,7891,M,01/07/2016,94700,14A(1),6A(1),01/07/2015,94700,14A(1),6A(1),01/07/2014,94700,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,78900,14A(1),6A(1),
526,UPPER LACHLAN,447908,NORMAL,"",,,"HILL ST","TARALGA",2580,"263, 264/821794",RU5,1.723,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
526,UPPER LACHLAN,447909,NORMAL,"",,37,"HILL ST","TARALGA",2580,"B/339450 1/1072057",RU5,2326.5,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447910,NORMAL,"",,47,"HILL ST","TARALGA",2580,"A/314719",RU5,4056,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,59700,14A(1),6A(1),
526,UPPER LACHLAN,447912,NORMAL,"",,20,"HILL ST","TARALGA",2580,"102/786047",RU5,8566,M,01/07/2016,114000,14A(1),14G,01/07/2015,114000,14A(1),14G,01/07/2014,114000,14A(1),14G,01/07/2013,114000,14A(1),14G,01/07/2012,95000,14A(1),14G,
526,UPPER LACHLAN,447913,NORMAL,"",,24,"HILL ST","TARALGA",2580,"13, 14, 15/263866",RU5,6158,M,01/07/2016,87200,14A(1),6A(1),01/07/2015,87200,14A(1),6A(1),01/07/2014,87200,14A(1),6A(1),01/07/2013,87200,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
526,UPPER LACHLAN,447914,NORMAL,"",,18,"HILL ST","TARALGA",2580,"1/197756",RU5,2023,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,57300,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
526,UPPER LACHLAN,447915,NORMAL,"",,10,"HILL ST","TARALGA",2580,"1, 2, 3, 4/795214",RU5,8092,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
526,UPPER LACHLAN,447916,NORMAL,"",,63,"MACARTHUR ST","TARALGA",2580,"78/13/976169",RU5,8094,M,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
526,UPPER LACHLAN,447918,NORMAL,"",,92,"HILLAS ST","TARALGA",2580,"1/702495",RU5,1015,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447919,NORMAL,"",,90,"HILLAS ST","TARALGA",2580,"2/702495",RU5,1034,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447920,NORMAL,"",,88,"HILLAS ST","TARALGA",2580,"3/702495",RU5,1012,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447921,NORMAL,"",,86,"HILLAS ST","TARALGA",2580,"4/702495",RU5,1074,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447927,NORMAL,"",,87,"MACARTHUR ST","TARALGA",2580,"101/786047",RU5,8567,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),14G,01/07/2013,114000,14A(1),14G,01/07/2012,95000,14A(1),14G,
526,UPPER LACHLAN,447928,NORMAL,"",,83,"MACARTHUR ST","TARALGA",2580,"1/1072898",RU5,8093,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
526,UPPER LACHLAN,447931,NORMAL,"",,73,"MACARTHUR ST","TARALGA",2580,"1/1048796",RU5,4046,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,74500,14A(1),6A(1),01/07/2013,74500,14A(1),6A(1),01/07/2012,62100,14A(1),6A(1),
526,UPPER LACHLAN,447933,NORMAL,"",,65,"MACARTHUR ST","TARALGA",2580,"1/1076584",RU5,2023,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
526,UPPER LACHLAN,447934,NORMAL,"",,,"MACARTHUR ST","TARALGA",2580,"1/795342",RU5,7178,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,39800,14A(1),6A(1),
526,UPPER LACHLAN,447936,NORMAL,"",,31,"MACARTHUR ST","TARALGA",2580,"70B/162581 1/738634 71, 72/10/976169",RU5,2.428,H,01/07/2016,161000,14A(1),14G,01/07/2015,161000,14A(1),14G,01/07/2014,161000,14A(1),14G,01/07/2013,161000,14A(1),14G,01/07/2012,134000,14A(1),14G,
526,UPPER LACHLAN,447938,NORMAL,"",,23,"MACARTHUR ST","TARALGA",2580,"1/793036",RU5,1717,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
526,UPPER LACHLAN,447940,NORMAL,"",,6A,"MACARTHUR ST","TARALGA",2580,"36C/161174",RU5,772.1,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447941,NORMAL,"",,6,"MACARTHUR ST","TARALGA",2580,"36B/161174",RU5,852.9,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447943,NORMAL,"",,18,"MACARTHUR ST","TARALGA",2580,"1/112316",RU5,2998,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
526,UPPER LACHLAN,447944,NORMAL,"",,,"MACARTHUR ST","TARALGA",2580,"4/569885",RU5,3425,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,91300,14A(1),6A(1),
526,UPPER LACHLAN,447945,NORMAL,"",,24,"MACARTHUR ST","TARALGA",2580,"D/158224",RU5,4287,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),14G,01/07/2013,112000,14A(1),14G,01/07/2012,93600,14A(1),14G,
526,UPPER LACHLAN,447946,NORMAL,"",,44,"MACARTHUR ST","TARALGA",2580,"50/1140686",RU5,4231,M,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
526,UPPER LACHLAN,447947,NORMAL,"",,50,"MACARTHUR ST","TARALGA",2580,"1, 2/198885",RU5,3862.5,M,01/07/2016,70800,14A(1),14G,01/07/2015,70800,14A(1),14G,01/07/2014,70800,14A(1),14G,01/07/2013,70800,14A(1),14G,01/07/2012,59000,14A(1),14G,
526,UPPER LACHLAN,447948,NORMAL,"",,56,"MACARTHUR ST","TARALGA",2580,"1/714521",RU5,4047,M,01/07/2016,79200,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,79200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
526,UPPER LACHLAN,447949,NORMAL,"",,66,"MACARTHUR ST","TARALGA",2580,"57/8/976169",RU5,8094,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
526,UPPER LACHLAN,447950,NORMAL,"",,70,"MACARTHUR ST","TARALGA",2580,"581, 582/1091002",RU5,4046.8,M,01/07/2016,79300,14A(1),6A(1),01/07/2015,79300,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
526,UPPER LACHLAN,447951,NORMAL,"",,74,"MACARTHUR ST","TARALGA",2580,"1/986210",RU5,4047,M,01/07/2016,79300,14A(1),6A(1),01/07/2015,79300,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
526,UPPER LACHLAN,447952,NORMAL,"",,78,"MACARTHUR ST","TARALGA",2580,"59/8/976169",RU5,8094,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
526,UPPER LACHLAN,447953,NORMAL,"",,,"MACARTHUR ST","TARALGA",2580,"A/5411",RU5,1.872,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
526,UPPER LACHLAN,447955,NORMAL,"",,19,"MARTYN ST","TARALGA",2580,"19/702495",RU5,2377,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,20600,14A(1),6A(1),01/07/2014,19600,14A(1),6A(1),01/07/2013,19600,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
526,UPPER LACHLAN,447956,NORMAL,"",,6,"THROSBY CL","TARALGA",2580,"16/702495",RU5,1369,M,01/07/2016,69500,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447957,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"55, 60/8/976169",RU5,1.619,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
526,UPPER LACHLAN,447958,NORMAL,"",,99,"ORCHARD ST","TARALGA",2580,"54/8/976169",RU5,8094,M,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
526,UPPER LACHLAN,447959,NORMAL,"",,93,"ORCHARD ST","TARALGA",2580,"1/369109 53/8/976169",RU5,9390,M,01/07/2016,129000,14A(1),14G,01/07/2015,129000,14A(1),14G,01/07/2014,139000,14A(1),14G,01/07/2013,139000,14A(1),14G,01/07/2012,116000,14A(1),14G,
526,UPPER LACHLAN,447960,NORMAL,"",,83,"ORCHARD ST","TARALGA",2580,"1/661143",RU5,4705,M,01/07/2016,85200,14A(1),14G,01/07/2015,85200,14A(1),14G,01/07/2014,85200,14A(1),14G,01/07/2013,85200,14A(1),14G,01/07/2012,71000,14A(1),14G,
526,UPPER LACHLAN,447961,NORMAL,"",,83,"ORCHARD ST","TARALGA",2580,"A/153803",RU5,3237,M,01/07/2016,78100,14A(1),6A(1),01/07/2015,78100,14A(1),6A(1),01/07/2014,78100,14A(1),6A(1),01/07/2013,78100,14A(1),6A(1),01/07/2012,65100,14A(1),6A(1),
526,UPPER LACHLAN,447962,NORMAL,"",,81,"ORCHARD ST","TARALGA",2580,"102/564650",RU5,1408,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447963,NORMAL,"",,79,"ORCHARD ST","TARALGA",2580,"101/564650",RU5,1582,M,01/07/2016,57400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
526,UPPER LACHLAN,447964,NORMAL,"",,77,"ORCHARD ST","TARALGA",2580,"F/156912",RU5,1518,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447965,NORMAL,"",,75,"ORCHARD ST","TARALGA",2580,"D/156226",RU5,897.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447968,NORMAL,"",,61,"ORCHARD ST","TARALGA",2580,"1/730685",RU5,8498,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
526,UPPER LACHLAN,447969,NORMAL,"",,59,"ORCHARD ST","TARALGA",2580,"1/779609",RU5,1012,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,31400,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
526,UPPER LACHLAN,447972,NORMAL,"",,43,"ORCHARD ST","TARALGA",2580,"C/158224",RU5,4274,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
526,UPPER LACHLAN,447974,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"3/569885",RU5,7132,M,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
526,UPPER LACHLAN,447975,NORMAL,"",,35,"ORCHARD ST","TARALGA",2580,"391/506228",RU5,923.2,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,58300,14A(1),6A(1),01/07/2013,58300,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
526,UPPER LACHLAN,447976,NORMAL,"",,33,"ORCHARD ST","TARALGA",2580,"2, 3/995232",RU5,2542,M,01/07/2016,84600,14A(1),14G,01/07/2015,84600,14A(1),14G,01/07/2014,84600,14A(1),14G,01/07/2013,84600,14A(1),14G,01/07/2012,70500,14A(1),14G,
526,UPPER LACHLAN,447978,NORMAL,"",,29,"ORCHARD ST","TARALGA",2580,"258/750017",RU5,1220,M,01/07/2016,62500,14A(1),14G,01/07/2015,62500,14A(1),14G,01/07/2014,59500,14A(1),14G,01/07/2013,59500,14A(1),14G,01/07/2012,49600,14A(1),14G,
526,UPPER LACHLAN,447980,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"1/37607",RU5,847.3,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,59300,14A(1),6A(1),01/07/2014,56500,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,47100,14A(1),6A(1),
526,UPPER LACHLAN,447981,NORMAL,"",,23,"ORCHARD ST","TARALGA",2580,"2/37607",RU5,446,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447982,NORMAL,"",,21,"ORCHARD ST","TARALGA",2580,"3, 4/37607",RU5,1176.1,M,01/07/2016,73700,14A(1),6A(1),01/07/2015,73700,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
526,UPPER LACHLAN,447983,NORMAL,"",,19,"ORCHARD ST","TARALGA",2580,"1/A/32633",RU5,695.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447984,NORMAL,"",,17,"ORCHARD ST","TARALGA",2580,"2/32633",RU5,695.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447985,NORMAL,"",,15,"ORCHARD ST","TARALGA",2580,"3/32633",RU5,695.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447986,NORMAL,"",,13,"ORCHARD ST","TARALGA",2580,"4/32633",RU5,738.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447987,NORMAL,"",,11,"ORCHARD ST","TARALGA",2580,"5/32633",RU5,738.6,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
526,UPPER LACHLAN,447988,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"1, 2, 3/32625 6, 7, 8/32633 E/150591",RU5,9605,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
526,UPPER LACHLAN,447989,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"1, 2, 3/735282 1/741476",RU5,8777,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
526,UPPER LACHLAN,447992,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"1/559753 Telstra Site Number 2575",RU5,1391,M,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,58600,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
526,UPPER LACHLAN,447993,NORMAL,"",,16,"ORCHARD ST","TARALGA",2580,"A/152806",RU5,885.2,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
526,UPPER LACHLAN,447994,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"4/154527",RU5,1303,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
526,UPPER LACHLAN,447996,NORMAL,"",,24,"ORCHARD ST","TARALGA",2580,"28/601100",RU5,3230,M,01/07/2016,100000,14A(1),14G,01/07/2015,100000,14A(1),14G,01/07/2014,100000,14A(1),14G,01/07/2013,100000,14A(1),14G,01/07/2012,83700,14A(1),14G,
526,UPPER LACHLAN,447997,NORMAL,"",,26,"ORCHARD ST","TARALGA",2580,"27/554811",RU5,828.3,M,01/07/2016,66800,14A(1),14G,01/07/2015,58100,14A(1),14G,01/07/2014,55300,14A(1),14G,01/07/2013,55300,14A(1),14G,01/07/2012,46100,14A(1),14G,
526,UPPER LACHLAN,447998,NORMAL,"",,28,"ORCHARD ST","TARALGA",2580,"4/736475",RU5,1379,M,01/07/2016,72500,14A(1),14G,01/07/2015,72500,14A(1),14G,01/07/2014,69000,14A(1),14G,01/07/2013,69000,14A(1),14G,01/07/2012,57500,14A(1),14G,
526,UPPER LACHLAN,447999,NORMAL,"",,30,"ORCHARD ST","TARALGA",2580,"3/1158709",RU5,1012,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,65900,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
526,UPPER LACHLAN,448000,NORMAL,"",,32,"ORCHARD ST","TARALGA",2580,"2/1016289",RU5,1012,M,01/07/2016,65600,14A(1),14G,01/07/2015,65600,14A(1),14G,01/07/2014,62500,14A(1),14G,01/07/2013,62500,14A(1),14G,01/07/2012,52100,14A(1),14G,
526,UPPER LACHLAN,448001,NORMAL,"",,34,"ORCHARD ST","TARALGA",2580,"1/715931",RU5,1027,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,65900,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
526,UPPER LACHLAN,448002,NORMAL,"",,36,"ORCHARD ST","TARALGA",2580,"8/13135",RU5,1189,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,65900,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
526,UPPER LACHLAN,448003,NORMAL,"",,38,"ORCHARD ST","TARALGA",2580,"9/13135",RU5,829.6,M,01/07/2016,63800,14A(1),6A(1),01/07/2015,55500,14A(1),6A(1),01/07/2014,52900,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
526,UPPER LACHLAN,448004,NORMAL,"",,40,"ORCHARD ST","TARALGA",2580,"1/947519",RU5,973.8,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
526,UPPER LACHLAN,448005,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"10/13135",RU5,999.1,M,01/07/2016,65700,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
526,UPPER LACHLAN,448006,NORMAL,"",,,"ORCHARD ST","TARALGA",2580,"B/151233",RU5,3035,M,01/07/2016,73700,14A(1),6A(1),01/07/2015,73700,14A(1),6A(1),01/07/2014,70200,14A(1),6A(1),01/07/2013,70200,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
526,UPPER LACHLAN,448007,NORMAL,"",,37,"CHISHOLM ST","TARALGA",2580,"A/151233",RU5,1.563,H,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
