DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,518090,NORMAL,"",,3,"MELBOURNE ST","MULWALA",2647,"2/526790",R1,1011.83,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518091,UNDERSP,"",,5,"MELBOURNE ST","MULWALA",2647,"1, 2, 3, CP/SP62455",R1,1012,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518095,NORMAL,"",,7,"MELBOURNE ST","MULWALA",2647,"2/522427",R1,1012,M,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518096,NORMAL,"",,9,"MELBOURNE ST","MULWALA",2647,"2/510797",R1,1176,M,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
055,COROWA,518097,NORMAL,"",,11,"MELBOURNE ST","MULWALA",2647,"1/510797",R1,841,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518098,NORMAL,"",,13,"MELBOURNE ST","MULWALA",2647,"1/331608",R1,758.8,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518099,NORMAL,"",,15,"MELBOURNE ST","MULWALA",2647,"4/336003",R1,815.7,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518100,NORMAL,"",,17,"MELBOURNE ST","MULWALA",2647,"3/336003",R1,758.7,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518101,NORMAL,"",,19,"MELBOURNE ST","MULWALA",2647,"2/336003",R1,815.7,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518102,NORMAL,"",,21,"MELBOURNE ST","MULWALA",2647,"1/336003",R1,954.8,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
055,COROWA,518103,NORMAL,"",,25,"MELBOURNE ST","MULWALA",2647,"2/2/758726 1/794327",R1,3777,M,01/07/2016,594000,14A(1),6A(1),01/07/2015,594000,14A(1),6A(1),01/07/2014,594000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,594000,14A(1),6A(1),
055,COROWA,518104,UNDERSP,"",,33,"MELBOURNE ST","MULWALA",2647,"1, 2, 3, 4, 5, CP/SP52362",R1,1282,M,01/07/2016,293000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
055,COROWA,518110,NORMAL,"",,35,"MELBOURNE ST","MULWALA",2647,"A/330583",R1,1012,M,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
055,COROWA,518111,UNDERSP,"",,39,"MELBOURNE ST","MULWALA",2647,"1, 2, 3, CP/SP61417",R1,1012,M,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
055,COROWA,518115,NORMAL,"",,39,"MELBOURNE ST","MULWALA",2647,"41/624672",R1,1012,M,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
055,COROWA,518116,NORMAL,"",,41,"MELBOURNE ST","MULWALA",2647,"1/201151",R1,512.2,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
055,COROWA,518117,NORMAL,"",,43,"MELBOURNE ST","MULWALA",2647,"2/201151",R1,493.2,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
055,COROWA,518118,NORMAL,"",,47-53,"MELBOURNE ST","MULWALA",2647,"PT 1/1068165",B2,1767,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
055,COROWA,518119,NORMAL,"",,49,"MELBOURNE ST","MULWALA",2647,"PT 1/1068165",B2,550.1,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
055,COROWA,518120,NORMAL,"",,51-53,"MELBOURNE ST","MULWALA",2647,"PT 1/1068165",B2,2023,M,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
055,COROWA,518121,NORMAL,"",,55-57,"MELBOURNE ST","MULWALA",2647,"A, B/382031",B2,2024,M,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
055,COROWA,518122,NORMAL,"",,59-65,"MELBOURNE ST","MULWALA",2647,"4, 5, 6, 7, 11/4/758726",B2,8094,M,01/07/2016,663000,14A(1),6A(1),01/07/2015,663000,14A(1),6A(1),01/07/2014,663000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
055,COROWA,518123,NORMAL,"",,69,"MELBOURNE ST","MULWALA",2647,"1/6/758726",B2,1012,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
055,COROWA,518125,NORMAL,"",,75-77,"MELBOURNE ST","MULWALA",2647,"4/6/758726",B2,1492,M,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
055,COROWA,518128,NORMAL,"",,91,"MELBOURNE ST","MULWALA",2647,"1/1081073",B2,2327,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
055,COROWA,518129,NORMAL,"",,93,"MELBOURNE ST","MULWALA",2647,"11/776015",B2,384,M,01/07/2016,90100,14A(1),6A(1),01/07/2015,90100,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,90100,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
055,COROWA,518135,NORMAL,"",,111,"MELBOURNE ST","MULWALA",2647,"92, 93/595861",B2,1455,M,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
055,COROWA,518136,NORMAL,"",,115-117,"MELBOURNE ST","MULWALA",2647,"2/9/758726",B2,2023,M,01/07/2016,281000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
055,COROWA,518137,NORMAL,"",,119,"MELBOURNE ST","MULWALA",2647,"3/9/758726",B2,2023,M,01/07/2016,281000,14A(1),6A(1),01/07/2015,281000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
055,COROWA,518138,NORMAL,"",,123-125,"MELBOURNE ST","MULWALA",2647,"4/9/758726",B2,2176,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
055,COROWA,518139,NORMAL,"",,129,"MELBOURNE ST","MULWALA",2647,"1/45/758726",B2,1012,M,01/07/2016,131000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
055,COROWA,518140,NORMAL,"",,131,"MELBOURNE ST","MULWALA",2647,"2/45/758726",B2,1012,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
055,COROWA,518141,NORMAL,"",,133,"MELBOURNE ST","MULWALA",2647,"3/45/758726",B2,1005,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
055,COROWA,518144,NORMAL,"",,145,"MELBOURNE ST","MULWALA",2647,"356, 359/752290",B2,1811,M,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
055,COROWA,518145,NORMAL,"",,151,"MELBOURNE ST","MULWALA",2647,"374/704991",B2,6028,M,01/07/2016,340000,14A(1),14I,01/07/2015,340000,14A(1),14I,01/07/2014,340000,14A(1),14I,01/07/2013,340000,14A(1),14I,01/07/2012,400000,14A(1),14I,
055,COROWA,518146,NORMAL,"",,153-157,"MELBOURNE ST","MULWALA",2647,"399/823330",B2,3073,M,01/07/2016,315000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
055,COROWA,518147,NORMAL,"",,159-169,"MELBOURNE ST","MULWALA",2647,"400/823330",R1,6653,M,01/07/2016,425000,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,924000,14A(1),6A(1),
055,COROWA,518148,NORMAL,"",,171-193,"MELBOURNE ST","MULWALA",2647,"392/729530 Public Reserve PT 85242",R1,6156,M,01/07/2016,110000,14A(1),14I,01/07/2015,110000,14A(1),14I,01/07/2014,110000,14A(1),14I,01/07/2013,110000,14A(1),14I,01/07/2012,110000,14A(1),14I,
055,COROWA,518150,NORMAL,"",,201,"MELBOURNE ST","MULWALA",2647,"1/517706",R1,1587,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
055,COROWA,518151,NORMAL,"",,209,"MELBOURNE ST","MULWALA",2647,"2/517706",R1,790.4,M,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
055,COROWA,518154,NORMAL,"",,215,"MELBOURNE ST","MULWALA",2647,"231/593946",R1,572.1,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
055,COROWA,518155,UNDERSP,"",,217,"MELBOURNE ST","MULWALA",2647,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP53792",R1,3145,M,01/07/2016,528000,14A(1),6A(1),01/07/2015,528000,14A(1),6A(1),01/07/2014,528000,14A(1),6A(1),01/07/2013,528000,14A(1),6A(1),01/07/2012,528000,14A(1),6A(1),
055,COROWA,518166,NORMAL,"",,223,"MELBOURNE ST","MULWALA",2647,"10/39642",R1,800.8,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
055,COROWA,518167,NORMAL,"",,227-253,"MELBOURNE ST","MULWALA",2647,"PT 324/752290",R1,4711,M,01/07/2016,924000,14A(1),6A(1),01/07/2015,924000,14A(1),6A(1),01/07/2014,924000,14A(1),6A(1),01/07/2013,924000,14A(1),6A(1),01/07/2012,924000,14A(1),6A(1),
055,COROWA,518168,NORMAL,"",,255,"MELBOURNE ST","MULWALA",2647,"8/618215",R1,4761,M,01/07/2016,924000,14A(1),6A(1),01/07/2015,924000,14A(1),6A(1),01/07/2014,924000,14A(1),6A(1),01/07/2013,924000,14A(1),6A(1),01/07/2012,924000,14A(1),6A(1),
055,COROWA,518169,NORMAL,"",,258-276,"MELBOURNE ST","MULWALA",2647,"1, 2/48391 7006/1129300 7302, 7303/1142949 Public Reserve PT 85242",R1,1.292,H,01/07/2016,293000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,293000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
055,COROWA,518170,NORMAL,"",,273,"MELBOURNE ST","MULWALA",2647,"11/737090 WS 029917 WS 030442",R1,2.74,H,01/07/2016,3450000,14A(1),6A(3),01/07/2015,3450000,14A(1),6A(3),01/07/2014,3450000,14A(1),6A(3),01/07/2013,3450000,14A(1),6A(3),01/07/2012,3450000,14A(1),6A(3),
055,COROWA,518171,NORMAL,"",,275,"MELBOURNE ST","MULWALA",2647,"12/737090",R1,1.06,H,01/07/2016,1240000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
055,COROWA,518172,NORMAL,"ENDEAVOUR PARK",,258-276,"MELBOURNE ST","MULWALA",2647,"PT 323/752290 7301/1142949 Public Reserve PT 85242",RE1,6598,M,01/07/2016,259000,14A(1),6A(1),01/07/2015,259000,14A(1),6A(1),01/07/2014,259000,14A(1),6A(1),01/07/2013,259000,14A(1),6A(1),01/07/2012,259000,14A(1),6A(1),
055,COROWA,518173,UNDERSP,"CYPRESS GARDENS RESORT",,2-42,"CYPRESS DR","MULWALA",2647,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, CP/SP37724 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44/SP71809 47, 48, 49, 50, 51, 52, 53, 54, 55/SP75091 56, 57/SP75941 58, 59, 60, 61, 62, 63, 64, 65, 66, 67/SP78562 69, 70, 71, 72/SP78586 74, 75, 76, 77/SP79096 1/792820 AND UNNUMBERED LAND ON OCCUPATION",R1,3.6,H,01/07/2016,8040000,14A(1),6A(1),01/07/2015,8040000,14A(1),6A(1),01/07/2014,8040000,14A(1),6A(1),01/07/2013,8040000,14A(1),6A(1),01/07/2012,8040000,14A(1),6A(1),
055,COROWA,515460,NORMAL,"",,334,"HONOUR AVE","COROWA",2646,"31/604602",R1,777,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54500,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,54500,14A(1),6A(1),01/07/2012,54500,14A(1),6A(1),
055,COROWA,515461,NORMAL,"",,332,"HONOUR AVE","COROWA",2646,"2010/873023",R1,3372,M,01/07/2016,81700,14A(1),6A(1),01/07/2015,81700,14A(1),6A(1),01/07/2014,81700,14A(1),6A(1),01/07/2013,81700,14A(1),6A(1),01/07/2012,81700,14A(1),6A(1),
055,COROWA,515462,NORMAL,"",,330,"HONOUR AVE","COROWA",2646,"322/719058",R1,6189,M,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
055,COROWA,515463,NORMAL,"",,322,"HONOUR AVE","COROWA",2646,"5/713614",R1,976.6,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515464,NORMAL,"",,318,"HONOUR AVE","COROWA",2646,"3, 4/713614",R1,1934.4,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
055,COROWA,515465,NORMAL,"",,314-316,"HONOUR AVE","COROWA",2646,"1/713614",R1,750.7,M,01/07/2016,62500,14A(1),6A(1),01/07/2015,62500,14A(1),6A(1),01/07/2014,62500,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
055,COROWA,515466,NORMAL,"",,302-304,"HONOUR AVE","COROWA",2646,"11/583621",R1,3590,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
055,COROWA,515467,NORMAL,"",,298-300,"HONOUR AVE","COROWA",2646,"34/712102",R1,2805,M,01/07/2016,99900,14A(1),6A(1),01/07/2015,99900,14A(1),6A(1),01/07/2014,99900,14A(1),6A(1),01/07/2013,99900,14A(1),6A(1),01/07/2012,99900,14A(1),6A(1),
055,COROWA,515468,NORMAL,"",,294-296,"HONOUR AVE","COROWA",2646,"2/156532",R1,1.226,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
055,COROWA,515469,NORMAL,"",,290-292,"HONOUR AVE","COROWA",2646,"42/717970",R1,1.575,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
055,COROWA,515470,NORMAL,"",,290,"HONOUR AVE","COROWA",2646,"41/717970",R1,1351,M,01/07/2016,63500,14A(1),6A(1),01/07/2015,63500,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,63500,14A(1),6A(1),01/07/2012,63500,14A(1),6A(1),
055,COROWA,515471,NORMAL,"",,282-288,"HONOUR AVE","COROWA",2646,"1/153101",R1,2.638,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
055,COROWA,515472,NORMAL,"",,280,"HONOUR AVE","COROWA",2646,"2/506567",R1,895.4,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515473,NORMAL,"",,278,"HONOUR AVE","COROWA",2646,"1/512367",R1,866.3,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515475,NORMAL,"",,268-270,"HONOUR AVE","COROWA",2646,"1/513104",R1,1663,M,01/07/2016,83600,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,83600,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
055,COROWA,515477,NORMAL,"",,260,"HONOUR AVE","COROWA",2646,"1/81742",R1,1859,M,01/07/2016,83600,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,83600,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,83600,14A(1),6A(1),
055,COROWA,515478,NORMAL,"",,260,"HONOUR AVE","COROWA",2646,"543/820583",R1,4.047,H,01/07/2016,350000,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
055,COROWA,515479,NORMAL,"",,242,"HONOUR AVE","COROWA",2646,"13/736480",R1,815.7,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515480,NORMAL,"",,240,"HONOUR AVE","COROWA",2646,"12, 14, 15/C/978429",R1,2372,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
055,COROWA,515481,NORMAL,"",,238,"HONOUR AVE","COROWA",2646,"11, 16/C/978429",R1,1518,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
055,COROWA,515482,NORMAL,"",,236,"HONOUR AVE","COROWA",2646,"B/154113",R1,743.6,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515483,NORMAL,"",,234,"HONOUR AVE","COROWA",2646,"A/154113",R1,774,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515484,NORMAL,"",,232,"HONOUR AVE","COROWA",2646,"8/C/978429",R1,758.8,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515485,NORMAL,"",,230,"HONOUR AVE","COROWA",2646,"7/153663",R1,695.6,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
055,COROWA,515486,NORMAL,"",,228,"HONOUR AVE","COROWA",2646,"6/153663",B2,885.2,M,01/07/2016,70900,14A(1),6A(1),01/07/2015,70900,14A(1),6A(1),01/07/2014,70900,14A(1),6A(1),01/07/2013,70900,14A(1),6A(1),01/07/2012,70900,14A(1),6A(1),
055,COROWA,515487,NORMAL,"",,226,"HONOUR AVE","COROWA",2646,"5/C/978429",B2,758.87,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
055,COROWA,515488,NORMAL,"",,224,"HONOUR AVE","COROWA",2646,"4/C/978429",B2,758.8,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
055,COROWA,515489,NORMAL,"",,222,"HONOUR AVE","COROWA",2646,"3/C/978429",B2,758.8,M,01/07/2016,66200,14A(1),6A(1),01/07/2015,66200,14A(1),6A(1),01/07/2014,66200,14A(1),6A(1),01/07/2013,66200,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
055,COROWA,515490,NORMAL,"",,218-220,"HONOUR AVE","COROWA",2646,"101/732441",B2,1845,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
055,COROWA,515491,NORMAL,"FEDERATION GARDENS",,216,"HONOUR AVE","COROWA",2646,"1/604156",B2,1670,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
055,COROWA,515492,NORMAL,"",,295,"HUME ST","COROWA",2646,"41/715711",R1,994,M,01/07/2016,41000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
055,COROWA,515493,NORMAL,"",,293,"HUME ST","COROWA",2646,"42/715711",R1,1012,M,01/07/2016,41000,14A(1),6A(1),01/07/2015,41000,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
055,COROWA,515494,NORMAL,"",,289-291,"HUME ST","COROWA",2646,"3/77/758296",R1,2023,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,58600,14A(1),6A(1),01/07/2012,58600,14A(1),6A(1),
055,COROWA,515495,NORMAL,"",,285-287,"HUME ST","COROWA",2646,"PT 2/77/758296",R1,2023,M,01/07/2016,64500,14A(1),6A(1),01/07/2015,64500,14A(1),6A(1),01/07/2014,58600,14A(1),6A(1),01/07/2013,58600,14A(1),6A(1),01/07/2012,58600,14A(1),6A(1),
