DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,1030673,NORMAL,"",,59,"WERRI ST","WERRI BEACH",2534,"275/14188",R2,916.9,M,01/07/2016,822000,14A(1),6A(1),01/07/2015,763000,14A(1),6A(1),01/07/2014,727000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,618000,14A(1),6A(1),
098,KIAMA,1030674,NORMAL,"",,61,"WERRI ST","WERRI BEACH",2534,"276/14188",R2,942.2,M,01/07/2016,822000,14A(1),6A(1),01/07/2015,763000,14A(1),6A(1),01/07/2014,727000,14A(1),6A(1),01/07/2013,649000,14A(1),6A(1),01/07/2012,618000,14A(1),6A(1),
098,KIAMA,1030675,NORMAL,"",,63,"WERRI ST","WERRI BEACH",2534,"277/14188",R2,967.5,M,01/07/2016,853000,14A(1),6A(1),01/07/2015,792000,14A(1),6A(1),01/07/2014,754000,14A(1),6A(1),01/07/2013,673000,14A(1),6A(1),01/07/2012,641000,14A(1),6A(1),
098,KIAMA,1030676,NORMAL,"",,65,"WERRI ST","WERRI BEACH",2534,"278/14188",R2,1031,M,01/07/2016,1100000,14A(1),6A(1),01/07/2015,846000,14A(1),6A(1),01/07/2014,806000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,686000,14A(1),6A(1),
098,KIAMA,1030677,NORMAL,"",,67,"WERRI ST","WERRI BEACH",2534,"279/14188",R2,1290,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,904000,14A(1),6A(1),01/07/2014,861000,14A(1),6A(1),01/07/2013,769000,14A(1),6A(1),01/07/2012,732000,14A(1),6A(1),
098,KIAMA,1030678,NORMAL,"",,69,"WERRI ST","WERRI BEACH",2534,"280/14188",R2,1201,M,01/07/2016,1325000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,968000,14A(1),6A(1),01/07/2013,864000,14A(1),6A(1),01/07/2012,823000,14A(1),6A(1),
098,KIAMA,1030679,NORMAL,"",,1,"WESTON PL","KIAMA",2533,"22/264151",R2,1179,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,88700,14A(1),6A(1),01/07/2014,80600,14A(1),6A(1),01/07/2013,80600,14A(1),6A(1),01/07/2012,80600,14A(1),6A(1),
098,KIAMA,1030680,UNDERSP,"",,3,"WESTON PL","KIAMA",2533,"1, 2, CP/SP33196",R2,720.4,M,01/07/2016,416000,14A(1),6A(1),01/07/2015,392000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030683,NORMAL,"",,5,"WESTON PL","KIAMA",2533,"26/264151",R2,720.8,M,01/07/2016,393000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,293000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
098,KIAMA,1030684,NORMAL,"",,7,"WESTON PL","KIAMA",2533,"25/264151",R2,790.9,M,01/07/2016,363000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
098,KIAMA,1030685,NORMAL,"",,9,"WESTON PL","KIAMA",2533,"24/264151",R2,960.4,M,01/07/2016,363000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
098,KIAMA,1030687,NORMAL,"",,16,"WESTON PL","KIAMA",2533,"20/264151",R2,1071,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
098,KIAMA,1030688,NORMAL,"",,14,"WESTON PL","KIAMA",2533,"19/264151",R2,726.4,M,01/07/2016,320000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
098,KIAMA,1030689,NORMAL,"",,12,"WESTON PL","KIAMA",2533,"18/264151",R2,763.1,M,01/07/2016,323000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
098,KIAMA,1030690,NORMAL,"",,10,"WESTON PL","KIAMA",2533,"17/264151",R2,654.3,M,01/07/2016,323000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
098,KIAMA,1030691,NORMAL,"",,8,"WESTON PL","KIAMA",2533,"16/264151",R2,650,M,01/07/2016,323000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
098,KIAMA,1030692,NORMAL,"",,6,"WESTON PL","KIAMA",2533,"15/264151",R2,650,M,01/07/2016,323000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
098,KIAMA,1030693,NORMAL,"",,4,"WESTON PL","KIAMA",2533,"14/264151",R2,664.1,M,01/07/2016,323000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,264000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
098,KIAMA,1030694,UNDERSP,"",,1,"WHITTON PL","KIAMA",2533,"1, 2, CP/SP67047",R2,619,M,01/07/2016,385000,14A(1),6A(1),01/07/2015,363000,14A(1),6A(1),01/07/2014,316000,14A(1),6A(1),01/07/2013,287000,14A(1),6A(1),01/07/2012,287000,14A(1),6A(1),
098,KIAMA,1030695,NORMAL,"",,3A,"WHITTON PL","KIAMA",2533,"30/836620",R2,400.7,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
098,KIAMA,1030696,NORMAL,"",,3B,"WHITTON PL","KIAMA",2533,"31/836620",R2,403.3,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
098,KIAMA,1030697,NORMAL,"",,,"WHITTON PL","KIAMA",2533,"3/800229",RE1,1245,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,59200,14A(1),6A(1),01/07/2014,53800,14A(1),6A(1),01/07/2013,53800,14A(1),6A(1),01/07/2012,53800,14A(1),6A(1),
098,KIAMA,1030698,NORMAL,"",1,5,"WHITTON PL","KIAMA",2533,"41/851483",R2,329.7,M,01/07/2016,307000,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
098,KIAMA,1030699,NORMAL,"",2,5,"WHITTON PL","KIAMA",2533,"42/851483",R2,324.3,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,253000,14A(1),6A(1),01/07/2012,253000,14A(1),6A(1),
098,KIAMA,1030700,NORMAL,"",,7,"WHITTON PL","KIAMA",2533,"5/800229",R2,650.1,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030701,NORMAL,"",,9,"WHITTON PL","KIAMA",2533,"6/800229",R2,676.6,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030702,NORMAL,"",,11,"WHITTON PL","KIAMA",2533,"7/800229",R2,816.3,M,01/07/2016,399000,14A(1),6A(1),01/07/2015,376000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
098,KIAMA,1030703,NORMAL,"",,13,"WHITTON PL","KIAMA",2533,"8/800229",R2,731.3,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030704,NORMAL,"",,16,"WHITTON PL","KIAMA",2533,"9/800229",R2,708,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030705,NORMAL,"",,14,"WHITTON PL","KIAMA",2533,"10/800229",R2,655.7,M,01/07/2016,412000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,337000,14A(1),6A(1),01/07/2013,306000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
098,KIAMA,1030706,NORMAL,"",,12,"WHITTON PL","KIAMA",2533,"11/800229",R2,653,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030707,NORMAL,"",,10,"WHITTON PL","KIAMA",2533,"12/800229",R2,652.4,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030708,NORMAL,"",,8,"WHITTON PL","KIAMA",2533,"13/800229",R2,654.5,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030709,UNDERSP,"",,6,"WHITTON PL","KIAMA",2533,"1, 2, CP/SP47916",R2,652,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030712,NORMAL,"",,4A,"WHITTON PL","KIAMA",2533,"231/852691",R2,356.3,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030713,NORMAL,"",,4,"WHITTON PL","KIAMA",2533,"232/852691",R2,338.7,M,01/07/2016,413000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,338000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
098,KIAMA,1030714,NORMAL,"",,2,"WHITTON PL","KIAMA",2533,"24/800229",R2,933.8,M,01/07/2016,451000,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
098,KIAMA,1030715,NORMAL,"ARTHUR CAMPBELL RESERVE",,46,"WILLAWA AVE","GERRINGONG",2534,"22/200176",R2,2504,M,01/07/2016,796000,14A(1),6A(1),01/07/2015,787000,14A(1),6A(1),01/07/2014,715000,14A(1),6A(1),01/07/2013,650000,14A(1),6A(1),01/07/2012,650000,14A(1),6A(1),
098,KIAMA,1030716,NORMAL,"",,44,"WILLAWA AVE","GERRINGONG",2534,"1/32320",R2,575.4,M,01/07/2016,449000,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
098,KIAMA,1030717,NORMAL,"",,42,"WILLAWA AVE","GERRINGONG",2534,"2/32320",R2,562.8,M,01/07/2016,449000,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
098,KIAMA,1030718,NORMAL,"",,40,"WILLAWA AVE","GERRINGONG",2534,"3/32320",R2,556.4,M,01/07/2016,449000,14A(1),6A(1),01/07/2015,444000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,331000,14A(1),6A(1),01/07/2012,331000,14A(1),6A(1),
098,KIAMA,1030719,NORMAL,"",,38,"WILLAWA AVE","GERRINGONG",2534,"4/32320",R2,556.4,M,01/07/2016,434000,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
098,KIAMA,1030720,NORMAL,"",,36,"WILLAWA AVE","GERRINGONG",2534,"5/32320",R2,556.4,M,01/07/2016,434000,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
098,KIAMA,1030721,NORMAL,"",,34,"WILLAWA AVE","GERRINGONG",2534,"6/32320",R2,556.4,M,01/07/2016,434000,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
098,KIAMA,1030722,NORMAL,"",,32,"WILLAWA AVE","GERRINGONG",2534,"7/32320",R2,556.4,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030723,NORMAL,"",,30,"WILLAWA AVE","GERRINGONG",2534,"8/32320",R2,556.4,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030724,NORMAL,"",,28,"WILLAWA AVE","GERRINGONG",2534,"9/32320",R2,556.4,M,01/07/2016,421000,14A(1),6A(1),01/07/2015,416000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
098,KIAMA,1030725,NORMAL,"",,26,"WILLAWA AVE","GERRINGONG",2534,"10/32320",R2,670.2,M,01/07/2016,406000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,1030726,NORMAL,"",,24,"WILLAWA AVE","GERRINGONG",2534,"11/32320",R2,758.8,M,01/07/2016,406000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,1030727,NORMAL,"",,22,"WILLAWA AVE","GERRINGONG",2534,"12/32320",R2,923.1,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030728,NORMAL,"",,20,"WILLAWA AVE","GERRINGONG",2534,"13/32320",R2,714.5,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030729,NORMAL,"",,18,"WILLAWA AVE","GERRINGONG",2534,"14/32320",R2,562.8,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030730,NORMAL,"",,16,"WILLAWA AVE","GERRINGONG",2534,"15/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030731,NORMAL,"",,14,"WILLAWA AVE","GERRINGONG",2534,"16/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030732,NORMAL,"",,12,"WILLAWA AVE","GERRINGONG",2534,"17/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030733,NORMAL,"",,10,"WILLAWA AVE","GERRINGONG",2534,"18/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030734,NORMAL,"",,8,"WILLAWA AVE","GERRINGONG",2534,"19/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030735,NORMAL,"",,6,"WILLAWA AVE","GERRINGONG",2534,"20/32320",R2,557.48,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030736,NORMAL,"",,4,"WILLAWA AVE","GERRINGONG",2534,"21/32320",R2,569.1,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030737,NORMAL,"",,3,"WILLAWA AVE","GERRINGONG",2534,"27/32320",R2,613.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030738,NORMAL,"",,5,"WILLAWA AVE","GERRINGONG",2534,"28/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030739,NORMAL,"",,7,"WILLAWA AVE","GERRINGONG",2534,"29/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030740,NORMAL,"",,9,"WILLAWA AVE","GERRINGONG",2534,"30/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030741,NORMAL,"",,11,"WILLAWA AVE","GERRINGONG",2534,"31/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030742,NORMAL,"",,13,"WILLAWA AVE","GERRINGONG",2534,"32/32320",R2,594.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030743,NORMAL,"",,15,"WILLAWA AVE","GERRINGONG",2534,"33/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030744,NORMAL,"",,17,"WILLAWA AVE","GERRINGONG",2534,"34/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030745,NORMAL,"",,19,"WILLAWA AVE","GERRINGONG",2534,"35/32320",R2,556.4,M,01/07/2016,422000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
098,KIAMA,1030746,NORMAL,"",,21,"WILLAWA AVE","GERRINGONG",2534,"36/32320",R2,556.4,M,01/07/2016,392000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,318000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,289000,14A(1),6A(1),
098,KIAMA,1030747,NORMAL,"",,23,"WILLAWA AVE","GERRINGONG",2534,"53/32320",R2,556.4,M,01/07/2016,473000,14A(1),6A(1),01/07/2015,468000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,349000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
098,KIAMA,1030748,NORMAL,"",,25,"WILLAWA AVE","GERRINGONG",2534,"54/32320",R2,556.4,M,01/07/2016,444000,14A(1),6A(1),01/07/2015,439000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
098,KIAMA,1030749,NORMAL,"",,27,"WILLAWA AVE","GERRINGONG",2534,"55/32320",R2,588.1,M,01/07/2016,444000,14A(1),6A(1),01/07/2015,439000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
098,KIAMA,1030750,NORMAL,"",,31,"WILLAWA AVE","GERRINGONG",2534,"70/32320",R2,607,M,01/07/2016,406000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,329000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
098,KIAMA,1030751,NORMAL,"",,13,"WILLIAMS RD","SADDLEBACK MOUNTAIN",2533,"21/790024",RU2,7.2,H,01/07/2016,1280000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
098,KIAMA,1030752,NORMAL,"",,55,"WILLIAMS RD","SADDLEBACK MOUNTAIN",2533,"103/775356",E3,19.94,H,01/07/2016,626000,14A(1),6A(1),01/07/2015,650000,14A(1),6A(1),01/07/2014,650000,14A(1),6A(1),01/07/2013,770000,14A(1),6A(1),01/07/2012,855000,14A(1),6A(1),
098,KIAMA,1030754,NORMAL,"",,157,"WILLIAMS RD","SADDLEBACK MOUNTAIN",2533,"102/862637",E3,6.507,H,01/07/2016,833000,14A(1),6A(1),01/07/2015,865000,14A(1),6A(1),01/07/2014,865000,14A(1),6A(1),01/07/2013,808000,14A(1),6A(1),01/07/2012,808000,14A(1),6A(1),
098,KIAMA,1030756,NORMAL,"",,160,"WILLIAMS RD","SADDLEBACK MOUNTAIN",2533,"101/862637",E3,16.15,H,01/07/2016,962000,14A(1),6A(1),01/07/2015,999000,14A(1),6A(1),01/07/2014,999000,14A(1),6A(1),01/07/2013,999000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
098,KIAMA,1030758,NORMAL,"",,4,"WILLIAM ST","KIAMA",2533,"2/550456",R3,897.8,M,01/07/2016,630000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
098,KIAMA,1030759,NORMAL,"",,6,"WILLIAM ST","KIAMA",2533,"1/550456",R3,771.4,M,01/07/2016,630000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
098,KIAMA,1030760,NORMAL,"",,8,"WILLIAM ST","KIAMA",2533,"61/15871",R3,752.55,M,01/07/2016,590000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
098,KIAMA,1030761,NORMAL,"",,10,"WILLIAM ST","KIAMA",2533,"62/15871",R3,752.55,M,01/07/2016,590000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,386000,14A(1),6A(1),
098,KIAMA,1030762,NORMAL,"",,12,"WILLIAM ST","KIAMA",2533,"2/709319",R3,551.1,M,01/07/2016,503000,14A(1),6A(1),01/07/2015,478000,14A(1),6A(1),01/07/2014,405000,14A(1),6A(1),01/07/2013,355000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
098,KIAMA,1030763,UNDERSP,"",,11,"WILLIAM ST","KIAMA",2533,"1, 2, 3, 4, CP/SP34880",R3,935.8,M,01/07/2016,630000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
098,KIAMA,1030768,NORMAL,"",,9,"WILLIAM ST","KIAMA",2533,"65/15871",R3,752.4,M,01/07/2016,630000,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,508000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
098,KIAMA,1030769,NORMAL,"",,7,"WILLIAM ST","KIAMA",2533,"66/15871",R3,765,M,01/07/2016,648000,14A(1),6A(1),01/07/2015,616000,14A(1),6A(1),01/07/2014,522000,14A(1),6A(1),01/07/2013,458000,14A(1),6A(1),01/07/2012,424000,14A(1),6A(1),
