DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,3001212,NORMAL,"",,,"MOUNT TILGA RD","CONDOBOLIN",2877,"7005/1051570 Licence 343048",RU1,10,H,01/07/2016,30400,14A(1),14I,01/07/2015,30400,14A(1),14I,01/07/2014,30400,14A(1),14I,01/07/2013,30400,14A(1),14I,01/07/2012,30400,14A(1),14I,
244,LACHLAN,2977470,NORMAL,"",,,"","CONDOBOLIN",2877,"15, 16, 19/752074 16, 17/752102",RU1,1885.8,H,01/07/2016,767000,14A(1),6A(1),01/07/2015,590000,14A(1),6A(1),01/07/2014,590000,14A(1),6A(1),01/07/2013,590000,14A(1),6A(1),01/07/2012,590000,14A(1),6A(1),
244,LACHLAN,2994631,NORMAL,"",,,"","CONDOBOLIN",2877,"6/753082",RU1,259,H,01/07/2016,239000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
244,LACHLAN,2994632,NORMAL,"",,,"","CONDOBOLIN",2877,"7/753082",RU1,777,H,01/07/2016,690000,14A(1),6A(1),01/07/2015,531000,14A(1),6A(1),01/07/2014,531000,14A(1),6A(1),01/07/2013,531000,14A(1),6A(1),01/07/2012,531000,14A(1),6A(1),
244,LACHLAN,2994659,NORMAL,"",,,"FIFIELD RD","FIFIELD",2875,"42/753990",RU1,130.4,H,01/07/2016,93900,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,72200,14A(1),6A(1),01/07/2013,72200,14A(1),6A(1),01/07/2012,72200,14A(1),6A(1),
244,LACHLAN,2998467,NORMAL,"",,,"KIACATOO RD","CONDOBOLIN",2877,"123/752080",R5,8.094,H,01/07/2016,54200,14A(1),6A(1),01/07/2015,54200,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,54200,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
244,LACHLAN,3003261,NORMAL,"",,42,"BRADY ST","CONDOBOLIN",2877,"1/528418 1/529562",RU5,1555.5,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
244,LACHLAN,2947864,NORMAL,"",,300,"NORTH FORBES RD","CONDOBOLIN",2877,"16/1035511",R5,18.68,H,01/07/2016,94800,14A(1),6A(1),01/07/2015,94800,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,94800,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
244,LACHLAN,2947865,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"12/1035511",R5,12.71,H,01/07/2016,74700,14A(1),6A(1),01/07/2015,74700,14A(1),6A(1),01/07/2014,74700,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
244,LACHLAN,2947883,NORMAL,"MOULEMAIN",,15028,"LACHLAN VALLEY WAY","KIACATOO",2877,"39/725079 37/752328 Licence 578724",RU1,110.1,H,01/07/2016,97000,14A(2),14I,01/07/2015,74600,14A(2),14I,01/07/2014,74600,14A(2),14I,01/07/2013,80300,14A(1),6A(3)/14I,01/07/2012,80300,14A(1),6A(3)/14I,
244,LACHLAN,2966313,NORMAL,"NEWLANDS",,,"LACHLAN VALLEY WAY","CONDOBOLIN",2877,"1/130084 1, 2/133279",RU1,7.997,H,01/07/2016,9680,14A(1),6A(1),01/07/2015,7470,14A(1),6A(1),01/07/2014,7470,14A(1),6A(1),01/07/2013,7470,14A(1),6A(1),01/07/2012,7470,14A(1),6A(1),
244,LACHLAN,2966314,NORMAL,"",,6972,"LACHLAN VALLEY WAY","FAIRHOLME",2871,"37, 40/753105",RU1,28.52,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
244,LACHLAN,2970401,NORMAL,"",,,"","CONDOBOLIN",2877,"1/1049669",RU1,1602,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,238000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
244,LACHLAN,2970402,NORMAL,"",,,"","CONDOBOLIN",2877,"2/1049669",RU1,1111,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,92400,14A(1),6A(1),01/07/2014,92400,14A(1),6A(1),01/07/2013,92400,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
244,LACHLAN,3378066,NORMAL,"",,1,"GALARI CCT","CONDOBOLIN",2877,"1/1123767",RU5,4424,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378067,NORMAL,"",,3,"GALARI CCT","CONDOBOLIN",2877,"2/1123767",RU5,4420,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378068,NORMAL,"",,5,"GALARI CCT","CONDOBOLIN",2877,"3/1123767",RU5,3955,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378070,NORMAL,"",,9,"GALARI CCT","CONDOBOLIN",2877,"5/1123767",RU5,4099,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378071,NORMAL,"",,11,"GALARI CCT","CONDOBOLIN",2877,"6/1123767",RU5,4235,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
244,LACHLAN,3378072,NORMAL,"",,13,"GALARI CCT","CONDOBOLIN",2877,"7/1123767",RU5,4200,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
244,LACHLAN,3378073,NORMAL,"",,15,"GALARI CCT","CONDOBOLIN",2877,"8/1123767",RU5,4200,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
244,LACHLAN,3378074,NORMAL,"",,17,"GALARI CCT","CONDOBOLIN",2877,"9/1123767",RU5,3588,M,01/07/2016,9800,14A(1),6A(1),01/07/2015,9800,14A(1),6A(1),01/07/2014,9800,14A(1),6A(1),01/07/2013,9800,14A(1),6A(1),01/07/2012,9800,14A(1),6A(1),
244,LACHLAN,3378075,NORMAL,"",,19,"GALARI CCT","CONDOBOLIN",2877,"10/1123767",RU5,6926,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
244,LACHLAN,3378076,NORMAL,"",,21,"GALARI CCT","CONDOBOLIN",2877,"11/1123767",RU5,4464,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378077,NORMAL,"",,23,"GALARI CCT","CONDOBOLIN",2877,"12/1123767",RU5,4253,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378078,NORMAL,"",,25,"GALARI CCT","CONDOBOLIN",2877,"13/1123767",RU5,3252,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9500,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
244,LACHLAN,3378079,NORMAL,"",,27,"GALARI CCT","CONDOBOLIN",2877,"14/1123767",RU5,3672,M,01/07/2016,9800,14A(1),6A(1),01/07/2015,9800,14A(1),6A(1),01/07/2014,9800,14A(1),6A(1),01/07/2013,9800,14A(1),6A(1),01/07/2012,9800,14A(1),6A(1),
244,LACHLAN,3378080,NORMAL,"",,29,"GALARI CCT","CONDOBOLIN",2877,"15/1123767",RU5,3955,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378081,NORMAL,"",,,"GALARI CCT","CONDOBOLIN",2877,"16/1123767",RU5,700,M,01/07/2016,300,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
244,LACHLAN,3378082,NORMAL,"",,,"GALARI CCT","CONDOBOLIN",2877,"17/1123767",RU5,2505,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
244,LACHLAN,3378083,NORMAL,"",,5-7,"WIRADJURI WAY","CONDOBOLIN",2877,"18/1123767",RU5,4974,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378087,NORMAL,"",,13-15,"WIRADJURI WAY","CONDOBOLIN",2877,"22/1123767",RU5,4574,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378088,NORMAL,"",,2,"GALARI CCT","CONDOBOLIN",2877,"23/1123767",RU5,4944,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378089,NORMAL,"",,16-18,"WIRADJURI WAY","CONDOBOLIN",2877,"24/1123767",RU5,4377,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378090,NORMAL,"",,6,"GALARI CCT","CONDOBOLIN",2877,"25/1123767",RU5,3764,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378093,NORMAL,"",,22,"GALARI CCT","CONDOBOLIN",2877,"28/1123767",RU5,4660,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378094,NORMAL,"",,24,"GALARI CCT","CONDOBOLIN",2877,"29/1123767",RU5,5098,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378095,NORMAL,"",,26,"GALARI CCT","CONDOBOLIN",2877,"30/1123767",RU5,4701,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378097,NORMAL,"",,10,"WIRADJURI WAY","CONDOBOLIN",2877,"32/1123767",RU5,4174,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10300,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
244,LACHLAN,3378098,NORMAL,"",,,"GALARI CCT","CONDOBOLIN",2877,"33/1123767",RU5,2185,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
244,LACHLAN,3378069,NORMAL,"",,7,"GALARI CCT","CONDOBOLIN",2877,"4/1123767",RU5,4550,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3378096,NORMAL,"",,12-14,"WIRADJURI WAY","CONDOBOLIN",2877,"31/1123767",RU5,4366,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
244,LACHLAN,3373518,NORMAL,"",,125,"THE BOGAN WAY","TOTTENHAM",2873,"125, 127/753968 7019, 7020/1120399 Licence 398172",RU1,26.19,H,01/07/2016,32000,14A(1),14I,01/07/2015,32000,14A(1),14I,01/07/2014,32000,14A(1),14I,01/07/2013,32000,14A(1),14I,01/07/2012,32000,14A(1),14I,
244,LACHLAN,3374584,NORMAL,"BROOKLYN",,,"FIFIELD RD","FIFIELD",2875,"10, 13, 43/753990",RU1,982.1,H,01/07/2016,556000,14A(1),6A(1),01/07/2015,428000,14A(1),6A(1),01/07/2014,428000,14A(1),6A(1),01/07/2013,428000,14A(1),6A(1),01/07/2012,428000,14A(1),6A(1),
244,LACHLAN,3376983,NORMAL,"GOLF COURSE",,,"","ALBERT",2873,"59, 61, 62/753983 7007/1023752 Crown Reserve 89036",RU1,43.735,H,01/07/2016,52000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
244,LACHLAN,3391879,NORMAL,"TOTTENHAM WAR MEMORIAL",,,"BULBODNEY ST","TOTTENHAM",2873,"5, 12/9/758989 Crown Reserve 1000380 Crown Reserve 520093",RU5,1208,M,01/07/2016,2630,14A(1),14G,01/07/2015,2630,14A(1),14G,01/07/2014,2800,14A(1),14G,01/07/2013,1400,60A(1)(a),14G,01/07/2012,1510,14A(1),6A(1),
244,LACHLAN,3383790,NORMAL,"",,,"","TOTTENHAM",2873,"170/39514 152, 226/753968",RU1,2.954,H,01/07/2016,7000,14A(1),6A(1),01/07/2015,7000,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
244,LACHLAN,3388549,NORMAL,"",,14,"LEIFERMANN ST","CONDOBOLIN",2877,"13, 14/251472",RU5,1391.5,M,01/07/2016,2400,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
244,LACHLAN,3391277,NORMAL,"",,112,"GRACE ST","LAKE CARGELLIGO",2672,"219/821552",RU5,2146,M,01/07/2016,21384,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
244,LACHLAN,3391278,NORMAL,"",,83,"WALKER ST","LAKE CARGELLIGO",2672,"216/821552",RU5,2149,M,01/07/2016,21384,14A(1),6A(1),01/07/2015,19800,14A(1),6A(1),01/07/2014,19800,14A(1),6A(1),01/07/2013,19800,14A(1),6A(1),01/07/2012,19800,14A(1),6A(1),
244,LACHLAN,3391285,NORMAL,"",,,"","CONDOBOLIN",2877,"Licence 393538",RU1,1750,M,01/07/2016,1872,14A(1),14I,01/07/2015,1440,14A(1),14I,01/07/2014,1440,14A(1),14I,01/07/2013,1440,14A(1),14I,01/07/2012,1440,14A(1),14I,
244,LACHLAN,3377325,NORMAL,"",,,"FEDERATION ST","ALBERT",2873,"7/5/758012 Crown Reserve 65945",RU5,1012,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
244,LACHLAN,3383857,NORMAL,"",,34,"TURNER ST","CONDOBOLIN",2877,"2/571120 Licence 402772",RU5,1414,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,11400,14A(1),6A(1),01/07/2014,11400,14A(1),6A(1),01/07/2013,11400,14A(1),6A(1),01/07/2012,11400,14A(1),6A(1),
244,LACHLAN,3401520,NORMAL,"MACKINNON PARK",,,"WATTLE ST","CONDOBOLIN",2877,"27, 28/229098 13/236424",RE1,1973,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,60A(1)(a),6A(1),01/07/2012,13200,14A(1),6A(1),
244,LACHLAN,3401523,NORMAL,"",,32,"MOLONG ST","CONDOBOLIN",2877,"27, 31/512099",RU5,1675.6,M,01/07/2016,6300,14A(1),6A(1),01/07/2015,6300,14A(1),6A(1),01/07/2014,6300,14A(1),6A(1),01/07/2013,6300,14A(1),6A(1),01/07/2012,6300,14A(1),6A(1),
244,LACHLAN,3401529,NORMAL,"NEWHAVEN STATION",,,"LACHLAN VALLEY WAY","CONDOBOLIN",2877,"2/214280 55, 59, 79, 89, 90, 99/753114 2/1003319 Permissive Occupancy 153968",RU1,1383.55,H,01/07/2016,1170000,14A(1),14I,01/07/2015,857000,14A(1),14I,01/07/2014,857000,14A(1),14I,01/07/2013,857000,14A(1),14I,01/07/2012,857000,14A(1),14I,
244,LACHLAN,3378084,NORMAL,"",,9-11,"WIRADJURI WAY","CONDOBOLIN",2877,"19/1123767",RU5,5080,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3378085,NORMAL,"",,9,"MAITLAND ST","CONDOBOLIN",2877,"20/1123767",RU5,3941,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,10200,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
244,LACHLAN,3378099,NORMAL,"",,2-4,"WIRADJURI WAY","CONDOBOLIN",2877,"34/1123767",RU5,3803,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
244,LACHLAN,3395026,NORMAL,"GLEN GARRY",,,"","LAKE CARGELLIGO",2672,"1, 20, 34/752310",RU1,2385.1,H,01/07/2016,937000,14A(1),6A(1),01/07/2015,721000,14A(1),6A(1),01/07/2014,721000,14A(1),6A(1),01/07/2013,721000,14A(1),6A(1),01/07/2012,721000,14A(1),6A(1),
244,LACHLAN,3371116,NORMAL,"MEDINA",,,"","TULLIBIGEAL",2669,"21/752345 Enclosure Permit 412748",RU1,424.11,H,01/07/2016,370000,14A(1),14I,01/07/2015,284000,14A(2),14I,01/07/2014,284000,14A(2),14I,01/07/2013,284000,14A(1),6A(1),01/07/2012,284000,14A(1),6A(1),
244,LACHLAN,3371117,NORMAL,"MEDINA",,,"","TULLIBIGEAL",2669,"18, 19, 20, 46/752345 12/752359",RU1,1528.85,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
244,LACHLAN,3371162,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"12/1053434",RU1,32.34,H,01/07/2016,91200,14A(1),6A(3),01/07/2015,91200,14A(1),6A(3),01/07/2014,91200,14A(1),6A(3),01/07/2013,91200,14A(1),6A(3),01/07/2012,91200,14A(1),6A(3),
244,LACHLAN,3386430,NORMAL,"",,,"BENA ST","BURCHER",2671,"7/2/758191",RU5,1012,M,01/07/2016,800,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,800,14A(1),6A(1),
244,LACHLAN,3395088,NORMAL,"EAST BORAMBIL",,,"","CONDOBOLIN",2877,"4/114149 2, 3/256266",RU1,2.211,H,01/07/2016,1872,14A(1),6A(1),01/07/2015,1440,14A(1),6A(1),01/07/2014,1440,14A(1),6A(1),01/07/2013,1440,14A(1),6A(1),01/07/2012,1440,14A(1),6A(1),
244,LACHLAN,3371550,NORMAL,"MELROSE",,,"","CONDOBOLIN",2877,"2/536143",RU1,174.97,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,64600,14A(1),6A(1),01/07/2012,64600,14A(1),6A(1),
244,LACHLAN,3371551,NORMAL,"",,,"","CONDOBOLIN",2877,"1/652026 8/752086",RU1,498.34,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
244,LACHLAN,3381874,NORMAL,"",,,"","TULLIBIGEAL",2669,"48/40700 39, 42, 50, 54, 60, 63, 103, 104/752320 532/801061 1, 2/1120109 Licence 351247",RU1,2265.895,H,01/07/2016,2060000,14A(1),14I,01/07/2015,1570000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1570000,14A(1),14I,01/07/2012,1570000,14A(1),14I,
244,LACHLAN,3385225,NORMAL,"",,,"RIVER RD","LAKE CARGELLIGO",2672,"30, 31/133194",RU1,18.41,H,01/07/2016,6290,14A(1),6A(1),01/07/2015,4830,14A(1),6A(1),01/07/2014,4830,14A(1),6A(1),01/07/2013,4830,14A(1),6A(1),01/07/2012,4830,14A(1),6A(1),
244,LACHLAN,3391238,NORMAL,"",,,"NILSSONS LANE","LAKE CARGELLIGO",2672,"PT 200/257502 1, 2/839015 Licence 345502",R5,1.466,H,01/07/2016,45000,14A(1),14I,01/07/2015,45000,14A(1),14I,01/07/2014,45000,14A(1),14I,01/07/2013,45000,14A(1),14I,01/07/2012,45000,14A(1),14I,
244,LACHLAN,3387458,NORMAL,"WILGA RUN",,,"","LAKE CARGELLIGO",2672,"16, 17, 19/752359 18, 19/752360",RU1,2928.79,H,01/07/2016,2480000,14A(1),6A(1),01/07/2015,1890000,14A(1),6A(1),01/07/2014,1890000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,1890000,14A(1),6A(1),
244,LACHLAN,3400562,NORMAL,"",,,"","KIACATOO",2877,"2/710591 16, 32, 34/752353 30, 49, 51/753090 1/1100743 1/1124228",RU1,669.1,H,01/07/2016,511000,14A(1),6A(1),01/07/2015,392000,14A(1),6A(1),01/07/2014,392000,14A(1),6A(1),01/07/2013,392000,14A(1),6A(1),01/07/2012,392000,14A(1),6A(1),
244,LACHLAN,3397066,NORMAL,"",,26,"NAPIER ST","CONDOBOLIN",2877,"24/1128290",RU5,1621,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9500,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
244,LACHLAN,3416514,NORMAL,"",,,"NORTH FORBES RD","CONDOBOLIN",2877,"PT 292/720582 Licence 400609",RU1,100,M,01/07/2016,130,14A(1),14I,01/07/2015,100,14A(1),14I,01/07/2014,100,14A(1),14I,01/07/2013,100,14A(1),14I,01/07/2012,100,14A(1),14I,
244,LACHLAN,3416523,NORMAL,"",,,"MADLINE ST","CONDOBOLIN",2877,"PT 3/1006075 Railway Land Lease 216.4139",RU5,2495,M,01/07/2016,3500,14A(2),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(2),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
244,LACHLAN,3416524,NORMAL,"",,,"MADLINE ST","CONDOBOLIN",2877,"PT 3/1006075",RU5,6425,M,01/07/2016,9800,14A(1),6A(1),01/07/2015,9800,14A(1),6A(1),01/07/2014,9800,14A(1),6A(1),01/07/2013,9800,14A(1),6A(1),01/07/2012,9800,14A(1),6A(1),
244,LACHLAN,3397067,NORMAL,"",,7A,"CONDON ST","CONDOBOLIN",2877,"25/1128290",RU5,901.8,M,01/07/2016,6100,14A(1),6A(1),01/07/2015,6100,14A(1),6A(1),01/07/2014,6100,14A(1),6A(1),01/07/2013,6100,14A(1),6A(1),01/07/2012,6100,14A(1),6A(1),
244,LACHLAN,3418773,NORMAL,"BYONG HOMESTEAD",,27,"BYONG RD","OOTHA",2875,"1/392823",RU1,17.17,H,01/07/2016,15900,14A(1),6A(1),01/07/2015,12200,14A(1),6A(1),01/07/2014,12200,14A(1),6A(1),01/07/2013,12200,14A(1),6A(1),01/07/2012,12200,14A(1),6A(1),
244,LACHLAN,3418775,NORMAL,"KILDARY",,,"MERRIBOGIE RD","TULLIBIGEAL",2669,"22/753091",RU1,165.5,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
244,LACHLAN,3418776,NORMAL,"KILDARY",,,"","TULLIBIGEAL",2669,"9, 10, 18/753091 33/753111",RU1,824.7,H,01/07/2016,764000,14A(1),6A(1),01/07/2015,587000,14A(1),6A(1),01/07/2014,587000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,587000,14A(1),6A(1),
244,LACHLAN,3417386,NORMAL,"YAMBORA",,,"O'DEAS RD","TULLAMORE",2874,"4, 6, 8, 9/754013",RU1,1385.6,H,01/07/2016,548000,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,425000,14A(1),6A(1),01/07/2012,425000,14A(1),6A(1),
