DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
234,BROKEN HILL,3390512,NORMAL,"",,65,"RAKOW ST","BROKEN HILL",2880,"1/1127345",IN2,1226,M,01/07/2016,28500,14A(1),14C,01/07/2015,19000,14A(1),14C,01/07/2014,19000,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,22000,14A(1),14C,
234,BROKEN HILL,3390513,NORMAL,"",,63,"RAKOW ST","BROKEN HILL",2880,"2/1127345",IN2,2332,M,01/07/2016,52500,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,40500,14A(1),14C,
234,BROKEN HILL,3388953,NORMAL,"",,80,"WICKES ST","BROKEN HILL",2880,"80/1127150",R1,750.1,M,01/07/2016,23400,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30300,14A(1),14C,
234,BROKEN HILL,3388954,NORMAL,"",,266,"KAOLIN ST","BROKEN HILL",2880,"81/1127150",R1,261.5,M,01/07/2016,14800,14A(1),14C,01/07/2015,16900,14A(1),14C,01/07/2014,16900,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,19100,14A(1),14C,
234,BROKEN HILL,3385222,NORMAL,"",,122,"BROWN ST","BROKEN HILL",2880,"2242/46609",R1,4052,M,01/07/2016,95800,14A(1),14C,01/07/2015,95800,14A(1),14C,01/07/2014,94000,14A(1),14C,01/07/2013,94000,14A(1),14C,01/07/2012,94300,14A(1),14C,
234,BROKEN HILL,3385223,NORMAL,"",,120,"BROWN ST","BROKEN HILL",2880,"2243/46609",R1,4052,M,01/07/2016,95800,14A(1),14C,01/07/2015,95800,14A(1),14C,01/07/2014,94000,14A(1),14C,01/07/2013,94000,14A(1),14C,01/07/2012,94300,14A(1),14C,
234,BROKEN HILL,3387166,NORMAL,"",,453,"BROWN ST","BROKEN HILL",2880,"4/1126862",R1,1015,M,01/07/2016,45700,14A(1),14C,01/07/2015,52000,14A(1),14C,01/07/2014,52000,14A(1),14C,01/07/2013,52000,14A(1),14C,01/07/2012,58400,14A(1),14C,
234,BROKEN HILL,3391206,NORMAL,"",,140,"HEBBARD ST","BROKEN HILL",2880,"1/341735 12/22/758018",R1,392.1,M,01/07/2016,4300,14A(1),14C,01/07/2015,4890,14A(1),14C,01/07/2014,4890,14A(1),14C,01/07/2013,5500,14A(1),14C,01/07/2012,11400,14A(1),14C,
234,BROKEN HILL,3391207,NORMAL,"",,755-757,"CHAPPLE ST","BROKEN HILL",2880,"2588, 2589, 2590/757298",R1,4483.8,M,01/07/2016,16800,14A(1),14C,01/07/2015,16800,14A(1),14C,01/07/2014,16500,14A(1),14C,01/07/2013,16500,14A(1),14C,01/07/2012,16500,14A(1),14C,
234,BROKEN HILL,3400616,NORMAL,"",,320,"PATTON ST","BROKEN HILL",2880,"17/37/758018",R1,1012,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,3400617,NORMAL,"",,292,"CLARKE ST","BROKEN HILL",2880,"4620/45008",R1,1051,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,3400618,NORMAL,"",,18A,"ROCKWELL ST","BROKEN HILL",2880,"5979/45008",R1,839.9,M,01/07/2016,12500,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,3400621,NORMAL,"",,557,"STURT ST","BROKEN HILL",2880,"5651/757298",R1,876,M,01/07/2016,17900,14A(1),14C,01/07/2015,20400,14A(1),14C,01/07/2014,20400,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,21000,14A(1),14C,
234,BROKEN HILL,3400625,NORMAL,"",,605,"ARGENT ST","BROKEN HILL",2880,"5643/757298",R1,556.5,M,01/07/2016,16800,14A(1),14C,01/07/2015,19100,14A(1),14C,01/07/2014,19100,14A(1),14C,01/07/2013,21500,14A(1),14C,01/07/2012,19800,14A(1),14C,
234,BROKEN HILL,3400626,NORMAL,"",,607,"ARGENT ST","BROKEN HILL",2880,"5644/757298",R1,556.5,M,01/07/2016,16800,14A(1),14C,01/07/2015,19100,14A(1),14C,01/07/2014,19100,14A(1),14C,01/07/2013,21500,14A(1),14C,01/07/2012,19800,14A(1),14C,
234,BROKEN HILL,3411933,NORMAL,"",,27,"CENTRAL ST","BROKEN HILL",2880,"27/1131351",R1,547.8,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,3411934,NORMAL,"",,29,"CENTRAL ST","BROKEN HILL",2880,"28/1131351",R1,463.9,M,01/07/2016,6200,14A(1),14C,01/07/2015,7120,14A(1),14C,01/07/2014,7120,14A(1),14C,01/07/2013,8000,14A(1),14C,01/07/2012,9520,14A(1),14C,
234,BROKEN HILL,3416518,NORMAL,"",,288,"PIPER ST","BROKEN HILL",2880,"8, 17/52/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,3416520,NORMAL,"",,292,"PIPER ST","BROKEN HILL",2880,"9/52/758018",R1,1012,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,17900,14A(1),14C,
234,BROKEN HILL,3416529,NORMAL,"",,497,"BLENDE ST","BROKEN HILL",2880,"5/556428 1/1086197",R1,557.34,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,20200,14A(1),14C,
234,BROKEN HILL,3408691,NORMAL,"",,2,"MAY HARDING DR","BROKEN HILL",2880,"2/1130411",B2,3.17,H,01/07/2016,105000,14A(1),14C,01/07/2015,105000,14A(1),14C,01/07/2014,105000,14A(1),14C,01/07/2013,105000,14A(1),14C,01/07/2012,105000,14A(1),14C,
234,BROKEN HILL,3409718,NORMAL,"",,180,"BERYL ST","BROKEN HILL",2880,"2/1130794",B2,1372.2,M,01/07/2016,90000,14A(1),14C,01/07/2015,90000,14A(1),14C,01/07/2014,90000,14A(1),14C,01/07/2013,90000,14A(1),14C,01/07/2012,90000,14A(1),14C,
234,BROKEN HILL,3419374,NORMAL,"",,16,"NICHOLLS ST","BROKEN HILL",2880,"16/1131845",R1,1027,M,01/07/2016,14700,14A(1),14C,01/07/2015,16900,14A(1),14C,01/07/2014,16900,14A(1),14C,01/07/2013,19000,14A(1),14C,01/07/2012,15200,14A(1),14C,
234,BROKEN HILL,3410739,NORMAL,"",,176-178,"BERYL ST","BROKEN HILL",2880,"1, 2/911529 1/1130794",B2,1663.2,M,01/07/2016,90000,14A(1),14G,01/07/2015,90000,14A(1),14G,01/07/2014,101000,14A(1),14G,01/07/2013,101000,14A(1),14G,01/07/2012,101000,14A(1),14C,
234,BROKEN HILL,3405644,NORMAL,"",,333,"JONES ST","BROKEN HILL",2880,"11/1130031",R1,634.1,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22600,14A(1),14C,
234,BROKEN HILL,3405645,NORMAL,"",,331A,"JONES ST","BROKEN HILL",2880,"12/1130031",R1,592.3,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,22600,14A(1),14C,
234,BROKEN HILL,3406061,NORMAL,"",,,"CRYSTAL ST","BROKEN HILL",2880,"PT 4/1067380",SP2,30.53,H,01/07/2016,225000,14A(1),14C,01/07/2015,225000,14A(1),14C,01/07/2014,225000,14A(1),14C,01/07/2013,225000,14A(1),14C,01/07/2012,225000,14A(1),14C,
234,BROKEN HILL,3406062,NORMAL,"",,,"CRYSTAL ST","BROKEN HILL",2880,"PT 4/1067380 Railway Land Lease 302805",SP2,5482,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,15000,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,15000,14A(1),14C,
234,BROKEN HILL,3413580,NORMAL,"",,78,"CUMMINS LANE","BROKEN HILL",2880,"1/1131497",R1,1023,M,01/07/2016,11500,14A(1),14C,01/07/2015,13100,14A(1),14C,01/07/2014,13100,14A(1),14C,01/07/2013,14750,14A(1),14C,01/07/2012,16500,14A(1),14C,
234,BROKEN HILL,3413581,NORMAL,"",,76,"CUMMINS LANE","BROKEN HILL",2880,"2/1131497",R1,733.4,M,01/07/2016,9100,14A(1),14C,01/07/2015,10400,14A(1),14C,01/07/2014,10400,14A(1),14C,01/07/2013,11750,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,3414505,NORMAL,"",,156,"RYAN LANE","BROKEN HILL",2880,"11/1131749",R1,775.8,M,01/07/2016,4600,14A(1),14C,01/07/2015,5340,14A(1),14C,01/07/2014,5340,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,7560,14A(1),14C,
234,BROKEN HILL,3414506,NORMAL,"",,158,"RYAN LANE","BROKEN HILL",2880,"12/1131749",R1,824.6,M,01/07/2016,5000,14A(1),14C,01/07/2015,5690,14A(1),14C,01/07/2014,5690,14A(1),14C,01/07/2013,6400,14A(1),14C,01/07/2012,7970,14A(1),14C,
234,BROKEN HILL,3416805,NORMAL,"",,550A,"LANE ST","BROKEN HILL",2880,"1/725233",R1,344,M,01/07/2016,1700,14A(1),14C,01/07/2015,1950,14A(1),14C,01/07/2014,1950,14A(1),14C,01/07/2013,2200,14A(1),14C,01/07/2012,2020,14A(1),14C,
234,BROKEN HILL,3424304,NORMAL,"",,218,"ARGENT ST","BROKEN HILL",2880,"218/1133113",B2,2580,M,01/07/2016,175500,14A(1),14G,01/07/2015,175500,14A(1),14G,01/07/2014,175500,14A(1),14G,01/07/2013,175500,14A(1),14G,01/07/2012,195000,14A(1),14C,
234,BROKEN HILL,3466066,NORMAL,"",,213A,"CORNISH ST","BROKEN HILL",2880,"213/1140942",R1,551,M,01/07/2016,16300,14A(1),14C,01/07/2015,18600,14A(1),14C,01/07/2014,18600,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21100,14A(1),14C,
234,BROKEN HILL,3466067,NORMAL,"",,90,"BISMUTH ST","BROKEN HILL",2880,"214/1140942",R1,559.8,M,01/07/2016,14400,14A(1),14C,01/07/2015,16400,14A(1),14C,01/07/2014,16400,14A(1),14C,01/07/2013,18500,14A(1),14C,01/07/2012,18400,14A(1),14C,
234,BROKEN HILL,3466068,NORMAL,"",,215,"CORNISH ST","BROKEN HILL",2880,"215/1140942",R1,415.8,M,01/07/2016,9500,14A(1),14C,01/07/2015,10900,14A(1),14C,01/07/2014,10900,14A(1),14C,01/07/2013,12250,14A(1),14C,01/07/2012,12300,14A(1),14C,
234,BROKEN HILL,3466219,NORMAL,"",,675A,"CHAPPLE ST","BROKEN HILL",2880,"1/1140609",R1,360.4,M,01/07/2016,1700,14A(1),14C,01/07/2015,1950,14A(1),14C,01/07/2014,1950,14A(1),14C,01/07/2013,2200,14A(1),14C,01/07/2012,2250,14A(1),14C,
234,BROKEN HILL,3468999,NORMAL,"",,234,"ARGENT ST","BROKEN HILL",2880,"14/35/759092 Crown Reserve 57585",B2,404.6,M,01/07/2016,22500,14A(1),14G,01/07/2015,22500,14A(1),14G,01/07/2014,22500,14A(1),14G,01/07/2013,22500,14A(1),14G,01/07/2012,22500,14A(1),14G,
234,BROKEN HILL,3469000,NORMAL,"",,236-240,"ARGENT ST","BROKEN HILL",2880,"51/1126241 Crown Reserve 39035",B2,3473,M,01/07/2016,180000,14A(1),14G,01/07/2015,180000,14A(1),14G,01/07/2014,180000,14A(1),14G,01/07/2013,180000,14A(1),14G,01/07/2012,180000,14A(1),14G,
234,BROKEN HILL,3443977,NORMAL,"",,33,"WILLS ST","BROKEN HILL",2880,"100/1136508",SP2,37.95,H,01/07/2016,132000,14A(1),14C,01/07/2015,132000,14A(1),14C,01/07/2014,132000,14A(1),14C,01/07/2013,132000,14A(1),14C,01/07/2012,132000,14A(1),14C,
234,BROKEN HILL,3439176,NORMAL,"",,414,"MORGAN ST","BROKEN HILL",2880,"31/1135137",R1,502.2,M,01/07/2016,25900,14A(1),14C,01/07/2015,29500,14A(1),14C,01/07/2014,29500,14A(1),14C,01/07/2013,29500,14A(1),14C,01/07/2012,32600,14A(1),14C,
234,BROKEN HILL,3439177,NORMAL,"",,416,"MORGAN ST","BROKEN HILL",2880,"32/1135137",R1,976.1,M,01/07/2016,43100,14A(1),14C,01/07/2015,49000,14A(1),14C,01/07/2014,49000,14A(1),14C,01/07/2013,49000,14A(1),14C,01/07/2012,54500,14A(1),14C,
234,BROKEN HILL,3426567,NORMAL,"",,363,"SULPHIDE ST","BROKEN HILL",2880,"3/1131697",R1,909.3,M,01/07/2016,13600,14A(1),14C,01/07/2015,15500,14A(1),14C,01/07/2014,15500,14A(1),14C,01/07/2013,17500,14A(1),14C,01/07/2012,19600,14A(1),14C,
234,BROKEN HILL,3426568,NORMAL,"",,177,"CUMMINS LANE","BROKEN HILL",2880,"4/1131697",R1,471.8,M,01/07/2016,5800,14A(1),14C,01/07/2015,6670,14A(1),14C,01/07/2014,6670,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,8320,14A(1),14C,
234,BROKEN HILL,3426569,NORMAL,"",,365,"SULPHIDE ST","BROKEN HILL",2880,"5/1131697",R1,644.8,M,01/07/2016,12000,14A(1),14C,01/07/2015,13700,14A(1),14C,01/07/2014,13700,14A(1),14C,01/07/2013,15500,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,3425752,NORMAL,"",,158,"RAKOW ST","BROKEN HILL",2880,"6106/1132882 Crown Reserve 86681",R1,2493,M,01/07/2016,23400,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,20000,14A(1),14C,
234,BROKEN HILL,3425753,NORMAL,"",,160,"RAKOW ST","BROKEN HILL",2880,"PT 6107/1132882 Crown Reserve 72211",R1,2481,M,01/07/2016,23400,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,20000,14A(1),14C,
234,BROKEN HILL,3433148,NORMAL,"",,758A,"CHAPPLE ST","BROKEN HILL",2880,"6425/769283 Licence 520324",R1,758.6,M,01/07/2016,8600,14A(1),14C,01/07/2015,9790,14A(1),14C,01/07/2014,9790,14A(1),14C,01/07/2013,11000,14A(1),14C,01/07/2012,10900,14A(1),14C,
234,BROKEN HILL,3434344,NORMAL,"",,142,"RAKOW ST","BROKEN HILL",2880,"PT 5810, 5843, 5885/757298 Lease Number 535329",R1,3.909,H,01/07/2016,132800,14A(1),14C,01/07/2015,151000,14A(1),14C,01/07/2014,151000,14A(1),14C,01/07/2013,170000,14A(1),14C,01/07/2012,105000,14A(1),14C,
234,BROKEN HILL,3434363,NORMAL,"",,55-59,"GYPSUM ST","BROKEN HILL",2880,"A/349204 1/926696 1/1135911",R1,1201.4,M,01/07/2016,21400,14A(1),14C,01/07/2015,24400,14A(1),14C,01/07/2014,24400,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,22000,14A(1),14C,
234,BROKEN HILL,3441184,NORMAL,"",,475,"WOLFRAM ST","BROKEN HILL",2880,"4/1096298 Crown Reserve 82085",RE1,2570,M,01/07/2016,14000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,18000,14A(1),14C,01/07/2012,18000,14A(1),14C,
234,BROKEN HILL,3441185,NORMAL,"",,457,"WOLFRAM ST","BROKEN HILL",2880,"2042/763970 Crown Reserve 95737",RE1,3.43,H,01/07/2016,93200,14A(1),14C,01/07/2015,106000,14A(1),14C,01/07/2014,106000,14A(1),14C,01/07/2013,120000,14A(1),14C,01/07/2012,120000,14A(1),14C,
234,BROKEN HILL,3442365,NORMAL,"",,26,"ALLENDALE ST","BROKEN HILL",2880,"39/1126448",R1,6750,M,01/07/2016,92800,14A(1),14C,01/07/2015,92800,14A(1),14C,01/07/2014,91000,14A(1),14C,01/07/2013,91000,14A(1),14C,01/07/2012,90800,14A(1),14C,
234,BROKEN HILL,3440189,NORMAL,"",,132,"BAGOT ST","BROKEN HILL",2880,"3/921535",R1,186.9,M,01/07/2016,700,14A(1),14C,01/07/2015,890,14A(1),14C,01/07/2014,890,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1210,14A(1),14C,
234,BROKEN HILL,3433900,NORMAL,"",,485-487,"CHAPPLE ST","BROKEN HILL",2880,"1/358176",R1,986.4,M,01/07/2016,27300,14A(1),14C,01/07/2015,31100,14A(1),14C,01/07/2014,31100,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35400,14A(1),14C,
234,BROKEN HILL,3426183,NORMAL,"",,170,"RAKOW ST","BROKEN HILL",2880,"PT 6107/1132882 Crown Reserve 72211",R1,4.152,H,01/07/2016,78300,14A(1),14C,01/07/2015,89000,14A(1),14C,01/07/2014,89000,14A(1),14C,01/07/2013,100000,14A(1),14C,01/07/2012,67500,14A(1),14C,
234,BROKEN HILL,3425640,NORMAL,"",,499,"WILLIAMS ST","BROKEN HILL",2880,"11/1112547",R1,693.9,M,01/07/2016,22880,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,29200,14A(1),14C,
234,BROKEN HILL,3425641,NORMAL,"",,242,"ZEBINA ST","BROKEN HILL",2880,"12/1112547",R1,417.7,M,01/07/2016,21100,14A(1),14C,01/07/2015,24000,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,24000,14A(1),14C,01/07/2012,26625,14A(1),14C,
234,BROKEN HILL,3435527,NORMAL,"",,385,"GOSSAN ST","BROKEN HILL",2880,"A/392948",R1,942.2,M,01/07/2016,21100,14A(1),14C,01/07/2015,24000,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,30000,14A(1),14C,
234,BROKEN HILL,3435528,NORMAL,"",,,"WYMAN ST","BROKEN HILL",2880,"1/257472",R1,472.1,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,16800,14A(1),14C,
234,BROKEN HILL,3445242,NORMAL,"",,642,"BARRIER HWY","BROKEN HILL",2880,"911/1127914",B2,5201,M,01/07/2016,19750,14A(1),14C,01/07/2015,19750,14A(1),14C,01/07/2014,19750,14A(1),14C,01/07/2013,19750,14A(1),14C,01/07/2012,19800,14A(1),14C,
234,BROKEN HILL,3445259,NORMAL,"",,,"CORNISH ST","BROKEN HILL",2880,"2822, 2823, 2824, 2825, 2826, 2827, 2828, 2829/976309 Crown Reserve 66816",E2,3.234,H,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,7500,14A(1),14C,
234,BROKEN HILL,3445260,NORMAL,"",,,"CORNISH ST","BROKEN HILL",2880,"2830, 2831, 2832, 2833, 2834, 2835, 2836, 2837/976309 Crown Reserve 66816",E2,3.256,H,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,7500,14A(1),14C,
234,BROKEN HILL,3445261,NORMAL,"",,,"CORNISH ST","BROKEN HILL",2880,"2838, 2839, 2840, 2841, 2842, 2843, 2844, 2846, 2847/976309 Crown Reserve 66816",E2,3.541,H,01/07/2016,7500,14A(1),14C,01/07/2015,7500,14A(1),14C,01/07/2014,7500,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,7500,14A(1),14C,
234,BROKEN HILL,3458912,NORMAL,"",,488,"WILLIAMS LANE","BROKEN HILL",2880,"488/1135146",R1,627.9,M,01/07/2016,9600,14A(1),14C,01/07/2015,11000,14A(1),14C,01/07/2014,11000,14A(1),14C,01/07/2013,11000,14A(1),14C,01/07/2012,12200,14A(1),14C,
234,BROKEN HILL,3458914,NORMAL,"",,489,"THOMAS ST","BROKEN HILL",2880,"489/1135146",R1,890.4,M,01/07/2016,23300,14A(1),14C,01/07/2015,26500,14A(1),14C,01/07/2014,26500,14A(1),14C,01/07/2013,26500,14A(1),14C,01/07/2012,29700,14A(1),14C,
234,BROKEN HILL,3440757,NORMAL,"",,555,"STURT ST","BROKEN HILL",2880,"1/1136023",R1,393.9,M,01/07/2016,8900,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,15100,14A(1),14C,
234,BROKEN HILL,3440758,NORMAL,"",,555A,"STURT ST","BROKEN HILL",2880,"2/1136023",R1,404.5,M,01/07/2016,8900,14A(1),14C,01/07/2015,10200,14A(1),14C,01/07/2014,10200,14A(1),14C,01/07/2013,11500,14A(1),14C,01/07/2012,15100,14A(1),14C,
234,BROKEN HILL,3462958,NORMAL,"",,154-156,"WILLS ST","BROKEN HILL",2880,"156/1140741",R1,1868,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,30200,14A(1),14C,
234,BROKEN HILL,3458934,NORMAL,"",,516,"LANE ST","BROKEN HILL",2880,"3998/757298",R1,550.1,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,3458935,NORMAL,"",,514,"LANE ST","BROKEN HILL",2880,"3293/757298",R1,486.9,M,01/07/2016,16000,14A(1),14C,01/07/2015,18200,14A(1),14C,01/07/2014,18200,14A(1),14C,01/07/2013,20500,14A(1),14C,01/07/2012,22800,14A(1),14C,
234,BROKEN HILL,3446727,NORMAL,"",,51,"HARRIS ST","BROKEN HILL",2880,"1/5991",R1,414.8,M,01/07/2016,4600,14A(1),14C,01/07/2015,5340,14A(1),14C,01/07/2014,5340,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,7000,14A(1),14C,
234,BROKEN HILL,3446728,NORMAL,"",,49,"HARRIS ST","BROKEN HILL",2880,"2/5991",R1,414.8,M,01/07/2016,4600,14A(1),14C,01/07/2015,5340,14A(1),14C,01/07/2014,5340,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,7000,14A(1),14C,
234,BROKEN HILL,3439906,NORMAL,"",,459-463,"SCHLAPP ST","BROKEN HILL",2880,"2093, 2094, 5291/757298 1/823916",R1,8092.5,M,01/07/2016,171000,14A(1),14C,01/07/2015,171000,14A(1),14C,01/07/2014,168000,14A(1),14C,01/07/2013,168000,14A(1),14C,01/07/2012,168000,14A(1),14C,
234,BROKEN HILL,3447265,NORMAL,"RAILWAYTOWN PUBLIC SCHOOL",,102,"WILLS ST","BROKEN HILL",2880,"2/363759 B/382341 1062, 1063/757298",R1,1.026,H,01/07/2016,57100,14A(1),14C,01/07/2015,64900,14A(1),14C,01/07/2014,64900,14A(1),14C,01/07/2013,73000,14A(1),14C,01/07/2012,73500,14A(1),14C,
234,BROKEN HILL,3448007,NORMAL,"",,512A,"LANE ST","BROKEN HILL",2880,"1/1138200",R1,203,M,01/07/2016,2000,14A(1),14C,01/07/2015,2670,14A(1),14C,01/07/2014,2670,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,3030,14A(1),14C,
234,BROKEN HILL,3448972,NORMAL,"",,495,"LANE LANE","BROKEN HILL",2880,"1/1138289",R1,76,M,01/07/2016,500,14A(1),14C,01/07/2015,620,14A(1),14C,01/07/2014,620,14A(1),14C,01/07/2013,700,14A(1),14C,01/07/2012,700,14A(1),14C,
234,BROKEN HILL,3448980,NORMAL,"",,477A,"CHAPPLE LANE","BROKEN HILL",2880,"1/1138489",R1,306.9,M,01/07/2016,1700,14A(1),14C,01/07/2015,1950,14A(1),14C,01/07/2014,1950,14A(1),14C,01/07/2013,2200,14A(1),14C,01/07/2012,2250,14A(1),14C,
234,BROKEN HILL,3434225,NORMAL,"",,332-336,"ARGENT ST","BROKEN HILL",2880,"1/1131287",B2,1336,M,01/07/2016,207000,14A(1),14G,01/07/2015,207000,14A(1),14G,01/07/2014,207000,14A(1),14G,01/07/2013,207000,14A(1),14G,01/07/2012,207000,14A(1),14G,
234,BROKEN HILL,3434226,NORMAL,"",,338-340,"ARGENT ST","BROKEN HILL",2880,"2/1131287",B2,686.5,M,01/07/2016,120000,14A(1),14C,01/07/2015,120000,14A(1),14C,01/07/2014,120000,14A(1),14C,01/07/2013,120000,14A(1),14C,01/07/2012,120000,14A(1),14C,
234,BROKEN HILL,3465044,NORMAL,"",,,"NINE MILE RD","BROKEN HILL",2880,"3018/757298 Crown Reserve 230092",RU2,4.047,H,01/07/2016,12500,14A(1),14C,01/07/2015,12500,14A(1),14C,01/07/2014,12500,14A(1),14C,01/07/2013,12500,14A(1),14C,01/07/2012,23400,14A(1),14C,
234,BROKEN HILL,3452367,NORMAL,"",,19,"COBALT ST","BROKEN HILL",2880,"1/1137618",R1,268.9,M,01/07/2016,7000,14A(1),14C,01/07/2015,8010,14A(1),14C,01/07/2014,8010,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,16600,14A(1),14C,
234,BROKEN HILL,3452368,NORMAL,"",,16,"BERYL LANE","BROKEN HILL",2880,"2/1137618",R1,236.5,M,01/07/2016,4600,14A(1),14C,01/07/2015,5250,14A(1),14C,01/07/2014,5250,14A(1),14C,01/07/2013,5900,14A(1),14C,01/07/2012,5900,14A(1),14C,
234,BROKEN HILL,3451654,NORMAL,"",,576,"CHAPPLE ST","BROKEN HILL",2880,"1/1138701",R1,524.6,M,01/07/2016,3500,14A(1),14C,01/07/2015,4000,14A(1),14C,01/07/2014,4000,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,4500,14A(1),14C,
234,BROKEN HILL,3451656,NORMAL,"",,236A,"MURTON ST","BROKEN HILL",2880,"1/1138736",R1,266,M,01/07/2016,2600,14A(1),14C,01/07/2015,3020,14A(1),14C,01/07/2014,3020,14A(1),14C,01/07/2013,3400,14A(1),14C,01/07/2012,3370,14A(1),14C,
