DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,506139,NORMAL,"",,65-67,"WELLS ST","FINLEY",2713,"1/540018 3/547150",RU5,2023,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506140,NORMAL,"",,63,"WELLS ST","FINLEY",2713,"4/547150",RU5,1100,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506141,NORMAL,"",,25,"WELLS ST","FINLEY",2713,"11/819885",RU5,1.906,H,01/07/2016,36500,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
051,BERRIGAN,506143,NORMAL,"",,17-19,"WELLS ST","FINLEY",2713,"12/819885",RU5,2.52,H,01/07/2016,54800,14A(1),6A(1),01/07/2015,53200,14A(1),6A(1),01/07/2014,53200,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,48400,14A(1),6A(1),
051,BERRIGAN,506144,NORMAL,"",,14-16,"WELLS ST","FINLEY",2713,"1172/718797",RU5,5130,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
051,BERRIGAN,506145,NORMAL,"",,12A,"WELLS ST","FINLEY",2713,"1171/718797",RU5,64,M,01/07/2016,1020,14A(1),6A(1),01/07/2015,990,14A(1),6A(1),01/07/2014,990,14A(1),6A(1),01/07/2013,990,14A(1),6A(1),01/07/2012,900,14A(1),6A(1),
051,BERRIGAN,506146,NORMAL,"",,8-12,"WELLS ST","FINLEY",2713,"12/599158",RU5,6011,M,01/07/2016,30900,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,21100,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
051,BERRIGAN,506147,NORMAL,"",,123-127,"HOWE ST","FINLEY",2713,"11/591244",RU5,5202,M,01/07/2016,26800,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
051,BERRIGAN,506148,NORMAL,"",,123-125,"COREE ST","FINLEY",2713,"5/39698",RU5,783.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506149,NORMAL,"",,60,"WELLS ST","FINLEY",2713,"4/39698",RU5,739.9,M,01/07/2016,21900,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
051,BERRIGAN,506150,NORMAL,"",,62,"WELLS ST","FINLEY",2713,"3/39698",RU5,699.6,M,01/07/2016,21900,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
051,BERRIGAN,506151,NORMAL,"",,64,"WELLS ST","FINLEY",2713,"2/39698",RU5,702.5,M,01/07/2016,21900,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
051,BERRIGAN,506152,NORMAL,"",,66,"WELLS ST","FINLEY",2713,"1/39698",RU5,702.6,M,01/07/2016,21900,14A(1),6A(1),01/07/2015,21900,14A(1),6A(1),01/07/2014,20900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
051,BERRIGAN,506153,NORMAL,"",,68,"WELLS ST","FINLEY",2713,"21/720220",RU5,920.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506154,NORMAL,"",,70,"WELLS ST","FINLEY",2713,"20/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506155,NORMAL,"",,72,"WELLS ST","FINLEY",2713,"19/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506156,NORMAL,"",,74,"WELLS ST","FINLEY",2713,"18/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506157,NORMAL,"",,76,"WELLS ST","FINLEY",2713,"17/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506158,NORMAL,"",,78,"WELLS ST","FINLEY",2713,"16/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506159,NORMAL,"",,80,"WELLS ST","FINLEY",2713,"15/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506160,NORMAL,"",,82,"WELLS ST","FINLEY",2713,"14/720220",RU5,920,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506161,NORMAL,"",,6,"WHITE ST","FINLEY",2713,"1/225674",RU5,714.5,M,01/07/2016,21400,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
051,BERRIGAN,506162,NORMAL,"",,8,"WHITE ST","FINLEY",2713,"2/225674",RU5,961.1,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
051,BERRIGAN,506163,NORMAL,"",,10,"WHITE ST","FINLEY",2713,"6/235660",RU5,815.7,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506164,NORMAL,"",,12,"WHITE ST","FINLEY",2713,"5/235660",RU5,803,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506165,NORMAL,"",,14,"WHITE ST","FINLEY",2713,"4/235660",RU5,803,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506166,NORMAL,"",,16,"WHITE ST","FINLEY",2713,"3/235660",RU5,790.4,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506167,NORMAL,"",,18,"WHITE ST","FINLEY",2713,"124/719841",RU5,795.2,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506168,NORMAL,"",,20,"WHITE ST","FINLEY",2713,"125/719841",RU5,794.7,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506169,NORMAL,"",,22,"WHITE ST","FINLEY",2713,"126/719841",RU5,794.3,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506170,NORMAL,"",,24,"WHITE ST","FINLEY",2713,"127/719841",RU5,794,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506171,NORMAL,"",,26,"WHITE ST","FINLEY",2713,"128/719841",RU5,793,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506172,NORMAL,"",,28,"WHITE ST","FINLEY",2713,"129/719841",RU5,788.4,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506173,NORMAL,"",,30,"WHITE ST","FINLEY",2713,"131/719841",RU5,760.5,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506174,NORMAL,"",,32,"WHITE ST","FINLEY",2713,"132/719841",RU5,764.5,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506176,NORMAL,"",,19,"WHITE ST","FINLEY",2713,"1/819958",RU5,627.8,M,01/07/2016,21400,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,16800,14A(1),6A(1),
051,BERRIGAN,506177,NORMAL,"",,21,"WHITE ST","FINLEY",2713,"2/819958",RU5,725.6,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506178,NORMAL,"",,27,"WHITE ST","FINLEY",2713,"23/819958",RU5,720,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,21900,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
051,BERRIGAN,506179,NORMAL,"",,4,"WILLIAM ST","FINLEY",2713,"101/261753",RU5,759.5,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506180,NORMAL,"",,6,"WILLIAM ST","FINLEY",2713,"102/261753",RU5,760.9,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506181,NORMAL,"",,8,"WILLIAM ST","FINLEY",2713,"103/261753",RU5,760.9,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506182,NORMAL,"",,10,"WILLIAM ST","FINLEY",2713,"104/261753",RU5,761.6,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506183,NORMAL,"",,12,"WILLIAM ST","FINLEY",2713,"105/261753",RU5,762.3,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506184,NORMAL,"",,14,"WILLIAM ST","FINLEY",2713,"106/261753",RU5,763,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506185,NORMAL,"",,16,"WILLIAM ST","FINLEY",2713,"107/261753",RU5,763.7,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506186,NORMAL,"",,18,"WILLIAM ST","FINLEY",2713,"121/261753",RU5,764.4,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506187,NORMAL,"",,20,"WILLIAM ST","FINLEY",2713,"122/261753",RU5,765.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506188,NORMAL,"",,22,"WILLIAM ST","FINLEY",2713,"123/261753",RU5,772.4,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506189,NORMAL,"",,25,"WILLIAM ST","FINLEY",2713,"82/624911",RU5,703.6,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506190,NORMAL,"",,23,"WILLIAM ST","FINLEY",2713,"81/624911",RU5,678.6,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506191,NORMAL,"",,21,"WILLIAM ST","FINLEY",2713,"117/261753",RU5,770,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506192,NORMAL,"",,19,"WILLIAM ST","FINLEY",2713,"116/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506193,NORMAL,"",,17,"WILLIAM ST","FINLEY",2713,"115/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506194,NORMAL,"",,15,"WILLIAM ST","FINLEY",2713,"114/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506195,NORMAL,"",,13,"WILLIAM ST","FINLEY",2713,"113/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506196,NORMAL,"",,11,"WILLIAM ST","FINLEY",2713,"112/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506197,NORMAL,"",,9,"WILLIAM ST","FINLEY",2713,"111/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506198,NORMAL,"",,7,"WILLIAM ST","FINLEY",2713,"110/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506199,NORMAL,"",,5,"WILLIAM ST","FINLEY",2713,"109/261753",RU5,768.1,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506200,NORMAL,"",,3,"WILLIAM ST","FINLEY",2713,"108/261753",RU5,768.1,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
051,BERRIGAN,506202,NORMAL,"",,103,"WOLLAMAI ST","FINLEY",2713,"6/529237",RU5,992.7,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506203,NORMAL,"",,101,"WOLLAMAI ST","FINLEY",2713,"5/529237",RU5,973.8,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506204,NORMAL,"",,99,"WOLLAMAI ST","FINLEY",2713,"4/22201 1/246868",RU5,1326,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506205,NORMAL,"",,91-93,"WOLLAMAI ST","FINLEY",2713,"10/235945 91/809431",RU5,1679.4,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506206,NORMAL,"",,91A,"WOLLAMAI ST","FINLEY",2713,"92/809431",RU5,732.8,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
051,BERRIGAN,506207,NORMAL,"",,87-89,"WOLLAMAI ST","FINLEY",2713,"B/312367",RU5,2876,M,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,53300,14A(1),6A(1),01/07/2013,48500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
051,BERRIGAN,506208,NORMAL,"",,85,"WOLLAMAI ST","FINLEY",2713,"1/981583",RU5,2023,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,39500,14A(1),6A(1),01/07/2012,39500,14A(1),6A(1),
051,BERRIGAN,506209,NORMAL,"",,83,"WOLLAMAI ST","FINLEY",2713,"D/18287",RU5,803,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506210,NORMAL,"",,81,"WOLLAMAI ST","FINLEY",2713,"E/18287",RU5,973.8,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506211,NORMAL,"",,79,"WOLLAMAI ST","FINLEY",2713,"A/404858",RU5,1253,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
051,BERRIGAN,506212,NORMAL,"",,77,"WOLLAMAI ST","FINLEY",2713,"1/515620",RU5,1246,M,01/07/2016,34300,14A(1),6A(1),01/07/2015,34300,14A(1),6A(1),01/07/2014,32700,14A(1),6A(1),01/07/2013,29800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
051,BERRIGAN,506213,NORMAL,"",,15,"TOCUMWAL ST","FINLEY",2713,"2/515620",RU5,1176,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506214,NORMAL,"",,73,"WOLLAMAI ST","FINLEY",2713,"1/301992",RU5,1012,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506215,NORMAL,"",,71,"WOLLAMAI ST","FINLEY",2713,"10/667828",RU5,1012,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506216,NORMAL,"",,65,"WOLLAMAI ST","FINLEY",2713,"1/335644",RU5,607,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
051,BERRIGAN,506217,NORMAL,"",,63,"WOLLAMAI ST","FINLEY",2713,"1/501475",RU5,919.66,M,01/07/2016,38600,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,32100,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
051,BERRIGAN,506218,NORMAL,"",,61,"WOLLAMAI ST","FINLEY",2713,"1/349831 2/501475",RU5,490.4,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506219,NORMAL,"",,53-55,"WOLLAMAI ST","FINLEY",2713,"A/333498",RU5,1012,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
051,BERRIGAN,506220,NORMAL,"",,51,"WOLLAMAI ST","FINLEY",2713,"5/573824",RU5,505.7,M,01/07/2016,24600,14A(1),6A(1),01/07/2015,24600,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21300,14A(1),6A(1),01/07/2012,21300,14A(1),6A(1),
051,BERRIGAN,506221,NORMAL,"",,49,"WOLLAMAI ST","FINLEY",2713,"6/573824",RU5,505.7,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,18200,14A(1),6A(1),01/07/2012,18200,14A(1),6A(1),
051,BERRIGAN,506222,NORMAL,"",,31,"WOLLAMAI ST","FINLEY",2713,"2/814092",RU5,4411,M,01/07/2016,6300,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,5840,14A(1),6A(1),01/07/2013,5310,14A(1),6A(1),01/07/2012,5310,14A(1),6A(1),
051,BERRIGAN,506223,NORMAL,"",,3-5,"FINLEY ST","FINLEY",2713,"1/814092",RU5,1235,M,01/07/2016,2520,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2340,14A(1),6A(1),01/07/2013,2130,14A(1),6A(1),01/07/2012,2130,14A(1),6A(1),
051,BERRIGAN,506224,NORMAL,"",,21-23,"WOLLAMAI ST","FINLEY",2713,"1, 2, 3/534387",RU5,5925,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38100,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
051,BERRIGAN,506225,NORMAL,"",,17-19,"WOLLAMAI ST","FINLEY",2713,"4/534387",RU5,1530,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
051,BERRIGAN,506226,NORMAL,"",,11-15,"WOLLAMAI ST","FINLEY",2713,"122/752283",RU5,8094,M,01/07/2016,47100,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
