DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,4057423,NORMAL,"",,1649,"GEROGERY RD","GEROGERY",2642,"1/1234819",R5,8391,M,01/07/2016,85000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4057424,NORMAL,"",,1645,"GEROGERY RD","GEROGERY",2642,"2/1234819",R5,7986,M,01/07/2016,80000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4068863,NORMAL,"",,1766,"JINGELLIC RD","WANTAGONG",2644,"1/100848 1/129858 1/346464 1/367754 102, 103/632337 2, 3, 4, 17, 21, 26, 59, 60, 76/753353 82/753363 1/981547 75/1089693 712/1197929 11, 12/1222662",RU1,1808.75,H,01/07/2016,5700000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4053248,NORMAL,"",,38,"SHEA RD","MULLENGANDRA",2644,"1/795203",RU1,2023,M,01/07/2016,5000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4039413,NORMAL,"",,3104,"JINGELLIC RD","LANKEYS CREEK",2644,"541/746907",RU1,19.35,H,01/07/2016,100000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4039414,NORMAL,"",,,"JINGELLIC RD","LANKEYS CREEK",2644,"1/791569",RU1,40.64,H,01/07/2016,140000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4056609,NORMAL,"",,1064,"HENTY-WALLA RD","HENTY",2658,"4, 5/253848 31/651175 1/669020 9, 10, 22, 34, 54/753733 45, 68/753741 1/1204331",RU1,705.55,H,01/07/2016,2350000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4053760,NORMAL,"",,,"HOWLONG-GOOMBARGANA RD","BROCKLESBY",2642,"3/115142 1/527356 2/706208 16, 38, 129, 142, 146, 147, 148/753750",RU1,286.66,H,01/07/2016,1140000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4035684,NORMAL,"",,1320,"JINGELLIC RD","HOLBROOK",2644,"2/601113 4/736598 65/753343 21/1222664",RU1,1314.21,H,01/07/2016,4300000,14A(2),6A(1),01/07/2015,4300000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4035686,NORMAL,"",,,"JINGELLIC RD","HOLBROOK",2644,"1/438087 22/1222664",RU1,356.33,H,01/07/2016,825000,14A(2),6A(1),01/07/2015,825000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4021724,NORMAL,"",,5819,"RIVER RD","TALMALMO",2640,"4, 5/114407 41/521449 1/611939 6, 22, 40, 65/753357 8/1013605 2, 4, 5/1132242 31/1190389 1, 2/1226150 Enclosure Permit 14588",RU1,500.68,H,01/07/2016,1325000,14A(2),6A(1),01/07/2015,1205000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4059005,NORMAL,"",,2434,"COPPABELLA RD","CARABOST",2650,"20/1092180",RU1,32.25,H,01/07/2016,110000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4059006,NORMAL,"",,,"COPPABELLA RD","CARABOST",2650,"10, 11/134867 54, 79, 88, 96, 102, 112, 137/757219",RU1,64.72,H,01/07/2016,175000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4035173,NORMAL,"",,,"GRUBBEN RD","HENTY",2658,"12, 13, 14, 15/6613",RU5,2409.1,M,01/07/2016,9500,14A(2),6A(1),01/07/2015,9000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4016346,NORMAL,"",,90,"WALLACE ST","HOLBROOK",2644,"1/215832",RE2,5432,M,01/07/2016,1000,27,6A(1),01/07/2015,1000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4016347,NORMAL,"",,28,"PEEL ST","HOLBROOK",2644,"7/28443 4/533447",RU5,1087.6,M,01/07/2016,34500,27,6A(1),01/07/2015,31000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4035240,NORMAL,"",,,"BRACKLEY RD","HENTY",2658,"7006, 7007/1060147 Crown Reserve 2127",RU1,3.493,H,01/07/2016,7500,19B,6A(1),01/07/2015,6500,19B,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4066758,NORMAL,"",,451,"MOREBRINGER LANE","BALLDALE",2646,"257/753750 2/928257 1/1232963",RU1,403.73,H,01/07/2016,1130000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4066761,NORMAL,"",,183,"MOORWATHA RD","MOORWATHA",2640,"888/1194058 1/1233432",RU1,119.13,H,01/07/2016,515000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4018295,NORMAL,"",,944,"COACH RD","CULCAIRN",2660,"52, 53/753751 1/1225530",RU1,184.87,H,01/07/2016,450000,14A(2),6A(1),01/07/2015,427000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4026681,NORMAL,"",,3556,"OLYMPIC HWY","HENTY",2658,"16/114166 1, 2, 3, 4, 5, 6, 7/134394 1, 2/134512 1/356941 1/502229 32/585864 12/585865 2, 4, 19, 58/753741 71/753757 11/1122862 1/1141858 1/1141899",RU1,1273.5,H,01/07/2016,4330000,14A(2),6A(1),01/07/2015,3940000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4026683,NORMAL,"",,679,"KELLYS RD","HENTY",2658,"A/408645 14, 61, 89/753733 150/753760",RU1,510.4,H,01/07/2016,1740000,14A(2),6A(1),01/07/2015,1540000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4032658,NORMAL,"",,,"GRUBBEN RD","HENTY",2658,"1/6613 A, B, E/7448 A, B/313138 1, 2, 3/431315 1, 2, 3, 4/455278",R5,22.589,H,01/07/2016,160000,27,6A(1),01/07/2015,145000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4033253,NORMAL,"",,,"BONNIE SPRINGS RD","JINDERA",2642,"5/531860 12/1103213",RU1,5.541,H,01/07/2016,75100,14A(2),6A(1),01/07/2015,75100,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4037086,NORMAL,"",,,"GRUBBEN RD","HENTY",2658,"PT 7001/1004322 Crown Reserve 2127",RU1,43.42,H,01/07/2016,54300,19B,6A(1)/28,01/07/2015,54300,19B,6A(1)/28,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4019752,NORMAL,"",,114,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"1/182881 48, 192, 193/753731 319/1089793 Enclosure Permit 14869",RU1,203.21,H,01/07/2016,750000,14A(2),14I,01/07/2015,650000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4026682,NORMAL,"",,,"CULCAIRN HOLBROOK RD","MORVEN",2660,"126, 127, 128, 129/753751 Enclosure Permit 14529",RU4,25.9,H,01/07/2016,175000,14A(2),14I,01/07/2015,175000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4057316,NORMAL,"",,53-55,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"203, 204/753724",RU5,2024,H,01/07/2016,23400,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4067142,NORMAL,"",,326,"HERIOTS RD","COOKARDINIA",2650,"94, 95, 180, 211/753333 1/1025395 1/1025417 3/1228684 Enclosure Permit 14642",RU1,223.369,H,01/07/2016,770000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4067143,NORMAL,"",,104,"HALL RD","RAND",2642,"1/114917 461/620918 73/753736 451/773548 71, 72/1086064 2/1231003",RU1,532.04,H,01/07/2016,1346000,14A(2),6A(1)/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4021338,NORMAL,"",,2694,"JINGELLIC RD","WANTAGONG",2644,"1/188233 4/1230474",RU1,44.39,H,01/07/2016,238000,14A(2),6A(1),01/07/2015,227000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4021350,NORMAL,"",,,"MORVEN COOKARDINIA RD","MORVEN",2660,"1/240321 138/753751",RU4,9.449,H,01/07/2016,83000,27,6A(1),01/07/2015,83000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4021352,NORMAL,"",,36,"BROWNRIGG ST","MORVEN",2660,"7/112808 149, 150, 151, 152, 154, 172, 174, 175/753751 1, 2, 3/10/758711 4, 5/32/758711 1, 2, 3, 4, 5/7/758711 Enclosure Permit 15087",RU1,46.02,H,01/07/2016,100000,27,14I,01/07/2015,87000,27,14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4047029,NORMAL,"",,19,"VINE DR","JINDERA",2642,"1/1233387",RU4,8.268,H,01/07/2016,265000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4047030,NORMAL,"",,152,"MOLKENTIN RD","JINDERA",2642,"2/1233387",RU4,8,H,01/07/2016,265000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4060350,NORMAL,"",,1948,"COACH RD","MORVEN",2660,"95/650041 82, 84, 94, 97, 104/753751 Enclosure Permit 14778",RU1,327.69,H,01/07/2016,1045000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4048276,NORMAL,"",,,"URANA RD","WALBUNDRIE",2642,"7300/1139985 Crown Reserve 65410",RU1,5.427,H,01/07/2016,29000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4060547,NORMAL,"",,6702,"RIVER RD","TALMALMO",2640,"591, 592/811786",RU1,129.5,H,01/07/2016,310000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4026315,NORMAL,"",,,"WELLERS GAP RD","MOORWATHA",2640,"101, 102, 136, 269, 270, 272, 273, 274, 276, 277, 278, 279, 280/753749 2/1226147",RU1,308.7,H,01/07/2016,759000,14A(2),6A(1),01/07/2015,636000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4057314,NORMAL,"",,,"COROWA RAND RD","GOOMBARGANA",2646,"3/112063 1, 2, 3, 4/1199668",RU1,23.513,H,01/07/2016,45000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4057315,NORMAL,"",,403,"COROWA RAND RD","GOOMBARGANA",2646,"1, 2/200943 1, 2/361005 2, 3, 4, 7, 8, 11, 15, 22, 68, 69, 70, 71, 74, 80, 168, 175/753737 13/1068920 5/1199668",RU1,1266.22,H,01/07/2016,2740000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,4048277,NORMAL,"",,,"URANA RD","WALBUNDRIE",2642,"7301/1139985 Crown Reserve 51937",RU1,16.04,H,01/07/2016,66000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
560,GREATER HUME,529537,NORMAL,"BURRUMBUTTOCK HALL",,502,"URANA RD","BURRUMBUTTOCK",2642,"171/753730",RU5,2640,M,01/07/2016,30500,14A(1),14G,01/07/2015,30500,14A(1),14G,01/07/2014,33900,14A(1),14G,01/07/2013,39900,14A(1),14G,01/07/2012,39900,14A(1),14G,
560,GREATER HUME,529540,NORMAL,"",,85,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"3/248452",RU5,1060,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529541,NORMAL,"",,83,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"4/248452",RU5,1000,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529542,NORMAL,"",,81,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"5/248452",RU5,1000,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529543,NORMAL,"",,79,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"6/248452",RU5,1000,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529544,NORMAL,"",,77,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"7/248452",RU5,1000,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529545,NORMAL,"",,75,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"8/248452",RU5,1000,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529546,NORMAL,"",,73,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"9/248452",RU5,1010,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529547,NORMAL,"",,71,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"10/248452",RU5,1015,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529550,NORMAL,"",,61,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"5/249012",RU5,1017,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529552,NORMAL,"",,55,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"27, 28/9579",RU5,4047,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
560,GREATER HUME,529553,NORMAL,"",,49,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"26/9579",RU5,2023,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,36300,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
560,GREATER HUME,529554,NORMAL,"",,43,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"21, 24, 25/9579",RU5,2.327,H,01/07/2016,68000,14A(1),6A(1),01/07/2015,68000,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
560,GREATER HUME,529555,NORMAL,"",,37,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"22, 23/9579",RU5,4047,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
560,GREATER HUME,529556,NORMAL,"",,3,"BUCKLAND CT","BURRUMBUTTOCK",2642,"25/258401",RU5,1109,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529557,NORMAL,"",,5,"BUCKLAND CT","BURRUMBUTTOCK",2642,"26/258401",RU5,1092,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529558,NORMAL,"",,7-9,"BUCKLAND CT","BURRUMBUTTOCK",2642,"27, 28/258401",RU5,1950,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
560,GREATER HUME,529559,NORMAL,"BURRUMBUTTOCK REC RES",,,"CAMPBELL CT","BURRUMBUTTOCK",2642,"19/258401",RU5,3519,M,01/07/2016,9090,14A(1),6A(1),01/07/2015,9090,14A(1),6A(1),01/07/2014,10100,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
560,GREATER HUME,529560,NORMAL,"",,6-8,"BUCKLAND CT","BURRUMBUTTOCK",2642,"20, 21/258401",RU5,2105,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,50400,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
560,GREATER HUME,529561,NORMAL,"",,4,"BUCKLAND CT","BURRUMBUTTOCK",2642,"22/258401",RU5,1007,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529562,NORMAL,"",,4,"CAMPBELL CT","BURRUMBUTTOCK",2642,"11/258401",RU5,884.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529563,NORMAL,"",,6,"CAMPBELL CT","BURRUMBUTTOCK",2642,"12/258401",RU5,941,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529564,NORMAL,"",,8,"CAMPBELL CT","BURRUMBUTTOCK",2642,"13/258401",RU5,887.3,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529566,NORMAL,"",,7,"CAMPBELL CT","BURRUMBUTTOCK",2642,"16/258401",RU5,863,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529569,NORMAL,"",,3,"GIBSON DR","BURRUMBUTTOCK",2642,"29/258401",RU5,983.2,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529570,NORMAL,"",,5,"GIBSON DR","BURRUMBUTTOCK",2642,"31/749830",RU5,2000,M,01/07/2016,37800,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,49400,14A(1),6A(1),01/07/2012,49400,14A(1),6A(1),
560,GREATER HUME,529571,NORMAL,"VACANT LAND",,,"GIBSON DR","BURRUMBUTTOCK",2642,"3/869813",RU5,3.85,H,01/07/2016,95400,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
560,GREATER HUME,529572,NORMAL,"",,1,"BUCKLAND CT","BURRUMBUTTOCK",2642,"24/258401",RU5,838.5,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529573,NORMAL,"",,2,"BUCKLAND CT","BURRUMBUTTOCK",2642,"23/258401",RU5,971,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
560,GREATER HUME,529576,NORMAL,"",,565,"WALLA WALLA JINDERA RD","WALLA WALLA",2659,"6, 8, 9, 10/134614 1/664374 4, 98, 99, 146, 200, 201, 202/753731 67/1083551",RU1,290.8,H,01/07/2016,896400,14A(1),6A(1),01/07/2015,747000,14A(1),6A(1),01/07/2014,747000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,711000,14A(1),6A(1),
560,GREATER HUME,529577,NORMAL,"",,,"BONA VISTA RD","WALLA WALLA",2659,"1/174544",RU1,218.2,H,01/07/2016,636000,14A(1),6A(1),01/07/2015,530000,14A(1),6A(1),01/07/2014,530000,14A(1),6A(1),01/07/2013,530000,14A(1),6A(1),01/07/2012,505000,14A(1),6A(1),
560,GREATER HUME,529578,NORMAL,"",,501,"COACH RD","GEROGERY",2642,"2/625497 7, 32, 39, 79, 124, PT 243/753731 Enclosure Permit 14915",RU1,742,H,01/07/2016,2037000,14A(1),14G,01/07/2015,1940000,14A(1),14G,01/07/2014,1850000,14A(1),14G,01/07/2013,1850000,14A(1),14G,01/07/2012,1850000,14A(1),14G,
560,GREATER HUME,529581,NORMAL,"",,745,"WALLA WALLA RD","GEROGERY",2642,"2/508231 12/753731",RU1,21.08,H,01/07/2016,139700,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
560,GREATER HUME,529582,NORMAL,"",,,"WALLA WALLA RD","GEROGERY",2642,"1/110018 Enclosure Permit 14912",RU1,76.98,H,01/07/2016,331100,14A(2),14I,01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
560,GREATER HUME,529583,NORMAL,"",,,"WALLA WALLA RD","GEROGERY",2642,"2/110018",RU1,82.32,H,01/07/2016,411600,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
560,GREATER HUME,529584,NORMAL,"",,,"OLYMPIC HWY","GEROGERY",2642,"10/4903",RU1,127.3,H,01/07/2016,597600,14A(1),6A(1),01/07/2015,498000,14A(1),6A(1),01/07/2014,498000,14A(1),6A(1),01/07/2013,498000,14A(1),6A(1),01/07/2012,474000,14A(1),6A(1),
560,GREATER HUME,529585,NORMAL,"",,1347,"OLYMPIC HWY","GEROGERY",2642,"11/4903",RU1,142.5,H,01/07/2016,628800,14A(1),6A(1),01/07/2015,524000,14A(1),6A(1),01/07/2014,524000,14A(1),6A(1),01/07/2013,524000,14A(1),6A(1),01/07/2012,499000,14A(1),6A(1),
560,GREATER HUME,529586,NORMAL,"",,,"OLYMPIC HWY","GEROGERY",2642,"1/33091",RU1,227.6,M,01/07/2016,1661,14A(1),6A(1),01/07/2015,1510,14A(1),6A(1),01/07/2014,1510,14A(1),6A(1),01/07/2013,1510,14A(1),6A(1),01/07/2012,1510,14A(1),6A(1),
560,GREATER HUME,529587,NORMAL,"",,595,"BETHEL RD","BURRUMBUTTOCK",2642,"B/187900",RU1,1.146,H,01/07/2016,50295,14A(1),14G,01/07/2015,47900,14A(1),14G,01/07/2014,43500,14A(1),14G,01/07/2013,43500,14A(1),6A(1),01/07/2012,43500,14A(1),6A(1),
560,GREATER HUME,529588,NORMAL,"",,,"BETHEL RD","BURRUMBUTTOCK",2642,"A/187900 PT 1/356035 2/908909",RU1,106.5,H,01/07/2016,507600,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,403000,14A(1),6A(1),
560,GREATER HUME,529589,NORMAL,"",,753,"BETHEL RD","GLENELLEN",2642,"7/252282 2/515372 2/518363 4, 16/753339 62/753731 1, 2, 3, 4, 5, 6/1101863",RU1,212.3,H,01/07/2016,998400,14A(1),6A(1),01/07/2015,832000,14A(1),6A(1),01/07/2014,832000,14A(1),6A(1),01/07/2013,832000,14A(1),6A(1),01/07/2012,792000,14A(1),6A(1),
560,GREATER HUME,529590,NORMAL,"",,76,"BONA VISTA RD","WALLA WALLA",2659,"52, 189/753731",RU1,104.1,H,01/07/2016,411600,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
560,GREATER HUME,529591,NORMAL,"",,,"BONA VISTA RD","WALLA WALLA",2659,"53/753731",RU1,72.85,H,01/07/2016,280500,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
