DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2611519,NORMAL,"",,49,"PANGEE ST","NYNGAN",2825,"A/385636",B2,782,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
232,BOGAN,2611520,NORMAL,"",,47,"PANGEE ST","NYNGAN",2825,"E/386813",B2,628.6,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611521,NORMAL,"",,45,"PANGEE ST","NYNGAN",2825,"D/386813",B2,701.9,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611522,NORMAL,"",,43,"PANGEE ST","NYNGAN",2825,"A/369571 C/386813",B2,689.2,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23400,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611523,NORMAL,"",,39-41,"PANGEE ST","NYNGAN",2825,"1/126344 1/962015",B2,2017,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,46800,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
232,BOGAN,2611524,NORMAL,"",,37,"PANGEE ST","NYNGAN",2825,"B/341502",B2,796.7,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,20700,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
232,BOGAN,2611526,NORMAL,"",,33,"PANGEE ST","NYNGAN",2825,"1/313991",R1,765.1,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
232,BOGAN,2611527,NORMAL,"",,31,"PANGEE ST","NYNGAN",2825,"B, C/341024",R1,676.5,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,22200,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,23400,14A(1),6A(1),
232,BOGAN,2611528,NORMAL,"",,29,"PANGEE ST","NYNGAN",2825,"A/341024",R1,567,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611529,NORMAL,"",,27,"PANGEE ST","NYNGAN",2825,"3/306594",R1,729,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
232,BOGAN,2611530,NORMAL,"",,25,"PANGEE ST","NYNGAN",2825,"2/306594",R1,619.6,M,01/07/2016,19600,14A(1),6A(1),01/07/2015,19600,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,21800,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611531,NORMAL,"",,23,"PANGEE ST","NYNGAN",2825,"1/306594",R1,659,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
232,BOGAN,2611532,NORMAL,"",,21,"PANGEE ST","NYNGAN",2825,"B/411736",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611533,NORMAL,"",,19,"PANGEE ST","NYNGAN",2825,"A/411736",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611534,NORMAL,"",,17,"PANGEE ST","NYNGAN",2825,"2/947962",R1,1101.8,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611535,NORMAL,"",,15,"PANGEE ST","NYNGAN",2825,"1/947964",R1,1012,M,01/07/2016,25600,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611536,NORMAL,"",,11-13,"PANGEE ST","NYNGAN",2825,"6/14/758802",R1,2023,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,46800,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
232,BOGAN,2611537,NORMAL,"",,9,"PANGEE ST","NYNGAN",2825,"B/404257 5/4/758802",R1,822,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
232,BOGAN,2611538,NORMAL,"",,7,"PANGEE ST","NYNGAN",2825,"A/404257",R1,1518,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
232,BOGAN,2611539,NORMAL,"",,5,"PANGEE ST","NYNGAN",2825,"A/377871 1/1039061",R1,708.2,M,01/07/2016,22200,14A(1),6A(1),01/07/2015,22200,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
232,BOGAN,2611541,NORMAL,"",,,"RIVER ST","NYNGAN",2825,"4/2/758802",R1,2023,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,2970,14A(1),6A(1),01/07/2014,3300,14A(1),6A(1),01/07/2013,3300,14A(1),6A(1),01/07/2012,3480,14A(1),6A(1),
232,BOGAN,2611542,NORMAL,"",,2-4,"RIVER ST","NYNGAN",2825,"3/2/758802",R1,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,25200,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,29500,14A(1),6A(1),
232,BOGAN,2611543,NORMAL,"",,4,"RIVER ST","NYNGAN",2825,"2/247894",R1,1014,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611544,NORMAL,"",,6,"RIVER ST","NYNGAN",2825,"3/247894 Housing PRN 213765",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611545,NORMAL,"",,8,"RIVER ST","NYNGAN",2825,"4/247894",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611546,NORMAL,"",,10,"RIVER ST","NYNGAN",2825,"5/247894 Housing PRN 227285",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611547,NORMAL,"",,12,"RIVER ST","NYNGAN",2825,"PT 9/1/758802 Housing PRN 213767",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611548,NORMAL,"",,14,"RIVER ST","NYNGAN",2825,"PT 9/1/758802 Housing PRN 213768",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611549,NORMAL,"",,16,"RIVER ST","NYNGAN",2825,"1/578386",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611550,NORMAL,"",,18,"RIVER ST","NYNGAN",2825,"2/578386",R1,1012,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,17700,14A(1),6A(1),01/07/2013,17700,14A(1),6A(1),01/07/2012,18700,14A(1),6A(1),
232,BOGAN,2611551,NORMAL,"LYNCH RESERVE",,,"TEMPLES LANE","NYNGAN",2825,"7010/1020149 Crown Reserve 96776",RE1,1.04,H,01/07/2016,3910,14A(1),6A(1),01/07/2015,3910,14A(1),6A(1),01/07/2014,4350,14A(1),6A(1),01/07/2013,4350,14A(1),6A(1),01/07/2012,4350,14A(1),6A(1),
232,BOGAN,2611552,NORMAL,"SKI CLUB CENTRE",,,"TEMPLES LANE","NYNGAN",2825,"7011/1020149 Permissive Occupancy 145655",R5,3288,M,01/07/2016,1020,14A(1),14I,01/07/2015,1020,14A(1),14I,01/07/2014,1020,14A(1),14I,01/07/2013,1020,14A(1),14I,01/07/2012,1080,14A(1),14I,
232,BOGAN,2611553,NORMAL,"",,8,"TABRATONG ST","NYNGAN",2825,"1/102113 2/355559 3/945184",B2,1795.8,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
232,BOGAN,2611554,NORMAL,"",,68,"BOGAN ST","NYNGAN",2825,"PT 2/31/758802 Crown Reserve 1745",R1,972,M,01/07/2016,34200,14A(1),14G,01/07/2015,34200,14A(1),14G,01/07/2014,38000,14A(1),14G,01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
232,BOGAN,2611555,NORMAL,"",,27,"TABRATONG ST","NYNGAN",2825,"PT 2/31/758802 Crown Reserve 1745",R1,3187,M,01/07/2016,27300,14A(1),14G,01/07/2015,27300,14A(1),14G,01/07/2014,30400,14A(1),14G,01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2611559,NORMAL,"",,1,"TABRATONG ST","NYNGAN",2825,"2/325265",R1,645,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,14700,14A(1),6A(1),
232,BOGAN,2611560,NORMAL,"LEETANIA",,81,"TEMPLES LANE","NYNGAN",2825,"1, 2/21/758803",R5,7.702,H,01/07/2016,88800,14A(1),6A(3),01/07/2015,88800,14A(1),6A(3),01/07/2014,88800,14A(1),6A(3),01/07/2013,88800,14A(1),6A(3),01/07/2012,93500,14A(1),6A(3),
232,BOGAN,2611561,NORMAL,"",,,"WEST BOGAN RD","NYNGAN",2825,"3/21/758803",R5,4.047,H,01/07/2016,57400,14A(1),6A(3),01/07/2015,57400,14A(1),6A(3),01/07/2014,57400,14A(1),6A(3),01/07/2013,57400,14A(1),6A(3),01/07/2012,60500,14A(1),6A(3),
232,BOGAN,2611562,NORMAL,"BURNSIDE",,111,"TEMPLES LANE","NYNGAN",2825,"4/21/758803",R5,4.148,H,01/07/2016,57400,14A(1),6A(3),01/07/2015,57400,14A(1),6A(3),01/07/2014,57400,14A(1),6A(3),01/07/2013,57400,14A(1),6A(3),01/07/2012,60500,14A(1),6A(3),
232,BOGAN,2611563,NORMAL,"VERDURE",,131,"TEMPLES LANE","NYNGAN",2825,"5, 6/21/758803",R5,10.21,H,01/07/2016,72300,14A(1),6A(3),01/07/2015,72300,14A(1),6A(3),01/07/2014,72300,14A(1),6A(3),01/07/2013,72300,14A(1),6A(3),01/07/2012,76200,14A(1),6A(3),
232,BOGAN,2611564,NORMAL,"VERDURE",,,"TEMPLES LANE","NYNGAN",2825,"1, 2/914307",R5,5.16,H,01/07/2016,62400,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,65700,14A(1),6A(1),
232,BOGAN,2611566,NORMAL,"DERBY",,130,"TEMPLES LANE","NYNGAN",2825,"35/751328",RU1,46.72,H,01/07/2016,154700,14A(1),6A(3),01/07/2015,119000,14A(1),6A(3),01/07/2014,119000,14A(1),6A(3),01/07/2013,119000,14A(1),6A(3),01/07/2012,119000,14A(1),6A(3),
232,BOGAN,2611567,NORMAL,"BENELONG",,166,"TEMPLES LANE","NYNGAN",2825,"29/752891",RU1,107.2,H,01/07/2016,236600,14A(1),6A(3),01/07/2015,182000,14A(1),6A(3),01/07/2014,182000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,182000,14A(1),6A(3),
232,BOGAN,2611569,NORMAL,"",,16,"TERANGION ST","NYNGAN",2825,"1/325765 1/668116",B2,505.9,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,20600,14A(1),6A(1),01/07/2012,20600,14A(1),6A(1),
232,BOGAN,2611570,NORMAL,"",,20,"TERANGION ST","NYNGAN",2825,"B/344991",R1,1012,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,30100,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
232,BOGAN,2611571,NORMAL,"",,22,"TERANGION ST","NYNGAN",2825,"A/344991",R1,1012,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
232,BOGAN,2611572,NORMAL,"",,24,"TERANGION ST","NYNGAN",2825,"A/336882",R1,1012,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
232,BOGAN,2611574,NORMAL,"",,55,"OATLEY ST","NYNGAN",2825,"1/15/758803",R1,4.626,H,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,77400,14A(1),6A(1),01/07/2013,77400,14A(1),6A(1),01/07/2012,81500,14A(1),6A(1),
232,BOGAN,2611575,NORMAL,"",,118,"TERANGION ST","NYNGAN",2825,"3/15/758803",R1,4.626,H,01/07/2016,57900,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
232,BOGAN,2611576,NORMAL,"",,117,"TERANGION ST","NYNGAN",2825,"4/304355",R5,5.615,H,01/07/2016,68900,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
232,BOGAN,2611577,NORMAL,"",,115,"TERANGION ST","NYNGAN",2825,"21/714765",R5,3176,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611578,NORMAL,"",,111,"TERANGION ST","NYNGAN",2825,"22/714765",R5,1.993,H,01/07/2016,51600,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
232,BOGAN,2611579,NORMAL,"",,105,"TERANGION ST","NYNGAN",2825,"4/29855",R5,4047,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
232,BOGAN,2611580,NORMAL,"",,101,"TERANGION ST","NYNGAN",2825,"5, 6/29855",R5,8094,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
232,BOGAN,2611581,NORMAL,"",,,"TERANGION ST","NYNGAN",2825,"112/619666",R5,919.6,M,01/07/2016,19000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
232,BOGAN,2611582,NORMAL,"",,,"TERANGION ST","NYNGAN",2825,"111/619666",R5,9853,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
232,BOGAN,2611583,NORMAL,"",,67,"TERANGION ST","NYNGAN",2825,"A/413281",R5,1.573,H,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
232,BOGAN,2611584,NORMAL,"",,75,"TERANGION ST","NYNGAN",2825,"9/13/758803",R1,3.642,H,01/07/2016,77400,14A(1),6A(1),01/07/2015,77400,14A(1),6A(1),01/07/2014,86100,14A(1),6A(1),01/07/2013,86100,14A(1),6A(1),01/07/2012,90700,14A(1),6A(1),
232,BOGAN,2611585,NORMAL,"",,,"TERANGION ST","NYNGAN",2825,"163/593183",R1,2.873,H,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,68900,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
232,BOGAN,2611587,NORMAL,"",,51,"TERANGION ST","NYNGAN",2825,"19, 20/3402",R1,2798,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
232,BOGAN,2611588,NORMAL,"",,25,"OXLEY ST","NYNGAN",2825,"18/3402",R1,1095,M,01/07/2016,24000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,26700,14A(1),6A(1),01/07/2013,26700,14A(1),6A(1),01/07/2012,28200,14A(1),6A(1),
232,BOGAN,2611589,NORMAL,"",,47,"TERANGION ST","NYNGAN",2825,"5/951069",R1,1012,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611590,NORMAL,"",,41,"TERANGION ST","NYNGAN",2825,"2/524322",R1,1012,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2611591,NORMAL,"",,39,"TERANGION ST","NYNGAN",2825,"1/524322",R1,1012,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2611592,NORMAL,"",,37,"TERANGION ST","NYNGAN",2825,"2/432439",R1,993.28,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2611593,NORMAL,"",,35,"TERANGION ST","NYNGAN",2825,"1/432439",R1,1024,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,32100,14A(1),6A(1),
232,BOGAN,2611597,NORMAL,"",,27,"TERANGION ST","NYNGAN",2825,"102/719538",R1,1011,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,33900,14A(1),6A(1),
232,BOGAN,2611598,NORMAL,"",,25,"TERANGION ST","NYNGAN",2825,"101/719538",R1,1011,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,33900,14A(1),6A(1),
232,BOGAN,2611600,NORMAL,"",,59,"COBAR ST","NYNGAN",2825,"102/802123",R1,873.9,M,01/07/2016,25900,14A(1),6A(1),01/07/2015,25900,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,2611601,NORMAL,"",,57,"COBAR ST","NYNGAN",2825,"101/802123",R1,1149,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,36500,14A(1),6A(1),
232,BOGAN,2611602,NORMAL,"",,17,"TERANGION ST","NYNGAN",2825,"51/226244",B2,227.6,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5250,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
232,BOGAN,2611603,NORMAL,"",,9,"TERANGION ST","NYNGAN",2825,"1/340267",B2,588.1,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,11500,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
232,BOGAN,2611606,NORMAL,"",,20,"TOTTENHAM RD","NYNGAN",2825,"71/717247",R1,1664,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,33900,14A(1),6A(1),
232,BOGAN,2611607,NORMAL,"",,22,"TOTTENHAM RD","NYNGAN",2825,"1/862589",R1,2717,M,01/07/2016,29800,14A(1),6A(1),01/07/2015,29800,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
232,BOGAN,2611608,NORMAL,"",,24,"TOTTENHAM RD","NYNGAN",2825,"2/862589",R1,4691,M,01/07/2016,35900,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
232,BOGAN,2611609,NORMAL,"",,26,"TOTTENHAM RD","NYNGAN",2825,"3/862589",R1,1.262,H,01/07/2016,43300,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,48200,14A(1),6A(1),01/07/2013,48200,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
232,BOGAN,2611610,NORMAL,"",,28,"TOTTENHAM RD","NYNGAN",2825,"1/34584 1/34585",R5,1.765,H,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,60200,14A(1),6A(1),01/07/2013,60200,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
232,BOGAN,2611612,NORMAL,"",,22,"OATLEY ST","NYNGAN",2825,"1, 2/502411",R5,2.699,H,01/07/2016,64400,14A(1),6A(1),01/07/2015,64400,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,67800,14A(1),6A(1),
232,BOGAN,2611614,NORMAL,"",,,"TOTTENHAM RD","NYNGAN",2825,"61/861733",R5,1.465,H,01/07/2016,51600,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
232,BOGAN,2611615,NORMAL,"",,,"TOTTENHAM RD","NYNGAN",2825,"3/14/758803",R5,5.615,H,01/07/2016,84100,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
232,BOGAN,2611616,NORMAL,"RIVER VIEW",,206,"TOTTENHAM RD","NYNGAN",2825,"1, 2, 3/3015 1/650572 19/755305 Permissive Occupancy 9683",R5,11.5,H,01/07/2016,93000,14A(1),6A(3)/14I,01/07/2015,93000,14A(1),6A(3)/14I,01/07/2014,93000,14A(1),6A(3)/14I,01/07/2013,93000,14A(1),6A(3)/14I,01/07/2012,97900,14A(1),6A(3)/14I,
232,BOGAN,2611617,NORMAL,"BOGAN VILLA",,,"TOTTENHAM RD","NYNGAN",2825,"1, 2, 3, 4, 5, 6, 7/20/758803",R5,36.51,H,01/07/2016,224000,14A(1),6A(3),01/07/2015,224000,14A(1),6A(3),01/07/2014,224000,14A(1),6A(3),01/07/2013,224000,14A(1),6A(3),01/07/2012,236000,14A(1),6A(3),
232,BOGAN,2611618,NORMAL,"",,,"TOTTENHAM RD","NYNGAN",2825,"16/755305 7303/1153348 Permissive Occupancy 9660",RE2,37.336,H,01/07/2016,120000,14A(1),6A(3)/14I,01/07/2015,120000,14A(1),6A(3)/14I,01/07/2014,80900,14A(1),6A(3)/14I,01/07/2013,80900,14A(1),6A(3)/14I,01/07/2012,80900,14A(1),6A(3)/14I,
232,BOGAN,2611619,NORMAL,"",,2,"WAMBIANA ST","NYNGAN",2825,"1/229749",R1,891.6,M,01/07/2016,8890,14A(1),6A(1),01/07/2015,8890,14A(1),6A(1),01/07/2014,9880,14A(1),6A(1),01/07/2013,9880,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
