DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,1798304,NORMAL,"",,24,"SHORT ST","NAMBUCCA HEADS",2448,"33/561066 Housing PRN 163246",R3,1354,M,01/07/2016,228000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
164,NAMBUCCA,1798306,NORMAL,"",,,"SHORT ST","NAMBUCCA HEADS",2448,"7013/92822 Crown Reserve 80292",RE1,8094,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
164,NAMBUCCA,1798307,NORMAL,"",,27,"SHORT ST","NAMBUCCA HEADS",2448,"3/50/758749",R3,891.6,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
164,NAMBUCCA,1798308,NORMAL,"",,25,"SHORT ST","NAMBUCCA HEADS",2448,"2/50/758749",R3,847.3,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,93900,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
164,NAMBUCCA,1798309,NORMAL,"",,23,"SHORT ST","NAMBUCCA HEADS",2448,"1/50/758749",R3,784.1,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,93900,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
164,NAMBUCCA,1798315,UNDERSP,"",,7,"SHORT ST","NAMBUCCA HEADS",2448,"1, 2, 3, CP/SP47135",B3,697.2,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1798319,NORMAL,"",,5,"SHORT ST","NAMBUCCA HEADS",2448,"10/17/758749",B3,1012,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,1798320,NORMAL,"",,3,"SHORT ST","NAMBUCCA HEADS",2448,"9/17/758749",B3,1012,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
164,NAMBUCCA,1798321,NORMAL,"",,1,"SHORT ST","NAMBUCCA HEADS",2448,"12/595669",B3,467.36,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1798322,NORMAL,"NAMBUCCA LEAGUE AND SPORTS CLUB",,60,"SHORT ST","NAMBUCCA HEADS",2448,"1/864792",RE2,1517,M,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
164,NAMBUCCA,1798324,NORMAL,"",,59,"SHORT ST","NAMBUCCA HEADS",2448,"32/853314",R3,475.2,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
164,NAMBUCCA,1798325,NORMAL,"",,2,"SILKY OAK CL","NAMBUCCA HEADS",2448,"16/264045",R1,696.7,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
164,NAMBUCCA,1798326,NORMAL,"",,4,"SILKY OAK CL","NAMBUCCA HEADS",2448,"17/264045",R1,734.9,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,84200,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,92600,14A(1),6A(1),
164,NAMBUCCA,1798327,NORMAL,"",,6,"SILKY OAK CL","NAMBUCCA HEADS",2448,"18/264045",R1,697.8,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1798328,NORMAL,"",,7,"SILKY OAK CL","NAMBUCCA HEADS",2448,"19/264045",R1,625.1,M,01/07/2016,159000,14A(2),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
164,NAMBUCCA,1798329,NORMAL,"",,5,"SILKY OAK CL","NAMBUCCA HEADS",2448,"20/264045",R1,576.2,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1798330,NORMAL,"",,3,"SILKY OAK CL","NAMBUCCA HEADS",2448,"21/264045",R1,678.8,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
164,NAMBUCCA,1798331,NORMAL,"",,1,"SILKY OAK CL","NAMBUCCA HEADS",2448,"22/264045",R1,695.7,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
164,NAMBUCCA,1798332,NORMAL,"",,10,"LACKEY ST","NAMBUCCA HEADS",2448,"2/1081641",R3,765.1,M,01/07/2016,321000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,311000,14A(1),6A(1),
164,NAMBUCCA,1798333,NORMAL,"",,2,"SMALL ST","NAMBUCCA HEADS",2448,"1/419004",R3,581.7,M,01/07/2016,226000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
164,NAMBUCCA,1798334,NORMAL,"",,6,"SMALL ST","NAMBUCCA HEADS",2448,"2/791672",R3,565.5,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
164,NAMBUCCA,1798335,UNDERSP,"",,4,"SMALL ST","NAMBUCCA HEADS",2448,"1, 2, 3, 4, 5, 6, 7, CP/SP50461",R3,1675.1,M,01/07/2016,508000,14A(1),6A(1),01/07/2015,464000,14A(1),6A(1),01/07/2014,435000,14A(1),6A(1),01/07/2013,449000,14A(1),6A(1),01/07/2012,492000,14A(1),6A(1),
164,NAMBUCCA,1798343,NORMAL,"",,44,"LISTON ST","NAMBUCCA HEADS",2448,"259/755550",R3,765.1,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
164,NAMBUCCA,1798344,NORMAL,"",,2,"SPORT ST","NAMBUCCA HEADS",2448,"260/755550",R3,600.7,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
164,NAMBUCCA,1798345,NORMAL,"",,4,"SPORT ST","NAMBUCCA HEADS",2448,"261/755550",R3,790.4,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
164,NAMBUCCA,1798346,NORMAL,"",,6,"SPORT ST","NAMBUCCA HEADS",2448,"262/755550",R3,695.6,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
164,NAMBUCCA,1798347,NORMAL,"",,17,"CENTENARY PDE","NAMBUCCA HEADS",2448,"95/261634",R1,990.2,M,01/07/2016,121000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
164,NAMBUCCA,1798348,NORMAL,"",,1,"STRINGER ST","NAMBUCCA HEADS",2448,"96/261634",R1,580.6,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798349,NORMAL,"",,3,"STRINGER ST","NAMBUCCA HEADS",2448,"97/261634",R1,594,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798350,NORMAL,"",,5,"STRINGER ST","NAMBUCCA HEADS",2448,"98/261634",R1,594,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798351,NORMAL,"",,7,"STRINGER ST","NAMBUCCA HEADS",2448,"99/261634",R1,594,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798352,NORMAL,"",,9,"STRINGER ST","NAMBUCCA HEADS",2448,"100/261634",R1,594,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798353,NORMAL,"",,1,"DAVIS CT","NAMBUCCA HEADS",2448,"138/262445",R1,686.4,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798354,NORMAL,"",,3,"DAVIS CT","NAMBUCCA HEADS",2448,"139/262445",R1,609.8,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798355,NORMAL,"",,5,"DAVIS CT","NAMBUCCA HEADS",2448,"140/262445",R1,714.1,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798356,NORMAL,"",,7,"DAVIS CT","NAMBUCCA HEADS",2448,"141/262445",R1,873.8,M,01/07/2016,78800,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,72900,14A(1),6A(1),01/07/2012,76300,14A(1),6A(1),
164,NAMBUCCA,1798357,NORMAL,"",,9,"DAVIS CT","NAMBUCCA HEADS",2448,"142/262445",R1,817.3,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798358,NORMAL,"",,8,"DAVIS CT","NAMBUCCA HEADS",2448,"143/262445",R1,866,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798359,NORMAL,"",,6,"DAVIS CT","NAMBUCCA HEADS",2448,"144/262445",R1,1115,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798360,NORMAL,"",,4,"DAVIS CT","NAMBUCCA HEADS",2448,"145/262445",R1,599.9,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798361,NORMAL,"",,2,"DAVIS CT","NAMBUCCA HEADS",2448,"146/262445",R1,632.6,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,83800,14A(1),6A(1),
164,NAMBUCCA,1798362,NORMAL,"",,,"STRINGER ST","NAMBUCCA HEADS",2448,"78/746615",RE1,146.2,M,01/07/2016,3030,14A(1),6A(1),01/07/2015,3030,14A(1),6A(1),01/07/2014,3030,14A(1),6A(1),01/07/2013,3030,14A(1),6A(1),01/07/2012,3030,14A(1),6A(1),
164,NAMBUCCA,1798363,NORMAL,"",,30,"STRINGER ST","NAMBUCCA HEADS",2448,"79/746615",R1,588,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,73700,14A(1),6A(1),
164,NAMBUCCA,1798364,NORMAL,"",,28,"STRINGER ST","NAMBUCCA HEADS",2448,"80/746615",R1,733.2,M,01/07/2016,76100,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,73700,14A(1),6A(1),
164,NAMBUCCA,1798365,NORMAL,"",,26,"STRINGER ST","NAMBUCCA HEADS",2448,"137/262445",R1,649.9,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,77700,14A(1),6A(1),01/07/2012,81400,14A(1),6A(1),
164,NAMBUCCA,1798366,NORMAL,"",,24,"STRINGER ST","NAMBUCCA HEADS",2448,"136/262445",R1,649.9,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798367,NORMAL,"",,22,"STRINGER ST","NAMBUCCA HEADS",2448,"135/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798368,NORMAL,"",,20,"STRINGER ST","NAMBUCCA HEADS",2448,"134/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798369,NORMAL,"",,18,"STRINGER ST","NAMBUCCA HEADS",2448,"133/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798370,NORMAL,"",,16,"STRINGER ST","NAMBUCCA HEADS",2448,"132/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798371,NORMAL,"",,14,"STRINGER ST","NAMBUCCA HEADS",2448,"131/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798372,NORMAL,"",,12,"STRINGER ST","NAMBUCCA HEADS",2448,"130/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798373,NORMAL,"",,10,"STRINGER ST","NAMBUCCA HEADS",2448,"129/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798374,NORMAL,"",,8,"STRINGER ST","NAMBUCCA HEADS",2448,"128/262445",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798375,NORMAL,"",,6,"STRINGER ST","NAMBUCCA HEADS",2448,"127/262445 Housing PRN 163248",R1,594,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798376,NORMAL,"",,4,"STRINGER ST","NAMBUCCA HEADS",2448,"126/262445 Housing PRN 163249",R1,626.9,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,71300,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
164,NAMBUCCA,1798377,NORMAL,"",,2,"STRINGER ST","NAMBUCCA HEADS",2448,"125/262445",R1,665.7,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,77700,14A(1),6A(1),01/07/2012,81400,14A(1),6A(1),
164,NAMBUCCA,1798378,NORMAL,"",,2,"SUMMER PL","NAMBUCCA HEADS",2448,"74/845596",R1,627.1,M,01/07/2016,99900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,92300,14A(1),6A(1),01/07/2012,96700,14A(1),6A(1),
164,NAMBUCCA,1798379,NORMAL,"",,4,"SUMMER PL","NAMBUCCA HEADS",2448,"75/845596",R1,756.1,M,01/07/2016,99900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,92300,14A(1),6A(1),01/07/2012,96700,14A(1),6A(1),
164,NAMBUCCA,1798380,NORMAL,"",,6,"SUMMER PL","NAMBUCCA HEADS",2448,"76/845596",R1,686.4,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1798381,NORMAL,"",,5,"SUMMER PL","NAMBUCCA HEADS",2448,"77/845596",R1,613.5,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1798382,NORMAL,"",,3,"SUMMER PL","NAMBUCCA HEADS",2448,"78/845596",R1,695.2,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1798383,NORMAL,"",,1,"SUMMER PL","NAMBUCCA HEADS",2448,"79/845596",R1,566,M,01/07/2016,99900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,92300,14A(1),6A(1),01/07/2012,96700,14A(1),6A(1),
164,NAMBUCCA,1798384,NORMAL,"",,,"SUSSEX ST","NAMBUCCA HEADS",2448,"3/52/758749 Public Reserve 75020",RE1,1214,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,22400,14A(1),6A(1),01/07/2014,22400,14A(1),6A(1),01/07/2013,22400,14A(1),6A(1),01/07/2012,22400,14A(1),6A(1),
164,NAMBUCCA,1798385,NORMAL,"",,4,"SUSSEX ST","NAMBUCCA HEADS",2448,"2/52/758749",R3,695.6,M,01/07/2016,185000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
164,NAMBUCCA,1798386,NORMAL,"",,2,"SUSSEX ST","NAMBUCCA HEADS",2448,"1/52/758749",R3,815.7,M,01/07/2016,185000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
164,NAMBUCCA,1798387,NORMAL,"",,1,"SUSSEX ST","NAMBUCCA HEADS",2448,"19/826065",B3,725.8,M,01/07/2016,93900,14A(1),6A(1),01/07/2015,91700,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,87300,14A(1),6A(1),01/07/2012,87300,14A(1),6A(1),
164,NAMBUCCA,1798388,NORMAL,"",,3,"SUSSEX ST","NAMBUCCA HEADS",2448,"18/830120",B3,562,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
164,NAMBUCCA,1798389,NORMAL,"",,5,"SUSSEX ST","NAMBUCCA HEADS",2448,"17/819151",B3,441,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,95100,14A(1),6A(1),01/07/2014,90600,14A(1),6A(1),01/07/2013,90600,14A(1),6A(1),01/07/2012,90600,14A(1),6A(1),
164,NAMBUCCA,1798390,NORMAL,"",,7,"SUSSEX ST","NAMBUCCA HEADS",2448,"16/818276",B3,406.5,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
164,NAMBUCCA,1798392,NORMAL,"",,4,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"271/755550",R3,1277,M,01/07/2016,295000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
164,NAMBUCCA,1798393,NORMAL,"",,6,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"272/755550",R3,1359,M,01/07/2016,295000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
164,NAMBUCCA,1798394,NORMAL,"",,8,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"273/755550",R3,910.5,M,01/07/2016,295000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
164,NAMBUCCA,1798395,NORMAL,"",,10,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"274/755550",R3,866.3,M,01/07/2016,295000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,253000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
164,NAMBUCCA,1798396,NORMAL,"",,12,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"275/755550",R3,815.7,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
164,NAMBUCCA,1798397,NORMAL,"",,16,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"276/755550",R3,784.1,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
164,NAMBUCCA,1798398,NORMAL,"",,18,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"277/755550",R3,771.4,M,01/07/2016,264000,14A(1),6A(1),01/07/2015,241000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
164,NAMBUCCA,1798399,NORMAL,"",,20-22,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"",R3,1560,M,01/07/2016,503000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,431000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,488000,14A(1),6A(1),
164,NAMBUCCA,1798400,NORMAL,"",,24,"SWIMMING CREEK RD","NAMBUCCA HEADS",2448,"1, 2/600727 NAMBUCCA HEADS SEWERAGE WORKS",RE1,808.2,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
164,NAMBUCCA,1798401,NORMAL,"",,,"BEMAGO ST","NAMBUCCA HEADS",2448,"AREA APPROX Public Reserve 81006",RE1,1,H,01/07/2016,27200,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,27200,14A(1),6A(1),01/07/2013,27200,14A(1),6A(1),01/07/2012,27200,14A(1),6A(1),
