DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,452170,NORMAL,"",,22,"SWIFT ST","HARDEN",2587,"6/51/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452171,NORMAL,"",,24,"SWIFT ST","HARDEN",2587,"5/51/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452172,NORMAL,"",,26,"SWIFT ST","HARDEN",2587,"4/51/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452173,NORMAL,"",,28,"SWIFT ST","HARDEN",2587,"3/51/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452174,NORMAL,"",,30,"SWIFT ST","HARDEN",2587,"2/51/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452175,NORMAL,"",,32,"SWIFT ST","HARDEN",2587,"A/101280",R1,773,M,01/07/2016,24900,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,22600,14A(1),6A(1),01/07/2012,22600,14A(1),6A(1),
037,HARDEN,452176,NORMAL,"",,34,"SWIFT ST","HARDEN",2587,"10/52/758737",R1,1518,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
037,HARDEN,452177,NORMAL,"",,36,"SWIFT ST","HARDEN",2587,"9/52/758737",R1,1518,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,452178,NORMAL,"",,38,"SWIFT ST","HARDEN",2587,"8/52/758737",R1,1518,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,452179,NORMAL,"",,40,"SWIFT ST","HARDEN",2587,"C/391497",R1,1005,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,452180,NORMAL,"",,42,"SWIFT ST","HARDEN",2587,"B/391497",R1,1005,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,452181,NORMAL,"",,44,"SWIFT ST","HARDEN",2587,"A/391497",R1,1012,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,17900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
037,HARDEN,452182,NORMAL,"",,46,"SWIFT ST","HARDEN",2587,"5/52/758737",R1,1518,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,452183,NORMAL,"",,48,"SWIFT ST","HARDEN",2587,"4/52/758737",R1,1518,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,452184,NORMAL,"",,50,"SWIFT ST","HARDEN",2587,"3/52/758737",R1,1518,M,01/07/2016,26900,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,23200,14A(1),6A(1),01/07/2013,24400,14A(1),6A(1),01/07/2012,24400,14A(1),6A(1),
037,HARDEN,452185,NORMAL,"",,52,"SWIFT ST","HARDEN",2587,"1, 2/347129",R1,1518,M,01/07/2016,31800,14A(1),6A(1),01/07/2015,30300,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
037,HARDEN,452186,NORMAL,"",,112,"SWIFT ST","HARDEN",2587,"6/56/758737",R1,2023,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
037,HARDEN,452187,NORMAL,"",,,"SWIFT ST","MURRUMBURRAH",2587,"7/56/758737",R1,2023,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,34200,14A(1),6A(1),
037,HARDEN,452188,NORMAL,"ANGLICAN CHURCH",,,"SWIFT ST","MURRUMBURRAH",2587,"8, 9, 10/56/758737",R1,6070,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,59700,14A(1),6A(1),01/07/2014,54200,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
037,HARDEN,452190,NORMAL,"SPORTING FIELDS",,,"VERNON ST","MURRUMBURRAH",2587,"1, 2, 3, 6, 7, 8, 9, 10, 11, 12/1/758737",R1,2.752,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
037,HARDEN,452191,NORMAL,"LOT 4",,,"VERNON ST","MURRUMBURRAH",2587,"4, 5/1/758737",R1,4046,M,01/07/2016,48400,14A(1),14G,01/07/2015,38700,14A(1),14G,01/07/2014,38700,14A(2),14G,01/07/2013,40700,14A(1),6A(1),01/07/2012,40700,14A(1),6A(1),
037,HARDEN,452192,NORMAL,"TRINITY SCHOOL",,,"VERNON ST","MURRUMBURRAH",2587,"1, 2, 3, 4/114853 1/119067 6, 7, 8, 9, 10/20/758737 4, 5/1134938",R1,3.316,H,01/07/2016,118000,14A(1),14G,01/07/2015,107000,14A(1),14G,01/07/2014,107100,14A(2),14G,01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
037,HARDEN,452193,NORMAL,"",,17,"VERNON ST","MURRUMBURRAH",2587,"6/1058449",IN2,1498,M,01/07/2016,17500,14A(1),14G,01/07/2015,17500,14A(1),14G,01/07/2014,17500,14A(2),14G,01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
037,HARDEN,452194,NORMAL,"",,19,"VERNON ST","MURRUMBURRAH",2587,"5/21/758737",IN2,2023,M,01/07/2016,27100,14A(1),14G,01/07/2015,27100,14A(1),14G,01/07/2014,27100,14A(2),14G,01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
037,HARDEN,452196,NORMAL,"",,39,"WARD ST","HARDEN",2587,"11, 12/26/758737",R1,2023,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
037,HARDEN,452197,NORMAL,"",,25,"WARD ST","HARDEN",2587,"2, 3/789462",R1,1883,M,01/07/2016,44500,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
037,HARDEN,452198,NORMAL,"",,,"WARD ST","MURRUMBURRAH",2587,"10/78876 9/35/758737",R1,2024,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,42600,14A(1),6A(1),01/07/2012,42600,14A(1),6A(1),
037,HARDEN,452199,NORMAL,"",,,"WARD ST","HARDEN",2587,"4/727527",R1,2420,M,01/07/2016,44500,14A(1),14G,01/07/2015,42400,14A(1),14G,01/07/2014,38500,14A(2),14G,01/07/2013,42600,14A(1),6A(1),01/07/2012,42600,14A(1),6A(1),
037,HARDEN,452200,NORMAL,"",,26,"WARD ST","HARDEN",2587,"1/B/6919",R1,1897,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,452201,NORMAL,"",,24,"WARD ST","HARDEN",2587,"2/630095",R1,2395,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
037,HARDEN,452202,NORMAL,"",,20,"WARD ST","HARDEN",2587,"1/630095",R1,3589,M,01/07/2016,48900,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,42300,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
037,HARDEN,452203,NORMAL,"",,18,"WARD ST","HARDEN",2587,"5/B/6919",R1,1897,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,452204,NORMAL,"",,16,"WARD ST","HARDEN",2587,"6/B/6919",R1,1897,M,01/07/2016,33800,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,29200,14A(1),6A(1),01/07/2013,29200,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
037,HARDEN,452205,NORMAL,"",,12,"WARD ST","HARDEN",2587,"7, 8, 9/B/6919",R1,5691,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,59900,14A(1),6A(1),
037,HARDEN,452206,NORMAL,"",,10,"WARD ST","HARDEN",2587,"10, 11/B/6919",R1,3794,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,42800,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
037,HARDEN,452207,NORMAL,"",,4,"WARD ST","HARDEN",2587,"12, 13, 14/B/6919",R1,5691,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,62900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,59900,14A(1),6A(1),
037,HARDEN,452208,NORMAL,"",,51,"WHITTON LANE","HARDEN",2587,"1/800626",R1,1045.5,M,01/07/2016,1,14A(1),14G,01/07/2015,1,14A(1),14G,01/07/2014,1,14A(2),14G,01/07/2013,1,14A(1),6A(1),01/07/2012,1,14A(1),6A(1),
037,HARDEN,452209,NORMAL,"",,47,"WHITTON LANE","HARDEN",2587,"3/800626",R1,483.5,M,01/07/2016,14900,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,12900,14A(1),6A(1),
037,HARDEN,452210,NORMAL,"",,45,"WHITTON LANE","HARDEN",2587,"1/770216",R1,581.7,M,01/07/2016,14900,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,12900,14A(1),6A(1),
037,HARDEN,452211,NORMAL,"",,43,"WHITTON LANE","HARDEN",2587,"4/800626",R1,554.7,M,01/07/2016,12100,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
037,HARDEN,452212,NORMAL,"",,52,"WHITTON LANE","HARDEN",2587,"A/363942",R1,847.3,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
037,HARDEN,452213,NORMAL,"",,48,"WHITTON LANE","HARDEN",2587,"B, C/363942",R1,1410,M,01/07/2016,30100,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
037,HARDEN,452214,NORMAL,"",,46,"WHITTON LANE","HARDEN",2587,"D/376205",R1,1043,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19000,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
037,HARDEN,452215,NORMAL,"",,44,"WHITTON LANE","HARDEN",2587,"E/376205",R1,701.9,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
037,HARDEN,452216,NORMAL,"",,42,"WHITTON LANE","HARDEN",2587,"F/376205",R1,727.2,M,01/07/2016,16400,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
037,HARDEN,452217,NORMAL,"",,28,"WHITTON LANE","HARDEN",2587,"7/5715 514/657838",R1,2168,M,01/07/2016,23600,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,20400,14A(1),6A(1),01/07/2013,20400,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
037,HARDEN,452219,NORMAL,"",,20,"WHITTON LANE","HARDEN",2587,"10, 11/5715",R1,1511,M,01/07/2016,19100,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
037,HARDEN,452220,NORMAL,"",,14,"WHITTON LANE","HARDEN",2587,"A/350001",R1,1416,M,01/07/2016,30100,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
037,HARDEN,452221,NORMAL,"",10,12,"WHITTON LANE","HARDEN",2587,"X/412358",R1,607,M,01/07/2016,11600,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,9980,14A(1),6A(1),01/07/2013,9980,14A(1),6A(1),01/07/2012,9980,14A(1),6A(1),
037,HARDEN,452222,NORMAL,"",,8,"WHITTON LANE","HARDEN",2587,"1/333945 203/661634 518/753624",R1,3490,M,01/07/2016,44000,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
037,HARDEN,452225,NORMAL,"",,9,"WOOLRYCH ST","MURRUMBURRAH",2587,"A/384484",R1,1821.06,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,21200,14A(1),6A(1),01/07/2014,19200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,20200,14A(1),6A(1),
037,HARDEN,452226,NORMAL,"",,11,"WOOLRYCH ST","MURRUMBURRAH",2587,"B/384484",R1,2732,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,42100,14A(1),6A(1),01/07/2013,44300,14A(1),6A(1),01/07/2012,44300,14A(1),6A(1),
037,HARDEN,452227,NORMAL,"",,4,"WOOLRYCH ST","MURRUMBURRAH",2587,"20/31876",R1,708.2,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,13700,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,14400,14A(1),6A(1),
037,HARDEN,452229,NORMAL,"",,,"PH BEGGAN BEGGAN","WALLENDBEEN",2588,"23/115778 1/133813 2/588581 1/652331 100, 206, 242, 243, 244, 245, 246, 247, 248, 249, 266, 267/753590 PT 1/753600 Enclosure Permit 021264",RU1,1758,H,01/07/2016,5420000,14A(1),14I,01/07/2015,5160000,14A(1),14I,01/07/2014,5160000,14A(1),14I,01/07/2013,5250000,14A(2),14I/28,01/07/2012,4910000,14A(1),14I,
037,HARDEN,452230,NORMAL,"REDBANK NORTH",,1780,"MCMAHONS REEF RD","HARDEN",2587,"2/235757 Enclosure Permit 112458",RU1,506.4,H,01/07/2016,1550000,14A(1),14I,01/07/2015,1480000,14A(1),14I,01/07/2014,1480000,14A(1),14I,01/07/2013,1480000,14A(1),6A(1),01/07/2012,1410000,14A(1),6A(1),
037,HARDEN,452232,NORMAL,"",,,"GLEN AYR RD","HARDEN",2587,"2/713063",RU1,603.1,H,01/07/2016,1840000,14A(1),6A(1),01/07/2015,1750000,14A(1),6A(1),01/07/2014,1750000,14A(1),6A(1),01/07/2013,1750000,14A(1),6A(1),01/07/2012,1670000,14A(1),6A(1),
037,HARDEN,452233,NORMAL,"FALKIRK",,,"GLEN AYR RD","HARDEN",2587,"11/606024 3/713063",RU1,1081.6,H,01/07/2016,3260000,14A(1),6A(1),01/07/2015,3100000,14A(1),6A(1),01/07/2014,3100000,14A(1),6A(1),01/07/2013,3100000,14A(1),6A(1),01/07/2012,2950000,14A(1),6A(1),
037,HARDEN,452235,NORMAL,"",,96,"GARRATT RD","MCMAHONS REEF",2587,"1, 2, 3/134064 1/134077 1/383364",RU1,595.18,H,01/07/2016,1610000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1530000,14A(1),6A(1),01/07/2012,1460000,14A(1),6A(1),
037,HARDEN,452236,NORMAL,"",,,"MCMAHONS REEF RD","MCMAHONS REEF",2587,"1, 2/134070 128, PT 146/753590 1/796832",RU1,201.9,H,01/07/2016,612000,14A(1),6A(1),01/07/2015,583000,14A(1),6A(1),01/07/2014,583000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,555000,14A(1),6A(1),
037,HARDEN,452239,NORMAL,"",,,"EULIE RD","HARDEN",2587,"1, 2, 3, 4/133351 77, PT 78, 106, PT 107, 108, PT 113, 115, 141, 167, 193, 264, 279, 368/753590 PT 154/753610 Enclosure Permit 21243",RU1,616.6,H,01/07/2016,1890000,14A(1),14I,01/07/2015,1800000,14A(1),14I,01/07/2014,1800000,14A(1),14I,01/07/2013,1800000,14A(1),6A(1),01/07/2012,1710000,14A(1),6A(1),
037,HARDEN,452240,NORMAL,"CARNBRAE",,,"EULIE RD","HARDEN",2587,"1/623035",RU1,180.6,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,566000,14A(1),6A(1),01/07/2014,566000,14A(1),6A(1),01/07/2013,566000,14A(1),6A(1),01/07/2012,539000,14A(1),6A(1),
037,HARDEN,452245,NORMAL,"",,921,"JUGIONG RD","HARDEN",2587,"133/455123 94, 137, 188, 207, 251, 252/753590 2/843276 1/932779 Enclosure Permit 183887 Enclosure Permit 205291",RU1,319.19,H,01/07/2016,924000,14A(1),14I,01/07/2015,880000,14A(1),14I,01/07/2014,880000,14A(1),14I,01/07/2013,880000,14A(1),14I,01/07/2012,837900,14A(1),14I,
037,HARDEN,452246,NORMAL,"NIMBY",,,"JUGIONG RD","HARDEN",2587,"1/843276 Enclosure Permit 431759",RU1,150.9,H,01/07/2016,315000,14A(1),14I,01/07/2015,300000,14A(1),14I,01/07/2014,300000,14A(1),14I,01/07/2013,300000,14A(1),14I,01/07/2012,286000,14A(1),14I,
037,HARDEN,452249,NORMAL,"NIMBY WEST",,,"NIMBY RD","HARDEN",2587,"117, 118, 135, 153/753590 132/1089613",RU1,158.1,H,01/07/2016,507000,14A(1),6A(1),01/07/2015,483000,14A(1),6A(1),01/07/2014,483000,14A(1),6A(1),01/07/2013,483000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
037,HARDEN,452250,NORMAL,"WALLANDOON",,237,"CULLINGA MINES RD","HARDEN",2587,"4, 5, 6, 7, 8, 9/113977 1/652888 Enclosure Permit 61117",RU1,817.5,H,01/07/2016,2460000,14A(1),14I,01/07/2015,2340000,14A(1),14I,01/07/2014,2340000,14A(1),14I,01/07/2013,2340000,14A(1),14I,01/07/2012,2230000,14A(1),14I,
037,HARDEN,452251,NORMAL,"",,49,"BETHUNE RD","MCMAHONS REEF",2587,"129, 148/753590",RU1,27.62,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
037,HARDEN,452256,NORMAL,"MOUNT MURRAY",,,"GLEN AYR RD","HARDEN",2587,"168, 192, 265/753590",RU1,267.57,H,01/07/2016,748000,14A(1),6A(1),01/07/2015,712000,14A(1),6A(1),01/07/2014,712000,14A(1),6A(1),01/07/2013,712000,14A(1),6A(1),01/07/2012,678000,14A(1),6A(1),
037,HARDEN,452258,NORMAL,"TIMBERLEY",,116,"TIMBERLEY RD","MCMAHONS REEF",2587,"190/753590",RU1,342.8,H,01/07/2016,998000,14A(1),14G,01/07/2015,950000,14A(1),14G,01/07/2014,950000,14A(2),14G,01/07/2013,1000000,14A(1),6A(1),01/07/2012,957000,14A(1),6A(1),
037,HARDEN,452259,NORMAL,"",,,"","HARDEN",2587,"1/90621",RU1,145.5,M,01/07/2016,3800,14A(1),6A(1),01/07/2015,3620,14A(1),6A(1),01/07/2014,3620,14A(1),6A(1),01/07/2013,3620,14A(1),6A(1),01/07/2012,3620,14A(1),6A(1),
037,HARDEN,452263,NORMAL,"FAIRVIEW",,202,"BETHUNE RD","MCMAHONS REEF",2587,"313/753590",RU1,397.8,H,01/07/2016,1090000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,989000,14A(1),6A(1),
037,HARDEN,452266,NORMAL,"LINTHORPE",,4195,"HUME HWY","BERREMANGRA",2582,"25/748158 127, 128, 129, 140, 141, 142, 143, 144/753592",RU1,579.4,H,01/07/2016,641000,14A(1),6A(1),01/07/2015,583000,14A(1),6A(1),01/07/2014,583000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,583000,14A(1),6A(1),
037,HARDEN,452268,NORMAL,"REGIONAL TIP",,5423,"HUME HWY","BERREMANGRA",2582,"7, 9/133540 11, 12/439146",RU1,116.71,H,01/07/2016,850000,14A(1),6A(1),01/07/2015,850000,14A(1),6A(1),01/07/2014,850000,14A(1),14F,01/07/2013,850000,14A(1),14F,01/07/2012,850000,14A(1),14F,
037,HARDEN,452275,NORMAL,"",,,"NANANGROE RD","BERREMANGRA",2582,"1/334959 70, 71, 163/753592 1, 2/863535 7003/1026490 Enclosure Permit 311876 Licence 480812",RU1,327.387,H,01/07/2016,444000,14A(1),14I,01/07/2015,404000,14A(1),14I,01/07/2014,404000,14A(1),14I,01/07/2013,404000,14A(1),14I,01/07/2012,404000,14A(1),14I,
037,HARDEN,452276,NORMAL,"OAK HILLS",,,"NANANGROE RD","BERREMANGRA",2582,"1/502483 76/753592",RU1,74.11,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
037,HARDEN,452278,NORMAL,"",,,"NANANGROE RD","BERREMANGRA",2582,"1/431444",RU1,2770,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,26800,14A(1),6A(1),01/07/2014,26800,14A(1),6A(1),01/07/2013,26800,14A(1),6A(1),01/07/2012,26800,14A(1),6A(1),
037,HARDEN,452281,NORMAL,"BABINDA",,,"BABINDA RD","BERREMANGRA",2582,"158, 166/753592",RU1,438.1,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
037,HARDEN,452283,NORMAL,"HILLTOP",,587,"BOGOLARA RD","BERREMANGRA",2582,"167, 168/753592 Enclosure Permit 21301",RU1,529,H,01/07/2016,700000,14A(1),14I,01/07/2015,547000,14A(1),14I,01/07/2014,547000,14A(1),14I,01/07/2013,547000,14A(1),14I,01/07/2012,547080,14A(1),14I,
037,HARDEN,452284,NORMAL,"REEDY CREEK",,,"HUME HWY VIA BOOKHAM","BERREMANGRA",2582,"194/720175",RU1,1.346,H,01/07/2016,42400,14A(1),14G,01/07/2015,33900,14A(1),14G,01/07/2014,33900,14A(2),14G,01/07/2013,35700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
037,HARDEN,452285,NORMAL,"REEDY CREEK",,,"HUME HWY","JUGIONG",2726,"1/649890",RU1,72.49,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
037,HARDEN,452287,NORMAL,"THE COBBLER",,,"HUME HWY","JUGIONG",2726,"1/746128",RU1,60.24,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
037,HARDEN,452288,NORMAL,"DALLAROO",,,"BENANGAROO RD","BERREMANGRA",2582,"2/746128",RU1,334,H,01/07/2016,613000,14A(1),6A(1),01/07/2015,557000,14A(1),6A(1),01/07/2014,557000,14A(1),6A(1),01/07/2013,557000,14A(1),6A(1),01/07/2012,557000,14A(1),6A(1),
037,HARDEN,452289,NORMAL,"AVONLEA",,229,"BENANGAROO RD","BERREMANGRA",2582,"172/753592",RU1,382.7,H,01/07/2016,643000,14A(1),14I,01/07/2015,502000,14A(1),14I,01/07/2014,502000,14A(1),14I,01/07/2013,502000,14A(1),6A(1),01/07/2012,502000,14A(1),6A(1),
