DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
199,URALLA,3374641,NORMAL,"",,,"FLAT ROCK RD","ROCKY RIVER",2358,"155/755846",RU2,8094,M,01/07/2016,8900,14A(1),6A(1),01/07/2015,8900,14A(1),6A(1),01/07/2014,8900,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
199,URALLA,3374642,NORMAL,"",,,"FLAT ROCK RD","ROCKY RIVER",2358,"57, 58/755846",RU2,1.619,H,01/07/2016,17800,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
199,URALLA,3394933,NORMAL,"",,201,"THUNDERBOLTS WAY","URALLA",2358,"1/1128458",RU2,3645,M,01/07/2016,73800,14A(1),6A(2),01/07/2015,65000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,3394934,NORMAL,"GLEN BRIAR",,215,"THUNDERBOLTS WAY","ROCKY RIVER",2358,"2/1128458",RU2,4.197,H,01/07/2016,148000,14A(1),6A(2),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
199,URALLA,3408396,NORMAL,"",,29,"MACLEAY WAY","SAUMAREZ PONDS",2350,"1/1128912",R5,2.011,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3408398,NORMAL,"",,39,"MACLEAY WAY","SAUMAREZ PONDS",2350,"2/1128912",R5,2.069,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3408399,NORMAL,"",,43,"MACLEAY WAY","SAUMAREZ PONDS",2350,"3/1128912",R5,2.587,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
199,URALLA,3408400,NORMAL,"",,51,"MACLEAY WAY","SAUMAREZ PONDS",2350,"4/1128912",R5,2.291,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
199,URALLA,3408401,NORMAL,"",,63,"MACLEAY WAY","SAUMAREZ PONDS",2350,"5/1128912",R5,2.015,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
199,URALLA,3408402,NORMAL,"",,73,"MACLEAY WAY","SAUMAREZ PONDS",2350,"6/1128912",R5,2.006,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
199,URALLA,3408403,NORMAL,"",,75,"MACLEAY WAY","SAUMAREZ PONDS",2350,"7/1128912",R5,2.039,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
199,URALLA,3408404,NORMAL,"",,74,"MACLEAY WAY","SAUMAREZ PONDS",2350,"8/1128912",R5,2.388,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
199,URALLA,3408405,NORMAL,"",,72,"MACLEAY WAY","SAUMAREZ PONDS",2350,"9/1128912",R5,2.164,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
199,URALLA,3408406,NORMAL,"",,68,"MACLEAY WAY","SAUMAREZ PONDS",2350,"10/1128912",R5,2.007,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
199,URALLA,3408407,NORMAL,"",,62,"MACLEAY WAY","SAUMAREZ PONDS",2350,"11/1128912",R5,3.01,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
199,URALLA,3408408,NORMAL,"",,7,"WELBOURN PL","SAUMAREZ PONDS",2350,"12/1128912",R5,2.343,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
199,URALLA,3408409,NORMAL,"",,9,"WELBOURN PL","SAUMAREZ PONDS",2350,"13/1128912",R5,2.383,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
199,URALLA,3408411,NORMAL,"",,,"WELBOURN PL","SAUMAREZ PONDS",2350,"14/1128912",R5,2.057,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
199,URALLA,3408412,NORMAL,"",,,"WELBOURN PL","SAUMAREZ PONDS",2350,"15/1128912",R5,2.004,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3408413,NORMAL,"",,40,"MACLEAY WAY","SAUMAREZ PONDS",2350,"16/1128912",R5,2.002,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3408414,NORMAL,"",,34,"MACLEAY WAY","SAUMAREZ PONDS",2350,"17/1128912",R5,2.006,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3408415,NORMAL,"",,26,"MACLEAY WAY","SAUMAREZ PONDS",2350,"18/1128912",R5,2.055,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
199,URALLA,3378846,NORMAL,"PUBLIC RECREATION",,,"PRIMROSE HILL RD","SAUMAREZ PONDS",2350,"7302/1155531 Crown Reserve 85626",RU2,4.17,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
199,URALLA,3380616,NORMAL,"SOUTH WINSCOMBE",,362,"GOWINGS RD","CAMERONS CREEK",2359,"29, 31, 38, 41, 43, 46, 56, 57, 70, 84, 85, 116/753647 21, 32, 46, 55, 56, 61, 66, 126, 127/753656 1/775906",RU1,2187,H,01/07/2016,2060000,14A(1),6A(1),01/07/2015,1790000,14A(1),6A(1),01/07/2014,1700000,14A(1),6A(1),01/07/2013,1670000,14A(1),6A(1),01/07/2012,1670000,14A(1),6A(1),
199,URALLA,3402891,NORMAL,"CLUAIN MEALA",,1076,"BUNDARRA RD","INVERGOWRIE",2350,"1/101414 3/546828 13/746525 3, 32, 45/755821",RU2,327.2,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1180000,14A(1),6A(1),01/07/2012,1180000,14A(1),6A(1),
199,URALLA,3424104,NORMAL,"WESTVALE, KARINGAL",,278,"WESTVALE RD","WOLLUN",2354,"1/406949 3/542381 71, 97/755831 69, 132, 160, 277, 278, 411, 422, 423, 424/755838 and lots 1-4 within por 71",RU1,771.1,H,01/07/2016,2540000,14A(1),6A(1),01/07/2015,2210000,14A(1),6A(1),01/07/2014,2000000,14A(1),6A(1),01/07/2013,1740000,14A(1),6A(1),01/07/2012,2040000,14A(1),6A(1),
199,URALLA,3411488,NORMAL,"",,5,"KING ST","URALLA",2358,"1/940608",R1,980.1,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
199,URALLA,3411489,NORMAL,"",,3,"KING ST","URALLA",2358,"1/940609",R1,980.1,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
199,URALLA,3410561,NORMAL,"NEW AIRLY",,2580,"THUNDERBOLTS WAY","YARROWYCK",2358,"1/341619 11/1127360",RU2,63.412,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
199,URALLA,3383301,NORMAL,"KENTUCKY BUSHFIRE SHED",,,"EASTERN AVE","KENTUCKY",2354,"298/858735 Crown Reserve 110113",RU1,3660,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
199,URALLA,3410562,NORMAL,"",,2722,"BUNDARRA RD","YARROWYCK",2358,"13/1127360",RU2,199.8,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
199,URALLA,3383164,NORMAL,"",,77,"BARLEYFIELDS RD","URALLA",2358,"9/1114396",R1,2471,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,99300,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
199,URALLA,3383165,NORMAL,"",,131,"BARLEYFIELDS RD","URALLA",2358,"13/1114396",R1,9.866,H,01/07/2016,472000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
199,URALLA,3407299,NORMAL,"URALLA COURT HOUSE",,7A,"HILL ST","URALLA",2358,"651/729868",B4,4045,M,01/07/2016,188000,14A(1),14G,01/07/2015,167000,14A(1),14G,01/07/2014,157000,14A(1),14G,01/07/2013,150000,14A(1),14G,01/07/2012,136000,14A(1),14G,
199,URALLA,3420118,NORMAL,"LILYFIELD",,102,"WILKINSONS RD","ARDING",2358,"1/530575 5/713009",RU1,92.31,H,01/07/2016,560000,14A(1),6A(2),01/07/2015,554000,14A(1),6A(2),01/07/2014,554000,14A(1),6A(1),01/07/2013,554000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
199,URALLA,3420133,NORMAL,"BLENDEE",,865,"BALALA RD","BALALA",2358,"4/747621 1/834359",RU2,1627.8,H,01/07/2016,2970000,14A(1),6A(1),01/07/2015,2700000,14A(1),6A(1),01/07/2014,2700000,14A(1),6A(1),01/07/2013,2000000,14A(1),6A(1),01/07/2012,2000000,14A(1),6A(1),
199,URALLA,3420145,NORMAL,"RYDAL COTTAGE",,258,"ARDING RD","ARDING",2358,"1, 2, 3, 4, 5/111869 1/184771 6, 7, 8/193792 25, 33, 36, 40, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 60, 91, 94, 96, 112, 208, 226, 228, 230, 239, 268, 373/755807 143/755811 19, 20, 29, PT 40, 41, 42/755821 35/1046466 1, 2/1063848 1, 2, 3/1081471",RU1,1388.4,H,01/07/2016,5540000,14A(1),6A(1),01/07/2015,4820000,14A(1),6A(1),01/07/2014,4480000,14A(1),6A(1),01/07/2013,3870000,14A(1),6A(1),01/07/2012,4550000,14A(1),6A(1),
199,URALLA,3420819,NORMAL,"BUNDARRA GOLF CLUB & COURSE",,,"THUNDERBOLTS WAY","BUNDARRA",2359,"112, 113/753646",RU1,30.87,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
199,URALLA,3416752,NORMAL,"YARROWVIEW",,2011,"THUNDERBOLTS WAY","YARROWYCK",2358,"8/604295 65, 66/753666",RU2,320.9,H,01/07/2016,558000,14A(1),6A(1),01/07/2015,507000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,14A(1),6A(1),
199,URALLA,3424473,NORMAL,"OAKLEIGH",,817,"RETREAT RD","BALALA",2358,"1/256047 14, 79, 88/753661 119, 131, 138, 139/753670",RU2,420.249,H,01/07/2016,463000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,384000,14A(1),6A(1),01/07/2013,384000,14A(1),6A(1),01/07/2012,384000,14A(1),6A(1),
199,URALLA,3424482,NORMAL,"ROUMALLA",,572,"BALALA RD","BALALA",2358,"2/590442 10, 11/753670",RU2,767.599,H,01/07/2016,675000,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,600000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
199,URALLA,3424484,NORMAL,"ROCK ABBEY",,4,"MUNSIES RD","URALLA",2358,"3/586182 3/1005647",RU1,125.74,H,01/07/2016,557000,14A(1),6A(1),01/07/2015,484000,14A(1),6A(1),01/07/2014,440000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,472000,14A(1),6A(1),
199,URALLA,3424487,NORMAL,"WOODLAWN",,702,"ATHOL RD","BALALA",2358,"1/403779 1/774542 Enclosure Permit 16586 Enclosure Permit 82012",RU2,1796.2,H,01/07/2016,2410000,14A(2),14I,01/07/2015,2130000,14A(2),14I,01/07/2014,2130000,14A(1),6A(1),01/07/2013,1620000,14A(1),6A(1),01/07/2012,1620000,14A(1),6A(1),
199,URALLA,3424671,NORMAL,"TABLETOP",,,"GILLS RD","SALISBURY PLAINS",2358,"206, 207/755832",RU1,257.69,H,01/07/2016,345000,14A(1),6A(1)/28,01/07/2015,300000,14A(1),6A(1)/28,01/07/2014,273000,14A(1),6A(1)/28,01/07/2013,238000,14A(1),6A(1)/28,01/07/2012,280000,14A(1),6A(1)/28,
199,URALLA,3424498,NORMAL,"THE HILL",,500,"TERRIBLE VALE RD","KENTUCKY SOUTH",2354,"1/345801 A/430089 1/1091021",RU1,627.817,H,01/07/2016,1990000,14A(2),6A(1),01/07/2015,1730000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1570000,14A(2),14I,01/07/2012,1730000,14A(1),6A(1),
199,URALLA,3437502,NORMAL,"BALMORAL",,,"SALISBURY PLAINS RD","SALISBURY PLAINS",2358,"141/1135106",RU1,137.2,H,01/07/2016,521000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,412000,14A(1),6A(1),01/07/2013,408000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
199,URALLA,3437503,NORMAL,"BALMORAL",,161,"SALISBURY PLAINS RD","SALISBURY PLAINS",2358,"142/1135106",RU1,128,H,01/07/2016,526000,14A(1),6A(2),01/07/2015,458000,14A(1),6A(2),01/07/2014,416000,14A(1),6A(1),01/07/2013,354000,14A(1),6A(1),01/07/2012,416000,14A(1),6A(1),
199,URALLA,3428451,NORMAL,"",,13,"GOSTWYCK RD","URALLA",2358,"2/815884",R2,6379,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
199,URALLA,3428452,NORMAL,"",,11,"GOSTWYCK RD","URALLA",2358,"3/815884",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
199,URALLA,3428776,NORMAL,"",,9,"KING ST","URALLA",2358,"1/1132705",R1,1183,M,01/07/2016,92600,14A(1),6A(1),01/07/2015,84200,14A(1),6A(1),01/07/2014,80100,14A(1),6A(1),01/07/2013,76300,14A(1),6A(1),01/07/2012,68400,14A(1),6A(1),
199,URALLA,3428777,NORMAL,"",,7,"KING ST","URALLA",2358,"2/1132705",R1,613.8,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62600,14A(1),6A(1),01/07/2014,59600,14A(1),6A(1),01/07/2013,56800,14A(1),6A(1),01/07/2012,50900,14A(1),6A(1),
199,URALLA,3427855,NORMAL,"",,1,"TOMLINE ST","BUNDARRA",2359,"8, 15/64/758181",RU5,1517.57,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,29700,14A(1),6A(1),
199,URALLA,3438370,NORMAL,"",,16,"MCCROSSIN ST","URALLA",2358,"10/1136096",R1,1073,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,3438372,NORMAL,"SANDRINGHAM",,20,"MCCROSSIN ST","URALLA",2358,"12/1136096",R1,2174,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,88800,14A(1),6A(1),
199,URALLA,3435543,NORMAL,"MCCROSSINS MILL MUSEUM",,29,"SALISBURY ST","URALLA",2358,"1/1127831 SUBJECT TO STATE HERITAGE REGISTER LISTING 161",B2,1628,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
199,URALLA,3435544,NORMAL,"",,31,"SALISBURY ST","URALLA",2358,"30/801344",B2,275.5,M,01/07/2016,31800,14A(1),14G,01/07/2015,30300,14A(1),14G,01/07/2014,28900,14A(1),14G,01/07/2013,27500,14A(1),14G,01/07/2012,25000,14A(1),14G,
199,URALLA,3435545,NORMAL,"MCRAES BURNETT BOOK SPA",,100,"BRIDGE ST","URALLA",2358,"2/1127831",B2,3521,M,01/07/2016,295000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,229000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
199,URALLA,3427889,NORMAL,"",,52,"JOHN ST","URALLA",2358,"1/1116425",R1,600.2,M,01/07/2016,63100,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,50200,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
199,URALLA,3427890,NORMAL,"",,3,"IVON CT","URALLA",2358,"2/1116425",R1,860.8,M,01/07/2016,74600,14A(1),6A(1),01/07/2015,58700,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,53100,14A(1),6A(1),01/07/2012,47600,14A(1),6A(1),
199,URALLA,3428456,NORMAL,"FAIRFIELD STATION",,185,"KARINGAL RD","CAMERONS CREEK",2359,"1/188130 1, 4, 5, 9, 12, 13, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 39, 42, 88/753639 1, 4, 12, 13, 14, 16, 19, 35, 36, 44, 45, 48, 68, 69, 72, 73, 91, 96, 97, 100, 101, 103, 104, 123, 135/753647",RU2,3139,H,01/07/2016,2190000,14A(1),6A(1),01/07/2015,2080000,14A(1),6A(1),01/07/2014,2080000,14A(1),6A(1),01/07/2013,2510000,14A(1),6A(1),01/07/2012,2510000,14A(1),6A(1),
199,URALLA,3432416,NORMAL,"",,,"TORRYBURN RD","KINGSTOWN",2358,"1/127897",RU1,2.428,H,01/07/2016,1460,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1460,14A(1),6A(1),01/07/2013,1460,14A(1),6A(1),01/07/2012,1460,14A(1),6A(1),
199,URALLA,3432417,NORMAL,"",,,"KINGSTOWN RD","KINGSTOWN",2358,"1/127908",RU1,4806,M,01/07/2016,580,14A(1),6A(1),01/07/2015,580,14A(1),6A(1),01/07/2014,580,14A(1),6A(1),01/07/2013,580,14A(1),6A(1),01/07/2012,580,14A(1),6A(1),
199,URALLA,3426813,NORMAL,"ALLARU",,,"RETREAT RD","BALALA",2358,"16, 17/713607",RU2,82,H,01/07/2016,211000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
199,URALLA,3427819,NORMAL,"STRATHROY",,3704,"THUNDERBOLTS WAY","YARROWYCK",2358,"1/345651 A/380886 3/562524 1, 2, 3, 5, 6, 7/726373 68, 232/753671 1, 2, 91, 92, 93, 198/753681 20, 22, 27, 28, 43, 44, 47, 48, 82, 96, 100, 102, 106, 115, 116, 185, 221, 222, 223, 224/753683 1/820229 6/849852",RU2,2212.57,H,01/07/2016,1880000,14A(1),6A(1),01/07/2015,1790000,14A(1),6A(1),01/07/2014,1790000,14A(1),6A(1),01/07/2013,1790000,14A(1),6A(1),01/07/2012,1790000,14A(1),6A(1),
199,URALLA,3442660,NORMAL,"MAXIMISE",,63,"KLIENDIENST RD","URALLA",2358,"101/1124492",RU2,2.805,H,01/07/2016,158000,14A(1),6A(2),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
199,URALLA,3464332,NORMAL,"",,,"GOLDFINCH ST","BUNDARRA",2359,"17/1140765",RU1,1.95,H,01/07/2016,2920,14A(1),6A(1),01/07/2015,2920,14A(1),6A(1),01/07/2014,2920,14A(1),6A(1),01/07/2013,2920,14A(1),6A(1),01/07/2012,2920,14A(1),6A(1),
199,URALLA,3458592,NORMAL,"",,,"HILLVIEW RD","SALISBURY PLAINS",2358,"A/189172 203, 204, 215/755835 48, 52, 55, 200, 201/755836 1, 2, 3, 4, 5/1099075",RU1,236.4,H,01/07/2016,707000,14A(1),6A(1),01/07/2015,585000,14A(1),6A(1),01/07/2014,532000,14A(1),6A(1),01/07/2013,532000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
199,URALLA,3458595,NORMAL,"BLENMORE",,679,"CARLON MENZIES RD","SALISBURY PLAINS",2358,"1/417051 142/659987 182/659988 156/755820 10, 187, 211/755835 158, 186, 202, 203, 209/755836 1, 2/970026",RU1,714.7,H,01/07/2016,2000000,14A(1),6A(1),01/07/2015,1690000,14A(1),6A(1),01/07/2014,1530000,14A(1),6A(1),01/07/2013,1390000,14A(1),6A(1),01/07/2012,1640000,14A(1),6A(1),
199,URALLA,3463626,NORMAL,"FULLER PARK",,,"DUMARESQ ST","URALLA",2358,"349/755846",RE1,1404,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,42600,14A(1),6A(1),01/07/2014,40200,14A(1),6A(1),01/07/2013,38300,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
199,URALLA,3451611,NORMAL,"CARAVAN PARK",,17,"QUEEN ST","URALLA",2358,"30/793510 7033/1057499 1/1131765 Crown Reserve 97109 Permissive Occupancy 173725",RE1,1.32,H,01/07/2016,149000,14A(1),14I,01/07/2015,121000,14A(1),6A(2)/14I,01/07/2014,114000,14A(1),6A(2)/14I,01/07/2013,109000,14A(1),14I,01/07/2012,100000,14A(1),14I,
199,URALLA,3451612,NORMAL,"",,,"QUEEN ST","URALLA",2358,"2/1131765",R1,7044,M,01/07/2016,53000,14A(1),6A(1),01/07/2015,51200,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,41600,14A(1),6A(1),
199,URALLA,3436712,NORMAL,"KINGSTOWN PUBLIC HALL",,,"KINGSTOWN RD","KINGSTOWN",2358,"32/753641",RU1,1012,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
199,URALLA,3436774,NORMAL,"CATHOLIC CHURCH",,7,"OLIVER ST","BUNDARRA",2359,"5/66/758181",RU5,1629,M,01/07/2016,16800,14A(1),6A(1),01/07/2015,16800,14A(1),6A(1),01/07/2014,16800,14A(1),6A(1),01/07/2013,16800,14A(1),6A(1),01/07/2012,20700,14A(1),6A(1),
199,URALLA,3442389,NORMAL,"",,,"SANCTUARY DR","URALLA",2358,"1/1107854",RU1,5.025,H,01/07/2016,150000,14A(1),6A(2),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
199,URALLA,3442390,NORMAL,"ADGIN GREEN",,226,"SANCTUARY DR","URALLA",2358,"2/1107854",RU1,206,H,01/07/2016,782000,14A(1),6A(1),01/07/2015,680000,14A(1),6A(1),01/07/2014,618000,14A(1),6A(1),01/07/2013,595000,14A(1),6A(1),01/07/2012,700000,14A(1),6A(1),
199,URALLA,3467020,NORMAL,"",,7409,"NEW ENGLAND HWY","KENTUCKY",2354,"1/1137738",RU1,184.8,H,01/07/2016,631000,14A(1),6A(1),01/07/2015,549000,14A(1),6A(1),01/07/2014,499000,14A(1),6A(1),01/07/2013,471000,14A(1),6A(1),01/07/2012,554000,14A(1),6A(1),
199,URALLA,3467125,NORMAL,"",,,"THUNDERBOLTS WAY","SALISBURY PLAINS",2358,"2/102167",RU1,39.16,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
