DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,3776597,NORMAL,"",,22,"COBBADAH ST","UPPER HORTON",2347,"PT 96/754833 1, 2, 3/12/759020",RU5,21.495,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(2),6A(1),01/07/2012,50000,14A(2),6A(1),
300,GWYDIR,3820586,NORMAL,"MOONBONG",,763,"RIVER RD","PALLAMALLAWA",2399,"12, 15, PT 19, PT 21, PT 22, 23, 53, 54, 90, 91/751138",RU1,1324.194,H,01/07/2016,3510000,14A(1),6A(1)/28,01/07/2015,3050000,14A(1),6A(1)/28,01/07/2014,2920000,14A(2),6A(1)/28,01/07/2013,,,,01/07/2012,2860000,14A(2),6A(1)/28,
300,GWYDIR,3879005,NORMAL,"",,,"GULF CREEK RD","GUNDAMULDA",2347,"13, 37, 38, 48/754857 123/818159",RU1,528.949,H,01/07/2016,581000,14A(1),6A(1),01/07/2015,528000,27,6A(1),01/07/2014,528000,27,6A(1),01/07/2013,,,,01/07/2012,442000,27,6A(1),
300,GWYDIR,3884761,NORMAL,"",,,"COPETON DAM RD","BINGARA",2404,"5/1210158",RU5,1245,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,15000,27,6A(1),
300,GWYDIR,3884762,NORMAL,"",,24,"COPETON DAM RD","BINGARA",2404,"6/1210158",RU5,5.921,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,90000,27,6A(1),
300,GWYDIR,3885942,NORMAL,"EULOURIE",,3164,"EULOURIE RD","UPPER HORTON",2347,"1, 2/114842 1/114867 1/569893 1, 2, 3, 7, 8, 9, 15, 16, 18, 19, 25, 26, 32, 34, 36, 37, 63, 128, 129/754835 1, 2, 3, 4, 5, 12, 15, 16, 17, 30, 83/754845 27/754856 10/826132 1/1110995 PT 7300/1156049 Licence 553735",RU1,2800.618,H,01/07/2016,4420000,14A(1),14I,01/07/2015,4020000,14A(2),14I,01/07/2014,,,,01/07/2013,,,,01/07/2012,4020000,14A(2),14I,
300,GWYDIR,3882931,NORMAL,"OREGAN",,5786,"COBBADAH RD","BINGARA",2404,"1, 2/1131448",RU1,28.27,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,120000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,120000,27,6A(1),
300,GWYDIR,3882932,NORMAL,"PART OREGAN,  OFF",,,"KILLARNEY GAP RD","BINGARA",2404,"1, 2, 3/113842 89, 90, 92, 93, 94, 95, 96, 97/754819",RU1,60.224,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,180000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,180000,27,6A(1),
300,GWYDIR,3887156,NORMAL,"",,16150,"GWYDIR HWY","GRAVESEND",2401,"1, 2/132139 1/132441 10, 32, 69, 70/751108",RU1,206.084,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,257000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,257000,27,6A(1),
300,GWYDIR,3887157,NORMAL,"",,,"GWYDIR HWY","GRAVESEND",2401,"116/751108 1/773834",RU1,135.574,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,169000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,169000,27,6A(1),
300,GWYDIR,3887158,NORMAL,"",,1,"WEST ST","GRAVESEND",2401,"9, 10/264444 PT 109, 121, 182, 203/751108 1/1159164",RU1,151.869,H,01/07/2016,74800,14A(1),6A(2),01/07/2015,65000,14A(6),6A(2),01/07/2014,,,,01/07/2013,,,,01/07/2012,65000,27,6A(1),
300,GWYDIR,3887159,NORMAL,"",,,"","GRAVESEND",2401,"PT 109/751108",RU1,55.2,M,01/07/2016,2750,14A(1),6A(1),01/07/2015,2500,14A(6),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,2500,27,14I,
300,GWYDIR,3887160,NORMAL,"",,,"","GRAVESEND",2401,"PT 109/751108",RU1,69.56,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(6),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,20000,27,14I,
300,GWYDIR,3887186,NORMAL,"",,2646,"RIVER RD","GRAVESEND",2401,"40/751099",RU1,141.033,H,01/07/2016,202000,14A(1),6A(1),01/07/2015,176000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,176000,27,6A(1),
300,GWYDIR,3887187,NORMAL,"NUNGA",,37,"NUNGA RD","WARIALDA",2402,"19, 26/751088 38, 41, 43, 70/751099 7, 12/751121 35/842306",RU1,1487.649,H,01/07/2016,1720000,14A(1),6A(1),01/07/2015,1500000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1500000,14A(2),6A(1),
300,GWYDIR,3781405,NORMAL,"AUCHENBLAE",,4200,"NORTH STAR RD","YALLAROI",2408,"81/257169 29/751119 63, 78/751139",RU1,958.921,H,01/07/2016,3360000,14A(1),6A(1),01/07/2015,2920000,14A(1),6A(1),01/07/2014,2920000,14A(1),6A(1),01/07/2013,2920000,27,6A(1),01/07/2012,2980000,27,6A(1),
300,GWYDIR,3781406,NORMAL,"",,4267,"NORTH STAR RD","YALLAROI",2408,"2/535473 71, 73, 74/751139",RU1,822.795,H,01/07/2016,2810000,14A(1),6A(1),01/07/2015,2440000,14A(1),6A(1),01/07/2014,2440000,14A(1),6A(1),01/07/2013,2440000,27,6A(1),01/07/2012,2490000,27,6A(1),
300,GWYDIR,3781410,NORMAL,"",,,"ELCOMBE RD","BINGARA",2404,"15/1069060",R5,16.18,H,01/07/2016,88000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,27,6A(1),01/07/2012,80000,27,6A(1),
300,GWYDIR,3781421,NORMAL,"",,4572,"KILLARNEY GAP RD","ROCKY CREEK",2390,"47/41819 5, 16, 19, 21, 22, 31, 33, 34, 35, 39, 40/754855 1, 2, 3, 4/1192671",RU1,2454.177,H,01/07/2016,1710000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1660000,14A(2),6A(1),01/07/2012,1660000,14A(2),6A(1),
300,GWYDIR,3781433,NORMAL,"MILGI",,72,"GIL GIL CREEK RD","PALLAMALLAWA",2399,"1, 2/596305 5, 9, 37, 85/751093 2/1194132",RU1,667.808,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,405000,14A(1),6A(1),01/07/2014,405000,14A(1),6A(1),01/07/2013,402000,14A(2),6A(1),01/07/2012,402000,14A(2),6A(1),
300,GWYDIR,3766422,NORMAL,"THE RANCH",,412,"THE RANCH ROAD","YALLAROI",2408,"80/257169 1/566304 49, 50, 58, 61, 62, 64, 77/751139 Enclosure Permit 58707",RU1,3874.644,H,01/07/2016,11500000,14A(1),6A(3),01/07/2015,10000000,14A(1),6A(3),01/07/2014,10000000,14A(2),14I,01/07/2013,10000000,27,6A(3),01/07/2012,10000000,14A(2),14I,
300,GWYDIR,3766423,NORMAL,"",,4055,"NORTH STAR RD","YALLAROI",2408,"65/751139",RU1,167.982,H,01/07/2016,353000,14A(1),6A(1),01/07/2015,307000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,326000,27,6A(1),01/07/2012,326000,27,6A(1),
300,GWYDIR,3786557,NORMAL,"GLENARTHUR",,867,"GLENARTHUR RD","COBBADAH",2347,"1/104868 14/662966 30, 31, 52/754816 28, 29/754842 1/1185327 1/1185329 Enclosure Permit 491123",RU1,1148.879,H,01/07/2016,1270000,14A(1),14I,01/07/2015,1150000,14A(1),14I,01/07/2014,1150000,14A(1),14I,01/07/2013,1150000,14A(2),14I,01/07/2012,1150000,14A(2),14I,
300,GWYDIR,3786558,NORMAL,"",,922,"GLENARTHUR RD","COBBADAH",2347,"5, 6, 7, 8, 9, 10, 11, 12, 13/114768 B/399981 E/399982 1, 2/456750 4, 9, 26, 30, 31, 32, 35, 40, 52, 82, 83/754842 2/1185327 2/1185329 Enclosure Permit 19588 Enclosure Permit 19591 Enclosure Permit 493227",RU1,1716.62,H,01/07/2016,3430000,14A(1),14I,01/07/2015,1310000,14A(1),14I,01/07/2014,1310000,14A(1),14I,01/07/2013,1290000,14A(2),14I,01/07/2012,1290000,14A(2),14I,
300,GWYDIR,3777133,NORMAL,"",,5309,"TREVALLYN RD","UPPER HORTON",2347,"4, 5, 6, 7, 8, 18, 25, 26/754860 2/1179814",RU1,1179.553,H,01/07/2016,429000,14A(1),6A(1),01/07/2015,390000,14A(1),6A(1),01/07/2014,390000,14A(1),6A(1),01/07/2013,390000,14A(2),6A(1),01/07/2012,390000,14A(2),6A(1),
300,GWYDIR,3777141,NORMAL,"",,,"THE FOREST ROAD","BARRABA",2347,"21, 23/738320 59/754823",RU1,425.721,H,01/07/2016,902000,14A(1),6A(1),01/07/2015,820000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,820000,27,6A(1),01/07/2012,820000,27,6A(1),
300,GWYDIR,3810481,NORMAL,"",,17,"ADAMS SCRUB RD","DELUNGRA",2403,"40/754832 1, 2, 3, 5, 19, 20/3/758578 1/1200156",RU1,2.953,H,01/07/2016,9990,14A(1),6A(1),01/07/2015,9990,14A(1),6A(1),01/07/2014,9990,14A(2),6A(1),01/07/2013,,,,01/07/2012,9990,14A(2),6A(1),
300,GWYDIR,3810493,NORMAL,"CLARENDON",,2854,"COUNTY BOUNDARY RD","CROPPA CREEK",2411,"1, 27, 30/751087 6, 7, 8/751092 3, 6/751129 1/789932 5/1020504 1/1200554",RU1,3583.903,H,01/07/2016,10700000,14A(1),6A(1),01/07/2015,9420000,14A(1),6A(1),01/07/2014,9420000,14A(2),6A(1),01/07/2013,,,,01/07/2012,9480000,14A(2),6A(1),
300,GWYDIR,3820966,NORMAL,"COLLARENE",,1806,"MACINTYRE RD","GUNDAMULDA",2347,"10, 11, 20, 21, 28, 29/754841 1, 2, 3, 4/1199207",RU1,1741.212,H,01/07/2016,2480000,14A(1),6A(1),01/07/2015,2250000,14A(1),6A(1),01/07/2014,2250000,14A(2),6A(1),01/07/2013,,,,01/07/2012,2370000,14A(2),6A(1),
300,GWYDIR,3792652,NORMAL,"THE BISHOPS",,,"UPPER BINGARA RD","UPPER BINGARA",2404,"A, B/327951 20, 23/754848",RU1,9.308,H,01/07/2016,71500,14A(1),14G,01/07/2015,65000,14A(1),14G,01/07/2014,65000,27,6A(1),01/07/2013,65000,27,6A(1),01/07/2012,65000,27,6A(1),
300,GWYDIR,3792653,NORMAL,"LOT 86",,,"UPPER BINGARA RD","UPPER BINGARA",2404,"86/754842",RU1,4553,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,27,6A(1),01/07/2013,5000,27,6A(1),01/07/2012,5000,27,6A(1),
300,GWYDIR,3792674,NORMAL,"",,3111,"CARODA RD","ELCOMBE",2404,"9, 10, 11, 22, 23, 27, 47, 48, 49, 50, 51, 57/754838 1/1192316",RU1,1699.825,H,01/07/2016,972000,14A(1),6A(1),01/07/2015,884000,14A(1),6A(1),01/07/2014,884000,14A(1),6A(1),01/07/2013,884000,14A(2),6A(1),01/07/2012,884000,14A(2),6A(1),
300,GWYDIR,3824618,NORMAL,"BIBILAH",,7056,"NORTH STAR RD","NORTH STAR",2408,"4, 8, 9, 10, 17, 18, 21, 22/756010 1, 2/1099346",RU1,1626.601,H,01/07/2016,3880000,14A(1),6A(3),01/07/2015,3370000,14A(1),6A(3),01/07/2014,3370000,27,6A(3),01/07/2013,,,,01/07/2012,3370000,27,6A(3),
300,GWYDIR,3824619,NORMAL,"OHMI",,7114,"NORTH STAR RD","NORTH STAR",2408,"60/133480 6, 7, 12, 30/756010 12, 18, 19/756011",RU1,1081.439,H,01/07/2016,2350000,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,2040000,27,6A(1),01/07/2013,,,,01/07/2012,2040000,27,6A(1),
300,GWYDIR,3824620,NORMAL,"BOONANGA",,468,"FOREST CREEK RD","NORTH STAR",2408,"5/755983 2/1158789",RU1,1616.539,H,01/07/2016,6520000,14A(1),6A(1),01/07/2015,5670000,14A(1),6A(1),01/07/2014,5670000,27,6A(1),01/07/2013,,,,01/07/2012,5670000,27,6A(1),
300,GWYDIR,3824621,NORMAL,"TREMAYNE",,120,"FOREST CREEK RD","NORTH STAR",2408,"2, 3/850372 1/1158789",RU1,1376.292,H,01/07/2016,3630000,14A(1),6A(1),01/07/2015,3160000,14A(1),6A(1),01/07/2014,3160000,27,6A(1),01/07/2013,,,,01/07/2012,3160000,27,6A(1),
300,GWYDIR,3823277,NORMAL,"WYANDRA",,391,"KELLYS ACCESS RD","PALLAL",2404,"A/107688 1/120948 6, 35, 59, 60, 100/754856 1/1201742",RU1,1888,H,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,1190000,14A(2),6A(1),01/07/2013,,,,01/07/2012,1190000,14A(2),6A(1),
300,GWYDIR,3798342,NORMAL,"LOCHALLAN",,155,"LACHALLAN RD","WARIALDA",2402,"22, 25, 26, 28, 29, 31, 40, 41, 42, 43, 45, 53, 54, 124/751125 Enclosure Permit 58563",RU1,1437,H,01/07/2016,1320000,14A(1),14I,01/07/2015,1150000,14A(1),6A(1),01/07/2014,1150000,14A(2),6A(1),01/07/2013,1170000,14A(2),6A(1),01/07/2012,1170000,14A(2),6A(1),
300,GWYDIR,3797227,NORMAL,"DARTHULA",,375,"POUND CREEK RD","ROCKY CREEK",2390,"1, 2, 3, 4/249157 30/754855 14, 15, 16, 41, 42, 47, 48, 49, 52, 53, 56/754858 19, 24, 30/754860 1, 2, 3/1194681",RU1,1661,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,1010000,14A(2),6A(1),01/07/2013,1020000,14A(2),6A(1),01/07/2012,1020000,14A(2),6A(1),
300,GWYDIR,3761046,NORMAL,"BOX HILL",,2518,"CARODA RD","ELCOMBE",2404,"1, 2, 14, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 45, 47, 54, 55, 57/754859 1/1189841",RU1,1032.445,H,01/07/2016,668000,14A(1),6A(1),01/07/2015,607000,14A(1),6A(1),01/07/2014,931000,14A(1),6A(1),01/07/2013,931000,14A(2),6A(1),01/07/2012,931000,14A(2),6A(1),
300,GWYDIR,3761061,NORMAL,"CUMBLE",,498,"CUMBLE RD","WARIALDA RAIL",2402,"2/593077 3, 5, 6, 11, 28, 31, 33, 37, 44, 63, 64/751095 62/751112 10/751128",RU1,546.714,H,01/07/2016,919000,14A(1),6A(1),01/07/2015,799000,14A(1),6A(1),01/07/2014,799000,14A(1),6A(1),01/07/2013,799000,27,6A(1),01/07/2012,799000,27,6A(1),
300,GWYDIR,3761069,NORMAL,"LIMESTONE",,2980,"ALLAN CUNNINGHAM RD","WARIALDA RAIL",2402,"36, 42/751137 7325/1165558 Licence 521605",RU1,282.476,H,01/07/2016,183000,14A(1),14I,01/07/2015,159000,14A(1),14I,01/07/2014,159000,14A(1),14I,01/07/2013,159000,14A(2),14I,01/07/2012,159000,14A(2),14I,
300,GWYDIR,3761081,NORMAL,"",,1399,"TUCKA TUCKA RD","BOONAL",2409,"PT 2/879759 Enclosure Permit 330007 Licence 519914",RU1,567.058,H,01/07/2016,1545000,14A(1),6A3/14I/28,01/07/2015,1290000,14A(1),6A3/14I/28,01/07/2014,1300000,14A(1),6A3/14I/28,01/07/2013,1300000,14A(2),6A3/14I/28,01/07/2012,1300000,14A(2),6A3/14I/28,
300,GWYDIR,3847303,NORMAL,"",,,"ACACIA CRES","WARIALDA",2402,"6/1097091",RU1,6.983,H,01/07/2016,71500,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,27B,6A(1),01/07/2013,,,,01/07/2012,65000,27B,6A(1),
300,GWYDIR,3834133,NORMAL,"CLAREMONT",,2429,"WARIALDA RD","WARIALDA",2402,"12, 14, 24/751106 1, 2/1203758",RU1,562.662,H,01/07/2016,930000,14A(1),6A(1),01/07/2015,809000,14A(1),6A(1),01/07/2014,760000,14A(2),6A(1),01/07/2013,,,,01/07/2012,755000,14A(2),6A(1),
300,GWYDIR,3794041,NORMAL,"BLUE NOBBY",,743,"HORTON RD","COBBADAH",2347,"2/701771 4/754824 Enclosure Permit 19266",RU1,1140,H,01/07/2016,1130000,14A(1),14I,01/07/2015,1030000,14A(1),14I,01/07/2014,1030000,14A(2),14I,01/07/2013,1030000,27,6A(1),01/07/2012,1030000,14A(2),14I,
300,GWYDIR,3794042,NORMAL,"",,743,"HORTON RD","COBBADAH",2347,"1/701771 64, 75, 76/754833 Enclosure Permit 542641",RU1,523.13,H,01/07/2016,575000,14A(1),14I,01/07/2015,523000,14A(1),14I,01/07/2014,523000,14A(2),14I,01/07/2013,523000,27,6A(1),01/07/2012,523000,14A(2),14I,
300,GWYDIR,3874975,NORMAL,"GLENWOOD",,79,"GLEN WOOD RD","GRAVESEND",2401,"14, 70, 73, 79, 82, 89, 94, 97, 98/751112 1/1157599 Enclosure Permit 58212",RU1,1475.188,H,01/07/2016,1150000,14A(1),14I,01/07/2015,1000000,14A(2),14I,01/07/2014,1170000,14A(2),14I,01/07/2013,,,,01/07/2012,1170000,14A(2),14I,
300,GWYDIR,3878496,NORMAL,"",,,"FAIRFORD RD","WARIALDA",2402,"15/1182870",R5,82.41,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,27,6A(1),01/07/2014,80000,27,6A(1),01/07/2013,,,,01/07/2012,80000,27,6A(1),
300,GWYDIR,3852244,NORMAL,"",,2,"SPRING ST","BINGARA",2404,"2/827450",RU5,804.3,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,27,6A(1),01/07/2013,,,,01/07/2012,23000,27,6A(1),
300,GWYDIR,3852245,NORMAL,"",,2A,"SPRING ST","BINGARA",2404,"3/827450",RU5,873.8,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,27,6A(1),01/07/2013,,,,01/07/2012,23000,27,6A(1),
300,GWYDIR,3880650,NORMAL,"",,781,"CROPPA CREEK RD","NORTH STAR",2408,"1, 2/1207129",RU1,797.2,H,01/07/2016,3440000,14A(1),6A(3),01/07/2015,2990000,27,6A(3),01/07/2014,2990000,27,6A(3),01/07/2013,,,,01/07/2012,2990000,27,6A(3),
300,GWYDIR,3880654,NORMAL,"PART MYOLA",,,"CROPPA CREEK RD","NORTH STAR",2408,"3, 4, 5, 6/1207129",RU1,541.1,H,01/07/2016,2330000,14A(1),6A(3),01/07/2015,2030000,27,6A(3),01/07/2014,2030000,27,6A(3),01/07/2013,,,,01/07/2012,2030000,27,6A(3),
300,GWYDIR,3880665,NORMAL,"ERCILDOUNE",,3604,"CROPPA MOREE RD","CROPPA CREEK",2411,"16/751087 2/1212061",RU1,803.1,H,01/07/2016,3410000,14A(1),6A(1),01/07/2015,2967000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,2780000,27,6A(1),
300,GWYDIR,3880666,NORMAL,"",,,"BRISTOL LANE","CROPPA CREEK",2411,"1/1212061",RU1,306.1,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1130000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1060000,27,6A(1),
300,GWYDIR,3880688,NORMAL,"",,,"GLENESK RD","BALFOURS PEAK",2403,"1/1211235",RU1,234.7,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,400000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,400000,27,6A(1),
300,GWYDIR,3880689,NORMAL,"PLAIN VIEW",,2199,"GLENESK RD","BALFOURS PEAK",2403,"2/1211235",RU1,733.7,H,01/07/2016,1420000,14A(1),6A(1),01/07/2015,1130000,27,6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,1300000,27,6A(1),
300,GWYDIR,3859981,NORMAL,"BOOROOLA",,3920,"OREGON RD","CROOBLE",2400,"8/751087 1/1206087",RU1,723.965,H,01/07/2016,2660000,14A(1),6A(1),01/07/2015,2310000,14A(1),6A(1),01/07/2014,2310000,14A(2),6A(1),01/07/2013,,,,01/07/2012,2265000,14A(2),6A(1),
300,GWYDIR,3859996,NORMAL,"BOOROOLA",,3920,"OREGON RD","CROOBLE",2400,"5/751092 2/1206087",RU1,750.393,H,01/07/2016,2130000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1850000,14A(2),6A(1),01/07/2013,,,,01/07/2012,2075000,14A(2),6A(1),
300,GWYDIR,3869212,NORMAL,"SPEEDWELL",,138,"BEREEN RD","UPPER HORTON",2347,"8, 11, 16, 17, 18, 19, 21, 22, 24, 26, 27, 30, 36, 41, 61, 62, 70, 73, 74, 80, 92, 101, 102, 104, PT 105, PT 106/754833 19, 59, 60, 67, 75/754845 117, 118/821242 1/1206568",RU1,3014.252,H,01/07/2016,3870000,14A(1),6A(3),01/07/2015,3520000,14A(1),6A(3),01/07/2014,3520000,14A(2),6A(3),01/07/2013,,,,01/07/2012,3520000,14A(2),6A(3),
300,GWYDIR,3869220,NORMAL,"",,,"WHITLOW RD","WHITLOW",2404,"13/754853",RU1,16.187,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,27,6A(1),01/07/2013,,,,01/07/2012,20000,27,6A(1),
300,GWYDIR,3869301,NORMAL,"",,,"FAIRFORD RD","WARIALDA",2402,"2/1131914 17/1182870",R5,38.56,H,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,27,6A(1),01/07/2013,,,,01/07/2012,72000,27,6A(1),
300,GWYDIR,3877192,NORMAL,"MAGNET",,1000,"MICHELLS LANE","MYALL CREEK",2403,"3, 4/46410 169, 170, 171/754834 1/1108275 2/1118418 3, 4/1208893",RU1,1509.478,M,01/07/2016,1460000,14A(1),6A(1)/28,01/07/2015,1460000,14A(1),6A(1)/28,01/07/2014,1460000,14A(2),6A(1)/28,01/07/2013,,,,01/07/2012,1850000,14A(2),6A(1)/28,
300,GWYDIR,3877202,NORMAL,"OUYAN",,588,"GULF CREEK RD","COBBADAH",2347,"85/754821 2/1192709",RU1,334.086,H,01/07/2016,625000,14A(1),6A(1),01/07/2015,568000,14A(2),6A(1),01/07/2014,568000,14A(2),6A(1),01/07/2013,,,,01/07/2012,568000,14A(2),6A(1),
300,GWYDIR,3875338,NORMAL,"BLACK ROCK",,5688,"COBBADAH RD","BINGARA",2404,"168, 180/754819 1/1208940",RU1,79.565,H,01/07/2016,229000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(2),6A(1),01/07/2013,,,,01/07/2012,208000,14A(2),6A(1),
300,GWYDIR,3875350,NORMAL,"GLENVILLE",,29536,"NEWELL HWY","TULLOONA",2400,"9, 10, 11, 21, 22, 23, 24, 25, 26, 27, 28, 34, 50/755994 1/1206573",RU1,533.196,H,01/07/2016,1970000,14A(1),6A(1),01/07/2015,1710000,14A(1),6A(1),01/07/2014,1710000,14A(2),6A(1),01/07/2013,,,,01/07/2012,1730000,14A(2),6A(1),
300,GWYDIR,3884698,NORMAL,"BARINGO & WORUNGIL",,2544,"OREGON RD","WARIALDA",2402,"26, 27, 29, 32, 34, 35, 41/751126 58, 59, 60/751132 2, 3/1210533",RU1,1794.286,H,01/07/2016,4220000,14A(1),6A(1),01/07/2015,3670000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,3670000,14A(2),6A(1),
300,GWYDIR,3829935,NORMAL,"",,,"GWYDIR HWY","WARIALDA",2402,"70, 71, 84, 94/751136",RU1,233.323,H,01/07/2016,88000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(2),6A(1),01/07/2013,,,,01/07/2012,104000,14A(2),6A(1),
300,GWYDIR,3862494,NORMAL,"",,,"CURRANGANDI RD","UPPER HORTON",2347,"2, 6, 7, 8, 11, 19/754820 3, 12, 14, 15, 44, 47/754843 1, 2, 3/1207592",RU1,710.254,H,01/07/2016,1900000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1650000,14A(2),6A(1),01/07/2013,,,,01/07/2012,1740000,14A(2),6A(1),
300,GWYDIR,3872125,NORMAL,"",,54,"HOPE ST","WARIALDA",2402,"1, 2/106620 2/563119 2/53/759052 3/778198",RU5,7160.7,M,01/07/2016,41000,14A(1),14G,01/07/2015,39000,14A(1),14G,01/07/2014,39000,14A(2),14G,01/07/2013,,,,01/07/2012,39000,14A(2),14G,
300,GWYDIR,3872139,NORMAL,"NOUMEA NORTH",,894,"NOUMEA RD","DINOGA",2404,"B/107688 72, 73/754830 18, 19, 20, 27, 36, 37, 38, 39, 51, 53, 76, 77, 101/754842 61, 62/754845 70, 71, 72, 73/754856",RU1,3802.782,H,01/07/2016,2840000,14A(1),6A(1),01/07/2015,2580000,14A(1),6A(1),01/07/2014,2580000,14A(2),6A(1),01/07/2013,,,,01/07/2012,2530000,14A(2),6A(1),
300,GWYDIR,3872349,NORMAL,"SUNNYSIDE",,8030,"COPETON DAM RD","BINGARA",2404,"45, 145, 185, 241, 242, 256, 257/754819 5, 21, 22, 23, 35, 37, 82/754853 55/754862 2/860578 1/1206300 2/1206302 Licence 465634",RU1,2062.035,H,01/07/2016,825000,14A(1),6A(3)/14I,01/07/2015,750000,14A(1),6A(3)/14I,01/07/2014,750000,14A(2),6A(3)/14I,01/07/2013,,,,01/07/2012,750000,14A(2),6A(3)/14I,
300,GWYDIR,3883360,NORMAL,"THE SAWMILL",,12980,"GWYDIR HWY","WARIALDA",2402,"340, 341/40013 286/751137",RU1,3.484,H,01/07/2016,93500,14A(1),6A(1),01/07/2015,85000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,85000,14A(2),6A(1),
300,GWYDIR,3883376,NORMAL,"REDCROFT",,13096,"GWYDIR HWY","WARIALDA",2402,"1/559518 2/714816",RU1,44.139,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,175000,14A(2),6A(1),01/07/2014,,,,01/07/2013,,,,01/07/2012,175000,14A(2),6A(1),
300,GWYDIR,3830950,NORMAL,"MOGADORE",,61,"RYELANDS RD","YALLAROI",2408,"1/46827 112, 113/257127 1/702847 8, 12/751100 36/751101 23, 27/751119 68/751139 2/1110669 1/1202342 , Licence 378741",RU1,3049.138,H,01/07/2016,11000000,14A(1),6A(1),01/07/2015,9730000,14A(1),6A(1),01/07/2014,9730000,14A(2),6A(1),01/07/2013,,,,01/07/2012,9730000,14A(2),6A(1),
