DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,509460,NORMAL,"",,,"CAMERON RD","CARRATHOOL",2711,"7, 8, 9/756058 55/756065 Enclosure Permit 76116",RU1,503.6,H,01/07/2016,404000,14A(1),6A(3)/14I,01/07/2015,337000,14A(2),6A(3)/14I,01/07/2014,337000,14A(1),6A(3),01/07/2013,306000,14A(1),6A(3),01/07/2012,291000,14A(2),6A(3)/14I,
052,CARRATHOOL,509465,NORMAL,"",,,"CAMERON RD","CARRATHOOL",2711,"43, 44/756058 55, 56/1089401",RU1,388.5,H,01/07/2016,326000,14A(1),6A(3),01/07/2015,272000,14A(1),6A(3),01/07/2014,272000,14A(1),6A(3),01/07/2013,247000,14A(1),6A(3),01/07/2012,235000,14A(1),6A(3),
052,CARRATHOOL,509466,NORMAL,"",,,"TRIDA RD","ROTO",2675,"1/785671",RU1,1.44,H,01/07/2016,690,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,540,14A(1),14C,01/07/2012,510,14A(1),14C,
052,CARRATHOOL,509469,NORMAL,"",,2848,"THE SPRINGS ROAD","MELBERGEN",2669,"",RU1,4094,H,01/07/2016,1800000,14A(1),6A(1),01/07/2015,1500000,14A(1),6A(1),01/07/2014,1430000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,922000,14A(1),6A(1),
052,CARRATHOOL,509470,NORMAL,"WILGAH RANGE",,2693,"THE SPRINGS ROAD","MELBERGEN",2669,"PT 4/755179 Incomplete Purchase 201439",RU1,646.7,H,01/07/2016,516000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,373000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
052,CARRATHOOL,509471,NORMAL,"MERINGIE",,954,"WILTSHIRE RD","RANKINS SPRINGS",2669,"5, 6/755179 Incomplete Purchase 192820",RU1,2111.2,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,964000,14A(1),6A(1),01/07/2014,918000,14A(1),6A(1),01/07/2013,835000,14A(1),6A(1),01/07/2012,795000,14A(1),6A(1),
052,CARRATHOOL,509472,NORMAL,"",,,"WELLS RD","RANKINS SPRINGS",2669,"29/751727 7/755179 1/755180",RU1,3452,H,01/07/2016,570000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,452000,14A(1),6A(1),01/07/2013,411000,14A(1),6A(1),01/07/2012,391000,14A(1),6A(1),
052,CARRATHOOL,509473,NORMAL,"FIVE CORNERS",,11766,"MID WESTERN HWY","GOOLGOWI",2652,"3/755180 14/755192",RU1,973.6,H,01/07/2016,733000,14A(1),6A(1),01/07/2015,611000,14A(1),6A(1),01/07/2014,582000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
052,CARRATHOOL,509474,NORMAL,"",,,"MID WESTERN HWY","RANKINS SPRINGS",2669,"1/112487 4, 5, 8, 10/755180",RU1,1841.71,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,991000,14A(1),6A(1),
052,CARRATHOOL,509475,NORMAL,"",,513,"MERUNGI RD","RANKINS SPRINGS",2669,"6, 7, 11, 14/755180",RU1,1853.4,H,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1250000,14A(1),6A(1),01/07/2014,1190000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1030000,14A(1),6A(1),
052,CARRATHOOL,509476,NORMAL,"",,,"WELLS RD","RANKINS SPRINGS",2669,"1/653745 12, 13/755180 21, 22/755192",RU1,1758,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,992000,14A(1),6A(1),
052,CARRATHOOL,509480,NORMAL,"",,981,"MOUNT DAYLIGHT RD","LAKE BREWSTER",2675,"47/752336 3/752338 Lot 6 lake brewster lease",RU1,1722,H,01/07/2016,1330000,14A(1),6A(3),01/07/2015,1110000,14A(1),6A(3),01/07/2014,1060000,14A(1),6A(3),01/07/2013,966000,14A(1),6A(3),01/07/2012,920000,14A(1),6A(3),
052,CARRATHOOL,509481,NORMAL,"",,,"MERRIGAL RD","LAKE BREWSTER",2675,"10/716521",RU1,1028,H,01/07/2016,649000,14A(1),6A(1),01/07/2015,541000,14A(1),6A(1),01/07/2014,515000,14A(1),6A(1),01/07/2013,468000,14A(1),6A(1),01/07/2012,446000,14A(1),6A(1),
052,CARRATHOOL,509482,NORMAL,"",,,"MID WESTERN HWY PH MILLS","CARRATHOOL",2711,"4, 5, 6, 7, 23, 24, 25, 26, 27, 28, 43, 45, 46, 47, 48, 49/756059 Enclosure Permit 81526 WB 186524",RU1,3960,H,01/07/2016,1020000,14A(1),6A(3)/14I,01/07/2015,848000,14A(1),6A(3)/14I,01/07/2014,808000,14A(1),6A(3)/14I,01/07/2013,735000,14A(1),6A(3)/14I,01/07/2012,700000,14A(6),6A(3)/14I,
052,CARRATHOOL,509483,NORMAL,"",,,"MCMASTERS RD","HILLSTON",2675,"1/1111843",RU1,44.72,H,01/07/2016,30500,14A(1),6A(1),01/07/2015,25400,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
052,CARRATHOOL,509485,NORMAL,"",,,"WHEALBAH RD","BOOLIGAL",2711,"6/657764",RU1,259,H,01/07/2016,24000,14A(1),14C,01/07/2015,20900,14A(1),14C,01/07/2014,20900,14A(1),14C,01/07/2013,18700,14A(1),14C,01/07/2012,17800,14A(1),14C,
052,CARRATHOOL,509486,NORMAL,"",,,"WHEALBAH RD","BOOLIGAL",2711,"52/752991",RU1,761.3,H,01/07/2016,70000,14A(1),14C,01/07/2015,60900,14A(1),14C,01/07/2014,60900,14A(1),14C,01/07/2013,54400,14A(1),14C,01/07/2012,51800,14A(1),14C,
052,CARRATHOOL,509487,NORMAL,"TARCOOLA",,127,"MOSSGIEL RD","HILLSTON",2675,"A/439969",RU1,1.08,H,01/07/2016,27500,14A(1),14C,01/07/2015,27500,14A(1),14C,01/07/2014,25000,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
052,CARRATHOOL,509488,NORMAL,"",,157,"MOSSGIEL RD","HILLSTON",2675,"1, 2, 3, 4, 5/134738",RU1,133.5,H,01/07/2016,144000,14A(1),14C,01/07/2015,120000,14A(1),14C,01/07/2014,109000,14A(1),14C,01/07/2013,109000,14A(1),14C,01/07/2012,109000,14A(1),14C,
052,CARRATHOOL,509489,NORMAL,"MAXWELL BRAES",,622,"VAGGS RD","BOOLIGAL",2711,"6, 51/752991",RU1,1036,H,01/07/2016,97100,14A(1),14C,01/07/2015,84400,14A(1),14C,01/07/2014,84400,14A(1),14C,01/07/2013,75400,14A(1),14C,01/07/2012,71800,14A(1),14C,
052,CARRATHOOL,509490,NORMAL,"",,,"WHEALBAH RD","BOOLIGAL",2711,"1/752998",RU1,259,H,01/07/2016,24000,14A(1),14C,01/07/2015,20900,14A(1),14C,01/07/2014,20900,14A(1),14C,01/07/2013,18700,14A(1),14C,01/07/2012,17800,14A(1),14C,
052,CARRATHOOL,509491,NORMAL,"",,,"MERUNGLE RD","HILLSTON",2675,"9/753000",RU1,129.5,H,01/07/2016,13800,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,10700,14A(1),14C,01/07/2012,10200,14A(1),14C,
052,CARRATHOOL,509492,NORMAL,"",,3378,"ROTO RD ROTO STATION","ROTO",2675,"1/750640 1, 2, 11/750667 1, 2, 3/750671 5/750687 7/750702 1, 2, 3, 16, 20/750723 1, 3, 7, 8/1/758888 4/11/758888 1, 12, 13/3/758888 4579/767713 WB 126844 WB 131218 WB 227269 WS 024766 WS 024767H Western Land Lease 4749",RU1,49767.56,H,01/07/2016,3090000,14A(1),6A(3)/14C,01/07/2015,2690000,14A(1),6A(3)/14C,01/07/2014,2690000,14A(1),6A(3)/14C,01/07/2013,2400000,14A(1),6A(3)/14C,01/07/2012,2290000,14A(1),6A(3)/14C,
052,CARRATHOOL,509494,NORMAL,"",,,"PETERS RD","HILLSTON",2675,"PT 5, PT 8/755181",RU1,142.7,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,87600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
052,CARRATHOOL,509495,NORMAL,"",,9101,"KIDMAN WAY","HILLSTON",2675,"B/437726 3/755181 1/1098055",RU1,1014,H,01/07/2016,733000,14A(1),6A(1),01/07/2015,611000,14A(1),6A(1),01/07/2014,582000,14A(1),6A(1),01/07/2013,529000,14A(1),6A(1),01/07/2012,504000,14A(1),6A(1),
052,CARRATHOOL,509496,NORMAL,"RAVENSDALE",,246,"DIRRUNG RD","HILLSTON",2675,"A/437726 18, 33, 38, 39/755186",RU1,1116,H,01/07/2016,763000,14A(1),6A(1),01/07/2015,636000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,551000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
052,CARRATHOOL,509497,NORMAL,"",,399,"MCMASTERS RD","HILLSTON",2675,"12, 14/755181",RU1,524.4,H,01/07/2016,388000,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
052,CARRATHOOL,509503,NORMAL,"",,281,"LANGTREE RD","HILLSTON",2675,"1, 2, 3, 4/5/758600",RU1,4756,M,01/07/2016,1010,14A(1),6A(1),01/07/2015,840,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,730,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
052,CARRATHOOL,509504,NORMAL,"",,549,"DARTS RD","MERRIWAGGA",2652,"1, 4, 6, 7, 8, 13, 14/755182",RU1,1410,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,917000,14A(1),6A(1),01/07/2014,873000,14A(1),6A(1),01/07/2013,794000,14A(1),6A(1),01/07/2012,756000,14A(1),6A(1),
052,CARRATHOOL,509505,NORMAL,"",,,"GREENHILLS RD","MERRIWAGGA",2652,"3/755182 16, 19/755193",RU1,830.8,H,01/07/2016,540000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,390000,14A(1),6A(1),01/07/2012,371000,14A(1),6A(1),
052,CARRATHOOL,509506,NORMAL,"",,,"MERRIWAGGA RD","MERRIWAGGA",2652,"11/755182 Enclosure Permit 037425",RU1,518,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
052,CARRATHOOL,509508,NORMAL,"",,,"BLACK STUMP RD","MERRIWAGGA",2652,"15/755182",RU1,404.7,H,01/07/2016,336000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
052,CARRATHOOL,509509,NORMAL,"",,,"BLACK STUMP RD","MERRIWAGGA",2652,"18, 19/755182",RU1,728.4,H,01/07/2016,581000,14A(1),6A(1),01/07/2015,484000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,419000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
052,CARRATHOOL,509510,NORMAL,"ALLAWAH",,140,"GREENHILLS RD","MERRIWAGGA",2652,"20, 23/755182 15/755193 Enclosure Permit 37355 Incomplete Purchase 207882",RU1,728.3,H,01/07/2016,508000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,403000,14A(1),6A(1),01/07/2013,366000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
052,CARRATHOOL,509512,NORMAL,"",,,"MOUNT DAYLIGHT RD","MONIA GAP",2675,"4/752338",RU1,900.8,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,495000,14A(1),6A(1),01/07/2014,471000,14A(1),6A(1),01/07/2013,428000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
052,CARRATHOOL,509513,NORMAL,"HILLSIDE",,2252,"BREWER LANE","MONIA GAP",2675,"PT 5/752338",RU1,787.5,H,01/07/2016,578000,14A(1),6A(1)/28,01/07/2015,482000,14A(1),6A(1)/28,01/07/2014,459000,14A(1),6A(1)/28,01/07/2013,417000,14A(1),6A(1)/28,01/07/2012,397000,14A(1),6A(1)/28,
052,CARRATHOOL,509515,NORMAL,"",,,"PH MONEYBUNG","CARRATHOOL",2711,"PO AT LAKE BREWSTER  PT OF FORMER PWP 958",RU1,1.214,H,01/07/2016,400,14A(1),6A(1),01/07/2015,330,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,280,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
052,CARRATHOOL,509518,NORMAL,"",,,"WEAVERS ROAD","CARRATHOOL",2711,"30/755185",RU1,408.7,H,01/07/2016,324000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
052,CARRATHOOL,509519,NORMAL,"",,,"MCMASTERS RD","HILLSTON",2675,"31, 35, 37/755185",RU1,796.94,H,01/07/2016,595000,14A(1),6A(3),01/07/2015,496000,14A(1),6A(3),01/07/2014,472000,14A(1),6A(3),01/07/2013,429000,14A(1),6A(3),01/07/2012,409000,14A(1),6A(3),
052,CARRATHOOL,509520,NORMAL,"",,,"WEAVERS ROAD","CARRATHOOL",2711,"32, 33, 40/755185 LACHLAN RIVER WS 090094",RU1,818.3,H,01/07/2016,575000,14A(1),6A(3),01/07/2015,479000,14A(1),6A(3),01/07/2014,456000,14A(1),6A(3),01/07/2013,415000,14A(1),6A(3),01/07/2012,395000,14A(1),6A(3),
052,CARRATHOOL,509521,NORMAL,"",,4742,"MCKINLEY RD","HILLSTON",2675,"34, 36, 38, 39, 41, 42, 43/755185",RU1,1765.35,H,01/07/2016,948000,14A(1),6A(1),01/07/2015,790000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,684000,14A(1),6A(1),01/07/2012,651000,14A(1),6A(1),
052,CARRATHOOL,509526,NORMAL,"",,,"MCKINLEY RD","CARRATHOOL",2711,"2/720234 1, 11, 12, 14, 21, 28, 29, 30, 31/755186 LACHLAN RIVER WS 090006",RU1,937.6,H,01/07/2016,718000,14A(1),6A(3),01/07/2015,598000,14A(1),6A(3),01/07/2014,570000,14A(1),6A(3),01/07/2013,518000,14A(1),6A(3),01/07/2012,493000,14A(1),6A(3),
052,CARRATHOOL,509527,NORMAL,"ACE OF HEARTS",,10008,"LACHLAN VALLEY WAY","HILLSTON",2675,"46/755186 32/755199 LACHLAN RIVER WA 000574",RU1,3288,H,01/07/2016,2120000,14A(1),6A(3),01/07/2015,1770000,14A(1),6A(3),01/07/2014,1690000,14A(1),6A(3),01/07/2013,1540000,14A(1),6A(3),01/07/2012,1470000,14A(1),6A(3),
052,CARRATHOOL,509529,NORMAL,"WONGALEA",,3646,"BOOLIGAL RD","GUNBAR",2711,"21/257071 5, PT 21, 22, PT 51/755187 Enclosure Permit 36790",RU1,4108.56,H,01/07/2016,758000,14A(2),14I/28,01/07/2015,674000,14A(1),6A(1),01/07/2014,642000,14A(1),6A(1),01/07/2013,584000,14A(1),6A(1),01/07/2012,396000,14A(2),14I/28,
052,CARRATHOOL,509531,NORMAL,"",,354,"CARNELLS RD","BINYA",2665,"8, 9/133723 49/751723 15, PT 41, 49, 50, PT 65/751729 Enclosure Permit 46802",RU1,1013.9,H,01/07/2016,589000,14A(1),6A(1),01/07/2015,491000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
052,CARRATHOOL,509532,NORMAL,"",,,"KIDMAN WAY","MERRIWAGGA",2652,"6, 7, 20, 25, 26, 29/755188 Enclosure Permit 37415",RU1,1652.5,H,01/07/2016,1250000,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,994000,14A(1),6A(1),01/07/2013,904000,14A(1),6A(1),01/07/2012,861000,14A(1),6A(1),
052,CARRATHOOL,509534,NORMAL,"",,,"MID WESTERN HWY","RANKINS SPRINGS",2669,"3, 17, 18, 29/751725 15, 16/751727",RU1,2147.7,H,01/07/2016,1780000,14A(2),6A(1),01/07/2015,1480000,14A(1),14I,01/07/2014,1410000,14A(1),14I,01/07/2013,1280000,14A(1),14I,01/07/2012,1220000,14A(1),14I,
052,CARRATHOOL,509536,NORMAL,"ROTHDENE",,159,"ROTHDENE LANE","RANKINS SPRINGS",2669,"1/813942",RU1,40.47,H,01/07/2016,50900,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,36700,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
052,CARRATHOOL,509538,NORMAL,"",,135,"PULLETOP RD","BOORGA",2652,"20, 36, 37, 38/751725 4, 16, 32, 33, 41, 42/751731 Enclosure Permit 47194",RU1,2673.3,H,01/07/2016,2690000,14A(1),6A(1),01/07/2015,2240000,14A(1),6A(1),01/07/2014,2130000,14A(1),6A(1),01/07/2013,1940000,14A(1),6A(1),01/07/2012,1850000,14A(1),6A(1),
052,CARRATHOOL,509539,NORMAL,"",,649,"BURCHERS RD","MYALL PARK",2681,"39, 45/751725 5, 6, 11, 34, 38, 39, 46/751731 Perpetual Lease 109347",RU1,2015,H,01/07/2016,1970000,14A(1),6A(1),01/07/2015,1640000,14A(1),6A(1),01/07/2014,1560000,14A(1),6A(1),01/07/2013,1420000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
052,CARRATHOOL,509543,NORMAL,"",,,"CAMERON RD","CARRATHOOL",2711,"53, 54/756065 1, 2, 3/1091951",RU1,488.4,H,01/07/2016,317000,14A(1),6A(3),01/07/2015,264000,14A(1),6A(3),01/07/2014,264000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,229000,14A(1),6A(3),
052,CARRATHOOL,509544,NORMAL,"",,,"CAMERON RD","CARRATHOOL",2711,"56, 57/756065 1, 2, 3/1089505",RU1,543.1,H,01/07/2016,360000,14A(1),6A(3),01/07/2015,330000,14A(1),6A(3),01/07/2014,330000,14A(1),6A(3),01/07/2013,300000,14A(1),6A(3),01/07/2012,286000,14A(1),6A(3),
052,CARRATHOOL,509548,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 176150",RU1,1950,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,15200,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
052,CARRATHOOL,509551,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 240433",RU1,9917,M,01/07/2016,960,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,760,14A(1),6A(1),01/07/2013,690,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
052,CARRATHOOL,509553,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 167725",RU1,427.4,M,01/07/2016,3460,14A(1),6A(1),01/07/2015,2880,14A(1),6A(1),01/07/2014,2740,14A(1),6A(1),01/07/2013,2490,14A(1),6A(1),01/07/2012,2370,14A(1),6A(1),
052,CARRATHOOL,509555,NORMAL,"",,,"DEVON ST","MERRIWAGGA",2652,"1/1019066 Railway Land Lease 009176",RU5,7220,M,01/07/2016,17800,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
052,CARRATHOOL,509557,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 143810",RU1,20.1,H,01/07/2016,42800,14A(1),6A(1),01/07/2015,35700,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,29400,14A(1),6A(1),
052,CARRATHOOL,509558,NORMAL,"",,45,"BALES AVE","RANKINS SPRINGS",2669,"1/809213 Railway Land Lease 258900",SP2,1251,M,01/07/2016,790,14A(1),14G,01/07/2015,790,14A(1),14G,01/07/2014,790,14A(1),14G,01/07/2013,790,14A(1),14G,01/07/2012,790,14A(1),14G,
052,CARRATHOOL,509559,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 282859",RU5,1870,M,01/07/2016,250,14A(1),6A(1),01/07/2015,310,14A(1),6A(1),01/07/2014,390,14A(1),6A(1),01/07/2013,430,14A(1),6A(1),01/07/2012,450,14A(1),6A(1),
052,CARRATHOOL,509560,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 161714",RU1,2000,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,8660,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7140,14A(1),6A(1),
052,CARRATHOOL,509561,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 264047",RU1,17.3,H,01/07/2016,3050,14A(1),6A(1),01/07/2015,2540,14A(1),6A(1),01/07/2014,2420,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2100,14A(1),6A(1),
052,CARRATHOOL,509562,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 253270",RU1,9828,M,01/07/2016,2220,14A(1),6A(1),01/07/2015,1850,14A(1),6A(1),01/07/2014,1760,14A(1),6A(1),01/07/2013,1600,14A(1),6A(1),01/07/2012,1520,14A(1),6A(1),
052,CARRATHOOL,509563,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 258624 Railway Land Lease 274164",RU1,62,H,01/07/2016,48500,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,33300,14A(1),6A(1),
052,CARRATHOOL,509564,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 268199",RU1,26.76,H,01/07/2016,18500,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,14700,14A(1),6A(1),01/07/2013,13400,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
052,CARRATHOOL,509567,NORMAL,"",,,"RAILWAY LAND","CARRATHOOL",2711,"Railway Land Lease 007404",RU5,3006,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
052,CARRATHOOL,509568,NORMAL,"STANVALE PARK",,10070,"LACHLAN VALLEY WAY","HILLSTON",2675,"355/755189 3/1096604",RU1,7.469,H,01/07/2016,64800,14A(1),6A(1),01/07/2015,54000,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,46700,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
052,CARRATHOOL,509574,NORMAL,"LACHLAN VALE",,9529,"LACHLAN VALLEY WAY","HILLSTON",2675,"1/581150 WB 226367",RU1,12.78,H,01/07/2016,85000,14A(1),6A(3),01/07/2015,83600,14A(1),6A(3),01/07/2014,76000,14A(1),6A(3),01/07/2013,76000,14A(1),6A(3),01/07/2012,76000,14A(1),6A(3),
052,CARRATHOOL,509575,NORMAL,"",,,"KIDMAN WAY","HILLSTON",2675,"2, 3/739508 64, 73/755189 Enclosure Permit 37437",RU1,543.4,H,01/07/2016,544000,14A(1),14I,01/07/2015,453000,14A(1),14I,01/07/2014,431000,14A(2),14I,01/07/2013,392000,14A(1),6A(1),01/07/2012,373000,14A(2),14I,
052,CARRATHOOL,509576,NORMAL,"",,10872,"KIDMAN WAY","HILLSTON",2675,"363/724580 132/755189 Enclosure Permit 037452",RU1,107.5,H,01/07/2016,214000,14A(1),6A(3)/14I,01/07/2015,178000,14A(1),6A(3),01/07/2014,162000,14A(1),6A(3),01/07/2013,162000,14A(1),6A(3),01/07/2012,162000,14A(1),6A(3),
052,CARRATHOOL,509578,NORMAL,"ROBINVALE",,10903,"KIDMAN WAY","HILLSTON",2675,"106/755189",RU1,24.28,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,77200,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
052,CARRATHOOL,509579,NORMAL,"",,,"SMITH RD","HILLSTON",2675,"1/651552 107/755189",RU1,25.7,H,01/07/2016,105000,14A(1),6A(3),01/07/2015,89100,14A(1),6A(3),01/07/2014,84900,14A(1),6A(3),01/07/2013,77200,14A(1),6A(3),01/07/2012,73500,14A(1),6A(3),
052,CARRATHOOL,509581,NORMAL,"",,197,"JARDINES RD","HILLSTON",2675,"116/755189 JWS LACHLAN WA PT 000317",RU1,69.81,H,01/07/2016,197000,14A(1),6A(3),01/07/2015,164000,14A(1),6A(3),01/07/2014,149000,14A(1),6A(3),01/07/2013,149000,14A(1),6A(3),01/07/2012,149000,14A(1),6A(3),
052,CARRATHOOL,509585,NORMAL,"",,9019,"THE SPRINGS ROAD","HILLSTON",2675,"1/749566",RU1,1.935,H,01/07/2016,65600,14A(1),6A(1),01/07/2015,54700,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,45100,14A(1),6A(1),
052,CARRATHOOL,509586,NORMAL,"",,,"NORWOOD LANE","HILLSTON",2675,"124/755189 JWS LACHLAN WA PT000317",RU1,33.59,H,01/07/2016,130000,14A(1),6A(3),01/07/2015,121000,14A(1),6A(3),01/07/2014,110000,14A(1),6A(3),01/07/2013,110000,14A(1),6A(3),01/07/2012,110000,14A(1),6A(3),
052,CARRATHOOL,509588,NORMAL,"THE OASIS",,237,"NORWOOD LANE","HILLSTON",2675,"128/755189 Enclosure Permit 37444",RU1,75.27,H,01/07/2016,173000,14A(1),6A(3)/14I,01/07/2015,144000,14A(1),6A(3)/14I,01/07/2014,131000,14A(1),6A(3)/14I,01/07/2013,131000,14A(1),6A(3)/14I,01/07/2012,131000,14A(1),6A(3)/14I,
