DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,2683900,NORMAL,"",,,"UDORA RD","RAVENSWOOD",2824,"176, 179/820779",RE1,11.561,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
254,WARREN,2683901,NORMAL,"LAVENDER PLAINS",,51,"BUNDEMAR RD","BEEMUNNEL",2824,"1/703134",R5,14.66,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
254,WARREN,2683902,NORMAL,"",,,"UDORA RD","WARREN",2824,"105/752595",R5,16.2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,81300,14A(1),6A(1),
254,WARREN,2683903,NORMAL,"",,66,"BUNDEMAR RD","BEEMUNNEL",2824,"14/522444",R5,8682,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
254,WARREN,2683905,NORMAL,"",,,"UDORA RD","WARREN",2824,"133/752595 Enclosure Permit 133760",RU1,65.86,H,01/07/2016,217000,14A(1),14I,01/07/2015,189000,14A(1),14I,01/07/2014,175000,14A(2),14I,01/07/2013,175000,14A(1),6A(3),01/07/2012,148000,14A(2),14I,
254,WARREN,2683906,NORMAL,"THE RANCH",,131,"UDORA RD","WARREN",2824,"140/752595 Enclosure Permit 58984 Permissive Occupancy 11186",R5,24.62,H,01/07/2016,159000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,145000,14A(1),14I,01/07/2013,145000,14A(1),14I,01/07/2012,108000,14A(2),14I,
254,WARREN,2683907,NORMAL,"",,68,"BUNDEMAR RD","BEEMUNNEL",2824,"142/752595",R5,20.54,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
254,WARREN,2683908,NORMAL,"",,,"PH UMANGLA","WARREN",2824,"181, 182/822459",R5,8.74,H,01/07/2016,98000,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,93000,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
254,WARREN,2683909,NORMAL,"LAURAVILLE",,8389,"OXLEY HWY","BEEMUNNEL",2824,"158, 159/39947 145/752595 Licence 350544",R5,39.66,H,01/07/2016,170000,14A(1),6A(3)/14I,01/07/2015,152000,14A(1),6A(3)/14I,01/07/2014,146000,14A(1),6A(3)/14I,01/07/2013,146000,14A(1),6A(3)/14I,01/07/2012,117000,14A(1),6A(3)/14I,
254,WARREN,2683911,NORMAL,"THE OLD CEDARS",,605,"MARTHAGUY RD","MARTHAGUY",2824,"11/618990",RU1,31.2,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
254,WARREN,2683913,NORMAL,"",,,"PH UMANGLA","WARREN",2824,"167/46174 Public Reserve 97677",R5,1570,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
254,WARREN,2683914,NORMAL,"",,,"PH UMANGLA PH PORS","WARREN",2824,"157/752595",RU1,4.047,H,01/07/2016,29000,14A(1),6A(1),01/07/2015,29000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
254,WARREN,2683916,NORMAL,"MAYBROOK",,41,"BUNDEMAR RD","BEEMUNNEL",2824,"1/509281",R5,2.994,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
254,WARREN,2683917,NORMAL,"JACARANDA",,19,"BUNDEMAR RD","BEEMUNNEL",2824,"1/880048",R5,10,H,01/07/2016,94000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,87000,14A(1),6A(1),01/07/2013,87000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
254,WARREN,2683918,NORMAL,"MIANDETTA",,69,"UDORA RD","WARREN",2824,"1/531455",R5,3.189,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
254,WARREN,2683919,NORMAL,"",,23,"ARTHUR BUTLER DR","RED HILL",2824,"2/1015812",IN1,8299,M,01/07/2016,41200,14A(1),6A(1),01/07/2015,41200,14A(1),6A(1),01/07/2014,41200,14A(1),6A(1),01/07/2013,41200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
254,WARREN,2683920,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"1/1015812",IN1,2095,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
254,WARREN,2683921,NORMAL,"",,54,"ARTHUR BUTLER DR","RED HILL",2824,"1, 2/746672 2/1002021",IN1,7459,M,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
254,WARREN,2683922,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"1/844748",IN1,561.8,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,1210,14A(1),6A(1),
254,WARREN,2683923,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"19/746672",IN1,1531,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,4840,14A(1),6A(1),
254,WARREN,2683924,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"3/746672",IN1,1149,M,01/07/2016,9090,14A(1),6A(1),01/07/2015,9090,14A(1),6A(1),01/07/2014,9090,14A(1),6A(1),01/07/2013,9090,14A(1),6A(1),01/07/2012,4230,14A(1),6A(1),
254,WARREN,2683925,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"4/746672",IN1,1149,M,01/07/2016,9090,14A(1),6A(1),01/07/2015,9090,14A(1),6A(1),01/07/2014,9090,14A(1),6A(1),01/07/2013,9090,14A(1),6A(1),01/07/2012,4230,14A(1),6A(1),
254,WARREN,2683926,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"5/746672",IN1,1149,M,01/07/2016,9090,14A(1),6A(1),01/07/2015,9090,14A(1),6A(1),01/07/2014,9090,14A(1),6A(1),01/07/2013,9090,14A(1),6A(1),01/07/2012,4230,14A(1),6A(1),
254,WARREN,2683927,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"1/1008718",IN1,1952,M,01/07/2016,12900,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
254,WARREN,2683931,NORMAL,"",,,"ARTHUR BUTLER DR","RED HILL",2824,"10/746672",IN1,2010,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,6650,14A(1),6A(1),
254,WARREN,2683932,NORMAL,"",,36,"ARTHUR BUTLER DR","RED HILL",2824,"11/746672",IN1,1671,M,01/07/2016,10400,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,4840,14A(1),6A(1),
254,WARREN,2683934,NORMAL,"",,26,"ARTHUR BUTLER DR","RED HILL",2824,"15/746672",IN1,1899,M,01/07/2016,14200,14A(1),6A(1),01/07/2015,14200,14A(1),6A(1),01/07/2014,14200,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,6650,14A(1),6A(1),
254,WARREN,2683935,NORMAL,"",,1,"AZAR PL","WARREN",2824,"51/872884",R1,1386,M,01/07/2016,19500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
254,WARREN,2683936,NORMAL,"",,3,"AZAR PL","WARREN",2824,"50/872884",R1,1271,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2683937,NORMAL,"",,5,"AZAR PL","WARREN",2824,"49/872884",R1,1019,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
254,WARREN,2683938,NORMAL,"",,7,"AZAR PL","WARREN",2824,"48/872884",R1,1077,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
254,WARREN,2683939,NORMAL,"",,8,"AZAR PL","WARREN",2824,"47/872884",R1,1262,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2683940,NORMAL,"",,6,"AZAR PL","WARREN",2824,"46/872884",R1,1215,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2683941,NORMAL,"",,4,"AZAR PL","WARREN",2824,"45/872884",R1,1257,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2683942,NORMAL,"",,2,"AZAR PL","WARREN",2824,"44/872884",R1,1278,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
254,WARREN,2683943,NORMAL,"",,2,"BANKS ST","WARREN",2824,"1/261323",IN1,1777,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,2683944,NORMAL,"",,4,"BANKS ST","WARREN",2824,"2/261323",IN1,1763,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,2683945,NORMAL,"",,6,"BANKS ST","WARREN",2824,"3/261323",IN1,1750,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,2683946,NORMAL,"",,10,"BANKS ST","WARREN",2824,"4, 5/261323",IN1,3508,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
254,WARREN,2683947,NORMAL,"",,12,"BANKS ST","WARREN",2824,"300/44941",IN1,1015,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,9250,14A(1),6A(1),
254,WARREN,2683948,NORMAL,"",,14,"BOSS AVE","WARREN",2824,"8/219424",R1,682.9,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683949,NORMAL,"",,12,"BOSS AVE","WARREN",2824,"9/219424",R1,663.9,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683950,NORMAL,"",,10,"BOSS AVE","WARREN",2824,"10/219424",R1,663.9,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683951,NORMAL,"",,8,"BOSS AVE","WARREN",2824,"11/219424",R1,670.3,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683952,NORMAL,"",,6,"BOSS AVE","WARREN",2824,"42/543388",R1,790.4,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683953,NORMAL,"",,4,"BOSS AVE","WARREN",2824,"32/235562",R1,777.8,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683954,NORMAL,"",,2,"BOSS AVE","WARREN",2824,"22/530360",R1,777.8,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683955,NORMAL,"",,1,"BOSS AVE","WARREN",2824,"23/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683956,NORMAL,"",,3,"BOSS AVE","WARREN",2824,"22/5/759056",R1,715.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683957,NORMAL,"",,5,"BOSS AVE","WARREN",2824,"21/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683958,NORMAL,"",,7,"BOSS AVE","WARREN",2824,"20/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683959,NORMAL,"",,9,"BOSS AVE","WARREN",2824,"19/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683960,NORMAL,"",,11,"BOSS AVE","WARREN",2824,"18/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683961,NORMAL,"",,15,"BOSS AVE","WARREN",2824,"17/5/759056",R1,714.5,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683962,NORMAL,"",,17,"BOSS AVE","WARREN",2824,"16/5/759056",R1,727.2,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
254,WARREN,2683963,NORMAL,"",,2,"BOSTON ST","WARREN",2824,"1/357930",R1,1049.6,M,01/07/2016,19750,14A(1),6A(1),01/07/2015,19750,14A(1),6A(1),01/07/2014,19750,14A(1),6A(1),01/07/2013,19750,14A(1),6A(1),01/07/2012,19750,14A(1),6A(1),
254,WARREN,2683964,NORMAL,"",,4,"BOSTON ST","WARREN",2824,"2/357930",R1,1049.6,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,14750,14A(1),6A(1),01/07/2013,14750,14A(1),6A(1),01/07/2012,14750,14A(1),6A(1),
254,WARREN,2683965,NORMAL,"",,6,"BOSTON ST","WARREN",2824,"1/357929 1/910552",R1,1125.5,M,01/07/2016,16500,14A(1),6A(1),01/07/2015,16500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
254,WARREN,2683966,NORMAL,"",,8,"BOSTON ST","WARREN",2824,"1/932503",R1,733.5,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
254,WARREN,2683967,NORMAL,"",,10,"BOSTON ST","WARREN",2824,"1/524041",R1,1088,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
254,WARREN,2683968,NORMAL,"",,12,"BOSTON ST","WARREN",2824,"2/524041",R1,1043,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
254,WARREN,2683969,NORMAL,"",,14,"BOSTON ST","WARREN",2824,"B/368916",R1,833.97,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683970,NORMAL,"",,16,"BOSTON ST","WARREN",2824,"A/368916",R1,539.9,M,01/07/2016,8250,14A(1),6A(1),01/07/2015,8250,14A(1),6A(1),01/07/2014,7250,14A(1),6A(1),01/07/2013,7250,14A(1),6A(1),01/07/2012,7250,14A(1),6A(1),
254,WARREN,2683973,NORMAL,"",,22,"BOSTON ST","WARREN",2824,"4/3623",R1,539.5,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,7250,14A(1),6A(1),
254,WARREN,2683974,NORMAL,"",,24,"BOSTON ST","WARREN",2824,"3/3623",R1,539.5,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,11500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,7250,14A(1),6A(1),
254,WARREN,2683976,NORMAL,"",,5,"BOSTON ST","WARREN",2824,"56/597858",R1,833.8,M,01/07/2016,13000,14A(1),6A(1),01/07/2015,13000,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683977,NORMAL,"",,1,"BOSTON ST","WARREN",2824,"4/3482",R1,539.5,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,7250,14A(1),6A(1),01/07/2013,7250,14A(1),6A(1),01/07/2012,7250,14A(1),6A(1),
254,WARREN,2683978,NORMAL,"",,1A,"BRENNAN PL","RAVENSWOOD",2824,"45/260355",R1,1060,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
254,WARREN,2683979,NORMAL,"",,2,"BRENNAN PL","RAVENSWOOD",2824,"1/863076",R1,502.7,M,01/07/2016,7250,14A(1),6A(1),01/07/2015,7250,14A(1),6A(1),01/07/2014,7250,14A(1),6A(1),01/07/2013,7250,14A(1),6A(1),01/07/2012,7250,14A(1),6A(1),
254,WARREN,2683980,NORMAL,"",,3,"BRENNAN PL","RAVENSWOOD",2824,"2/863076",R1,877.9,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,8500,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
254,WARREN,2683981,NORMAL,"",,4,"BRENNAN PL","RAVENSWOOD",2824,"3/863076",R1,632.1,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2683982,NORMAL,"",,5,"BRENNAN PL","RAVENSWOOD",2824,"4/863076",R1,614.5,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
254,WARREN,2683983,NORMAL,"",,6,"BRENNAN PL","RAVENSWOOD",2824,"5/863076",R1,581.1,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
254,WARREN,2683984,NORMAL,"",,7,"BRENNAN PL","RAVENSWOOD",2824,"6/863076",R1,547.5,M,01/07/2016,7500,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
254,WARREN,2683985,NORMAL,"",,8,"BRENNAN PL","RAVENSWOOD",2824,"40/260355",R1,1052,M,01/07/2016,14750,14A(1),6A(1),01/07/2015,14750,14A(1),6A(1),01/07/2014,14750,14A(1),6A(1),01/07/2013,14750,14A(1),6A(1),01/07/2012,14750,14A(1),6A(1),
254,WARREN,2683986,NORMAL,"",,60,"BUNDEMAR ST","WARREN",2824,"10/14/759056",R1,1012,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,11250,14A(1),6A(1),01/07/2013,11250,14A(1),6A(1),01/07/2012,11250,14A(1),6A(1),
254,WARREN,2683987,NORMAL,"",,58,"BUNDEMAR ST","WARREN",2824,"9/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683988,NORMAL,"",,56,"BUNDEMAR ST","WARREN",2824,"2/598495",R1,1535,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,16250,14A(1),6A(1),01/07/2013,16250,14A(1),6A(1),01/07/2012,16250,14A(1),6A(1),
254,WARREN,2683989,UNDERSP,"",,52-54,"BUNDEMAR ST","WARREN",2824,"1, 2, 3, 4, CP/SP13541",R1,1507,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,16250,14A(1),6A(1),01/07/2013,16250,14A(1),6A(1),01/07/2012,16250,14A(1),6A(1),
254,WARREN,2683994,NORMAL,"",,50,"BUNDEMAR ST","WARREN",2824,"5/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683995,NORMAL,"",,48,"BUNDEMAR ST","WARREN",2824,"4/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683996,NORMAL,"",,46,"BUNDEMAR ST","WARREN",2824,"3/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683997,NORMAL,"",,44,"BUNDEMAR ST","WARREN",2824,"2/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683998,NORMAL,"",,42,"BUNDEMAR ST","WARREN",2824,"1/14/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
254,WARREN,2683999,NORMAL,"",,38,"BUNDEMAR ST","WARREN",2824,"26/13/759056",R1,1012,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
