DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2466248,NORMAL,"",,130,"LANDA ST","BOWENFELS",2790,"43/258356 Housing PRN 204177",R1,484.8,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466249,NORMAL,"",,132,"LANDA ST","BOWENFELS",2790,"44/258356 Housing PRN 204178",R1,546.5,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466250,NORMAL,"",,134,"LANDA ST","BOWENFELS",2790,"45/258356 Housing PRN 204179",R1,587.7,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466251,NORMAL,"",,136,"LANDA ST","BOWENFELS",2790,"46/258356 Housing PRN 204180",R1,658.2,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466252,NORMAL,"",,138B,"LANDA ST","BOWENFELS",2790,"47/258356 Housing PRN 204181",R1,572.9,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466253,NORMAL,"",,138A,"LANDA ST","BOWENFELS",2790,"48/258356 Housing PRN 204182",R1,601.1,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466254,NORMAL,"",,140B,"LANDA ST","BOWENFELS",2790,"50/258356 Housing PRN 204183",R1,581.1,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,48600,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
222,LITHGOW,2466255,NORMAL,"",,140A,"LANDA ST","BOWENFELS",2790,"49/258356 Housing PRN 204184",R1,612.9,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466256,NORMAL,"",,142,"LANDA ST","BOWENFELS",2790,"51/258356 Housing PRN 204185",R1,621.4,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466257,NORMAL,"",,144,"LANDA ST","BOWENFELS",2790,"52/258356 Housing PRN 204186",R1,630.5,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466258,NORMAL,"",,146,"LANDA ST","BOWENFELS",2790,"53/258356",R1,626,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
222,LITHGOW,2466259,NORMAL,"",,148,"LANDA ST","BOWENFELS",2790,"54/258356 Housing PRN 204187",R1,661.8,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466260,NORMAL,"",,150,"LANDA ST","BOWENFELS",2790,"55/258356",R1,639.9,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
222,LITHGOW,2466261,NORMAL,"",,152,"LANDA ST","BOWENFELS",2790,"56/258356 Housing PRN 204188",R1,755.8,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466262,NORMAL,"",,154,"LANDA ST","BOWENFELS",2790,"57/258356 Housing PRN 204189",R1,926.6,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466263,NORMAL,"",,156,"LANDA ST","BOWENFELS",2790,"58/258356 Housing PRN 204190",R1,776.8,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466264,NORMAL,"",,158,"LANDA ST","BOWENFELS",2790,"62/258356",R1,728.3,M,01/07/2016,59300,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
222,LITHGOW,2466265,NORMAL,"",,160,"LANDA ST","BOWENFELS",2790,"63/258356 Housing PRN 204191",R1,604.2,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466266,NORMAL,"",,162,"LANDA ST","BOWENFELS",2790,"64/258356 Housing PRN 204192",R1,569.3,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466267,NORMAL,"",,164,"LANDA ST","BOWENFELS",2790,"65/258356 Housing PRN 204193",R1,594.3,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466268,NORMAL,"",,166,"LANDA ST","BOWENFELS",2790,"66/258356",R1,646.8,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466269,NORMAL,"",,168,"LANDA ST","BOWENFELS",2790,"67/258356 Housing PRN 204194",R1,732.9,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466270,NORMAL,"",,170,"LANDA ST","BOWENFELS",2790,"68/258356 Housing PRN 226855",R1,824,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466271,NORMAL,"",,172,"LANDA ST","BOWENFELS",2790,"69/258356 Housing PRN 204195",R1,523.4,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466272,NORMAL,"",,174,"LANDA ST","BOWENFELS",2790,"70/258356 Housing PRN 204196",R1,547.7,M,01/07/2016,65100,14A(1),6A(1),01/07/2015,50100,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
222,LITHGOW,2466273,NORMAL,"",,75,"LAURENCE ST","LITHGOW",2790,"445/5255",R1,670.2,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,99600,14A(1),6A(1),01/07/2013,99600,14A(1),6A(1),01/07/2012,99600,14A(1),6A(1),
222,LITHGOW,2466274,NORMAL,"",,73,"LAURENCE ST","LITHGOW",2790,"C/378986",R1,505.9,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,95100,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
222,LITHGOW,2466275,NORMAL,"",,71,"LAURENCE ST","LITHGOW",2790,"B/378986",R1,505.9,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,95100,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
222,LITHGOW,2466276,NORMAL,"",,69,"LAURENCE ST","LITHGOW",2790,"A/378986",R1,505.9,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,95100,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
222,LITHGOW,2466277,NORMAL,"",,67,"LAURENCE ST","LITHGOW",2790,"438, 439/5255",R1,607,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
222,LITHGOW,2466278,NORMAL,"",,65,"LAURENCE ST","LITHGOW",2790,"436, 437/5255",R1,607,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
222,LITHGOW,2466279,NORMAL,"",,63,"LAURENCE ST","LITHGOW",2790,"434, 435/5255",R1,607,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
222,LITHGOW,2466280,NORMAL,"",,61,"LAURENCE ST","LITHGOW",2790,"433/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466281,NORMAL,"",,59,"LAURENCE ST","LITHGOW",2790,"432/5255 A/364607",R1,455.33,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,84500,14A(1),6A(1),01/07/2012,84500,14A(1),6A(1),
222,LITHGOW,2466282,NORMAL,"",,57,"LAURENCE ST","LITHGOW",2790,"430/5255 B/364607",R1,455.33,M,01/07/2016,87400,14A(1),6A(1),01/07/2015,83400,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
222,LITHGOW,2466283,NORMAL,"",,55,"LAURENCE ST","LITHGOW",2790,"429/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466284,NORMAL,"",,53,"LAURENCE ST","LITHGOW",2790,"426, 427, 428/5255",R1,910.5,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
222,LITHGOW,2466285,NORMAL,"",,51,"LAURENCE ST","LITHGOW",2790,"425/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466286,NORMAL,"",,49,"LAURENCE ST","LITHGOW",2790,"424/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466287,NORMAL,"",,47,"LAURENCE ST","LITHGOW",2790,"423/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466288,NORMAL,"",,45,"LAURENCE ST","LITHGOW",2790,"422/5255",R1,297.2,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466289,NORMAL,"",,43,"LAURENCE ST","LITHGOW",2790,"421/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466290,NORMAL,"",,41,"LAURENCE ST","LITHGOW",2790,"420/5255 1/120880",R1,441.5,M,01/07/2016,97700,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
222,LITHGOW,2466291,NORMAL,"",,39,"LAURENCE ST","LITHGOW",2790,"418/5255 419/1118920",R1,455.3,M,01/07/2016,97700,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
222,LITHGOW,2466292,NORMAL,"",,37,"LAURENCE ST","LITHGOW",2790,"417/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466293,NORMAL,"",,35,"LAURENCE ST","LITHGOW",2790,"416/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466294,NORMAL,"",,33,"LAURENCE ST","LITHGOW",2790,"415/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466295,NORMAL,"",,31,"LAURENCE ST","LITHGOW",2790,"414/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466296,NORMAL,"",,29,"LAURENCE ST","LITHGOW",2790,"413/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466297,NORMAL,"",,27,"LAURENCE ST","LITHGOW",2790,"411, 412/5255",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466298,NORMAL,"",,25,"LAURENCE ST","LITHGOW",2790,"410/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466299,NORMAL,"",,23,"LAURENCE ST","LITHGOW",2790,"409/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466300,NORMAL,"",,21,"LAURENCE ST","LITHGOW",2790,"408/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466301,NORMAL,"",,19,"LAURENCE ST","LITHGOW",2790,"407/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466302,NORMAL,"",,17,"LAURENCE ST","LITHGOW",2790,"406/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466303,NORMAL,"",,15,"LAURENCE ST","LITHGOW",2790,"405/5255",R1,303.5,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,55500,14A(1),6A(1),01/07/2013,55500,14A(1),6A(1),01/07/2012,55500,14A(1),6A(1),
222,LITHGOW,2466304,NORMAL,"",,11,"LAURENCE ST","LITHGOW",2790,"403, 404/5255",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2466305,NORMAL,"",,9,"LAURENCE ST","LITHGOW",2790,"402/5255 1/724037",R1,456.8,M,01/07/2016,97700,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
222,LITHGOW,2466306,NORMAL,"",,7,"LAURENCE ST","LITHGOW",2790,"2/303270",R1,459.8,M,01/07/2016,97700,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
222,LITHGOW,2466307,NORMAL,"",,5,"LAURENCE ST","LITHGOW",2790,"A/306197",R1,429.2,M,01/07/2016,93000,14A(1),6A(1),01/07/2015,88700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
222,LITHGOW,2466308,NORMAL,"",,1-3,"LAURENCE ST","LITHGOW",2790,"B/306197",R1,486.9,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
222,LITHGOW,2466309,NORMAL,"",,2,"LAURENCE ST","LITHGOW",2790,"3/535883",R1,189.7,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,36600,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,36600,14A(1),6A(1),
222,LITHGOW,2466310,NORMAL,"",,4,"LAURENCE ST","LITHGOW",2790,"2/535883",R1,246.6,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,51100,14A(1),6A(1),01/07/2013,51100,14A(1),6A(1),01/07/2012,51100,14A(1),6A(1),
222,LITHGOW,2466311,NORMAL,"",,8,"LAURENCE ST","LITHGOW",2790,"1/535883",R1,474.2,M,01/07/2016,93000,14A(1),6A(1),01/07/2015,88700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
222,LITHGOW,2466313,NORMAL,"",,14,"LAURENCE ST","LITHGOW",2790,"495/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466314,NORMAL,"",,16,"LAURENCE ST","LITHGOW",2790,"494/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466315,NORMAL,"",,18,"LAURENCE ST","LITHGOW",2790,"493/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466316,NORMAL,"",,20,"LAURENCE ST","LITHGOW",2790,"492/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466317,NORMAL,"",,22,"LAURENCE ST","LITHGOW",2790,"491/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466318,NORMAL,"",,24,"LAURENCE ST","LITHGOW",2790,"490/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466319,NORMAL,"",,26,"LAURENCE ST","LITHGOW",2790,"489/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466320,NORMAL,"",,28,"LAURENCE ST","LITHGOW",2790,"488/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466321,NORMAL,"",,30,"LAURENCE ST","LITHGOW",2790,"487/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466322,NORMAL,"",,32,"LAURENCE ST","LITHGOW",2790,"486/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466323,NORMAL,"",,34,"LAURENCE ST","LITHGOW",2790,"485/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466324,NORMAL,"",,36,"LAURENCE ST","LITHGOW",2790,"484/5255",R1,306.55,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466325,NORMAL,"",,38,"LAURENCE ST","LITHGOW",2790,"483/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466326,NORMAL,"",,40,"LAURENCE ST","LITHGOW",2790,"482/5255",R1,303.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466327,NORMAL,"",,42,"LAURENCE ST","LITHGOW",2790,"481/5255",R1,303.5,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466328,NORMAL,"",,44,"LAURENCE ST","LITHGOW",2790,"480/5255",R1,303.5,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466329,NORMAL,"",,46,"LAURENCE ST","LITHGOW",2790,"479/5255",R1,306.55,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466330,NORMAL,"",,48,"LAURENCE ST","LITHGOW",2790,"478/5255",R1,306.55,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466331,NORMAL,"",,50,"LAURENCE ST","LITHGOW",2790,"B/356657",R1,306.5,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,55300,14A(1),6A(1),01/07/2012,55300,14A(1),6A(1),
222,LITHGOW,2466332,NORMAL,"",,52,"LAURENCE ST","LITHGOW",2790,"476/5255 A/356657",R1,423.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,82700,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,75200,14A(1),6A(1),01/07/2012,75200,14A(1),6A(1),
